name,score,address,img_url,reviews,open_hour
강일명문약국,5.0,"강동구 아리수로93나길 38 아이메디컬 1층 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe60d66b309230dd6b00ea6c681a91bb2b4737fcc%3Foriginal,"[{'작성자': '행복', '별점': '5.0', '날짜': '2025.04.03.', '내용': '상담 자세히 해주셔서 좋아요 :) 감사합니다', '좋아요': '1'}, {'작성자': '념념', '별점': '5.0', '날짜': '2024.02.18.', '내용': '영업시간 길어서 좋고 설명 잘해주시고 친절함 추천해주신 약도 잘들었어요 일단 우리집은 다 여기 감', '좋아요': '0'}, {'작성자': '호석', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
온정약국,0.0,강동구 양재대로 1601,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfNDQg%2FMDAxNzI5NDcyMTMwMDQz.WTxfZSLfPZqr672d7HqMn_Q4T0Y-uTPVHUpZBtICuDIg.HoTCjp76FOSKVlte5GAifC0Ltl9gEpLP_DqptS9hGIsg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(34).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 14:20'}"
뉴욕온누리약국,5.0,강동구 양재대로 1590 1층,,"[{'작성자': '김 부성  bsgim', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약 처방 정성껏 친절하고 상세하게\n잘 설명해 주심', '좋아요': '1'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2024.11.08.', '내용': '약사님 엄청 친절하시고 설명 잘 해주세요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.22.', '내용': '약사님이 어떤 약이 들어가있는지 설명해주시고 복용법도 알려주시고 정말 친절하십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
강일수약국,0.0,강동구 아리수로93나길 54 경서프라자 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
새가정약국,1.0,강동구 양재대로 1595,,"[{'작성자': '무둥이', '별점': '1.0', '날짜': '2024.01.09.', '내용': '기분 나쁘게 반말+단답으로 응대하셔서 깜짝 놀랐음.. 내가 약 이름 말하면서 있냐고 물어봤더니 없는데? 이러시길래 같은 성분의 다른 약이라도 있냐고 물어봤더니 같은 성분? 없는데? 이렇게 말함..', '좋아요': '0'}, {'작성자': 'aktvbnw', '별점': '1.0', '날짜': '2023.08.20.', '내용': '손님한테 반말하던데 아직도 반말하려나. 난 약간 더 멀어도 딴 약국 감.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
신연세약국,5.0,강동구 고덕로 88 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
정든약국,0.0,강동구 양재대로 1594,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
강일약국,0.0,강동구 아리수로97길 19 강일리버파크 상가동 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새 원약국,5.0,강동구 양재대로130길 11,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '항상 여기 약국으로 가는데요 엄마처럼 너무 너무 친절 하세요 야쿠르트 마시라고 챙겨 주시구요 항상 웃어주시고 무조건 여기로 가세요', '좋아요': '1'}, {'작성자': '쏘나', '별점': '5.0', '날짜': '2023.10.21.', '내용': '여기 약사님 넘 인자하시고 어려보이면 간식도 챙겨주세요ㅎㅎ\n약국 갈 일 있으면 여기로 가요 ㅎㅎ', '좋아요': '0'}, {'작성자': '가시돔', '별점': '5.0', '날짜': '2022.03.17.', '내용': '엄청나게 친절하십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
가까운사랑약국,4.6,강동구 양재대로 1576 삼익빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbded8cfd085f20c1a872676e51bd2a5385b274f2%3Foriginal,"[{'작성자': '표서영', '별점': '5.0', '날짜': '2024.05.20.', '내용': '이곳은 미쳤어요 너무 친절하세요', '좋아요': '0'}, {'작성자': 'Cris', '별점': '5.0', '날짜': '2023.10.16.', '내용': '이렇게 친절하고 깔끔한 약상담은 처음 받아봅니다.', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.03.05.', '내용': '약사님 너무 친절해도 너무 친절해…', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
예일약국,0.0,강동구 양재대로 1603,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30'}"
강동약국,1.5,강동구 암사길 34-1 1층,,"[{'작성자': '이경재', '별점': '1.0', '날짜': '2024.09.20.', '내용': '비추.', '좋아요': '0'}, {'작성자': '라이트소스', '별점': '5.0', '날짜': '2024.07.06.', '내용': '다른사람이 보시기엔 불친절 하실 수 있지만, 받아들이기 나름 인것 같아요. 저는 쉬면서 하라는 진심어린 조언에 살짝 감동 받았습니다. 그래도 동네에 몇 없는 약국인데 오래  계시면 좋겠어요', '좋아요': '0'}, {'작성자': '딩대', '별점': '1.0', '날짜': '2023.10.25.', '내용': '다른 곳 보다 약값이 비쌈ㅠ ㅠ', '좋아요': '0'}]",{}
혜민약국,0.0,강동구 천중로51길 56 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
밝은미소약국,5.0,강동구 상암로 195 에이플러스 108호,,"[{'작성자': '호호', '별점': '5.0', '날짜': '2018.03.24.', '내용': '친절하고 근처에서 제일 ㄱㅊ', '좋아요': '1'}]",{}
화인약국,0.0,강동구 양재대로 1579 한영빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
메디팜미래로약국,0.0,강동구 천호대로 1467,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
명가한약국,3.0,하남시 미사강변대로226번길 9 송하빌딩 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTBfOTAg%2FMDAxNjk2OTEzNTEzMzYy.PM7G6zk0I_JyzABSe0m28AXZrli3uaalQ4BcxSrpZF4g.LLKnyDPdDDKglNDmw1Zix5jxo5ike-5vC5p1BB-ut9Yg.JPEG.ghkcns28%2Foutput_4248962729.jpg%3Ftype%3Dw966,"[{'작성자': 'hosun', '별점': '1.0', '날짜': '2020.11.14.', '내용': '한약을 먹고살찌지않아야한다고 부탁했는데,복용하자마자 입맛이 돌아 깜짝 놀라고 문의했는데 해결을 안해주었습니다. 그래서 반만 겨우 먹다가 멈춰서 돈도 아깝고 많이 속상했습니다!', '좋아요': '1'}]","{'월': '10:00 ~ 08:00', '화': '10:00 ~ 08:00', '수': '10:00 ~ 08:00', '목': '10:00 ~ 08:00', '금': '10:00 ~ 08:00', '토': '10:00 ~ 17:00'}"
봄봄약국,0.0,강동구 명일로 248 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA6AAB4F940C047FEAFD0154C59C96FCF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
강동365약국,0.0,강동구 양재대로 1574,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아주약국,1.0,강동구 양재대로128길 9,,"[{'작성자': 'kunho', '별점': '1.0', '날짜': '2022.11.07.', '내용': '집근처라 자주가는데 갈꺼면 굳이 여기로 가지마세요. 주변에 약국 겁나많으니까. 비싼거사라고 강요하고 싼거사니까 2-3개월전에 삿던가격보다 올려팔아서 받고 ㅋㅋㅋ 장사를 이따구로하는 약국은 처음보네', '좋아요': '0'}, {'작성자': 'je', '별점': '1.0', '날짜': '2020.03.14.', '내용': '살다 살다 약국에 리뷰를 남기게 될 줄은 몰랐는데 그정도로 불친절함 역 앞이라 장사가 잘돼서 신경 안 쓰나봄 갈 때마다 불친절하고 며칠 전에는 안 쓰는 약 어떻게 가져오면 되냐고 물어봤는데 짜증내서 쫓겨나듯 나옴', '좋아요': '0'}, {'작성자': '짱구팬', '별점': '1.0', '날짜': '2020.03.13.', '내용': '마스크 무조건 없다함ㅋ 불친절하긴 또 엄청 불친절함', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
보룡약국,3.3,하남시 미사강변대로 222 미사중앙프라자 1층 107호,,"[{'작성자': '봄봄', '별점': '1.0', '날짜': '2024.09.22.', '내용': '코세척용 식염수 달라고 했더니 ""이거쓰세요"" 하고 건네준거 받아서 아이에게 해줬다가 코 아프고 맵고 따갑다고 해서 찾아보니 멸균증류수 였네요. 물 ㄹ어긴 것 처럼 머리까지 띵하니 아프던데 이 용도를 모르는데 약사라니요.', '좋아요': '0'}, {'작성자': '이호석', '별점': '5.0', '날짜': '2023.07.12.', '내용': '저희 약국을 찾아주신 고객님들께 정말 감사드립니다. 항상 제가 사는 동네 이웃분들에게 최선을 다하려고 했는데, 기대에 못 미친점 죄송합니다. 임직원 cs교육에 최선을 다하고 있으나 미흡했던점 정말 죄송합니다.', '좋아요': '0'}, {'작성자': 'heeeeeeee', '별점': '3.0', '날짜': '2023.07.06.', '내용': '몇년전 아래 리뷰 썼었는데\n요즘 갈때마다 여자약사님이 불친절하셔서\n이제는 안가려고요.  \n-----------... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
미사온누리약국,3.0,하남시 미사강변대로226번길 26 미사원프라자 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDFfNzQg%2FMDAxNjY3Mjc5NzY5NjU5.9sgElXAoZk1gkSm-5VBFs7v0YULxC5O1FvZHWtJBzDQg._Cqyvpvajymmw3bLOcrfH85jwONSJ-6D4u2s8M2puVwg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AF%25B8%25EC%2582%25AC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '진선', '별점': '1.0', '날짜': '2022.11.14.', '내용': '별 한개도 아까운 곳이에요\n이거 약 맞냐고 물어보는데 약사가 제대로 보지도 않도 책만 읽더니 잘못된 약품을... 더보기', '좋아요': '0'}, {'작성자': '노형인', '별점': '4.0', '날짜': '2020.04.17.', '내용': '조금 기다렸지만 약 설명 잘해주셔서\n좋았습니다.  약 가격도 조금 저렴한거\n같구... 더보기', '좋아요': '0'}, {'작성자': '주누서우', '별점': '4.0', '날짜': '2020.04.13.', '내용': '여러가지 질문에도 귀찮아 하지 않고 설명도 잘해주시는 편이네요 \n위에 있는 병원에 가느라 들렸던 건데 친절하시고 좋았어요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 15:00'}"
나나약국,1.0,하남시 미사강변대로 228 미사메디프라자 1층 106호,,"[{'작성자': '요요요', '별점': '1.0', '날짜': '2023.06.21.', '내용': '어린 알바생 약사만 돌리는 곳 같아요\n약 바르는 법 물어봐도 자긴 모른다고... 더보기', '좋아요': '0'}, {'작성자': 'ㅣㅣㅣ', '별점': '1.0', '날짜': '2023.02.04.', '내용': '약 잘못 싸놓고 오라가라 한게 저한테만 그런게 아니었네요.\n진짜 x가지도 없고 무시하는 웃음 짓고 그래서 식약처 신고하려다가 내 시간이 아까워서 참았는데, 증거 사진은 아직 안지웠어요', '좋아요': '2'}, {'작성자': '..', '별점': '1.0', '날짜': '2021.08.23.', '내용': '서비스를 바라는건 아닌데, 사람 무시하는 눈깔은 또 처음보네! 편의점 알바들도 이렇게는 일안한다. 인생이 그렇게 불만족스러우면 일을 안하면 되지.절대 두번 다시 안간다... 더보기', '좋아요': '3'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00'}"
백세약국,0.0,강동구 구천면로 328,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzQg%2FMDAxNzM1MTQyOTgxNTM0.DBhpkXoA-CgGgfjLtZYpjvJM3MSIBfIGh01yVfGgvnwg.NkbLdSvauOP24XAbRxazi_5B8F3KZ1wAViILqphxCV4g.JPEG%2F900%25EF%25BC%25BF20241225%25EF%25BC%25BF164557.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우주약국,1.5,강동구 양재대로 1571 홈플러스 강동점 지하2층,,"[{'작성자': '헤스디', '별점': '1.0', '날짜': '2025.01.29.', '내용': '무슨무슨 약 있냐고 물어보니까 의자 뒤로 누운 상태에서  없다고 얼굴도 안보여주시네여…ㅠ', '좋아요': '0'}, {'작성자': 'khymm', '별점': '1.0', '날짜': '2025.01.05.', '내용': '하도 어이가 없어서 평점 남기러 왔더니 역시ㅋㅋㅋㅋ\n나만 그런게 아니었군요\n약을 팔겠다는건지 싸움을 거는... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.10.29.', '내용': 'ㅋㅋ평점 왜안좋은지 알겟어요 ㅋㅋ\n오늘 여기 약국 방문했는데 약사 인상부터가 딱 평점을 말해줍니다 ㅋㅋ 말 함부로... 더보기', '좋아요': '0'}]",{}
명일로약국,,강동구 명일로 270 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
주온누리약국,0.0,강동구 양재대로 1550 은호빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 21:30'}"
풍경채 온누리 약국,0.0,하남시 미사강변서로 65 미사강변제일풍경채 상가동 113호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
태화약국,1.0,강동구 양재대로123길 9 1층,,"[{'작성자': '피기', '별점': '1.0', '날짜': '2021.03.01.', '내용': '불친절', '좋아요': '0'}]",{}
진약국,3.7,하남시 미사강변대로226번안길 9 미사드림타워 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfNzEg%2FMDAxNzE4NzA2NzA3ODU0.xDMPQWWKjV_x-P7R3AgZvOUKZeXdPrF45Tdol0USL7cg.p-cSPc_Ogf-kfmgv2QFpZZxOzkQ2U-nRu387yELAjCQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '요요요', '별점': '5.0', '날짜': '2023.06.21.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': '뇨뇽', '별점': '5.0', '날짜': '2017.12.28.', '내용': '최고에요 친절해요 짱', '좋아요': '0'}]","{'월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00'}"
강동천사약국,5.0,강동구 올림픽로 806 까사806 1층 엘리베이터 옆 강동천사약국,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.21.', '내용': '약사님 엄청 친절하게 설명 잘 해주세요. 감사합니다.', '좋아요': '0'}, {'작성자': 'Kk', '별점': '5.0', '날짜': '2024.08.19.', '내용': '상비약 구매할 거 있음 무조건 여기로 가요 ❤️\n약사님이 엄청 친절하세요 ㅎㅎ', '좋아요': '0'}, {'작성자': '순대 :)', '별점': '5.0', '날짜': '2024.07.30.', '내용': '약사님.. 넘모 친절하시고 설명도 잘해주시고\n갈 때마다 기분좋아지는 곳입니다. \n감사합니다.', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '08:00 ~ 18:20', '화': '08:00 ~ 18:20', '수': '08:00 ~ 18:20', '목': '08:00 ~ 18:20', '금': '08:00 ~ 18:20', '토': '08:00 ~ 17:00'}"
유명약국,5.0,하남시 미사강변남로 29 마인드프라자 106호,,"[{'작성자': '홍세희', '별점': '5.0', '날짜': '2024.03.15.', '내용': '이렇게 자세히 약 하나하나를 설명해주시는 약국 처음 봤어요. 아픈 몸이라 기분이 안좋았었는데, 약사님께서 넘 친절하게 말씀해주셔서 기분이 좋아질정도네요~~ 집주변에 이런 좋은 약국이 있다니! 앞으로도 여기로만 올래요~', '좋아요': '0'}, {'작성자': 'Donguk', '별점': '5.0', '날짜': '2023.09.05.', '내용': '👍👍', '좋아요': '0'}, {'작성자': '와우', '별점': '5.0', '날짜': '2023.07.18.', '내용': '왜 친절하시다 느끼냐면, 알약 하나하나 다 설명해주심. 보통 약국가서 느낄 수 없는 세심한 설명이며 말투가 따뜻함. 손님이 많으면 간단하게 안내하고 넘어갈 수도 있는데, 한 번도 그런 적이 없음.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
해솔약국,0.0,강동구 양재대로 1539 프라임빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjRfMjYy%2FMDAxNzI5NzMwNjY5MTc1.-qN_nUzMMug2QCGW_pbiwHeGTODQBmBWaeWQlFATUTwg.LTG5lcZ7dOAoH8K2VwTK2gDaOwQQMPeFVKNBBmKNvgIg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(42).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:15 ~ 14:00', '휴무일': '공휴일'}"
미사대학약국,0.0,하남시 미사강변대로 220 한강트윈프라자1 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 16:00'}"
암사제일약국,3.2,"강동구 올림픽로98길 15 LS지산빌딩 1층 101,102호",,"[{'작성자': '쏭가리', '별점': '1.0', '날짜': '2025.03.21.', '내용': '불친절해요', '좋아요': '0'}, {'작성자': '호롤롤로', '별점': '1.0', '날짜': '2024.10.28.', '내용': '암사시장 내에 있어서 접근하기 좋고 일요일에도 늦게까지 운영하는 건 좋지만 약사님이 너무 불친절해요 부모님도 방문하셨다가 불친절한 응대에 기분만 상하셨네요', '좋아요': '0'}, {'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절상담 감사합니다.', '좋아요': '0'}]","{'일': '09:30 ~ 20:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 20:30'}"
마미팜약국,0.0,하남시 미사강변대로 208 우승프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNDIg%2FMDAxNzM0Njc2OTE4NjA2.B0qrtmLFYB211ZycDbvCXab5WR-pQ050XIpY-uPxvJ4g.GTeGkUSYL9sVxc9uai0VTJ-TYXt3Z4gc4ll9tcFIcjYg.JPEG%2F900%25EF%25BC%25BF20241219%25EF%25BC%25BF145131.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
오렌지팜,0.0,강동구 구천면로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은샘약국,3.0,강동구 천중로 237 1층,,"[{'작성자': '임나은', '별점': '1.0', '날짜': '2022.03.23.', '내용': '정말별로네요', '좋아요': '0'}, {'작성자': '유져', '별점': '5.0', '날짜': '2019.09.26.', '내용': '너무 좋네요 감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
서울온누리약국,5.0,강동구 천중로43길 34 신운빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30'}"
열린약국,0.0,강동구 상암로 104 A동 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1B49F1BD41C6481F91D49DAFF8CC289A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
담주온누리약국,3.0,하남시 미사강변대로 212 미사센트럴프라자,,"[{'작성자': '마늘아기', '별점': '1.0', '날짜': '2022.05.04.', '내용': '남자약사분.. 친절을 강요하진 않지만, 최소한 손님을 불쾌하게 하진 않아야죠. 화난표정에 올때 갈때 먼저 인사해도 안받아...복약설명도 중얼중얼 알아듣지도 못하게 급하게 혼자서 해버리고...이... 더보기', '좋아요': '0'}, {'작성자': '시민', '별점': '1.0', '날짜': '2021.11.18.', '내용': '약 사는 거 5분 밖에 안 걸리는데, 그 짧은 시간에 이렇게까지 불쾌해 질 수도 있구나 싶습니다.\n약사가 손목 스냅으로 약을 휙 던져서 카운터에 올리는데, ... 더보기', '좋아요': '0'}, {'작성자': '금강', '별점': '5.0', '날짜': '2021.08.18.', '내용': '약사님과 일하시는 분 모두 너무 친절하시고 꼼꼼하게 잘 해주세요. 아주 기분좋게 약받고 나왔습니다.', '좋아요': '0'}]",{}
보령약업사,0.0,강동구 천중로49길 26 재정빌라 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림약국,5.0,강동구 올림픽로 786 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FtlFBe%2FbtsLnj1StNu%2F2tTRrlgY0FUGJV2TajJfJ1%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
