name,score,address,img_url,reviews,open_hour
서울대학약국,0.0,"부평구 동수로 61 108~112호, 206~208호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
온누리양지약국,0.0,부천시 소사구 성주로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
하나로약국,0.0,부평구 경원대로 1436 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:30'}"
파랑새약국,5.0,부천시 원미구 길주로 237 중동메디칼 1층 110호,,"[{'작성자': '호수', '별점': '5.0', '날짜': '2024.07.16.', '내용': '안경쓰신 약사분 항상 친절하신거 같아요 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
부부약국,0.0,부평구 경인로 943 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
손약국,5.0,부평구 경원대로 1414 삼미빌딩 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '13:00 ~ 22:00'}"
현약국,0.0,부천시 원미구 부흥로 262 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 21:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 21:30'}"
부천중동약국,0.0,부천시 원미구 길주로 288 다운타운 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTFfMjc0%2FMDAxNzI4NjQ3ODQ5MDMy.RQmxBRYljxnE1FucqwrK6Rs8mpiHgPjg1m9uoZLtyzYg.H8nb2sWDgw8Ja6dtbIrsAcrluQQXZd4jkJSRgpvmFk4g.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A4%2591%25EB%258F%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00'}"
굿모닝약국,0.0,부천시 소사구 경인로110번길 17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
라온온누리약국,,부천시 원미구 길주로 234 힐스테이트중동 1008호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F367EE15ABEBE4EFCBB2068750F371434,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
금보약국,0.0,부천시 원미구 소향로 239 대야하이빌2 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
아쎈코리아,0.0,부평구 경인로999번길 16-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세원약국,3.3,부평구 경원대로 1395 부평일번가 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjVfOTcg%2FMDAxNjY0MDgzNzk5Nzg4.7vsJ7lmQMRx1-gWUaao5fhjguX517HuYMjN35CDFcb4g.q8GDTpWDolS6TDjQZMMyKVtyNYxlleekDsjDuiS50Swg.JPEG.godlovemj37%2Foutput_3576272213.jpg%3Ftype%3Dw773,"[{'작성자': '마구머거스', '별점': '1.0', '날짜': '2025.03.20.', '내용': '맨날 약국 비워두고 건물 1층에 엘베 기다리는 사람들 뒤에서 빤히 쳐다봐요 키크고 뚱뚱하고 안경낀 약사요 폰으로 약국 씨씨티비 보는건지 약국에 사람 들어오면 귀신같이 다시 들어가는 이상한 약사', '좋아요': '0'}, {'작성자': '간장공장', '별점': '1.0', '날짜': '2025.01.07.', '내용': '약국망했나요?ㅠㅠ10시에 왔는데 왜 문 닫으셨나요…', '좋아요': '0'}, {'작성자': '박광현', '별점': '1.0', '날짜': '2024.11.27.', '내용': '욕심많아보이는  이상한약사  엘베에서  손님 호객행위하는 \n쳐다보는것도 이상한약사', '좋아요': '3'}]","{'월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00'}"
수제약국,0.0,부평구 동수로 125 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
편안약국,0.0,부평구 시장로 55-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00'}"
부평평화약국,5.0,"부평구 시장로 32 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9ACA03424564DA28001C218C2D87A2F,"[{'작성자': '밍멩', '별점': '5.0', '날짜': '2024.10.12.', '내용': '약사님 진짜 넘넘 친절하셔요', '좋아요': '0'}, {'작성자': '은지♥', '별점': '5.0', '날짜': '2024.10.07.', '내용': '너무 귀여운거 아니에요...?ㅋㅋㅋ봉투 보다가 함박웃음...\n약사님도 친절하시고 설명 잘해주세요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '휴무일', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
부평시장역4번출구약국,3.7,부평구 부평대로 83 강남타워 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMTA2%2FMDAxNzE5ODgzMDg5MzYx.jfB7IIfWe_Cm1-_1oiFnelgQs7JKMrgfT0AeqbOTp08g.Mr_w-M4LGfR5Xe1J2Ed4T4VwKmxInYJk3wy_Y1jlNYkg.JPEG%2Foutput_3881753341.jpg%3Ftype%3Dw580,"[{'작성자': 'abcd', '별점': '1.0', '날짜': '2021.09.24.', '내용': '손님이 왔는데 응대도 안함 무작정 기다리다 걍 나옴 다신안감', '좋아요': '0'}, {'작성자': '펠리칸', '별점': '5.0', '날짜': '2020.07.27.', '내용': '약사님 친절하고 약도 다양해서 좋아요~', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2020.03.14.', '내용': '약사님 친절하고 약국이 이쁨ㅋㄱㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
우정약국,0.0,부평구 부평문화로 100-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30'}"
평화약국,0.0,부평구 동수로120번길 11 한국상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
영약국,0.0,부천시 소사구 경인로 132 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
행운약국,0.0,부평구 경원대로 1409 반석빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F082C45B47F3D466EA2BA7B1901018357,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '석가탄신일, 추석당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
중동동서약국,5.0,부천시 원미구 조마루로285번길 34 이스트타워 원 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTEg%2FMDAxNzI0NzE3NjAxNTY2.wokOJEB3w8OX9S1yklWkjQ0gXVylmelVfCv4DuJ2pCcg.dc-YSr_B8wcXzfhmw2gA3w8pXxdzlhG8KZBkQbNWsYQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258F%2599%25EC%2584%259C%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '이미', '별점': '5.0', '날짜': '2023.07.19.', '내용': '이렇게 친절한 약국은 처음이에요', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2023.04.04.', '내용': '천절하신 약사 선생님이 계세요:)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
도성약국,5.0,부천시 원미구 장말로 290 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00'}"
별하약국,5.0,부평구 시장로 48 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNjIg%2FMDAxNzIwNjYwNTI4Mjg0.FmQNjz7F15qQtnFELX1ZrR1KS0JPVP8ORGq9crr_6fog.Jt8_MiGIT34_kIZLbTUN9WB80iWWorlZRnVlkvh9SWQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B3%2584%25ED%2595%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '먹잘알', '별점': '5.0', '날짜': '2024.06.27.', '내용': '약사님이 친절하셔요^^', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00'}"
샘터약국,5.0,부천시 원미구 도약로 144 덕유주공아파트 종합상가동 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjlfMTI5%2FMDAxNzE5NjUwMDg4Nzgz.aX2rOO7jNU6cM0OVlxNDGERcN7A_0mS-Wv0RKZj8jyMg.5OELsQcwY5YPNSIa35hLTzzgzPLo_Id4zJMBloNYYKkg.JPEG%2FSE-fff030c8-688c-4a5f-b054-fd001df5c70b.jpg%3Ftype%3Dw966,"[{'작성자': '김별명', '별점': '5.0', '날짜': '2021.08.19.', '내용': '강아지 약국 찾아보다가 알게 되었어요. 친절하게 설명해주셔서 좋아요. 사람 약 살 때도 갈꺼에요.', '좋아요': '0'}, {'작성자': '푸른달', '별점': '5.0', '날짜': '2020.05.02.', '내용': '약사님 친절하세요 ^^', '좋아요': '0'}, {'작성자': '기분개구리', '별점': '5.0', '날짜': '2019.02.02.', '내용': '동물약판매해요 약사님이 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
장온누리약국,5.0,부천시 원미구 길주로 284 헤리움메트로 109호,,"[{'작성자': '박소윤', '별점': '5.0', '날짜': '2021.09.28.', '내용': '엄청 친절하세용', '좋아요': '1'}]",{}
엘림약국,0.0,부평구 길주로 635 엘림타워 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 14:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 14:00', '토': '09:00 ~ 15:00'}"
수영한약방,0.0,부평구 대정로 79,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑약국,4.0,부천시 원미구 중동로 326 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMTQg%2FMDAxNzAxOTE1MjQ1MTQw.SU5g0jxejTddPn-CXW9RdD0Xf7X2Xl_SCMV5GkPxSYcg.CVSQo-jfDvwRlHGHN3JAU7LNBpNGA-wyrKwg6raCZMMg.PNG.hahahataejeon%2F004.png%3Ftype%3Dw773,"[{'작성자': '정보슬', '별점': '5.0', '날짜': '2022.04.05.', '내용': '정말 친절하세요', '좋아요': '0'}, {'작성자': '방석호', '별점': '5.0', '날짜': '2021.06.06.', '내용': '약사님 너무 친절하네요', '좋아요': '0'}, {'작성자': '부기부기', '별점': '5.0', '날짜': '2021.05.22.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 12:10', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 13:30'}"
드림약국,0.0,부평구 체육관로 38 세원빌딩 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 13:00', '화': '09:00 ~ 13:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 13:00'}"
나눔약국,5.0,"부평구 길주로 633 삼산메디캐슬 104,105호",,"[{'작성자': '♡', '별점': '5.0', '날짜': '2018.10.30.', '내용': '완전 친절해요\n여태까지 약 하나하나 설명해주는데가 없었는데 한알한알 설명해주시고 주의사항 말씀해주시고 하시... 더보기', '좋아요': '1'}]",{}
코코약국,5.0,부평구 경원대로 1404 그랑프리 빌딩 115호,,"[{'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2022.10.14.', '내용': '약사님이 정말 친절하세요ㅎㅎ\n주시는 약도 다 잘 들어요', '좋아요': '0'}, {'작성자': '준영', '별점': '5.0', '날짜': '2019.08.13.', '내용': '약 정확히 설명해주고 좋습니다.', '좋아요': '0'}, {'작성자': 'BE Kim', '별점': '5.0', '날짜': '2018.10.08.', '내용': '정말 친절하게 설명도 잘 해주시고 필요한건 다 갖춘 코코약국 추천합니다!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
시청정약국,5.0,부천시 원미구 길주로 221 씨티오피스 103호,,"[{'작성자': '한태원', '별점': '5.0', '날짜': '2025.02.22.', '내용': '사장님이 친절해요!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '휴무일': '공휴일'}"
새희망약국,3.7,부천시 소사구 성주로 90 1층,,"[{'작성자': '안심심', '별점': '5.0', '날짜': '2024.06.28.', '내용': '친절한데 약값이 근처 약국 보다 비쌈.', '좋아요': '0'}, {'작성자': 'ᆞ쌤ᆞ', '별점': '1.0', '날짜': '2021.10.29.', '내용': '약이 있다고 일단 말씀하시고는 돈을 받고, 유통기한 문제로 줄... 더보기', '좋아요': '0'}, {'작성자': '웬만하면 5점', '별점': '5.0', '날짜': '2021.03.06.', '내용': '상냥하셔서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
동인당약국,0.0,부평구 체육관로 30 이리옴프라자 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
부천힐링팜약국,0.0,부천시 원미구 장말로 316-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
나무아래한약국,0.0,부천시 원미구 중동로248번길 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '11:00 ~ 16:00'}"
부평중앙약국,0.0,부평구 대정로 28 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30'}"
다온약국,5.0,부천시 원미구 신흥로 150 위브더스테이트 7동 217호,,"[{'작성자': '조던에잇', '별점': '5.0', '날짜': '2025.01.18.', '내용': '여성약사님이 매우 친절하십니다^^', '좋아요': '0'}, {'작성자': '중간', '별점': '5.0', '날짜': '2020.10.20.', '내용': '가격이 근처보다 저렴하네요.', '좋아요': '0'}]",{}
용한당한약국,0.0,부평구 시장로51번길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00'}"
행복한온누리약국,0.0,부평구 동수로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
부평하나로약국,0.0,부평구 동수북로158번길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30'}"
중동메디칼약국,3.4,부천시 원미구 신흥로 228 메디타워 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTU0%2FMDAxNzA5ODc3MTU0OTU3.Op0N9mIzsleA9TWICNOkKSL3AmjptStffyN8pLbns4wg.9GoV6LX1llOoljvsQ8DycnNd5EHUhncxFstnh-35tGcg.PNG%2F3.png%3Ftype%3Dw773,"[{'작성자': '유정', '별점': '5.0', '날짜': '2025.02.13.', '내용': '원래먹던 영양제 사러왔는데 다른곳보다 훨씬저렴하네요 친절해요 🙌🏻', '좋아요': '0'}, {'작성자': '코진', '별점': '5.0', '날짜': '2025.01.13.', '내용': '여기 전에 계시던 어르신때는 되게 불친절했는데\n젊으신분으로 바뀌면서 엄청 상냥하고 좋아요!\n제가 탈모가 있어서 탈모약받는데 제일 저렴합니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.22.', '내용': '약사님들 젊으신 분들로 바뀌고 엄청 괜찮아짐. \n약사님이 사람 하나 더 늦기 전에 살리심.\n근처 이상한 병원 거르게 해주심', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 16:00', '휴무일': '매주 일요일'}"
한마을약국,1.0,부평구 광장로 16,,"[{'작성자': 'a', '별점': '1.0', '날짜': '2022.09.12.', '내용': '남자 약사분이 알레르기성 비염이 심해서 약을 사러왔다고 말했는데.. 다짜고짜 그건 감기라고 하고 타이레놀을 주네요.. 이런 약국 살면서 처음입니다. \n절대 가지마세. 약 팔아먹을 생각밖에 없는 쓰레기 약국입니다.', '좋아요': '0'}, {'작성자': '정보라', '별점': '1.0', '날짜': '2020.11.04.', '내용': '알약을 시럽통에 줌.  미리 봉지에 달라고 해야함. \n왜 알약을 시럽통에 주냐고 물으며 상식적인 알약 포장 해달라고 하니, \n미리 말 ... 더보기', '좋아요': '1'}, {'작성자': '김수민', '별점': '1.0', '날짜': '2019.01.06.', '내용': '직원분은 친절하신데요, \n여자약사는 반말 섞어가면서 응대하네요. \n기분나빠서 이제 안 갑니다.', '좋아요': '1'}]","{'일': '09:00 ~ 20:00', '월': '12:00 ~ 20:00', '화': '12:00 ~ 20:00', '수': '12:00 ~ 20:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
보룡약국,3.0,부천시 소사구 경인로 206-1 1층,,"[{'작성자': '빠삐뿌꾸', '별점': '3.0', '날짜': '2023.07.08.', '내용': '제가 방문했을 때 여성 약사 선생님께서 불친절하셨던 거 같아요.\n그 약사 선생님께서 심성이 나쁘셔서가 아니라 그냥 단순히 성격이 그... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
건양유통약업사,5.0,부천시 원미구 신흥로 42-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성온누리약국,0.0,부평구 체육관로 14 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
가나메디칼약국,4.4,부평구 부평대로 24 가나베스트텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDhfMTEg%2FMDAxNzE1MTU4NjA4NDg2.QUoS2jSlW640L_arj7hc7IawOYlwcJ5QZjYUeQRl4TIg.ylnLWvUDl_hVy66TeX3fr6TW38zwSvN6TpyEMz29ykUg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '데일리정', '별점': '5.0', '날짜': '2025.01.03.', '내용': '갈때마다 과하지않게 친절하심.\n어르신들 많이 가시는데\n얘기도 잘 들어주심.... 더보기', '좋아요': '0'}, {'작성자': 'AppleFox', '별점': '1.0', '날짜': '2024.04.25.', '내용': '복약상담 너무 성의 없음\n공복에 먹는 약인데도 대충 식후라고 한다거나, \n“아시죠?” 한 단어로 끝내... 더보기', '좋아요': '0'}, {'작성자': '삨', '별점': '5.0', '날짜': '2024.04.16.', '내용': '항상 친절한곳! 글루콤 사러 자주 감 ㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
정약국,0.0,부천시 원미구 소향로 246 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
