name,score,address,img_url,reviews,open_hour
기독필치과의원,5.0,광진구 아차산로 229,,"[{'작성자': 'hoogi', '별점': '5.0', '날짜': '2024.03.24.', '내용': '친절하시고 깔끔하게 잘해주세요', '좋아요': '0'}, {'작성자': '김기영(正男)', '별점': '5.0', '날짜': '2019.09.09.', '내용': '1. 전 직원의 친절한 모습과 \n2. 정성어린 진료와.\n3.우수한 실력... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
우리가족치과의원,0.0,동대문구 한천로 55 영진빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
한양류마엄완식내과의원,,성동구 아차산로 126 더리브 세종타워 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F38F6A022E37144608EC22744E7DBBC33,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울당신의내과의원,,"성동구 아차산로7길 15-1 제이제이빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB507ED2314D04E8480055EE738DD396D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세가정의원,4.8,광진구 면목로 130 2층,,"[{'작성자': 'Jaewoo Lim', '별점': '5.0', '날짜': '2023.04.03.', '내용': '의사샘, 직원분들 다 친절하시고 심지어 아래층 약국 약사님까지 모두 다 친절해요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
미소필치과의원,5.0,광진구 면목로 134 2층,,"[{'작성자': '고기반찬', '별점': '5.0', '날짜': '2024.10.12.', '내용': '확실히 평이 좋은 데는 이유가 있네요 카카오맵이 특히 정확합니다 오늘 가봤는데 자세히 봐주시고 스캔? 엑스레이? 찍어서 정확히 판단해주시네요 다른 데는 대충 보고 넘어가... 더보기', '좋아요': '0'}, {'작성자': '머먹띵', '별점': '5.0', '날짜': '2023.10.16.', '내용': '제가 치과트라우마가심해서....\n마취가꼭필요한데\n잘해주시고 친절하셔요', '좋아요': '0'}, {'작성자': '참내', '별점': '5.0', '날짜': '2023.01.30.', '내용': '정말 양심적이고 친절한 곳!! 다른 치과에서 씌운크라운 빠져서 가져 갔더니 문제없다며 바로 새로 부착해줌..ㅠㅠ(감동) 지인분은 동일한 일이 생겨 씌운 치과말고 다른 곳에 갔더니 오염되고 세균 문제로 부착 안된다며 새로 맞... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
스타시티정형외과의원,,광진구 능동로 110 스타시티 영존빌딩 A동 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTgy%2FMDAxNzM1MTk2MjQxOTU2.56ojHxp-8TR-qseUBFKFuQFza97k8evJeWkLaDEYF5wg.pv645kK55pOdp4kygKFq9Tn4_OPZlrB7nkGmMEXNvc8g.JPEG%2FSE-59b5bdc4-1221-4183-ae2d-73a1d80ccf3b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
사랑의손길마취통증의학과의원,3.8,광진구 아차산로 235 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfNzkg%2FMDAxNzMzODI0OTg2Mjc1.RJo7ZATqFtMsjEl6dRqa7tKjU5hvlxR2HLw4u4TiXNQg.M3sqhKp272l0OVMGw3Umvb2QoGu-pANlJBQcF6g6x6sg.JPEG%2FKakaoTalk_20241030_090413489_02.jpg%3Ftype%3Dw966,"[{'작성자': '아잡토', '별점': '5.0', '날짜': '2024.12.12.', '내용': '이전에 손이 끈적이는 걸로 갔다가 굳이 손바닥에 맞은 필요 없다. 복용하는 약 때문에 생긴 다한증이라 굳이 불필요하다 등의 진단을 받고 신뢰가 간 곳이에요. 과잉진료 없이 ... 더보기', '좋아요': '0'}, {'작성자': 'LOL', '별점': '5.0', '날짜': '2024.04.06.', '내용': '뭐 좋구만 ㅎㅎㅎ', '좋아요': '1'}, {'작성자': '🩰', '별점': '5.0', '날짜': '2024.03.26.', '내용': '과잉진료 없고 꼼꼼하세요 진찰 잘 해주셔서 안심했어요 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
자연과한의원 건대 다이어트,4.6,광진구 아차산로 226 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE17B393611F249DEBBBE9C5CF2D44501,"[{'작성자': '조성희', '별점': '5.0', '날짜': '2024.12.31.', '내용': '모든 분들이 친절하십니다', '좋아요': '0'}, {'작성자': '송승희', '별점': '5.0', '날짜': '2024.11.15.', '내용': '친절하고 좋아용~~^^', '좋아요': '0'}, {'작성자': 'ZHENG YINGSHU', '별점': '5.0', '날짜': '2024.10.10.', '내용': '처음 방문해서 좀 긴자했는데  모두들 친절하셔서 감동받았어요 \n한달후에 지방사약후기 올릴게요', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '설전날, 설당일, 설다음날'}"
건대톡스앤필의원,,"광진구 아차산로 237 삼진빌딩 3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB07E333B465B48759D23827C99219A92,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
리영의원 건대점,4.8,광진구 아차산로 220 성수빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjgw%2FMDAxNzMzOTgyODA2MzY0.Wt-riRUQXMf7fJQlDN48i1ROkq4tKisdd_o5lxOgJ8Mg.UNYU8AYiAcgCbU5aRAh7MBx5eSzTMAtt2g2my9D0YAYg.JPEG%2F20210115_113315_006.jpg%3Ftype%3Dw966,"[{'작성자': 'agoozv4sd32', '별점': '5.0', '날짜': '2024.02.13.', '내용': '편한 분위기와 쾌적한 환경에서 진료를 받을 수 있어서 정말 좋았습니다.^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2023.10.16.', '내용': '원장님두 너무 자세히 잘 봐주시고 시술 만족도도 너무 좋네여👍시설고 깔끔하고 기본적으로 정말 친절하셔요😊😊😊', '좋아요': '0'}, {'작성자': 'kitteno3o', '별점': '5.0', '날짜': '2023.09.08.', '내용': '진료를 너무 친절히 잘 봐주시네요 지금까지 갔던 병원중에 여기가 제일 친절왕입니다. 덕분에 편안히 있다가 왔네요', '좋아요': '0'}]","{'화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '12:00 ~ 21:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 17:30', '휴무일': '매주 일요일'}"
S리더치과병원,4.5,광진구 능동로 103 동서빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Fdfe9eef3e7f2789c87f665118318254a85ed74ff,"[{'작성자': '쭈', '별점': '5.0', '날짜': '2024.09.20.', '내용': '병원이 건대역 출구 바로 옆에 있어서 찾기 쉽고 소개받아서 갔는데 잘해주셨어요. 예약제로해서 대기도 오래 없었어요.', '좋아요': '0'}, {'작성자': '이태양', '별점': '5.0', '날짜': '2024.09.04.', '내용': '다소 비싸긴해도 치료만큼은 확실해요!!', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.05.04.', '내용': '퇴근하고 충치치료 받을 야간진료치과 찾다가 처음 방문 너무 친절하셔서 좋았고 생각보다 큰 병원이라 안심하고 치료 잘 받았음', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
제일치과의원,3.0,광진구 면목로 130 3층,,"[{'작성자': 'Kim', '별점': '5.0', '날짜': '2024.04.23.', '내용': '매번 갈때마다 \n원장님 친절하게 진료 잘해주셨어요', '좋아요': '0'}, {'작성자': '은영', '별점': '1.0', '날짜': '2022.12.10.', '내용': '최악', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
피어라산부인과의원,4.1,성동구 아차산로 113 삼진빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTk1%2FMDAxNzM0MDgwOTg4NDk4.-2NryDdPeQzNl02TyRj6iTFBPiIw43Uqp5sWM6xlSrYg.YuG2KNGq67ssTyak9SscDky1sa8uYPMUmuyxaC95ECQg.JPEG%2FKakaoTalk_20240810_125624538.jpg%3Ftype%3Dw773,"[{'작성자': '흥칫', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여자 선생님이시구 너무 친절하세요\n원래 뚝섬쪽으로 다녔는데 병원도 깨끗하고 해서 여기 정착하려구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '어그코끼리', '별점': '5.0', '날짜': '2024.11.11.', '내용': '원장님 친절하시고 병원 시설도 좋아요', '좋아요': '0'}, {'작성자': '송', '별점': '5.0', '날짜': '2024.09.05.', '내용': '병원이 깨끗하고 의사쌤이 넘 친절하세요 필요한검사만 꼼꼼하게 해주셨어요  과잉진료없어요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
단아연한의원,5.0,광진구 아차산로 235 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED0A3BD6C1744F44A0E57D1770CBCEAB,"[{'작성자': '이보민', '별점': '5.0', '날짜': '2023.07.03.', '내용': '새로 생겨서 그런지 건물도 깔끔하고 프라이빗해서 좋았어요. 아이밸런스라는 기계로 신체 측정을 통해서 맞춤 진단하는 시스템이라 과잉 진료 없어 좋았습니다!!진료 선생님들 너무 친절하세요😁', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2023.07.03.', '내용': '실시간으로 몸상태를 체크하고, 핸드폰으로 그 상태를 알려줘서, 원장님이 알려주시는 내용을 더욱더 이해하기 쉬워서 좋았어요. 첨단 장비로 진찰하고 치료하는 것도 너무 믿음이 가서 ... 더보기', '좋아요': '2'}, {'작성자': '김용채', '별점': '5.0', '날짜': '2023.07.03.', '내용': '체형 자세검사 진단 결과에 따라 원장님이\n최신설비인 디스크감압 교정치료기로 치료한 결과 허리 통증이 사라져 넘 좋았고 \n원장님, 간호사님 모든분의 친절에 또한번 감동, 고맙습니다', '좋아요': '2'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '08:00 ~ 15:00', '월': '08:00 ~ 20:00'}"
하트웰의원,,"성동구 아차산로 126 더리브세종타워 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F57CE649F7E8E4CB7A571FFD63A37E386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일, 5월 1일 휴무'}"
보스톤스마트치과의원,2.0,광진구 아차산로 241 연한빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjJfMjY3%2FMDAxNjk1MzY0MjAzNzIw.VyzPUh_T6DDv1zTBf2jbyjkrlOpaWgon3cBsAOUxJUwg.PXiEzk6MyMVwpIfsJC5rKlPQXcMCfCbEo6JH0zwknoIg.JPEG.clinicfos%2F%25EB%25B3%25B4%25EC%258A%25A4%25ED%2586%25A4_%25EC%258A%25A4%25EB%25A7%2588%25ED%258A%25B8%25EC%25B9%2598%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '러버', '별점': '3.0', '날짜': '2022.11.20.', '내용': '의사쌤은 친절하고 실력 좋으신데 여기 실장님이 고압적이고 불친절하세요 초기엔 안그러셨는데 이제 터줏대감 되신듯. 직원 교육 하셨으면 좋겠습니다. 기존 단골들 떨어져 나가는거 아시는지 모르겠네요.', '좋아요': '1'}, {'작성자': 'Mona', '별점': '5.0', '날짜': '2022.06.25.', '내용': 'I have been going to Boston Smart dental clinic for more than 4 years. I did an implant and several crown there. Actually, I found there after lots of searching and in person consulting with other... 더보기', '좋아요': '0'}, {'작성자': '리라대학', '별점': '1.0', '날짜': '2020.02.16.', '내용': '여기서 1년전에 어금니 하나 신경치료 한 곳이 있는데 얼마전부터 해당 어금니가 있는 잇몸에서 농 같은게 나와서 다시 가보니 신경치료한 곳 뿌리 끝에 염증이 생겨서 CT 찍어봤습니다. 그러... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
하늘병원,,동대문구 천호대로 317,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2133184754F81E3028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '설전날, 설당일'}"
성수멜팅의원,5.0,성동구 아차산로 113 삼진빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F68F2457B1F394350B6C9EA7C378BDE90,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.09.', '내용': '간호사쌤들과 원장쌤이 세상 다정한 목소리의 T들이신데 주삿바늘 고통과는 상반되게 다독여주고 위로해주시는 목소리만 너무 상냥하셨습니다… 또 오겠읍니다.. 제가 안오면 엄마라도 보낼게요………..', '좋아요': '0'}, {'작성자': '모기', '별점': '5.0', '날짜': '2024.08.07.', '내용': '너무 친절하시고 좋았습니다. 감사해요!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '월': '10:00 ~ 20:00'}"
제일한의원,0.0,광진구 긴고랑로9길 33 은성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjQ1%2FMDAxNzM0MDUwODA3MzM0.5QySAo4EPbES5sipKHoWwMHcbz8KSg5ZZ5KKKVC1F8wg.rT7EEoAG2EhlVi7_UWwgObUB8OTt7II7UHYjc6WWKwYg.PNG%2Fw_001.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00'}"
참한의원,5.0,광진구 아차산로 220 성수송천빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDBF519BC8A14C51B5755390093556D9,"[{'작성자': '여름', '별점': '5.0', '날짜': '2025.03.05.', '내용': '봄이 왔네요!!향기 솔솔!!나의 몸도 봄처럼 기운업!!!건대에 한의원 많지만 잘하는 곳을 못찾았는데 맘편하고 ... 더보기', '좋아요': '0'}, {'작성자': 'maum3200', '별점': '5.0', '날짜': '2024.05.14.', '내용': '치과에서 치료 중에 입술과 턱 쪽에 마비가 와서 한의원에서 치료받고 있어요.\n원장님과 간호사샘들 너무 세심하고 친절하세요.\n원... 더보기', '좋아요': '0'}, {'작성자': '머먹띵', '별점': '5.0', '날짜': '2022.03.02.', '내용': '너무다들친절하셔요 !!!!! 헝헝 골절소견보인다고치료안받았지만\n진료할때너무따숩게해주십니당 !!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이건한의원,4.9,광진구 면목로 135 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD96F3B424EFA47709C0B9036CCA18292,"[{'작성자': '서라벌장군', '별점': '5.0', '날짜': '2025.03.21.', '내용': '허리 척추관협착증(양방 수술권유) 정형외과,신경외과,통증주사,시술,\n그외 한의원(도침),카이로프락틱... 더보기', '좋아요': '0'}, {'작성자': 'tt', '별점': '5.0', '날짜': '2025.01.09.', '내용': '첨에는 세돌된 아이때메 녹용지으러 갔었고, 먹이고 나서 밥도 잘 먹고 감기도 잘 안 오길래... 반신반의하며 남편도 해먹임. 그담에 나도 다이어트 겸 먹고 있음. 결론은 우리 가족 모두 관리 받고 있으며 진... 더보기', '좋아요': '0'}, {'작성자': '호도리', '별점': '5.0', '날짜': '2022.10.27.', '내용': '침 진짜 잘 놓으심!!  best!!!\n명의!!!', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조광신경정신과의원,1.0,광진구 능동로 380,,"[{'작성자': '?->Ssol', '별점': '1.0', '날짜': '2022.12.11.', '내용': '여기 원장 의사맞나 싶다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
리더스365비뇨의학과의원,3.9,성동구 성수일로6길 53 유원지식산업센터 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_403979780,"[{'작성자': '용석꾸', '별점': '2.0', '날짜': '2025.02.27.', '내용': '친절하지가 않음. 틱틱거림', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.12.', '내용': '조회해 보니 아래 리뷰 조작입니다. 시설만 좋지 진짜 환자 무안하게 하고 불친절함 이건 팩트', '좋아요': '0'}, {'작성자': '😘', '별점': '5.0', '날짜': '2023.12.05.', '내용': '새벽에 통증이 너무 심해서 이곳 저곳 알아보다가 의사 선생님과 통화가 되어 리더스 365 비뇨기과에 가서 치료를 받았습니다. 새벽 3시정도 였음에도 원장님과 간호사님이 나와서 많이 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
굿모닝정신과,2.7,광진구 아차산로 220 성수빌딩 203호,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '5.0', '날짜': '2024.10.07.', '내용': '명의임\n가격도 저렴 \n약도 심... 더보기', '좋아요': '0'}, {'작성자': '김이김이나', '별점': '1.0', '날짜': '2023.10.15.', '내용': '…ㅎ', '좋아요': '0'}, {'작성자': 'YH', '별점': '5.0', '날짜': '2023.09.25.', '내용': '저는 만족하고 다니고 있습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
녹수한의원,0.0,동대문구 답십리로66길 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
피부사랑의원,2.5,광진구 능동로 103 동서빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMThfMTE5%2FMDAxNjc2Njk2NTI5MTI2.Gq8O40yN9BtwZ4yX1fg09q2mVO1RXKBncE-lDyOqi9Ug.Q1CW2_8BIeFfn7jv1RXRj7iNI4hmqOo7Lben9s07XKYg.JPEG.dadahyun100%2FIMG_4950.JPG%3Ftype%3Dw966,"[{'작성자': '우즈마키', '별점': '5.0', '날짜': '2025.03.12.', '내용': '후기 너무 안좋아서 걱정했는데 엄청 친절하십니다 걱정마세요 원래 후기 안쓰는데 저처럼 고민하실까봐 씁니다..', '좋아요': '0'}, {'작성자': '뿡이이', '별점': '1.0', '날짜': '2025.02.18.', '내용': '피부 개선 효과는 좋으나 정말 불친절함.. 데스크 직원이나 의사나 진짜 너무 불친절해서 잊을수가없음', '좋아요': '0'}, {'작성자': '인상깊은곳만', '별점': '5.0', '날짜': '2025.01.11.', '내용': '처음 건대로 이사오고 나서 피부과를 세군데 정도 가봤었는데 그 중 가장 진료를 잘 봐주셔서 지금까지 몇년간 정착한 곳이에요. 피부가 예민해서 이래저래 트러블이나 면역성 염증같은걸로 스트레스 받는데 선생님이 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
마스터신경외과,3.0,"성동구 아차산로 120 베델플레이스 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjQy%2FMDAxNzMzMTM5NDI0Mzgy.U77lfARbxzoA6pBtIay3WxCRBPTZGDNfHQTZ_-eRwlYg.AufEMaSdRnxN-tTgUdcgRd8YNtkPnHjFAjn64BV9jpMg.JPEG%2FIMG_5125.JPG%3Ftype%3Dw966,"[{'작성자': '뉴뉴', '별점': '5.0', '날짜': '2024.10.16.', '내용': '야간 진료 하는 곳 찾다가 진료 접수 마감시간이 임박해서 진료 가능한지 전화로 문의 드렸는데 친절하게 응대해주셨어요~\n\n조금 심하... 더보기', '좋아요': '0'}, {'작성자': '저염식좋아요', '별점': '4.0', '날짜': '2023.10.25.', '내용': '일하다가 갑자기 발목이 아파서 가까운 곳을 찾아 방문했어요. 예전 후기들이지만 후기가 안 좋길래 살짝걱정 했으나 데스크도 물리치료사들도 친절했고, 이런 저런 질문에 의사샘도 잘 설명해주시더라구요. 염증 ... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.07.07.', '내용': '아 진짜 과잉진료 인정 별점 주기도 싫은데 쩔수로 주네요~^^ 여기 말도 없이 주사 놔주고 뭔 주사인지 말안해주고 놔줘욬ㅋㅋㅋㅋㅋㅋ 그리고 병원비 비싸요 여기때문에 지금 2달동안 다리 못... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
양의원,2.3,성동구 아차산로7길 20 2층,,"[{'작성자': '수락의아침', '별점': '1.0', '날짜': '2023.02.08.', '내용': '코로나 검사하는데 콧구멍을 얼마나 깊게 쑤시는지 한 3시간동안 골이 흔들리고\n머리가 아프고 콧구멍도 아픔.   그리고 의사가 불친절하고 병원시설이 몇십년은 돼 보이고 지저분함. 두번다시 안갈것이고 다른사람에게도 안 권하고싶음.', '좋아요': '0'}, {'작성자': 'ummm', '별점': '1.0', '날짜': '2023.02.01.', '내용': '할말하않', '좋아요': '0'}, {'작성자': '수수꽃다리', '별점': '1.0', '날짜': '2022.11.08.', '내용': '또 가고 싶지 않아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:10'}"
