name,score,address,img_url,reviews,open_hour
큰길내과의원,,동대문구 천호대로 273 경원빌딩 5-6층 1~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
프라임치과의원,0.0,중구 다산로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1526CAB59B7B4972B74D0F0998CF08B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
예스치과의원,,중구 퇴계로 395 일신빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '휴무일': '공휴일'}"
가은한의원,4.7,동대문구 답십리로30길 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMTAz%2FMDAxNjkzNDU2MDM1Njcx.SndpaJ2m8uTKYUQawn-uoqKP-d-K11EiR97-Q0uu0PUg.ggSbfulYx-hiZQx-JpuaoCM5VGWypY1tTS5NtRtg4IUg.JPEG.gureumie%2FIMG_6899.jpeg%3Ftype%3Dw580,"[{'작성자': '토마스', '별점': '4.0', '날짜': '2024.10.28.', '내용': '비급여 진료에 대해 사전 공지를 해주면 더 좋을 것 같아요~', '좋아요': '0'}, {'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.04.26.', '내용': '빼어난 외모가 가려질만큼 실력이 출중하신 원장님!\n저뿐 아니라 저희 가족의 주치의로 감히 임명합니다^^', '좋아요': '1'}, {'작성자': ':0', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아플때마다 멀리서부터 가는 유일한병원! 침을 진짜 잘놔주시고 뜸치료 짱!!', '좋아요': '1'}]","{'화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '13:00 ~ 17:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성베스트내과의원,4.6,동대문구 답십리로 9 시대빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CC3B8ABA8E94E44B26D8B63DDEA2225,"[{'작성자': '허재원', '별점': '5.0', '날짜': '2024.12.20.', '내용': '이 내과 원장님의 마인드가 빨리 낫고, 일상생활에 지장없게 하자주의셔서 대학생 분들 중 감기 걸리신 분들께 추천합니다. 아 그리고 정말 친절하셔서 이번에 두번째로 갔는데 여전히 좋아요!!', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2024.11.19.', '내용': '박종신 원장님 진료봤는데 너무 따뜻하고 친절하셨어요', '좋아요': '0'}, {'작성자': '뀰', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2024.11.02기준 \n독감예방접종 4가 국산 25000원 수입 30000원\n의사, 간호사분들 친절하십니다.', '좋아요': '3'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
날개병원,,동대문구 무학로 193-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E665C1481E54B699F2184B3A624FAA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
림플란트치과,5.0,동대문구 왕산로 127 경동유니온빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F142E0735508F427127,"[{'작성자': '방태산처사', '별점': '5.0', '날짜': '2024.07.12.', '내용': '단연코 우리나라 최고의 클리닉\n허준 선생님이 따로 없네요\n환자를 식구... 더보기', '좋아요': '0'}, {'작성자': 'MinKoo', '별점': '5.0', '날짜': '2024.01.09.', '내용': '내 생애 최고의 치과!!', '좋아요': '0'}, {'작성자': '쿠키', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여러군데 견적내다가 원장님이랑 상담해보고 바로 치료 시작했어요 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
블리비의원 청량리점,,동대문구 왕산로 190 청량리역렉스프라임 2층 201~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjJfMTg0%2FMDAxNzQwMjMwMzM4MTE1.0_S0xN4ALBoFnn3oAEe0aODFVrZcu0sYHlg5OGT-D_8g.06NFuKWJBFaYPUEiV6GVi5UcRx8rFV4912lAlrvPP7sg.JPEG%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
오가나셀피부과의원 동대문점,,"동대문구 답십리로 9 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9AC9E16518D4FA898F24042B56300DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
국립중앙의료원,2.4,중구 을지로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfODUg%2FMDAxNzM0MzUwODI5MDM0.Pf0Ya3z4AeeZ9fGKjFGrzp6Ju6KyzchZ7M81Mc57LVMg.4TUNdQryRT_8CDvZAz27s9zfHhrVhIVqr6NlSUQrFUMg.JPEG%2F900%25EF%25BC%25BF20241204%25EF%25BC%25BF142151.jpg%3Ftype%3Dw580,"[{'작성자': 'jaja', '별점': '5.0', '날짜': '2025.03.27.', '내용': '2021년에 지인 추천으로 수술 받은 이후 산부인과 방문하고 있습니다. 진료 시 충분한 시간을 들여 자세히 설명하려고 노력하시는 모습에, 국립중앙의료원에 대한 이미지가 항상 더 좋... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '1층은 괜찮았는데 2층 수납하시는 분 너무 불친절하고 항상 화나보이시더라고요 딱히 오고 싶지 않습니다.\n카운터에서 자기들끼리 다른 사람 다 들리게 뒷담 까... 더보기', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '1.0', '날짜': '2025.01.14.', '내용': '간밤에 집사람이 호흡골란으로 응급실을 방문하여는데 담당간호사가 참~딸아이 보다어린 아가씨가 말투가 거칠군요.40년전에도 코수술하면서 이용하여고 5년전(귀에 수술)에도 현재(손수술)에도 제가 별도로 치료진료을 받... 더보기', '좋아요': '10'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
라환도외과의원,3.4,동대문구 왕산로 178 대일빌딩 4층,,"[{'작성자': '써~니', '별점': '5.0', '날짜': '2023.09.18.', '내용': '선생님이 친절과 실력을 겸비하신듯~수술후 넘 가뿐하게 지내고 있어요. 비용이 보험처리되어 조금만 저렴해 여러사람들이 혜택을 누리는 날이 있기를~간호사님들도 굉장히 친절해요', '좋아요': '0'}, {'작성자': '고고씽', '별점': '5.0', '날짜': '2022.04.17.', '내용': '명의입니다^^', '좋아요': '0'}, {'작성자': '게리', '별점': '1.0', '날짜': '2022.03.22.', '내용': '하지정맥류 초음파 검사하는데 비보험이고 20만원 받네요 모르고 받았는데 2022.3.21일 기준 건강보험심사평가원 중간값이 10만원 평균값이 13만원 합니다. 참고 하세요', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
장경호가정의학과,3.5,"종로구 종로 407 2,3층",,"[{'작성자': 'david', '별점': '2.0', '날짜': '2020.08.15.', '내용': '여기가서 병을 낫지 못해서 다른 병원을 또 가야했습니다ㅜ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
에이스남성의원,3.4,성동구 천호대로 288 2층 201호,,"[{'작성자': '누리고~', '별점': '5.0', '날짜': '2023.10.02.', '내용': '매우친절하고 설명도 상세히 잘해주시던데요^^  금액도 저렴하고 수술하고 많이 아프지고않고 붓기도 훨씬 적었습니다.', '좋아요': '0'}, {'작성자': '제임스진', '별점': '5.0', '날짜': '2022.08.31.', '내용': '시술후 후기남겨봅니다.다른분들이 다들 불친절하다그러길래 긴장타고 갔더니 그런거 못느꼈어요.반말이라던가.불친절에 대해 잘 느끼질못하였어요.저도 반말이란거 굉장히 민감한편인데 말입니... 더보기', '좋아요': '0'}, {'작성자': 'GM', '별점': '1.0', '날짜': '2020.12.15.', '내용': '싼데는 이유가 있는 법이죠 나이가 많아서 모욕적이고 불친절합니다 사무장의원 분위기도 나구요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울동서남북치과의원,4.0,동대문구 왕산로 117 불로장생타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB16D695E381478991C8365F65791F7F,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.17.', '내용': '집가까워서 크라운치료 네번. 신경치료 잇몸치료 스케일링 여러번 갔지만 갈때마다 그쪽냄새 진함. 고가치료하실분들은 여기도 가보고 주변치과도 다녀보시기를 추천함.', '좋아요': '0'}, {'작성자': '위례성23', '별점': '1.0', '날짜': '2025.02.06.', '내용': '의사에게 자녀 치아 치료후 발생한 문제점에 대한 질문과 솔루션을 물었는데 치료에는 이상이 없다 교정치과가 아니다 더해줄게 없다며 ... 더보기', '좋아요': '0'}, {'작성자': '쥬니', '별점': '5.0', '날짜': '2024.06.14.', '내용': '의사분들, 간호사분들 모두 친절하셔서 좋아요 ❕\n치과겁쟁이들 여기로 오시면 됩니다,, 다들 으쌰으쌰 (?) 저에게 용기를 주셔서 능이해낼 수 있... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
더상춘한의원,0.0,중구 다산로 223 신당빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:30'}"
소생한의원,5.0,동대문구 왕산로 81 두산베어스타워 2층 206~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DD95ED2A8FC412F9CE2C7AB1D841C89,"[{'작성자': '* . , . *', '별점': '5.0', '날짜': '2025.03.30.', '내용': '발목 삐어서 갔는데 원장님이 아주 친절하셨어요!\n침도 잘 놔주세요!', '좋아요': '0'}, {'작성자': '유호상(소생한의원)', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님의 친절한 설명이 좋았어요. 침도 안 아프게 잘 놔 주시네요.', '좋아요': '0'}]","{'화': '휴무일', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '2025년 3월 31일 ~ 2025년 4월 1일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
서울베스트안과의원 본관,3.5,"동대문구 왕산로 171 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d6173e9bc4baef19ab2ea2b9aeb8543333f938b%3Foriginal,"[{'작성자': '헬로우 잇츠미', '별점': '1.0', '날짜': '2025.03.19.', '내용': '데스크 젊은 여자 엄청 사람 무시하면서 대답함. 내가 왜 조무사한테 증상에 대해서 이상하다는 표정을 봐야하는지 모르겠어요 \n여긴 조무사가 의사에요?(왼쪽 구석)', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2025.02.03.', '내용': ""'''"", '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.01.11.', '내용': '환자가 많았는데 생각보다 빨리봤어요\n직원분들이 친절해서 좋았어요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
순환한의원,3.8,동대문구 왕산로 117 불로장생타워 6층,,"[{'작성자': '부산사는사람', '별점': '5.0', '날짜': '2023.02.13.', '내용': '발등에 퉁풍 걸리고 여러 양약 병원가서 진료받고 약 먹고 했지만 계속 재발되어 모든 병원이 평생 약 먹어야 한다고 해서 지푸라기라도 잡는 심정으로 반신반의 하면서 갔던게 2년전인데 현... 더보기', '좋아요': '0'}, {'작성자': '버거덕후', '별점': '1.0', '날짜': '2021.10.01.', '내용': '통풍탕 먹었는데 효과 전혀 없었음', '좋아요': '0'}, {'작성자': '고요', '별점': '4.0', '날짜': '2021.01.27.', '내용': '치료해주시는 원장님이랑 간호사 모두 친절해요. 침 맞고 허리 많이 좋아졌습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
영동병원,2.5,동대문구 한천로 4 1-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfNjAg%2FMDAxNzA0Mjc5MzE5OTI3.coQRt00VIttn1vosnU4VzYdUGEqYYNsjUOaZm8dVExAg.X6qjP5_9_gQ0pA8K-ETZK28XCLuixXzy-EJMAVwe850g.JPEG.jungsup0426%2FIMG_4145.jpg%3Ftype%3Dw466,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.12.11.', '내용': '간호사 불친절 너무심함', '좋아요': '0'}, {'작성자': '현진', '별점': '2.0', '날짜': '2024.10.17.', '내용': '급하게 찾긴했는데 비급여랑 간호사분들이 불친절합니다\n시설이 열악해서 보호자가 있는게 좋습니다', '좋아요': '0'}, {'작성자': 'nowhere', '별점': '5.0', '날짜': '2024.10.13.', '내용': '난 잘 모르겠던데요.친절하시던데. 저는 좋았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울N비뇨기과의원 청량리점,4.1,동대문구 왕산로 176 창현메디컬빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD578402318434FAA962667BEF8B12328,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여자가 비뇨기과 가는거 꺼렸는데\n처음갔는데 선생님 설명잘해주시고\n꼭집어서 필요한검사만해서 환... 더보기', '좋아요': '0'}, {'작성자': '나는파이리가좋아', '별점': '5.0', '날짜': '2024.09.10.', '내용': '전립선 치료 꾸준히 받는 중. 효과 굿. 약 처방 잘해주시고 상담 잘해주심', '좋아요': '0'}, {'작성자': '김치보꿈v', '별점': '5.0', '날짜': '2024.08.07.', '내용': '예비부부입니다~ 결혼 전에 검사 여기저기 알아보다가 근방에서 여기가 유명해서 다녀왔어요. 웨딩검진 종류도 많고, 검사도 꼼꼼하게 해주셔서 너무 만족해요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
굿모닝재가센터,0.0,동대문구 천호대로 257 청계푸르지오시티 102-2011호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1257389115,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
보아스이비인후과의원,4.3,성동구 천호대로 308 인암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03C94A895F214AE98B0CCDDBF0B97061,"[{'작성자': '마곡인', '별점': '2.0', '날짜': '2024.12.24.', '내용': '대기시간이 많이 긴 편이에요 꼭 전화하고 가시길', '좋아요': '0'}, {'작성자': '홍', '별점': '1.0', '날짜': '2024.12.23.', '내용': '비급여 약으로만 처방하더라구요?\n다신 안 가려고요.', '좋아요': '0'}, {'작성자': '무인불승', '별점': '5.0', '날짜': '2024.11.02.', '내용': '오후  두시 첫 방문&솔직한 후기.\n알레르기 비염이 심해서  찾아갔는데 대기시간 십여분정도에  친절하고\n병으로 인해 지친 일상... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
더원외과의원,3.8,동대문구 왕산로32길 7 BYC 청량리오피스텔빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjQg%2FMDAxNzM0NTkxNTQ3MTI0.nJug2cFYaLToLlbOuKwcwT6cJPMu5zJlkLCCueDuE4sg.mQ2G1nObmxpAnjxQ_hTDvxFBnDp8z857lnDdbpqFZ3sg.PNG%2FKakaoTalk_20241219_102414599_12.png%3Ftype%3Dw966,"[{'작성자': '맛집찾아가는진돗개', '별점': '1.0', '날짜': '2024.07.27.', '내용': '과잉진료 + 대충진료 지 휴가라고 치료도 안해줌 미친병원', '좋아요': '0'}, {'작성자': '🍰', '별점': '5.0', '날짜': '2021.10.30.', '내용': '국가 일반건강검진 받았는데 한산함', '좋아요': '1'}, {'작성자': '이용석', '별점': '5.0', '날짜': '2021.07.03.', '내용': '12일 전에 탈장수술을 해서\n이상없이 빠른 쾌유 중입니다.... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '13:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
아리랑한의원 동대문점,3.8,동대문구 왕산로 127 경동유니온빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_751939020,"[{'작성자': '알부자355-0888지물3873109', '별점': '5.0', '날짜': '2023.09.29.', '내용': '생각보다 아주 만족스러웠어요\n저도 주변사람들 얘기 듣고 갔었는데\n제 거주지와 너무 멀어서  그게 ... 더보기', '좋아요': '0'}, {'작성자': 'goodhjhj', '별점': '5.0', '날짜': '2020.11.19.', '내용': '꼼꼼하게 진료 잘 봐주심. 접수해주시는 직원분들도 모두 친절. 추천함!', '좋아요': '0'}, {'작성자': '이지영', '별점': '5.0', '날짜': '2020.07.28.', '내용': '일자목 때문에 고생하는 직장인인데 도침치료 진짜 최고예요 ㅠㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
다보는성모안과의원,4.4,"동대문구 왕산로 193 풍산빌딩 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF1C375E005534609858784BFA3EEA813,"[{'작성자': '방문자', '별점': '1.0', '날짜': '2025.03.13.', '내용': '지난 주부터 2-3회 전화드릴 일이 있었는데 매번 데스크분이 말 자르고 답변주시는게 퍽 유쾌하진 않습니다', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '지난주에 처음 방문하고 일주일 경과보고 다시 약 처방 해주시는 배려심에 한번 감격 일주일내내 명약을 처방해 주셔서 모처럼 편안한 시간을 보내고 오늘 재방문 했는데 지방에 거주해서 자주 서울... 더보기', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '대기하면서 선생님의 친절한 설명에 환자로서 감사한 마음이 들었습니다.\n환자를 환자로 보시는 마음이 전달되어 기다리는 시간이 지루하지 않았습니다.\n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
오승현내과의원,4.1,동대문구 천호대로 313 네모313빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E69543D0D70486A96FDE74C9F638AA6,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 높아서 걱정돼서 병원에서 상담받았는데 친절하게 잘 봐주셨어요.\n집에서 펩티드요법을 병행하면서 혈당을 관리 중인데 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '고래잡이', '별점': '5.0', '날짜': '2025.01.21.', '내용': '정말 꼼꼼하고 세세하게 설명해 주십니다. 만나본 의사선생님 중에 최고이신 것 같아요. 병원 스탭분들도 차분하시면서 친절합니다. 진료보러 올 때마다 시스템이 잘 갖춰진 병원이라고 느껴집니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2025.01.04.', '내용': '배가 너무 아파 죽을 거 같은데\n앞에 사람 검사 한다고 갑자기 1시간 대기.....\n너무 아파서 바로 다른 곳 갔습... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 4월 14일 ~ 2025년 4월 17일 휴무'}"
연세솔이비인후과의원,4.6,종로구 지봉로 37-1 JS타워 1동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD901CCA0B20D449DB5B3518D7C3552F4,"[{'작성자': '냠냠냠냠', '별점': '3.0', '날짜': '2025.02.21.', '내용': '의사선생님은 친절하셨어요! 대기시간도 별로 안 길었구요 근데 진짜 진료비 비싸네요..! 목구멍보시고 콧구멍벌려서 약넣어주셨는데 만원나왔어요', '좋아요': '0'}, {'작성자': '좋거나나쁠때리뷰씀', '별점': '4.0', '날짜': '2025.01.21.', '내용': '전반적으로는 만족합니다. 다만 의사쌤마다 대기시간 차이가 심해요.\n지금까지 한 5번 갔는데 매번 한 진료실 원장님만 대기가 엄청 길었어요. 이 동네 이사 오고 얼마 안 돼서... 더보기', '좋아요': '0'}, {'작성자': '으으', '별점': '5.0', '날짜': '2025.01.03.', '내용': '결혼식 막바로 전날, 죽어라퍼마셨던 술자리 다음날.. 매번 죽어가던 사람을 소생 시켜주신 이동원원장님..  진짜 감사합니다. 이사갔는데도 여기까지 찾아가서 1시간, 1시간30분 대기해가며 진료보려구 기다립... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
호림치과,5.0,성동구 금호로 151,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
