name,score,address,img_url,reviews,open_hour
경희몸신한의원,5.0,중구 퇴계로 443 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfMyAg%2FMDAxNzI0MDc0NzQ2MjAy.Tt2PkPrdJMrkp6siwgk4kiDkpRqikWlg92VrVKHaueMg.xaQWlKHpySzyUtDA2DJ6m7hDj54ngrIEjQf6s78r9TQg.JPEG%2F20231031%25EF%25BC%25BF235620.jpg%3Ftype%3Dw466,"[{'작성자': '유세나', '별점': '5.0', '날짜': '2022.09.13.', '내용': '선생님도 진료잘보시고 간호사님들도 너무 친절해요\n도수치료받고도 효과 못받는데\n여기 다니고 정말 좋아... 더보기', '좋아요': '0'}, {'작성자': 'Pisces', '별점': '5.0', '날짜': '2019.03.28.', '내용': '원장님이 친절하시고 좋아요', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 20:00'}"
약수소생한의원,5.0,중구 다산로 106 한두빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27ED5DEE4119490996F12896382B4F54,"[{'작성자': '서울리', '별점': '5.0', '날짜': '2020.07.31.', '내용': '사람들 모두 친절하고 좋아요~ ^^ 적극 추천!!!', '좋아요': '1'}, {'작성자': '앙또', '별점': '5.0', '날짜': '2019.11.23.', '내용': '원장님이 친절하게 잘 봐주세요~ 추천합니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
문원실산부인과의원,3.9,중구 다산로 245 3층,,"[{'작성자': '마들렌', '별점': '5.0', '날짜': '2025.02.12.', '내용': '선생님 좋았어요. 딱 필요한 부분 알려주시고 진료 잘 봐주심... 시설이 낡았다고 느끼실 수 있는데 전 지금까지 다닌 산부인과 중에 제일 편해요\n+ 신당동으로 이사오셨는데 계속 다니고 있고, 시설도 깨끗해졌습니다', '좋아요': '0'}, {'작성자': '날아라 현~~~~', '별점': '5.0', '날짜': '2024.09.30.', '내용': '매우 친절하십니다\n털털하게 알려주시는데 다른 산부인과에서 대충알려주... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷㅇ', '별점': '5.0', '날짜': '2024.09.06.', '내용': '무척 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 06:30', '수': '09:30 ~ 06:30', '목': '09:30 ~ 06:30', '금': '09:30 ~ 06:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 06:30', '휴무일': '공휴일'}"
이종문신경과의원,4.5,성동구 독서당로 223 래미안 옥수리버젠상가 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F247C734F51F33D0609,"[{'작성자': 'astro', '별점': '5.0', '날짜': '2023.11.21.', '내용': '눈밑떨림이있어 방문했었는데\n접수직원분, 검사해주시는 선생님,\n진료해주신 원장님까지 다들 너무 친절하셔서 좋았어요.\n... 더보기', '좋아요': '0'}, {'작성자': '범', '별점': '5.0', '날짜': '2023.11.01.', '내용': '제가 방문하고 만나뵙고 싶었던 선생님이 바로 이런분이지 않을까 싶네요', '좋아요': '0'}, {'작성자': '김석호', '별점': '5.0', '날짜': '2023.05.22.', '내용': '망설이다가오늘 방문했는데, 의사선생님의 체계적인 진단과 친절한 설명도 좋았고, 간호사분들이 모두 친절하여 편안한 기분으로 진료를 잘 마치고 기분이 아주 좋았습... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
약수경희한의원,4.4,중구 다산로 109 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6af9b61f0b36b4df919d0d87ec086dd0a3e95850%3Foriginal,"[{'작성자': '어피치', '별점': '5.0', '날짜': '2021.11.20.', '내용': '물리치료 짱 ~짱', '좋아요': '0'}, {'작성자': '호앙지', '별점': '5.0', '날짜': '2021.03.12.', '내용': '완전완전 애정해 마지않는 장소입니다!\n처음에 다이어트한약때문에 접했는데, 살도 빠지고 훈남 원장님께서 사후관리도 꼼꼼하게 해주셔서 다른 불편한 ... 더보기', '좋아요': '0'}, {'작성자': '꾸울꾸울', '별점': '5.0', '날짜': '2020.10.29.', '내용': '허리아파서 갔는데 정말 편안했어요. 원장님도 친절하시고 침 잘놔주셔서 감사합니다. 한결 나아졌어요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
예진한의원,5.0,중구 퇴계로 422-2 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD86C2FE1E8184B97BC6EF7A43714FDDF,"[{'작성자': 'ㅃ', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하시고 따뜻하게 치료 했어요 감사합니다😀', '좋아요': '0'}, {'작성자': 'Petronius', '별점': '5.0', '날짜': '2023.09.23.', '내용': 'I love this place. Physician is very nice and she explains stuff in detail. This place greatly helped me through numerous injuries and my weight loss.', '좋아요': '0'}, {'작성자': '누구보다빠르게', '별점': '5.0', '날짜': '2021.01.13.', '내용': '역이랑가까워서 갔는데 원장님 너무 진료잘봐주시고\n과잉진료하나도없고 약잘받아와서 먹고있습니다 한의원잘안가는데 믿음이가네요 감사합니다^^', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
한길영상의학과,0.0,중구 다산로11길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:00 ~ 12:00', '월': '08:30 ~ 17:30'}"
서울가정의원,4.4,중구 퇴계로86길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDdfMTM4%2FMDAxNjk5MzQxNjQ5MDYy.tyhzUBPl82JDLSRfJI13c-QhoyoUthn5CPWzHFMR-QAg.4ZlqlverSHiCdmQ0nm_TskZF7FY_LZfPjeauw8t85PYg.PNG.sy_system%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'eunball', '별점': '5.0', '날짜': '2024.12.25.', '내용': '일요일도 진료해서 너무 좋아요\n친절하고 실력있으신 의사선생님의 \n세심한 진료가 있는 병원입니다!!', '좋아요': '0'}, {'작성자': '흠', '별점': '1.0', '날짜': '2023.05.07.', '내용': '휴일에 아파서 가려고 전화 문의했는데 말 끊고 너무 불친절하셔서 기분이 상했어요', '좋아요': '0'}, {'작성자': '김동완', '별점': '5.0', '날짜': '2023.04.23.', '내용': '일요일 해서 넘 좋아요 감기나 허리아플때도 진료받으러 몇번갔어요 ㅎ사람많으니 넉넉히 시간갖고 가시길~~', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 13:00', '토': '휴무일', '일': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '휴무일': '매주 토요일'}"
숙제한의원,4.0,중구 다산로42길 7,,"[{'작성자': '행복하자', '별점': '4.0', '날짜': '2021.02.19.', '내용': '여자 원장님이시구 물론  침두 당연히 잘 놓으시구 제가 위가 안좋은데 마사지루 풀어주세요 위 안좋으신분 강추요 한약두 잘맞아요~', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00'}"
더상춘한의원,0.0,중구 다산로 223 신당빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:30'}"
김의종치과의원,0.0,중구 다산로36길 25 송화빌딤 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTVfMjY4%2FMDAxNzIzNjk4NjA2OTM3.zpKSgYnw5H8bBzch6DO-u7XWjThoZuasx4H8OR-EDDEg.IlOCqoGT2nP-OSrua3isb9eKgUeJUICJK68Nbo2CTcAg.JPEG%2FKakaoTalk_20240815_125748050.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
본정형외과 옥수점,4.6,성동구 독서당로 223 래미안옥수리버젠 상가 2층 209-211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MThfMTYx%2FMDAxNjkyMzQ2NjY5MzAz.TYW73-r4Iu6aAaJJ3MFh1OJVUDfh3WoxU6z4B9WVCU0g.lNIzn0NmCs5UR0yVeXH7pngDCTbIyLASBxDH8kNcSKQg.JPEG.hanilmedipia%2FKakaoTalk_20230804_114200231_01.jpg%3Ftype%3Dw966,"[{'작성자': '끼리', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님이 정말 전문적으로 잘봐주시고 아픈곳 다 체크해서 이유와 치료법 자세히 설명하고 치료해주셔서 기억자로 허리 구부리고 들어가서 1자로 걸으며 나왔어요♡ 왜 아프면서도... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2022.12.28.', '내용': '의사 선생님께서 설명을 잘 해주셔서 좋았고 시설도 깨끗했어요! 후기대로 초음파 찍어주시는 간호사 선생님이 좀 시니컬 하셔서 불친절한 느낌이 있지만 물리치료도 잘 받았고 좋았습니다.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '3.0', '날짜': '2021.09.15.', '내용': '의사선생님과 간호사 선생님은 친절하고 설명도 열심히 해주시는데 방사선 기사님은 불친절하기 그지 없네요. 방사선 기사님이 갑인듯.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
약수본한의원,5.0,중구 동호로7길 14 약수역 더시티 2층 210~211호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAD56B4D582114BCCA0642C01DCE02013,"[{'작성자': '엄청난', '별점': '5.0', '날짜': '2025.01.14.', '내용': '병원이 아주 쾌적하고 선생님이 정말 친절하세요.\n이날 발목이 아파서 갔는데 침이랑 치료 받고 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00'}"
연세센텀치과의원,,중구 퇴계로 453 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA2MTVfNjkg%2FMDAxNjU1MjkxMDk1MDQz.Bg6ZMCkYIl45alCwyTi9RXXOxrkImzhc86gSht5OzAMg.6AKtGvKhD2K405sVZ4zkDfzN2Uu22Nq5DFlBvMWXH8sg.JPEG.paeyry%2F11.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
담스의원,4.0,중구 다산로 112,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6607BA562C1F4432A8252AFF34BC0301,"[{'작성자': 'JayJei', '별점': '5.0', '날짜': '2023.01.03.', '내용': '시설도 좋고 상세한 설명.. 추천합니다.', '좋아요': '1'}, {'작성자': '백인순', '별점': '5.0', '날짜': '2022.03.13.', '내용': '쌍꺼풀 수술 정말 맘에 들어요. 성형전문수술 1인자입니다. 추천합니다.', '좋아요': '1'}, {'작성자': '박우원', '별점': '5.0', '날짜': '2022.03.13.', '내용': '눈밑지방제거 수술 최고이고요, 쌍까풀 수술 정말 예쁘게 잘합니다.\n강추✌️', '좋아요': '2'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울힐치과의원,5.0,중구 다산로 117 명빌딩 3층,,"[{'작성자': '남웅아힘내넌할수있어', '별점': '5.0', '날짜': '2024.12.20.', '내용': '구강검진차 방문\n친절한 응대\n구체적 설명, 추천', '좋아요': '0'}, {'작성자': '배정일 변리사', '별점': '5.0', '날짜': '2024.01.23.', '내용': '윗 어금니 발치하러 갔는데, 치과 공포증이 있는 저를 위해서 의사선생님이 마취도 하나도 안아프게 해주시고, 설명도 자세히 친절히 해주셔서 정말 힘들지 않게 발치를 했습니다. 환자가 아프지 않도록 최선을 다하십니다.', '좋아요': '0'}, {'작성자': '알바는 나가주세여', '별점': '5.0', '날짜': '2023.08.19.', '내용': '잇몸아파서 갔는데 설명 정말 친절하고 알기쉽게 그림까지 그려가며 설명해주셨어요..🥹 비록 사랑니 발치라는 안타까운 판정을 받았지만 발치해도 여기서 받을 것 같습니다 아직 과잉진료도 안받은 것 같아서요. 알바아님 내돈내산', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
참사랑의원,0.0,중구 다산로40길 56,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
연세스위트치과병원,,중구 퇴계로 447 황학아크로타워 2층 211~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96612D2D4C5A4962AF5509FAA0EB90D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
미라인치과의원,5.0,중구 퇴계로 457 올리브2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDdfMTYx%2FMDAxNzA0NjM0MTMyNjQy.PS5fNxkkpkOy6UfXIyZJ_zWNkP-oEA7rJ6M2kirFsnEg.G9n7surRAHxbe-gZpMAWQoWQkb9Iz0exBaMkdg_-Gjwg.JPEG.sixclan00%2F20240104_110814.jpg%3Ftype%3Dw773,"[{'작성자': '할아버지', '별점': '5.0', '날짜': '2023.11.11.', '내용': ""강북 수유에서 '백상치과' 운영하시던 최범식 원장님께서\n이쪽으로 이동하셨습니다. (원장님의 이름을 직접 거론드릴만큼 추천드립니다.)\n과잉진료는 없고 과... 더보기"", '좋아요': '0'}, {'작성자': '진성울트라손범준', '별점': '5.0', '날짜': '2018.12.18.', '내용': '친절하고 잘하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
호현치과,4.8,중구 다산로 222 2층,,"[{'작성자': '맛집탐정', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하게 사랑니 뽑아주셨어요 의사쌤 치위생사쌤 너무 좋으셔요 굿', '좋아요': '0'}, {'작성자': 'W_SB_J', '별점': '5.0', '날짜': '2020.12.12.', '내용': '원장님도 친절하시고 간호사 선생님들도 친절해서 좋았어요. 치과 무서워서 걱정 많이 했었는데 친절하게 설명해주시고 치료해주셔서 잘 받았어요.', '좋아요': '0'}, {'작성자': '초코홀릭', '별점': '4.0', '날짜': '2020.12.09.', '내용': '원장님이 설명을 쉽게 잘해주시네요~\n치료할 부위 입안 사진 다 찍어서 직접 볼 수 있어 좋았구요 당장 치료할 정도는 아닌건 지켜 보자고 했어요 과잉진료는 없었네요~', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
센트라스서울안과의원,3.0,"성동구 왕십리로 410 센트라스 L동 2층 219,220호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTk2%2FMDAxNzM1MTk3ODQ4MTM3.fYFcTe1UaniF5HWrOqyEIOo1b-Yjb9APMn2CN_7FO9cg.dY5V6czNHMMcrIVTueh5bpd-WAMwe84quT3a7wujWEwg.PNG%2F12%25EB%2593%25B1%25EB%25B6%2584-%25ED%258F%25BC_08.png%3Ftype%3Dw466,"[{'작성자': '김태훈', '별점': '5.0', '날짜': '2025.02.14.', '내용': '시설이 좋습니다. 원장님이 친절하세요.\n비싸다는 의견이 많은데, 그만큼 시설이 좋습니다. 거의 대학병원급 시설을 가지고... 더보기', '좋아요': '0'}, {'작성자': 'rachie', '별점': '1.0', '날짜': '2024.07.04.', '내용': '대기 긴데 이유가 교수 화장실가서임 장난하세요?', '좋아요': '0'}, {'작성자': '박현희', '별점': '5.0', '날짜': '2024.01.17.', '내용': '친절해서 좋아요~ 주차도 편하구요^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
세종한의원,5.0,중구 퇴계로 450,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
왕십리본정형외과의원,4.8,성동구 왕십리로 320 W에비뉴타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6996316EF1FE4A368694DEDEC4DC95BC,"[{'작성자': 'soso', '별점': '5.0', '날짜': '2025.03.28.', '내용': '진짜 직원분들 친절하고 물리치료실 분들도 친절한데 왜 별 1..? 안가본건가ㅋ\n물리치료 받을 때 친절히 안내해주시고 수기치료 물침대도 너무 좋아요:) 굳굳', '좋아요': '0'}, {'작성자': '츄츄', '별점': '1.0', '날짜': '2025.03.26.', '내용': '후기 보면 태반이 후기 1이나 2 별점 퍙균 5.0임 ㅋㅋㅋ 조작 ㅉㅉ', '좋아요': '0'}, {'작성자': 'LEE Jung-Eun', '별점': '5.0', '날짜': '2025.03.24.', '내용': '충격파 치료받고 있는데 좋아요. \n원장님, 물리치료사님 모두 친절하셔서 편안한 마음으로 치료받고있어요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울e조은치과의원,5.0,중구 다산로 111 한미빌딩 4층,,"[{'작성자': '노니', '별점': '5.0', '날짜': '2025.03.15.', '내용': '친절하고 전문적이세요!', '좋아요': '0'}, {'작성자': '부암동건물주', '별점': '5.0', '날짜': '2024.07.31.', '내용': '뭔가 의사쌤이 치아에 진심인게 느껴져서 귀여우심', '좋아요': '0'}, {'작성자': '엱', '별점': '5.0', '날짜': '2019.11.15.', '내용': '사랑니 3개 다 여기서 뽑았는데\n마취부터 발치까지 너무 잘해주셨어요\n누워서 자란 사랑니두 붓기없이 뽑아주심 굿', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
우리정형외과,1.8,중구 퇴계로 450,,"[{'작성자': '달팽', '별점': '1.0', '날짜': '2020.09.01.', '내용': '전화 받는분 불친절', '좋아요': '0'}, {'작성자': '박은경', '별점': '1.0', '날짜': '2020.07.08.', '내용': '의사선생님은 친절해도 물리치료실은 들여다보지도 않고 내버려두는 건지.  거기 물리치료사 고참이 기도 세고 목소리는 어찌나 큰지요.  지역특성상 노인환자가 많다 보니 말귀가 어두워 짜증이 나는 건지 ... 더보기', '좋아요': '4'}, {'작성자': '정재민', '별점': '1.0', '날짜': '2020.05.22.', '내용': '물리치료사분들이 너무 불친절함.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
화인마취통증의학과의원 신당왕십리점,,중구 퇴계로 447 황학아크로타워 2층 217호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfODYg%2FMDAxNzM1Mjc4MzgwODA2.O3xGyLXdBZhNSSnU5PZWL1t-RhF7EeTx76pP0iCmSo4g.5zOnDsYFfOW0JCsqV_ajiw0Pgl1D-yn0nlkpN1SlJdQg.JPEG%2Ftryhrh.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김태희소아청소년과의원,5.0,성동구 매봉길 48,,"[{'작성자': '이보경', '별점': '5.0', '날짜': '2021.05.30.', '내용': '원장님 친절하시고 세심하게 아기 관찰해주세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
초이스한의원,4.6,성동구 고산자로 207 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjgz%2FMDAxNzMzOTE4MTg2OTMx.ECO-Tjaog6U0D-uVUfcRLiSGzl1sjSQxH_a75ORnwgsg.2naSWlLj8mULDOcKPKEKYqRWqCftukoUB9M5OXTevvkg.PNG%2FSE-ee824c7a-c9d4-42a8-8552-b3071f7169d4.png%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.12.04.', '내용': '일요일에 여는 곳이라 갔는데 모두 친절하시고 효과도 좋아요. 하루만에 많이 호전되었어요! 한시간 넘게 치료 받았는데 비용도 괜찮았어요.', '좋아요': '0'}, {'작성자': '이채하', '별점': '5.0', '날짜': '2023.10.02.', '내용': '왕십리에서 제일 깔끔하고 전문적인 한의원.\n1인1실이라 베드가 넉넉하고 치료시 공간이 넓게 확보되는 점이 굉장한 메리트! 두타베드 최고!', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.06.', '내용': '살면서 가본 한의원 중에 제일 친절했어요! 선생님도 간호사분도 모두 친절하고 꼼꼼하게 치료해주셔서 감동이에요. 사혈 무서워하는데 다른곳보다 훨씬 안 아프게 해주셔서 좋... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '휴무일': '매주 목요일'}"
홍익한의원,5.0,중구 퇴계로 447 황학아크로타워상가 3층 313호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님 너무 친절하시고 과잉진료 없어요! 설명도 꼼꼼히 해주시고 치료효과가 좋습니다 \n대기가 있어도 기다려서 치료받고 와요 감사합니다^^', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '월': '08:00 ~ 18:00'}"
신당현대치과,5.0,중구 다산로42길 70 2층,,"[{'작성자': '김철민', '별점': '5.0', '날짜': '2024.09.13.', '내용': '항상  푸근하게  진료 받을수 있어요. 친절하고.', '좋아요': '0'}, {'작성자': '비가내리면', '별점': '5.0', '날짜': '2023.05.16.', '내용': '맘에들어요', '좋아요': '0'}, {'작성자': 'LrCoffee', '별점': '5.0', '날짜': '2020.07.07.', '내용': '저는 인천에서 일년에 한두번씩 다니고 있습니다.의사선생님이 친절하시고 치료도 잘 하십니다.', '좋아요': '0'}]","{'화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 16:30', '휴무일': '매주 일요일'}"
