name,score,address,img_url,reviews,open_hour
라온피부과의원,5.0,성동구 고산자로 234 나래타워 5층 5-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNTYg%2FMDAxNzM1MjgxNTI2ODg1.YrUMliWM08XJgE7csbEoSUwBp0EiIFenxguffO8-NCUg.DH6vCyLfImFwgiWY5X-DcZpGZPnpgayECFrn5yt_CgYg.JPEG%2FSE-e2071428-ee4e-4211-be53-6c1572e687a3.jpg%3Ftype%3Dw773,"[{'작성자': 'KC', '별점': '5.0', '날짜': '2024.11.03.', '내용': '꼼꼼한 원장님', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
다나성모소아청소년과의원,4.0,동대문구 전농로 36 답십리포레스트스퀘어 4층 402호,,"[{'작성자': '써니써니', '별점': '1.0', '날짜': '2025.03.24.', '내용': '의사샘은 좋으시지만 불친절하고 무례한 간호사 때문에\n다시는 가고싶지 않네요.\n특히 나이 많은 간호사분이요!!!', '좋아요': '1'}, {'작성자': 'Volunteers', '별점': '5.0', '날짜': '2023.09.05.', '내용': '선생님 짱 친절하심. 성인인데도 아기처럼 대해주심', '좋아요': '0'}, {'작성자': '백종헌', '별점': '1.0', '날짜': '2023.07.12.', '내용': '추천하고 싶지 않습니다. 영아는 절대가지 마세요.\n없는 병 만들어서 오는 곳이 여깁니다. 약만 대충 지어주는곳이라고만 생각듭니다\n\n1... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
리더스본정형외과의원,,동대문구 사가정로 80 답십리 뉴타운 카운티 에비뉴 306~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F429A1257C781461AB97F53530979C058,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
왕십리옥토한의원,3.9,성동구 왕십리로 336 렉스프리미엄오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A782371D1142CD8634A23A5965FA88,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2025.01.13.', '내용': '3시간 달려서 갔는데 초진은 예약이라네요 예약해도 3월달 부터 진료 가능.... 인스타 네이버 카카오맵 전부 안써있어서 그냥 가도 되는줄 알았네요 초진이신분들 꼭 전화예약하세요', '좋아요': '0'}, {'작성자': '김남산', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 엄청엄청 친절하고 늘 밝으셔서 대단하다 싶을 정도. 접수대에 나이 많은 여성분도 정말 친절하심. 근데 접수대 젊은 여자분은 일하기 싫으신지 왜이렇게 퉁명스러운지 모르겠음. 사람들이랑 길게 대화할... 더보기', '좋아요': '1'}, {'작성자': '8krpm', '별점': '5.0', '날짜': '2023.07.15.', '내용': '점보는느낌.. 완전히 세심하게 필요한이야기 다해주시네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30'}"
솔라시도한방병원,0.0,동대문구 고산자로32길 78 청량리역한양수자인그라시엘 3층 305~323호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FszqOm%2FbtsMZUx21nI%2F9shZlO9S8FelDPKsDellgk%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일'}"
삼성베스트내과의원,4.6,동대문구 답십리로 9 시대빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3CC3B8ABA8E94E44B26D8B63DDEA2225,"[{'작성자': '허재원', '별점': '5.0', '날짜': '2024.12.20.', '내용': '이 내과 원장님의 마인드가 빨리 낫고, 일상생활에 지장없게 하자주의셔서 대학생 분들 중 감기 걸리신 분들께 추천합니다. 아 그리고 정말 친절하셔서 이번에 두번째로 갔는데 여전히 좋아요!!', '좋아요': '0'}, {'작성자': '스카이', '별점': '5.0', '날짜': '2024.11.19.', '내용': '박종신 원장님 진료봤는데 너무 따뜻하고 친절하셨어요', '좋아요': '0'}, {'작성자': '뀰', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2024.11.02기준 \n독감예방접종 4가 국산 25000원 수입 30000원\n의사, 간호사분들 친절하십니다.', '좋아요': '3'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
엘림신경정신과의원,3.0,성동구 왕십리로 294-2,,"[{'작성자': '고양이', '별점': '3.0', '날짜': '2019.08.09.', '내용': '예약제. 그냥 내원하면 안 됨.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
최성호성형외과의원,1.0,성동구 왕십리로 309,,"[{'작성자': '김sm', '별점': '1.0', '날짜': '2024.01.29.', '내용': '의사 선생님은 만나지 못하니 어떤지 모르겠고 상담하시는 분 불친절하세요. 상담을 몇군데 다녔는데 이렇게 기분만 상하고 가는 곳은 처음.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
E&I치과의원,5.0,동대문구 고산자로 399 동양프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfNjkg%2FMDAxNzIzNjM5MDkwOTE4.bK4OR6x6z5evCklgwT6P95bir_olaIuc2k3akeCOoLMg.BGoD3xPYIVTYgoBYd6qUJMvZ-Tzgx0UNMfntDGuodi4g.JPEG%2Foutput_1659197723.jpg%3Ftype%3Dw966,"[{'작성자': '이소연', '별점': '5.0', '날짜': '2025.02.10.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': '니치', '별점': '5.0', '날짜': '2024.02.28.', '내용': '선생님은 걍 그런데 치위생사분들이 대박임 스케일링 개잘함 내가 받아본 스케일링 중 최고', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2022.11.15.', '내용': '엄청 친절하시고 치과도 깨끗해요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
맨하탄치과의원,4.6,성동구 고산자로 234 7층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00EED0DF4AAD45B997CCFB94046F7F53,"[{'작성자': 'pap', '별점': '5.0', '날짜': '2025.03.28.', '내용': '다른치과에서 이빼야 된다고 했는데 아직은 신경치료해서 쓸수있다고해서 안심이 됨\n계속다닐예정', '좋아요': '0'}, {'작성자': '연', '별점': '5.0', '날짜': '2025.03.05.', '내용': '나만 알고 싶은 치과였는데 이미 다들 후기를!!! 십 년 넘게 다녔고,(집에서 1시간 넘게 걸립니다만) 치아를 최대한 살리는 쪽으로 하셔서 좋아요. 여기서 뽑아야 한다고 하면 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'u', '별점': '5.0', '날짜': '2025.02.11.', '내용': '차분한 설명좋았음\n진짜 안아프... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한음한방신경정신과한의원 왕십리점,,성동구 왕십리로 348 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F421E8C45CAD8423689EE9FC74CCF3958,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날'}"
이석한의원,0.0,동대문구 사가정로2길 134-45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해날치과의원,5.0,동대문구 답십리로 140,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjcw%2FMDAxNzM1NjYzNjkyOTM4.iT4ZtNuEZ6cUUchZn81AXGhp341vln0N6NHjRNpyryEg.-xb1lftUO7V5s4wIvATf51ZD50oHNH_e6Lwa8ojI0sMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595224430632%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw966,"[{'작성자': '다윤애비', '별점': '5.0', '날짜': '2024.05.21.', '내용': '십여전 전 기억도 안나는 다른 치과에서 떼운것이 두번이나 떨어졌는데 새로 하셔도 좋고 다시 붙혀도 좋다며 선택지 편하게 주시는 원장님.\n꼼꼼히 분석도... 더보기', '좋아요': '0'}, {'작성자': '유가을', '별점': '5.0', '날짜': '2022.07.23.', '내용': '충치있어서 치료받았어요. 과잉진료없이 잘봐주시고좋습니다. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': '민년기', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깔끔하고 정돈된 내부 분위기에서 우선 신뢰가 갔어요~ 스케일링 하는데 프로페셔널하게 진행해주시면서도 원장쌤의 친절하고 쉬운 설명을 들으니 참 좋더라구요 (다른 치과에선 왜 그렇게 안해주셨을까요;... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
소진백한의원,3.6,성동구 왕십리로 309 이스타빌 4층 404호,,"[{'작성자': '리뷰', '별점': '1.0', '날짜': '2024.10.11.', '내용': '돌팔이가 하는 병원. 가지마세요', '좋아요': '0'}, {'작성자': '나애오', '별점': '5.0', '날짜': '2024.01.04.', '내용': '여기 진짜 최고\n아픈것만 참을 수 있다면 100번이고 갈집\n그냥 동네한의원에서 슬쩍슬쩍 놓아주는 침 생각하고 가면 절대안됨\n... 더보기', '좋아요': '1'}, {'작성자': '감자', '별점': '1.0', '날짜': '2023.10.27.', '내용': '평점만 보고 갔는데 정말 최악이네요. \n어깨 아파서 갔는데 할아버지 한 분이 제대로 진단도 안하고 다짜고짜 침 놓으면서 스트레스가 어떻다는 둥 성격이 더럽지 않냐는 둥 ... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:30 ~ 18:30'}"
세명성모내과의원,4.4,성동구 마장로 187 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTcy%2FMDAxNzIxNjk4NTY4NDQ5.APMMgaqvO3z1hCbCTMVDzkEtR0M_lGo8lxZlwfydVBEg.Z0dUlF0SAToVWhDjxR5SBom5yk3UnA_cr2wHZShZv-8g.JPEG%2F20240723%25EF%25BC%25BF103448%25EF%25BC%25BF874.jpg%3Ftype%3Dw773,"[{'작성자': 'januaryh', '별점': '4.0', '날짜': '2023.11.04.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'ㄱ11', '별점': '5.0', '날짜': '2023.08.15.', '내용': '원장님 친절하십니더', '좋아요': '0'}, {'작성자': 'dbeja', '별점': '5.0', '날짜': '2023.08.01.', '내용': '의사선생님이 너무 친절하고 꼼꼼하세요 \n다음에도 무조건 여기로 오려구요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
삼성공감정신건강의학과의원 왕십리점,4.9,성동구 왕십리로 350 비엠빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD7164257D014F1EB34376B1BFFEB433,"[{'작성자': '윤지', '별점': '4.0', '날짜': '2025.01.21.', '내용': '약먹고 많이 좋아진 느낌이 드네요\n병원 앞에 붙어있던 신문기사입니다', '좋아요': '0'}, {'작성자': '연지', '별점': '5.0', '날짜': '2024.05.01.', '내용': '이사 하면서 다니기 시작한지 3개월 됐는데 원장님 정말 좋은 분이세요 꼼꼼하시고 원래 다니던 병원에서는 캐치 못한 부분도 생각해주시네요', '좋아요': '0'}, {'작성자': 'Tree', '별점': '5.0', '날짜': '2022.01.13.', '내용': '네이버에도 동일하게 리뷰를 남겼는데요!\n최근에 여러 일들을 겪으면서 심리적 불안과 신체적 불안증세로 힘든 시간들을 보내면서 정신과를 알아보게 되었는데, 집 가까이 믿고 다닐 수 있는 병원이 있어서 ... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 13:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
권희정정신건강의학과의원,5.0,성동구 왕십리로 320 W에비뉴타워 5층 502호,,"[{'작성자': '일신우일신', '별점': '5.0', '날짜': '2020.04.07.', '내용': '친절한직원 정확한 진단 처장 자세한 설명', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
황십리옥토한의원,0.0,성동구 왕십리로 294-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사려깊은한의원,0.0,동대문구 답십리로 83 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
남일한의원,5.0,동대문구 답십리로 145-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D64A9E4E05C43C79DA6169E549EFA9A,"[{'작성자': '부리부리몬', '별점': '5.0', '날짜': '2024.11.06.', '내용': '선생님이 친절하세요 ㅎㅎ☺️', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
디엠치과의원,5.0,동대문구 서울시립대로 50 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MDdfMjkx%2FMDAxNzIyOTk5NDEwMjE1.VR2A8kd6UiqSgk9nofNsmzGFYV4kcLuLjM3rRnpvCaAg.KPvq_0lpJakkLzZPxL1kEyLsHWooryLbk-bNR8fe7Oog.PNG%2F01%25EB%2594%2594%25EC%2597%25A0_%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588%25EB%25B0%259C%25EC%25B9%2598%25EC%25A0%2584%25ED%259B%2584.png%3Ftype%3Dw1,"[{'작성자': '이재식', '별점': '5.0', '날짜': '2025.02.20.', '내용': '선생님이 엄청친절하심', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세한스치과의원,5.0,동대문구 천호대로 133 홈플러스 동대문점 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMzMg%2FMDAxNzMzNDkxMzk4NzM3.bsxX7_FjxIXNaq8oeAMOF014tayYVXMF9OaOFE60khcg.3M5RedvZhkVDhrHhl8nCdm9HePXifZPpl53CSnGzOS8g.JPEG%2FKakaoTalk_Photo_2024-06-27-20-19-46.jpeg%3Ftype%3Dw386,"[{'작성자': '독개미', '별점': '5.0', '날짜': '2020.08.21.', '내용': '직장동료 소개로 치료받았는데..친절하게 설명해주시고 안아프게 잘 치료 받았습니다.^^', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00'}"
서울명병원,,동대문구 고산자로 421,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F234CD24F568DE1651E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로심는치과의원 왕십리점,4.0,성동구 왕십리로 348 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF046D4B32EC84368A502E142844DB051,"[{'작성자': '수수꽃다리', '별점': '4.0', '날짜': '2022.05.18.', '내용': '의사 선생님 최고예요.\n\n접수실 좀  친절 했으면 더 좋았을것 같아요..', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
쾌한의원,2.7,성동구 왕십리로 294-2 대도빌딩 4층,,"[{'작성자': '12345678', '별점': '1.0', '날짜': '2023.02.13.', '내용': '어떻게든 등쳐먹으려고 노력함', '좋아요': '0'}, {'작성자': 'Hee', '별점': '1.0', '날짜': '2023.01.07.', '내용': '그냥 넘어가려했는데 생각할수록 어이없어서... 추나 받은적 있냐고 물어보더니 가격설명도 없고 지금부터 추나 하겠다는 말도 없이 누워보라하더니 갑자기 추나 진행하고 5만원 청구하네요. 그냥 침만 맞으러 간건데 졸지에... 더보기', '좋아요': '0'}, {'작성자': '성동구', '별점': '1.0', '날짜': '2022.11.24.', '내용': '몸이 불균형하다하셔서 추나를 받긴했는데\n굳이 했어야하는 생각이 조금 드네요..', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
경성한의원,0.0,동대문구 전농로 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한누리한의원,5.0,성동구 왕십리로21길 6 원천빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F14681D4D504EC2220E,"[{'작성자': 'hyem', '별점': '5.0', '날짜': '2020.07.04.', '내용': '진정한 의사선생님을 만났어요. 추나 치료 너무 좋네요. 의사선생님, 간호사선생님 너무너무 친절하십니다. \n오래오래 진료받고싶어요. 강추합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
상왕십리경희한의원,5.0,"성동구 왕십리로 360 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEBCC459065147EBBED66640F70A04B9,"[{'작성자': '🍑', '별점': '5.0', '날짜': '2025.02.13.', '내용': '무릎 아파서 약침에 전기치료 병행하고 더 아파져서 긴가민가했었습니다. 데스크분들도 너무 친절하시고 여자원장님께서도 전체적으로 척추나 허리까지 꼼꼼히 봐... 더보기', '좋아요': '0'}, {'작성자': '장미희', '별점': '5.0', '날짜': '2024.06.18.', '내용': '선생님들이 무척 친절하시고 침 맞는 동안 아주 편안하게 치료 받을수 있어서 촘 좋았어요', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2024.02.05.', '내용': '다들 너무 친절하세요 특히 데스크쌤~~', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울올바르다치과의원,,"동대문구 고산자로32길 78 청량리역한양수자인그라시엘 아트포레스트 청량리 3층 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F05C25D0ECC224E529B2B270AC08339C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
프렌드정신건강의학과의원,3.9,성동구 왕십리로 315 한동타워 4층,,"[{'작성자': '박기석', '별점': '5.0', '날짜': '2023.12.25.', '내용': '선생님이 환자를  관심있게 보시고,\n\n환자... 더보기', '좋아요': '1'}, {'작성자': '늘봉', '별점': '1.0', '날짜': '2022.05.29.', '내용': '정신과 의사선생들이 으레 그렇듯 약 부작용 미리 잘 안알려주거나 대충 알려줌. 약은 잘 주시긴 하나 종종 무례하심. 자꾸 반말하려함. ㄱㅡ 증상에 대해서 진지하게 이야기를 들어주지 않음. 나같으면 딴데감', '좋아요': '3'}, {'작성자': '택', '별점': '5.0', '날짜': '2022.01.12.', '내용': '선생님이 진료 잘 봐 주십니다 .\n좋으십니다.', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '15:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
고선용산부인과의원,2.3,성동구 왕십리로 309,,"[{'작성자': '당이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '급하게 산부인과를 찾을 일이 있어서 오게 되었는데\n카카오맵 후기 왜이렇게 부정적이죠..?🥺🥺\n간호사쌤 의사쌤 모두 세심하고 ... 더보기', '좋아요': '0'}, {'작성자': '김채영', '별점': '5.0', '날짜': '2022.12.17.', '내용': '백신맞았는데 의사쌤 너무 친절하시고 하나도 안 아팠어요!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2022.11.02.', '내용': '후기보고 걱정했는데 막상가보니 카운터 계신분도 의사쌤도 두분다 엄청 친절하셨어요.', '좋아요': '0'}]",{}
아람소아청소년과의원,2.8,"동대문구 답십리로 140 세기프라자 3층 303,304호",,"[{'작성자': '맛집감별사', '별점': '1.0', '날짜': '2025.01.31.', '내용': '의사나 스탭이나 의업 및 소아에 대한 열의가 전혀 없으신듯 ㅠ 이렇게 해도 병원 유지가 되는게 싱기함', '좋아요': '1'}, {'작성자': '프로도', '별점': '1.0', '날짜': '2023.08.02.', '내용': '모두친절하시고 궁금한거 편히 묻고 대답할수있는 분위기예요.. 였으나 점점 대충봐주세요 ㅠ', '좋아요': '0'}, {'작성자': '유미', '별점': '1.0', '날짜': '2023.07.20.', '내용': '불친절해요.다시는 안 갈 거예요.\n질문도 하기 어려운 분위기에서 어린이집에 제출 서류를 달라고 했더니 태도가 안 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
정표진치과,5.0,성동구 왕십리로21길 10-1,,"[{'작성자': '동구동', '별점': '5.0', '날짜': '2023.02.23.', '내용': '실력도 좋으시고 무엇보다 저렴해서 좋았어요.', '좋아요': '0'}, {'작성자': '골프와 등산과 당구', '별점': '5.0', '날짜': '2022.07.11.', '내용': '동네 치과....실력으로 승부 하는 의사 선생님....거품 없는 치과......주차장 없어 불편하지만... 가성비 만점', '좋아요': '0'}, {'작성자': '김승목', '별점': '5.0', '날짜': '2021.08.12.', '내용': '친절하시고, 환자에게 맞춤 처방 해주시고, 비용도 저렴합니다. 최고예요!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
