name,score,address,img_url,reviews,open_hour
서울올업피부과의원,,성동구 아차산로 92 S TOWER 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F20914CB9196D42F4ABE7C70A1C4A6579,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 6일 휴무'}"
최경진정형외과의원,,중구 다산로 111 한미빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE636A57C08D44C6D912E456A2ACA45CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신세계신경외과의원,,중구 동호로 171 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTE1%2FMDAxNzMzNDczNjgxODg0.PGrRE9X1LW7827syMMUk1UPNYAdMOERgFzdi-zyBdhsg.E8Twd3GXb2KF-dz0CWrCXZO1lJv3wv-Dfc2PZDTp3Dgg.JPEG%2F1733298416.746542IMG_7859.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
엘소아청소년과의원,4.9,"성동구 왕십리로 410 센트라스상가 G동 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjg2%2FMDAxNzMyNTA5NzY5MTkx.aMtHGj-BW2CwivyC4Cu9nFkC6q8F0_bHi0qHfuCfGykg.IPLBuw-lZUTEt9lxZIji9zojJBLWx9YL84juLyiaklQg.JPEG%2FCAP_5DDDCC3D-F58E-4C54-B364-067CAE60A141.jpg%3Ftype%3Dw773,"[{'작성자': '쩡이', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 너무 친절하시고 좋아요~\n아기 진짜 이뻐해주시는게 느껴져서 진료볼때마다 감사해요!', '좋아요': '0'}, {'작성자': '린린', '별점': '5.0', '날짜': '2024.04.13.', '내용': '의사쌤 친절하고 상세하게 봐주세요. 주변 소아과 중 대기 없는 편!\n약이 세지않은 건 맞아요. 그런데 의사쌤 잘봐주시는 거에 비하면 입소문이 덜 난 것 같아서 난 좋음. 똑닥 시간 잘 맞추면 대기 5인 안팎으로 가서 볼 수 있어요', '좋아요': '0'}, {'작성자': '몽', '별점': '4.0', '날짜': '2023.05.23.', '내용': '간호사 선생님들 너무 불친절해서 별 하나 뺐어요. 의사 선생님이 잘 하시는 것에 비해 너무 불친절.', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
삼성키즈아이소아청소년과의원,4.9,성동구 무학로 33 상가 151동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMjY5%2FMDAxNzE1OTgyNTEzMDA0.N0iFIwJ1C6PcdmL5_hWI3QkmVSAhNxYZ2g5_W1x90RQg.Vgk_GDk2P33KxnEdvp5qxiv6VoaimY_B1cfoS8ID0mcg.JPEG%2Foutput_3881188989.jpg%3Ftype%3Dw966,"[{'작성자': 'Wook', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사 선생님들 간호사 선생님들 모두 친절하시고 성동구는 신원장님 보유구입니다👍🏻', '좋아요': '1'}, {'작성자': 'Eon', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친구 추천으로 처음 방문했는데 이것저것 많은 것을 물어봤는데 시간이 걸려도 친절하게 다 대답해주시고 너무 좋았어요. 과잉 진료 안 보시고 너무 좋네요.', '좋아요': '0'}, {'작성자': '빠삐코', '별점': '5.0', '날짜': '2023.11.03.', '내용': '선생님 너무 좋으시고 설명/치료 다 잘해주세요\n약도 잘 듣고요\n간호사분들은 워낙 바쁘셔서 그런지 엄청 친절하다는 느낌은 없어용 \n다만 너무 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
형치과의원,5.0,성동구 무학로 44,,"[{'작성자': '이철희', '별점': '5.0', '날짜': '2025.02.26.', '내용': '너무 친절하시고 믿음직스러우세요~', '좋아요': '0'}, {'작성자': 'Dontworry', '별점': '5.0', '날짜': '2025.01.07.', '내용': '충치 치료를 받았는데 진료가 군더더기 없이 정말 깔끔하고 의사선생님 친절하심! 치과 여러군데 다녀봤지만 여긴 정말 대만족', '좋아요': '0'}, {'작성자': 'Once in a life', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사 선생님  대단히 친절합니다. 과잉진료 일체 없습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
마리아병원,3.2,동대문구 천호대로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc115dcad78c1f3cd3387dd4bba29baf01eba0%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.01.07.', '내용': '근처에 ‘지인산부인과’ 성신여대쪽 진짜 비추합니다\n후기 미제공인 병원 가지 마세요', '좋아요': '1'}, {'작성자': 'YUN', '별점': '5.0', '날짜': '2024.03.18.', '내용': '직원 식당이 최곱니다. 스테이크까지 나오는 폼 미쳤다. 여기 직원식당이 신설동에서 제일 맛있는 밥집임.', '좋아요': '1'}, {'작성자': 'Seongae Yun 윤성애', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 전문적이에요. 난임 병원으로 국내 최고라고 알고있어요.', '좋아요': '1'}]","{'수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
이튼튼치과의원,,중구 동호로7길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4C0BAEF08754C0387FD6451CECCD61F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일, 금요일, 토요일, 일요일'}"
소통한의원,4.7,"성동구 매봉길 50 옥수파크힐스 상가126동 2층 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCDAB85D5C38E418D961DE630A81390AC,"[{'작성자': 'ABC Cage', '별점': '5.0', '날짜': '2024.02.23.', '내용': '동네 사람들에게 적극 추천하는곳~\n가족들 다 좋아합니다~', '좋아요': '0'}, {'작성자': '호잇', '별점': '5.0', '날짜': '2023.09.15.', '내용': '대표원장님 정말 좋으십니다 \n효과는 바로 오지는 않아요 몸이 직접 치료할 수 있도록 도와주신다고 하더라구요', '좋아요': '0'}, {'작성자': '❤⃛(*ૂ❛ัᴗ❛ั*ૂ)', '별점': '5.0', '날짜': '2023.03.28.', '내용': '명의라고 생각합니다.\n몸도 마음도 낫게 되고 무엇보다 몸에 무리가 안가게 치료해주시고 진료를 보십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하나이비인후과의원,3.2,성동구 독서당로 223 래미안 옥수 리버젠 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2674F5B32AC94F9BA5FBFD8A76E24109,"[{'작성자': '장은화', '별점': '5.0', '날짜': '2024.09.28.', '내용': '음. 후기가 의외인데..요즘 코 소독,셕선 제대로 해주는 이빈후과 없어요. 여긴 원장쌤 진료 진짜 집착 수준으로 열심히 보시고 친절하십니다. 다른곳에서 레이져 치료 엄청 권유했는데... 더보기', '좋아요': '3'}, {'작성자': 'JNL', '별점': '4.0', '날짜': '2023.12.06.', '내용': '항상 사람많고 대기가 너무 긴 것 때문에 별하나 뺐지만 실력으로만 점수매긴다면 별5개에요! 대표원장님 진료 최선을다해 꼼꼼하게 잘봐주시고 과잉진료 없고 실력 좋으신 것 같아요. 살면서 ... 더보기', '좋아요': '1'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2023.11.10.', '내용': '비추합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
약수바른정형외과의원,,"중구 다산로 128-1 CASA101 빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4E8A6AE0E9341A6A6ED1A506E9F88C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
포레피부과의원,,성동구 한림말길 56 강변벽산빌라트 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTZfMTAx%2FMDAxNjczODMzNTM0MjM3.Do9cTfcrFwRdVJ8IXMBysd93_5ojQq8LfK2flvfnrIkg.rVVFfT5rqVfSnXnMsiVIGEw7IOXyzzI_GPe8L8PmGekg.PNG.foretskin%2F%25EC%2598%25A5%25EC%2588%2598%25EB%258F%2599%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날'}"
미라인치과의원,5.0,중구 퇴계로 457 올리브2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDdfMTYx%2FMDAxNzA0NjM0MTMyNjQy.PS5fNxkkpkOy6UfXIyZJ_zWNkP-oEA7rJ6M2kirFsnEg.G9n7surRAHxbe-gZpMAWQoWQkb9Iz0exBaMkdg_-Gjwg.JPEG.sixclan00%2F20240104_110814.jpg%3Ftype%3Dw773,"[{'작성자': '할아버지', '별점': '5.0', '날짜': '2023.11.11.', '내용': ""강북 수유에서 '백상치과' 운영하시던 최범식 원장님께서\n이쪽으로 이동하셨습니다. (원장님의 이름을 직접 거론드릴만큼 추천드립니다.)\n과잉진료는 없고 과... 더보기"", '좋아요': '0'}, {'작성자': '진성울트라손범준', '별점': '5.0', '날짜': '2018.12.18.', '내용': '친절하고 잘하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00'}"
식치합시다 정세연한의원,1.0,성동구 성수일로3길 3-16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjk2%2FMDAxNzMzMzk2MzMwNDEw.G_j4KODiheMx6fUMZwABPIjFeLWu11AmLLcV36iQfowg.R9aaSHpXTcxke4yVf5Sq9RCp93sPUEJ__3o8hH-F2VAg.PNG%2F20241205_195731.png%3Ftype%3Dw386,"[{'작성자': '팩폭굿잡', '별점': '1.0', '날짜': '2024.09.18.', '내용': 'sns와 유튜브는 많이 하시는데 소통은 없으시네요..ㅎ', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
황소한의원,5.0,성동구 마장로 299,,"[{'작성자': '권석헌', '별점': '5.0', '날짜': '2021.09.23.', '내용': '친절하고 진료 잘봐주시는거 같아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
제일정형외과의원,3.4,중구 다산로 172,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfMjcz%2FMDAxNjg2NzI0NDIwNjc5.TF5UTC1mNpl0QlelhxOitWr5QP6V7sbpvi2KLV5hijIg.IVSlDXvrFnmocxYS4rG_ndI8R99fTxeAajlSydmkzTwg.JPEG.rlaguseod%2FIMG_5417.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2025.02.15.', '내용': '지방 낭종 깔끔하게 잘 수술해서 빼주심\n마취도 잘하심', '좋아요': '0'}, {'작성자': '뭐지', '별점': '1.0', '날짜': '2022.06.21.', '내용': '예전에 뼈 금가서 다녔는데 별로였어요 의사들한테 친절함을 바라지 않지만 나이 지긋한 저희 어머니한테 반말하시는거 보고 여기 두번다시 안 가요', '좋아요': '0'}, {'작성자': 'blablari', '별점': '1.0', '날짜': '2021.08.28.', '내용': '대충 대충 최악임', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청구경희한의원 중구점,5.0,중구 다산로 176-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6378CE5B228A411A970AF8A154D45E7E,"[{'작성자': '김지수', '별점': '5.0', '날짜': '2023.12.22.', '내용': '친절하셔서 기분 좋게 치료 잘 받고 갑니다~~ 꾸준히 방문해서 치료 받을 계획입니다~!', '좋아요': '0'}]",{}
닥터존 정형외과의원 동대문,,동대문구 천호대로 267 다나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE28650514ABB40E98BD25C7F29D0E168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성모안과의원,4.6,중구 다산로11길 3,,"[{'작성자': '🐾ㅖ린', '별점': '5.0', '날짜': '2024.04.16.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': '오랑주리', '별점': '5.0', '날짜': '2023.12.11.', '내용': '계신 선생님들 모두 친절하세요. \n의사선생님도 진료 꼼꼼히 봐주십니다. \n병원 규모는 작지만 공장형 안과보다는 이쪽이 훨씬 믿음이 가요.', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2023.10.19.', '내용': '친절하시고 설명 잘 해주세요 추천합니다 방금 이용하고 후기 남깁니당', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
신동진이비인후과의원,3.8,중구 다산로 223,,"[{'작성자': '뽀또', '별점': '1.0', '날짜': '2024.08.29.', '내용': '간호사는 사람 말 끝나기전에 전화 끊어버림 의사는 친절한척 자기 할말만 하고 사람말을 안들음 ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '다슬기', '별점': '5.0', '날짜': '2024.07.05.', '내용': '진료 자체가 굉장히 친절하셔서 좋았습니다.\nTMI 이신게 장점이자 단점입니다.\n저는 처음이라 여러 주의사항들을 알려주시는게 유익하였지만,\n... 더보기', '좋아요': '0'}, {'작성자': '어쩌구저쩌구', '별점': '1.0', '날짜': '2024.06.20.', '내용': '감기약을 처방받았는데 집에가서 보니 용량이 잘못되었더라구요 \n의사 처방에서 잘못되었는지 약국의 실수인지 알아보러 일단 약봉지 들고 병원부터 갔습니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
린내과의원,4.1,중구 다산로 230,,"[{'작성자': '리리', '별점': '4.0', '날짜': '2021.12.07.', '내용': '친절은하신데 며칠동안배아프고 밥도못먹어갔는데 ㅠ 대수롭지않게생각하시는듯했어요 수액맞고싶다했더니 코로나라수액은 안된다고.. 왠코로나...', '좋아요': '0'}, {'작성자': 'Khs', '별점': '5.0', '날짜': '2021.11.17.', '내용': '백신맞으러갔는데 직원분들도 선생님도 모두 친절하시고 진료도잘봐주세요! 다음에 아플때 또 가려구요~~', '좋아요': '0'}, {'작성자': '김현구', '별점': '1.0', '날짜': '2021.11.14.', '내용': '리뷰보고 갔는데 말투만 조곤조곤하고 정작 진료는 못 보십니다. 알고 가셨으면 하네요. 직원들이 다 리뷰써줬나보네요.', '좋아요': '1'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
서울에이스재활요양병원,2.8,동대문구 고산자로 379,,"[{'작성자': 'coolbasher(@702호)', '별점': '1.0', '날짜': '2024.06.24.', '내용': '치매에 야간 배회 성향이 있는 환자는 여기로 모시지 마세요 결국 병원에서 퇴원 해달라고 합니다', '좋아요': '1'}, {'작성자': '인간은무엇으로사는가', '별점': '5.0', '날짜': '2023.03.31.', '내용': '원장님부터, 직원들까지.. 환자를 진심으로 대하는 곳.. 감사합니다', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2022.06.28.', '내용': '에휴 일단 불안 불안 하네요 저희 아버지두 살려구 자식 생각하시는 맘에. 애쓰시구 주위사람 힘들게 하시지만 저두 삶에찌들어 지켜 들여할분 지켜 드리지만 힘에 벅차긴 ... 그래두 ... ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세늘가는치과의원,5.0,성동구 성수일로 39 3층,,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2024.06.29.', '내용': '오늘 애기 때문에 처음 가봤는데 원장님 설명도 잘해주시고 친절하시네요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 13:00'}"
더밸런스치과의원,,"성동구 뚝섬로 366 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTAy%2FMDAxNzQwMzk3OTUzNDc4.BQkpq_oaoZ-vpCCOF-vmI618HufXFbqKjOdh4ASnw4Mg.A1vmoXmfEOIYtHZlQa0Mpq9yHet21Hdn1BcYmf5Dl5Ig.JPEG%2FSE-5894746b-749d-4301-9567-83fd5dfcd800.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세이비인후과의원,4.2,중구 퇴계로 438-1,,"[{'작성자': '신사동호랑이', '별점': '5.0', '날짜': '2024.12.20.', '내용': '회사 근처 가까운 이비인후과 찾아서 왔는데\n선생님 정말 친절하시고 전문적으로 봐주세요\n두번째 방문인데 오전에는... 더보기', '좋아요': '0'}, {'작성자': '☆★하예가마미★☆', '별점': '4.0', '날짜': '2024.09.25.', '내용': '의사선생님 정말 친절하심, 정확히 진료하고 설명도 잘 해주심 진료 꼼꼼히 봐주심, 데스크는 후기 대로임\n그럼에도 불구하고 병원은 진료만 잘보면 되니 감수가능!', '좋아요': '0'}, {'작성자': 'HS', '별점': '2.0', '날짜': '2023.12.28.', '내용': '진료보시는 의사선생님은 진짜 친절하십니다.진료도 잘봐주시고 하는데 평점이 낮은이유는 데스크때문입니다.\n근데 데스크 있는 간호사들은 진짜 가봤던 병원중에 불친절 하기로 손에 꼽네요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
맑은성모피부과의원,3.2,중구 동호로 189 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNjIg%2FMDAxNzIxNjI2ODExMTU4.zVjKMlwfV7Nj30JjN81m_e6DSNj9ZsMe96ThXfzWxd8g.l4klCo-hc4QEOWbjYVx5QigoMrBDJytEVEB-_y0941kg.JPEG%2FKakaoTalk_20240722_143544305.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '2021년경에 피부에 이상이 있어 방문했습니다.\n온갖알러지검사를 하느라고 돈이 잔뜩 들어갔습니다.\n고양이 알레르기는 원래알고있었고 ... 더보기', '좋아요': '2'}, {'작성자': 'Oh', '별점': '1.0', '날짜': '2024.12.09.', '내용': '똑같은 처방전 받으면 되서 면담부터 결제까지 5분도 안 걸리는데 매번 한두시간 넘게 기다려야 됨\n그동안 꾸준히 다녔는데 더이상은 못 다니겠음', '좋아요': '0'}, {'작성자': '코니', '별점': '1.0', '날짜': '2024.12.02.', '내용': '상담받고 시술 진행안하면 간호사분 발끈하십니다 ㅎㅎ 그리고 사전 안내 없이 상담진행후 시술 진행안하면 상담비 내라고 합니다. 유쾌하지 않은 방문이에요. 다른 더 좋은 병원 많을 것 같아요.', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세재활의학과의원,5.0,중구 퇴계로 459 항진빌딩 2층,,"[{'작성자': '쿠', '별점': '5.0', '날짜': '2021.12.04.', '내용': '낫게해주셔서 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
365올케어치과의원,5.0,중구 동호로 171 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F139A263CE44848079D80970F9F704AE2,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '원장님 최고! 직원분들도 정말 좋습니다', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2025.01.08.', '내용': '놀라운 기술의 발전... 하루만에 인레이 완성. 가격도 합리적이고 의사 선생님과 보조 선생님 모두 친절하십니다. 다른 병원의 크라운 작업 매무새도 만져주셔서 편해졌어요. 감사드립니다.', '좋아요': '0'}, {'작성자': '손동열', '별점': '5.0', '날짜': '2024.10.05.', '내용': '임플란트2개 하면서 교정이랑 뼈이식했는데 선생님도 그렇고 간호사선생님들 모두 너무 친절하십니다ㅎㅎ 진료 후에도 전화와서 불편한거없는지 약은 드셨는지 확인해주시는데 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
성수의원,3.9,성동구 성수일로 39 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1115044868184652B03AE1C238659B21,"[{'작성자': '유창식', '별점': '5.0', '날짜': '2024.09.13.', '내용': '뚝섬에서 최고의 병원. 20여년 동안 다니고 있고 이사한 후에도 계속 다니고 있음. 원장님 실력이 뛰어나시고 간호사님들도 주사 하나도 안아픔. 항생제만 무조건 처방하는 주변 병원들과는 수준이 달라요.', '좋아요': '0'}, {'작성자': '빵지순례', '별점': '5.0', '날짜': '2023.01.28.', '내용': '과잉진료 없이 방법을 고민하고 확실하게 치료해주십니다', '좋아요': '1'}, {'작성자': '안세진 Phillip Ahn', '별점': '1.0', '날짜': '2022.09.28.', '내용': '신속항원검사 하다 코피남… 수십번을 받아봤는데 아프기로 원탑이네요.. 코로나 검사는 다른데서 하세요…', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
