name,score,address,img_url,reviews,open_hour
김경년내과의원,3.8,강남구 압구정로 204 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A2A5079EA1C4117BB510120809F5614,"[{'작성자': '박민우', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '민수', '별점': '5.0', '날짜': '2024.11.05.', '내용': 'ㅈ헣아여오옹!', '좋아요': '1'}, {'작성자': 'miso', '별점': '5.0', '날짜': '2024.03.07.', '내용': '좋아요! 약도 잘 알맞게 주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
압구정서울성형외과의원,3.5,강남구 논현로 840,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2152494A5806CD681E,"[{'작성자': '쁘잉', '별점': '5.0', '날짜': '2024.08.31.', '내용': '자연스러우면서도 오똑하게 하고 싶다고 엄청 강조드렸는데\n라인이 직선에 가까운 직반으로 잘 나와 엄청 맘에 들어여... 더보기', '좋아요': '0'}, {'작성자': 'suzy', '별점': '1.0', '날짜': '2024.07.03.', '내용': '엄마 안면거상 하셧는데, 솔직히 거의 기존얼굴에서 차이가 없었습니다\n사진 다시 열어서 병원에서 확인했을때 실장님도 순간 말을 잇지 못했습니다.\n그래서 예약후 방문했고 저희가 따진것도 ... 더보기', '좋아요': '2'}, {'작성자': '찹찹', '별점': '5.0', '날짜': '2024.03.27.', '내용': '시간이 지날수록 코가 더더욱 예뻐지는 것 같아요 ㅎㅎ 지인들이랑 친언니까지 모두 압구정서울에서 코 수술 받고 넘 자연스럽고 오똑하게 잘되서 별다른 고민없이 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
뉴브레인의원,3.0,"중구 퇴계로 320 SW빌딩 3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F988EF192959D44B0BB2B8584169DC049,"[{'작성자': '...', '별점': '5.0', '날짜': '2024.03.15.', '내용': '도움많이 받고있습니다! 친절하시고 상담잘해주십니다 ☺️', '좋아요': '0'}, {'작성자': '아련', '별점': '5.0', '날짜': '2024.02.07.', '내용': '일단 친절해서 너무 좋았어요!\n원장 선생님도 면담하면서 경청해주셨고, 검사 결과 해석에서도 꼼꼼히 이해되기 쉽게 해석해주셨어요. 그리... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
압구정연한의원,4.6,강남구 압구정로34길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTk5%2FMDAxNzI2OTEwMjM4MzY2.VXQ-XVBrWAua_scNIZQepvGFzw1EXR4wuEfx9Ths65og.QGuhopkIxqdRKw-Ylp9QwzHVxF6IR-rW82cpbAkmdWUg.JPEG%2F1726910238181.jpg%3Ftype%3Dw773,"[{'작성자': '감', '별점': '5.0', '날짜': '2024.05.10.', '내용': '명의+α 성실', '좋아요': '0'}, {'작성자': '우정', '별점': '5.0', '날짜': '2024.05.04.', '내용': '무릎, 발목, 소화기 다 안좋았는 데 여기 다니면서 나았어요. 초진에 어디가 한번 아프다고 했다고 늘 똑같은 곳에 침을 놓으시는 게 아니라 원장님이 매번 진맥하시고 상태를 봐가면서 설명과 함께 침이나 ... 더보기', '좋아요': '0'}, {'작성자': '오리링', '별점': '5.0', '날짜': '2023.05.25.', '내용': '3년째 다니고 있어요~ 진맥하실 때 나무만 보시는게 큰 숲을 보시고 치료해주십니다. 덕분에 건강하게 지내고 있네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
한&진서울치과의원,5.0,용산구 회나무로 30,,"[{'작성자': 'fada_nelli', '별점': '5.0', '날짜': '2022.12.16.', '내용': 'I have been to this dentist Upon my employer suggestion. I have never seen something similar in my life: best service, fast, with High proffessionality and humility. I was so impressed I called all... 더보기', '좋아요': '0'}, {'작성자': 'jin', '별점': '5.0', '날짜': '2022.07.20.', '내용': '7년째 다니고 있는데 다들 친절하시고 진료도 잘 봐주세요', '좋아요': '0'}, {'작성자': '손주아', '별점': '5.0', '날짜': '2020.09.26.', '내용': '가족 모두 이 치과 다니는데 선생님이랑 간호사 언니 모두 친절하시고 사랑니도 안아프게 잘 뽑아주셨어요 :-)', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
신당중앙정형외과의원,,중구 퇴계로 429 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F060300F9E34C65905D251C213A3119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
퍼스트비뇨기과의원,4.0,강남구 압구정로 152 극동스포츠빌딩 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1BE676C083B9476EB2A01E7E8F59D79A,"[{'작성자': 'jm', '별점': '5.0', '날짜': '2022.09.22.', '내용': '다른데 몇 군데 다녀봤지만 여기가 제일 나은듯요', '좋아요': '0'}, {'작성자': '이태원', '별점': '5.0', '날짜': '2022.09.19.', '내용': '감사 합니다 원장님 \n바세리 저거와 포경수술을 동시 진행 했는데요\n아직 사용은 안해봤지만 보기에는 아주 좋습니다\n혐... 더보기', '좋아요': '2'}, {'작성자': '숨겨진세상', '별점': '5.0', '날짜': '2021.04.03.', '내용': '직원들 모두 친절하고, 원장님의 실력이 대단하셨습니다.\n평생 원장님께 감사 하면서 살고 있습니다.  최고^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
에이준재활의학과의원,3.0,"강남구 압구정로30길 16 아크힐즈16 지하1층, 2,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4FD4B1E69F541119A96E3FF27A58FEE,"[{'작성자': '착한사람', '별점': '1.0', '날짜': '2024.10.18.', '내용': '환자와 상의없이 맘데로 시술하여  더 아파짐 고통스러움', '좋아요': '0'}, {'작성자': '아녕', '별점': '2.0', '날짜': '2024.06.28.', '내용': '도수 별로', '좋아요': '0'}, {'작성자': '웰시', '별점': '2.0', '날짜': '2023.11.05.', '내용': '음… 원장님은 좋은데 도수치료가 너무 별로였어요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
세실내과의원,3.0,"강남구 압구정로36길 7 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTdfMTM4%2FMDAxNjczOTM3ODUxODM5.v2jMDbXWh89tTBoxhSS_8YRpmIdDzlaGBFUUjcRbuzog.5qyoZ-rDwDTE9TivAKum6ih0cIl6I-y0-GHS-b6YE5Ig.JPEG.mangch91%2FSE-13357a18-94d5-11ed-ac0c-5964ff7b8bff.jpg%3Ftype%3Dw966,"[{'작성자': '이지훈', '별점': '1.0', '날짜': '2023.07.17.', '내용': '진료도 대충보시고 감기인데 목,코상태 보시지도 않으시고 마스크도 벗고 약 5일 처방 받고 나오는데 10초 정도 걸린거 같아요 약 효과 안들어요', '좋아요': '0'}, {'작성자': '강대훈', '별점': '1.0', '날짜': '2022.10.23.', '내용': '정말 성의없는 진료 ㅠㅠ\n기침이 심하고 목도 아파서 갔는데 제대로 진찰도 안하고 그냥 약 2가지 처방만 해줘서 하나도 안낫고 고생만 했어요.', '좋아요': '0'}, {'작성자': '진심', '별점': '2.0', '날짜': '2022.10.07.', '내용': '굳이 또 가진 않을듯', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 13:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
압구정오라클치과의원,4.3,강남구 압구정로30길 23 미승빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjRfMTg2%2FMDAxNjU4NjE5MDc0NTk3.VuF_HOrdDW4lpWOjYc3UvnVyA1IztbWAj04wWeAtVMkg.X8nB2Ym1JKgVZEXs2Ynv4SxCz0LkeajWRIM45cTopqsg.JPEG.ys_04%2F2022%25EF%25BC%258D07%25EF%25BC%258D18%25EF%25BC%258D11%25EF%25BC%258D17%25EF%25BC%258D40%25EF%25BC%258D250.jpg%3Ftype%3Dw966,"[{'작성자': '진짜 리뷰', '별점': '5.0', '날짜': '2024.11.26.', '내용': '원장님 보고 갔는데 진짜 괜찮아요 그냥 여기로 가세요 ..', '좋아요': '0'}, {'작성자': '하늘다이스', '별점': '5.0', '날짜': '2021.08.19.', '내용': '원장님 및 치과위생사님들도 엄청 친절하시구, 제가 가본 치과 중에서 가장 덜 아프게 치료 잘 해주시는거 같습니다!\n또 치아 문제 생기면 재방문 하겠습니다!', '좋아요': '0'}, {'작성자': '팍', '별점': '2.0', '날짜': '2021.02.23.', '내용': '예약했는데도 올때마다 한시간씩 기다려요\n시스템이 어떤지 모르겠지만 자주 밀리네요 진료가', '좋아요': '5'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
토마스병원,4.1,강남구 언주로174길 15 구정빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5787616A981046F0A1F274FE64481E76,"[{'작성자': 'Hrim', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인 추천으로 왔는데 원장님께서 통증에 대해서 친절하게 다 설명해주시고 어떻게 관리하면 되는지도 알려주셔서 너무 너무 만족했습니다~~', '좋아요': '0'}, {'작성자': 'episode', '별점': '5.0', '날짜': '2024.02.22.', '내용': '다들 다르시겠지만 진료시간이 길고 꼼꼼해서 전  좋았습니다.', '좋아요': '0'}, {'작성자': '곰', '별점': '5.0', '날짜': '2024.02.21.', '내용': '진료 꼼꼼하게 잘봐주시고 전체적으로 친절하시네요 ~~화이팅', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세유피성형외과의원,5.0,강남구 논현로175길 18 태암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTFfMTcg%2FMDAxNjYwMjAyMTAyMzQx.uZm80RDHMQvZUElD0a_KCFq5WXmtOPFXqhWIdvtx5Akg.WSwK48ZHQLj_kCI4XHhwmSecagSpEV3b3slhXW2NtZUg.JPEG.ysupps%2F%25EB%25AF%25B8%25EB%258B%2588%25EA%25B1%25B0%25EC%2583%2581%25EC%2588%25A0%25ED%259B%2584%25EA%25B8%25B007.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
다리핏의원,5.0,강남구 압구정로 162 베네하임시티 4층 401~407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMjE2%2FMDAxNjY3ODk3NjYwMTY2.fb4gyW6ivRom2_DjPx4XZn6tG_yF8VshfALSlsF7xK4g.xcyn3vfV9G_RJz63tJd_bnLdPZOJcZz8sl0dKVtCzaUg.JPEG.launcompany2018%2FKakaoTalk_20220923_161832419.jpg%3Ftype%3Dw966,"[{'작성자': '이보미', '별점': '5.0', '날짜': '2025.03.31.', '내용': '하지정맥류 검사하러 갔는데 진짜 하나부터 열까지 너무 잘 설명해주셔서 좋았어요 ㅜㅜ 맨날 서서 있는 직업이라 힘들었는데 여기와서 치료꾸준히 받아보려고 합니다. 원장님 넘넘 감사... 더보기', '좋아요': '0'}, {'작성자': '강승현', '별점': '5.0', '날짜': '2025.03.17.', '내용': '아버지 하지정맥류 검사 때문에 방문했어요. 초음파 검사는 30~40분 정도 소요됐고, 원장님께서 꼼꼼하게 진료해 주셔서 신뢰가 갔어요. 설명도 친절하고 자세해서 궁금한 점도 다 해결됐네요. 병원 전체 분위... 더보기', '좋아요': '0'}, {'작성자': '서한원', '별점': '5.0', '날짜': '2025.03.12.', '내용': '친구 추천받아서 온 곳인데 설명도 꼼꼼하게 잘 해주시고 검사고 진짜 잘 해주세요 ㅎㅎㅎ 원장님 너무 스윗하셔서 좋고 앞으로 잘 관리해보겠습니다 하지정맥류에는 다리핏에서 검사하고 관리하세요...ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
제이제이성형외과,2.9,강남구 논현로 849 제이제이성형외과빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5606D38461544016B4F3FA14D8B4CB46,"[{'작성자': '킴신', '별점': '5.0', '날짜': '2024.09.19.', '내용': '엄마 모시고 추석 직전에 안면거상 상담 다녀왔습니다. 나이가 들면 사람 피부가 어떤식으로 처지는지 수술로 어디가 좋아지는건지 너무 상세하게 설명해주시고 수술 방법도 정말 상세하고 알아듣기 좋게 설명해... 더보기', '좋아요': '0'}, {'작성자': '세나', '별점': '5.0', '날짜': '2024.08.29.', '내용': '이번에 눈 재수술을 해야해서 유튜브에서 영상 보고 방문했어요! 여기가 국소마취 안면거상이랑 재수술로 유명하다고 들었는데 병원에 사람들도 많고 담당 실장님도 친절하셨고 원장님도 너무 상담을 잘해주셔서 좋았어요! ... 더보기', '좋아요': '0'}, {'작성자': 'coco0103', '별점': '5.0', '날짜': '2024.08.27.', '내용': '어머니가 안면거상 관심있으셔서 유튜브 통해서 찾아보고\n어머니와 같이 방문해서 상담 받았습니다. 최근에 이사해서 내부 상당히 깨끗하고 \n직원분에게 질문해도 상세히 설명해 주시네요.  전반적으로 만족합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:00'}"
강남바른정형외과,,강남구 압구정로 152 극동타워 A동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36BEA792462A4982A2D088016E6FFA26,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:30', '휴무일': '공휴일'}"
미래이비인후과의원,2.6,강남구 논현로 839 규명빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfMjkg%2FMDAxNzExNDEyNDQzMjM2._t4TFsA1R-lvuvGIx5qC5wi1teMwXhVBVXrbg0R1cTQg.0pnOQh4fe5z9gf0Hp7btSr-fTHjoC8oEgzZeGZgEt-Yg.JPEG%2Foutput_3438582192.jpg%3Ftype%3Dw773,"[{'작성자': 'J', '별점': '5.0', '날짜': '2025.02.06.', '내용': 'ㅎㅎ오지마세요\n저만 갈께요. 잘됏네요~', '좋아요': '0'}, {'작성자': '나우 Leah', '별점': '1.0', '날짜': '2025.01.17.', '내용': '진료를 잘못 봐주셔서 기침약만 처방받고 말았는데..\n하도 안 나아서 큰 이비인후과 가보니\n만성 후두염에 급성 기... 더보기', '좋아요': '0'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.05.03.', '내용': '참~~~ X같은 병원이구먼 ㅋㅋ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
노블라인의원,0.0,"강남구 압구정로 162 베네하임시티 B101,B102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjNfOTIg%2FMDAxNzExMTg5NTIxNTY4.65igweKNLS-hU4jY5xxGazKs7Uqm7dqVcFBL7Bawd5Ag.i3PCpf5Ti43Vrr0l-UDqioRrNygcjJ9jc5c44Ti3SPsg.JPEG%2FIMG_7227.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
에이트성형외과의원,4.3,"강남구 논현로 828 국제빌딩 지하1-2층, 1-2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6E10F795BD1E43AABA0A6B2334AA87E3,"[{'작성자': '갱쓰', '별점': '5.0', '날짜': '2025.03.22.', '내용': '찾아가기 쉬웠고 직원분들도 친절해서 좋았어용 상담 첨이라 좀 어색하고 민망하고 그랬는데 원장님께서 하나하나 자세하게 봐주셔서 편하게 상담받았어요! 몰랐던 제 문제도 알게됐습니당 정직하게... 더보기', '좋아요': '0'}, {'작성자': '치치치', '별점': '5.0', '날짜': '2025.03.21.', '내용': '상담때문만이라도 발품팔아볼만해요. 이때까지 간 곳들 중 젤 상담이 도움 많이 됐음', '좋아요': '0'}, {'작성자': '로카', '별점': '5.0', '날짜': '2025.03.21.', '내용': '상담 갔던 곳들 중 한곳.\n아직 병원 정하진 않았는데 상담도 성의 있게 해줘서 여기도 갈까 말까 고민 되는 곳들 중 하나임.\n상담 실장... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성맑은내과의원,5.0,중구 퇴계로 385 준타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE9E96633604E668CF13F67A78353FD,"[{'작성자': '민', '별점': '5.0', '날짜': '2025.02.08.', '내용': '직원분들도 좋으시고\n원장님 정말 친절하시고 좋으신분이네요.', '좋아요': '0'}, {'작성자': '시나모롤의냐미일기', '별점': '5.0', '날짜': '2024.09.17.', '내용': '진짜 친절하세요..! 병원은 깔끔하고 궁금한 점에 대해 질문도 잘 받아주세요. 처방도 제 상황에 맞... 더보기', '좋아요': '0'}, {'작성자': '철수', '별점': '5.0', '날짜': '2024.02.26.', '내용': '장염때문에 방문했는데 설명 진짜 친절하게 잘 해주시고 좋았습니다. 무엇보다 증상이 어땠는지 세세하게 물어봐주시고 잘 들어주십니다.', '좋아요': '1'}]","{'화': '08:00 ~ 13:00', '수': '09:00 ~ 16:30', '목': '08:00 ~ 13:00', '금': '09:00 ~ 16:30', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
장미치과의원,,성동구 행당로 99-1 행당브라운스톤 상가동 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
포헤어의원 서울점,,강남구 논현로 857 A857빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68102D11EC324C219FD791F2952AE771,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
EHL셀의원,0.0,"강남구 압구정로 136 EHL빌딩 2,4-5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '10:00 ~ 21:00', '토': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 토요일'}"
제림성형외과의원,5.0,강남구 압구정로 168 제림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28DD101738A34883B9DC15F2C11786F5,"[{'작성자': '가슬.', '별점': '5.0', '날짜': '2022.03.11.', '내용': '살을 제대로 빼고 싶어서 상담 받으러 갔는데 친절하게 잘 응대 해주셔서 기분 좋았어요~ 설명도 제가 알아들을 수 있게 얘기해주시고 기분 좋게 다녀왔네요. 많이 애용할게용~', '좋아요': '0'}, {'작성자': '유늬', '별점': '5.0', '날짜': '2022.03.10.', '내용': '생각보다 깨끗하고 안락하고 친절해서 좋았음. 시술도 좋게 받고 가서 조만간 한번더 갈듯', '좋아요': '0'}, {'작성자': 'nice', '별점': '5.0', '날짜': '2022.03.08.', '내용': '갈때마다 병원이 깨끗하고 친절하셔서 힐링되는 곳이네요^^ 비만 상담 친절히 해주셨고 원장님 시술도꼼꼼하게 봐주셔서 더 감동했습니다.^^', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
두번째봄여성의원,,강남구 압구정로36길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfOTcg%2FMDAxNzM0NDg4MDg0NjUy.HFRFkrQdtiTkwyUJYIjXc6X6SueZTW7eeZuPGWvQhGgg.DZSlk93eY7uhEiLSr1NLX2o0Hf5w91AatQUm5G-S_XUg.JPEG%2F%25EC%2582%25AC%25EB%25B3%25B8_-%25EC%2582%25AC%25EB%25B3%25B8_-KakaoTalk_20220517_150716270_071.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 13:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
프라임치과의원,0.0,중구 다산로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1526CAB59B7B4972B74D0F0998CF08B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
이튼주니어치과의원,5.0,성동구 행당로 101 2층,,"[{'작성자': '동욱☆현욱', '별점': '5.0', '날짜': '2021.11.03.', '내용': '너무 친절하고 진료 잘 해주심. 다만 항상 사람이 너무 많아서 예약하기 힘듬.', '좋아요': '2'}, {'작성자': 'GG', '별점': '5.0', '날짜': '2020.05.12.', '내용': '우리애 세상 쫄보인데 진짜 안울고 나오는 치과이는 여기밖에 없어요. 3개월마다 검진하러 가고 있는데 진짜 꼼꼼히 잘 봐주세요!! 내년에 다른 지역으로 이사가더라도 애들 치과는 여기로 올 거예요', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00'}"
더드림소아청소년과의원,,중구 다산로36길 11 동산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
코코성형외과의원,,"강남구 논현로 851 1층, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81F1589E4B464AB9BEC7F70AD24F64E9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
