name,score,address,img_url,reviews,open_hour
가온삼성비뇨의학과의원,4.4,성동구 독서당로 302 대도빌딩 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F966ACA826C9842878180925983F61973,"[{'작성자': '방역', '별점': '1.0', '날짜': '2024.11.04.', '내용': '과.잉.진.료', '좋아요': '0'}, {'작성자': 'akkkridhcjdj', '별점': '1.0', '날짜': '2024.10.26.', '내용': '과잉진료 심합니다. \n전립선염인가 해서 방문했고, 혈액, 소변검사 진행하고 \n차주에 재방문해 검사결과 확인... 더보기', '좋아요': '1'}, {'작성자': '아크', '별점': '5.0', '날짜': '2024.02.18.', '내용': '방굉염으로 고생했는데 약 일주먹고\n나았어요\n원장님 젊으시고 친... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
CU클린업피부과의원 청담점,,강남구 선릉로 832 소나무빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC82A5B8971344D29ACF0ABED7824E69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
라라치과의원,3.0,광진구 동일로 116 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C164B5CC4EF4A1A8D609CFE05FAC218,"[{'작성자': '팩트', '별점': '1.0', '날짜': '2024.12.14.', '내용': '건대삼성치과 이름만 바뀐거 맞죠?\n저장해뒀던 번호랑 같네요.', '좋아요': '0'}, {'작성자': 'ㄱ.최현욱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '친절하고 주변에비해  가격도 좋네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '13:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
케이플러스청담의원,3.4,"강남구 도산대로 333 케이플러스타워 2,3,13 층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBAAE2DDB85A3448CAD64AE046C8E9E17,"[{'작성자': '이주현', '별점': '5.0', '날짜': '2024.06.27.', '내용': '아래의 낮은 평점은 아마 같은 이름의 다른 병원(건진센터)인 것 같음. 케이플러스신경외과 의원은 간호사, 의사 선생님 모두 제가 가본 병원 중 친절함, 꼼꼼함, 환자 배려가 흔치 않을 정도로 최고 ... 더보기', '좋아요': '1'}, {'작성자': '조심하세요', '별점': '1.0', '날짜': '2023.11.14.', '내용': '조심하세요 신체검사 도와주려는게 아니라 꼬투리 잡아서 못 만들게 하거나 하려고 합니다.\n저도 원장님 때문에 엄청 고생하고 진짜 추천드리고 싶지 않네... 더보기', '좋아요': '0'}, {'작성자': 'Jin', '별점': '1.0', '날짜': '2023.10.09.', '내용': '안구 사진 촬영인가요? 그거 하는데 찍어주시는 분 너무 불친절하네요. 아니 띠껍네요. 저도 잘 안 찍혀서 괴롭고 답답했는데, 큰 돈 내고 검사 받는 사람 생각은 안 하고 한숙 푹푹 쉬면서 신검자한테 틱틱 거립니다. 당... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
서울민트치과의원,,성동구 고산자로 164 한신상가 3층 305~306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
보통의의원,4.6,강남구 압구정로29길 65 442빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjQw%2FMDAxNzM0NjkzNzM4OTI5.cebWxjdLqKBOqq8MM6jEkHWtLBLH0FGzfXpDREYPBkog.sN1holcUpWv4q62aMxaLNUbrMn0itY-j52zd3a1pHpYg.PNG%2F%25EB%25B0%25B1%25EC%258B%25A0%25EC%259D%2580_%25EC%259D%25B8%25EB%25A5%2598%25EA%25B0%2580.png%3Ftype%3Dw966,"[{'작성자': 'Kyle', '별점': '5.0', '날짜': '2025.02.07.', '내용': '간호사쌤들이 매우 친절해요!', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2025.01.29.', '내용': '장염으로 고생했는데 수액 맞고 많이 좋아졌습니다. 명절날인데 진료해주셔서 감사합니다. 친절해요', '좋아요': '0'}, {'작성자': 'be good', '별점': '1.0', '날짜': '2024.12.29.', '내용': '근처에 유일하게 주말에 운영해서 사람많고 접수직원 불친절 신경질적이고 정말 별로다\n선생님 진료도 그저그래서 결국 주중에  또 다른병원 가게된다', '좋아요': '0'}]",{'휴무일': '연중무휴'}
마침표성형외과의원,4.6,강남구 논현로 867 한승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNTYg%2FMDAxNzM1MTk0NzI4Mzky.6JAF73r4HF85UglGXTh6ZtTR9qutoluxYvfCY80HnVkg.J1uSwM23-QUc6W6XGNJX9CPmX520CbmXVjpmyZeJ5kcg.PNG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C-004.png%3Ftype%3Dw580,"[{'작성자': '😶', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님 제발 구제해주세요 ㅠㅠ', '좋아요': '0'}, {'작성자': '두부', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님 실장님 다 친절하심. 원장님이 특히 재수술에 대한 경험도가 많으신것 같고 설명도 잘해주셔서 좋았음ㆅㆅ', '좋아요': '0'}, {'작성자': '용이', '별점': '5.0', '날짜': '2024.10.30.', '내용': '제 눈에 딱 어울리는 라인으로 잘 잡아주셨어요!ㅠㅜ 수술한지 3개월정도 지났는데 완전만족', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
디앤에이피부과의원,4.6,강남구 언주로 871 호산병원 A동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE7FF5F231CA4538BDD3E4C03ED051DA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.02.', '내용': '친절하시고 상담도 딱 필요한 것들만 말씀하셔서 좋았습니다. 실력도 좋으신거같아요 너무 만족스럽습니당', '좋아요': '0'}, {'작성자': 'illiilli', '별점': '5.0', '날짜': '2024.09.09.', '내용': '원장님부터 데스크, 피부관리 직원분들까지 모두 친절하셔서 넘 좋아요~~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.05.', '내용': '몇 달 다니고 여드름자국 다 없어졌어요 진짜 스트레스였는데..', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
레이의원,5.0,강남구 선릉로153길 13 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD05DF57DFDCA4BCC935C98B4D1CBE42A,"[{'작성자': '여행러', '별점': '5.0', '날짜': '2024.11.15.', '내용': '정말 너무 친절하십니다 ㅠㅠ\n알러지 때문에 진료 마감 시간 직전에 갔는데 원장님, 직원분들 모두 다 친절하고 빠르게 대해주셔서 정말 ... 더보기', '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2022.01.17.', '내용': '원장님 데스크 직원분들 다 너무 친절하시고 추천시술 강권하지 않아서 좋아요ㅎㅎ', '좋아요': '0'}, {'작성자': 'Roseline', '별점': '5.0', '날짜': '2021.10.13.', '내용': '너무 친절해서 기분좋은 곳이네요~꼼꼼한시술 감사드려요~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
에스플란트치과병원,3.1,강남구 도산대로 410 3-8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjhfMjQ3%2FMDAxNzQwNzEwMDMyODAz.rCRSHRL_f9FP2yzJxA2CQbx58_umbqE-ahkV6jO-hW4g.hnieWiwfTAPSyZfvcg3KivPEePvZvEJ7rUXdE1jQWwcg.JPEG%2F7%25EC%25B8%25B5_3_019.jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '3.0', '날짜': '2024.11.23.', '내용': '예약하는 의미가 없음ㅎㅎ~~~ 걍 기본 30분 대기', '좋아요': '3'}, {'작성자': 'Higo', '별점': '1.0', '날짜': '2024.10.04.', '내용': '..', '좋아요': '0'}, {'작성자': '믿으삼', '별점': '5.0', '날짜': '2024.08.21.', '내용': '교정 진짜 미쳤음 데스크도 친절하고 위생사분들도 친절한듯 원장님 진료 잘보심\n\n교정만 하는게 아니라 그 전체... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세리버힐치과의원,5.0,성동구 금호로 40 상가동 지1층 27호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjBfNjMg%2FMDAxNzE4ODYzMjI3MDM0.NPJf5b_LEWn2agUYajzkhZyVwBgQXdh_puv2GOK_Jdsg.kXIiYkbRyJ6_btYxmILeSxShjdxAfyUARxfbON3_VtMg.JPEG%2FSE-40a306e7-fa19-4a54-afc9-195fc6f696ea.jpg%3Ftype%3Dw773,"[{'작성자': '준', '별점': '5.0', '날짜': '2025.02.04.', '내용': '원장님과 치위생사님 모두친절하세요 보존과전문의이시고 과잉진료없이 궁금한점 설명도 잘해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
윤안과의원,4.4,성동구 독서당로 302,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.09.21.', '내용': '원장님은 친절하시고 꼼꼼히 봐주십니다.\n다만 진료 마감 시간을 잘 지켰으면 좋겠습니다.\n인터넷에 올라온 마감 시간을 보고 멀... 더보기', '좋아요': '0'}, {'작성자': 'SS', '별점': '1.0', '날짜': '2024.07.26.', '내용': '눈이 침침해서 갔는데 염증약만 지어줌\n다른 안과 가니 후발성백내장이라고 바로시술함', '좋아요': '1'}, {'작성자': 'dain', '별점': '5.0', '날짜': '2024.04.17.', '내용': '사장님이 정말 친절하십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
리더스피부과 압구정점,,"강남구 언주로 843 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BD47AA58F3F4BED8C15ACE0C07FF738,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
우리들내과의원,5.0,광진구 뚝섬로 480 2층 좌측호,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다... 더보기', '좋아요': '0'}, {'작성자': '황진혁', '별점': '5.0', '날짜': '2024.07.15.', '내용': '몸이 너무아파서 방문했는데 기분이 너무 좋아서 남깁니다..\n엄청 디테일하게 설명 잘해주시고 몸도 몸이지만\n마음까지 치유되어 생각지도 못한 장소에서 엄청난 힐링을 하고 집으로 돌아갑니다..', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2023.03.30.', '내용': '회사에서 목아파서 급하게 근처 병원찾아온건데 여의사 선생님이 엄청 친절하고 설명도 잘해주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 12:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30'}"
새김성형외과,3.6,강남구 언주로 856 남강빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDFfMTI5%2FMDAxNjU2NjU0NzgxNTE5.4XrS0Ee77Fasp9_nunux_QdBfJXkfCm04dTYPegG5Y8g.9f59-sytE6arokxz11t9vJf4W52_OQN6KzGIknIiaGsg.JPEG.eqcz5475%2F11112.jpg%3Ftype%3Dw966,"[{'작성자': '쿠', '별점': '5.0', '날짜': '2025.03.13.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '가오가이거', '별점': '1.0', '날짜': '2024.03.21.', '내용': '전문성 떨어지는 상담 직원들.\n일처리가 주먹구구식인 것 같아요.\n발렛비만 날리고 왔습니다 ㅋㅋ', '좋아요': '1'}, {'작성자': '릴리', '별점': '1.0', '날짜': '2023.07.28.', '내용': '말은길게안하겠는데 이벤트로 낚시는하지맙시다..\n정확히 적어놓으세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
메이퓨어의원 왕십리점,,성동구 왕십리로 293 혜성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ3%2FMDAxNzE3NTU3MTI5NzA0.mfDZcHKZ6b6v1sr4KCXqBwj6FKvnVGxsgFmUswJUmPAg.9lc9MrMgKODNrT92bKNDxgb3vLwrMbYN5O-HWQDoX9wg.JPEG%2FScreenshot_2024-06-05_at_12.11.53.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '공휴일'}"
여봉구정형외과,3.1,성동구 행당로17길 1-3,,"[{'작성자': '힘차게', '별점': '1.0', '날짜': '2024.03.01.', '내용': '○○○○놈 의사○○○ 성어가없고 환자가\n물어도 병에대한  애기도 없다Xxx\n아이고 뮈라... 더보기', '좋아요': '0'}, {'작성자': 'akali', '별점': '4.0', '날짜': '2023.09.17.', '내용': '과잉치료 없고 자세한 상담. 약간 대충. 동네 병원 특징', '좋아요': '2'}, {'작성자': '방혜린 Lin', '별점': '4.0', '날짜': '2023.07.05.', '내용': '정말 친절하게 설명해주시고 과잉진료 없으세요. 초장부터 이거해라 저거찍자 비급여치료나 비싼 주사 권하지 않으시는 건 좋은 거 같아요. 근데 너무 운동치료, 교정 위주로 봐주시다 보니 무... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
청담퍼스트성형외과의원,2.0,강남구 압구정로 436 상원빌딩 7층,,"[{'작성자': '클로이', '별점': '2.0', '날짜': '2024.11.05.', '내용': '쌍수했는데 눈 안쪽이 잘 안 감겨요. 그냥 생긴대로 살걸 그랬어요. 재수술 받으러갔는데 상담때도 대충 대충 사후관리도 하나도 없고. 불안하더니 눈 재수술 안한 게 나았어요. 재수술 할 수 없는 상태였다... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30'}"
청담파크의원,5.0,"강남구 선릉로158길 14-2 2층, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD22E5D49D9F54F24BF1CE706329F287C,"[{'작성자': '김성준', '별점': '5.0', '날짜': '2024.01.28.', '내용': '만족스러운 방문이었습니다. 깨끗하고 주차는 발렛으로 편하게 이용이 가능합니다. 모든 직원분들이 친절하게 응대해주시고 시술도 전문적으로 해주십니다.', '좋아요': '0'}, {'작성자': '아도니스', '별점': '5.0', '날짜': '2024.01.24.', '내용': '병원 너무 깨끗하고 아늑해서 넘 맘에 들었어요.\n제가 예민한 편이라서 어딜가도 아쉬움이 있는데,\n여기는 안내도 편안하고 ... 더보기', '좋아요': '0'}, {'작성자': '박현미', '별점': '5.0', '날짜': '2024.01.23.', '내용': '굿', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
리즈온의원 건대점,4.3,"광진구 아차산로 213 웅진빌딩 3층 301,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC80470E9921341058AB8D8AB65E9AF20,"[{'작성자': 'hat', '별점': '5.0', '날짜': '2025.02.27.', '내용': '쥬베룩볼륨 너무 좋아요!!! 자연스럽고 피부 매끈매끈해져요 ㅎ', '좋아요': '0'}, {'작성자': 'jose', '별점': '5.0', '날짜': '2025.02.26.', '내용': '여름 대비해서 레이저 제모 받았어요! 🏖️ 원래 왁싱하느라 고생했는데 이제는 깔끔하게 해결할 수 있어서 넘 좋아요~ 😊 몇 번 더 받아야 완전히 정리된다지만, 한 번만으로도 털이 훨씬 얇아진 게... 더보기', '좋아요': '0'}, {'작성자': 'Return', '별점': '5.0', '날짜': '2025.02.25.', '내용': '리즈온의원 건대점에서 크리스탈 엑소좀 관리 받고 왔어요. 요즘 피부가 푸석하고 탄력도 떨어진 느낌이라 고민이 많았는데, 시술 받고 나니 확실히 피부에 생기가 돌아요! 촉촉하고 탄탄한 느낌이 들고... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
유앤아이피부과의원 왕십리점,,"성동구 왕십리로 315 한동타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F17041C45335444EF9C461FB4F0EF5EE3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
한양대학교병원 류마티스병원,4.0,성동구 왕십리로 222-1 동관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjIg%2FMDAxNzA5ODgyNDQ0MTE0.__dRdnLii-1NjiXgOWPTlskahjN_eY3h7jV2Zl0pJwAg.JckEbIkoMHRCmSwXSToP2BLRg0OwJcFWHzRPGS7Mcmgg.JPEG%2FIMG_2666.jpg%3Ftype%3Dw773,"[{'작성자': '한정자', '별점': '3.0', '날짜': '2021.10.01.', '내용': '네 ~감사합니다 \n한양대 류마치스 병원 4일 가는데요 정확한 주소 좀 보내 주십시요 택시나 뻐스로 가려합니다 ! 꼭 부탁합니다!', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
청담엔비의원,4.7,강남구 삼성로 772 로데오빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55BE662C6C564BB791AE9CB23F0AEB99,"[{'작성자': '뀨브', '별점': '5.0', '날짜': '2023.07.04.', '내용': '남자원장님 넘 친근하시고 실력 좋으세요\n여원장님한테는 써마지받았는데 역... 더보기', '좋아요': '1'}, {'작성자': '소오오옹', '별점': '5.0', '날짜': '2021.05.27.', '내용': '친절하고 정말 필러 잘하세요!! 필신!', '좋아요': '0'}, {'작성자': '유동규', '별점': '5.0', '날짜': '2019.08.19.', '내용': '친절하고 섬세한진료, 치료효과도\n좋았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
탐의원,4.3,"강남구 도산대로57길 6 에덴5빌딩 지하1층, 지상2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMTAw%2FMDAxNzIxNjM2NTY2MzMz.uJqanGFOe0Of9XdyZ-XGjR67GUsvIdxhA5dTEHrJa4og.swPY4h2tfrsewyr3g8TTij_AyKoYQEaLs-QEmrBo6BQg.JPEG%2F%25EB%25B0%2598%25EC%2596%2580%25ED%258A%25B8%25EB%25A6%25AC%25EA%25B0%2595%25EC%259D%2598.jpg%3Ftype%3Dw773,"[{'작성자': 'k', '별점': '1.0', '날짜': '2023.05.22.', '내용': '실장님들이 너무 불친절하세요\n비싼돈내고 하는데 기분이 참 나쁘네요', '좋아요': '1'}, {'작성자': '율💕( ू•ᴗ•ू❁)', '별점': '5.0', '날짜': '2019.12.10.', '내용': '잡티신경쓰였엇는데 레이져시술받고 톤 밝아졌다는 말 많이 들어요 ~\n원장님 레이져 엄청 꼼꼼하게 해주셔서 너무너무 만족하고있어요 \n꾸준히 치료 받아볼라구요~ 감사합니당^^', '좋아요': '0'}, {'작성자': '가영', '별점': '5.0', '날짜': '2019.12.10.', '내용': '트러블이랑 색소침착으로 고민이 많았는데 몇번 시술받고 눈에 띄게 좋아졌어요 감사합니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청담 모즈의원,4.6,강남구 압구정로80길 33 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA81AF6D75CA6481E9A1DD66EBC231971,"[{'작성자': '현민', '별점': '5.0', '날짜': '2024.12.04.', '내용': '모즈에서 울쎄라 시술을 받은 후 얼굴이 훨씬 탄력 있게 변한 것 같아요! 울쎄라 받을때 수면마취하지 않고해서 통증은 있었지만, 시술 후 붓기나 부작용 없이 바로 일상생활로 복귀할 수 있어서 정말 좋았어요~... 더보기', '좋아요': '0'}, {'작성자': '루루', '별점': '5.0', '날짜': '2023.09.05.', '내용': '오 여기 유명한 곳이었네요\n유투브에서 우연히 영상 뜬거보고 왔는데\n운이 좋았나봐요???제가 제대로 온거같... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
디오디피부과의원 청담,5.0,강남구 도산대로 423,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0ABC7C8DB8CF4BEFB5786DE461A29973,"[{'작성자': 'arenado', '별점': '5.0', '날짜': '2025.04.01.', '내용': '레이저 리프팅 처음이었는데, 튠이랑 써마지 같이 받았어요. 김상우 원장님이 얼굴 형태에 따라 다른 거 쓰시는데, 꼼꼼히 해주셔서 좋았어요. 굿', '좋아요': '0'}, {'작성자': 'yt', '별점': '5.0', '날짜': '2025.03.13.', '내용': '주위에서 써마지 진짜 아프다고 겁줘서 떨면서 갔는데 원장님께서 체크하면서 진행해주셔서 잘 받고 왔어요', '좋아요': '0'}, {'작성자': '뀨우', '별점': '5.0', '날짜': '2025.03.12.', '내용': '살이찐건지 피부가 늘어진건지...이중턱이 생겨서 충격 받았는데, 울쎄라 받으니 효과가 확실하네요....', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
