name,score,address,img_url,reviews,open_hour
반짝반짝어린이치과의원,4.0,동대문구 사가정로 122 하우스토리 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68DA042E17A44FB7BF6D084D519303D0,"[{'작성자': '읏챠', '별점': '1.0', '날짜': '2022.11.12.', '내용': '의사선생님은 친절하신데 간호사님이 너무 불친절하시네요. 어린이 치과인데 눈치보여 아이를 혼냈네요.', '좋아요': '0'}, {'작성자': '올리브', '별점': '5.0', '날짜': '2022.01.03.', '내용': '친절하셔서 기분좋게 내원하구 왔어요', '좋아요': '0'}, {'작성자': '주말이다', '별점': '5.0', '날짜': '2020.04.16.', '내용': '최고에요!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00'}"
바른K치과의원,3.0,동대문구 서울시립대로 31 102동 204호,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2023.12.22.', '내용': '선생님이 바뀐후 좋아졌어요', '좋아요': '1'}, {'작성자': '새롬', '별점': '1.0', '날짜': '2019.12.16.', '내용': '크라운치료 권유 받은 치아 다른 치과에서 인레이로 끝냄 그거 말고도 더 있지만....', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
린여성병원,2.6,동대문구 답십리로 266,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc3%2FMDAxNzM1MDMwNzI2MzY5.gwouOhMmBHNWSbr0ES80mnf2Q0V1-gvgSmgzHjcU2tsg.NUK1nBXTec8ZbP1XdsXZIHaTTOGkv_kccjP323HdyRcg.JPEG%2F2_(5).jpg%3Ftype%3Dw466,"[{'작성자': '이북리더', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병실(1인실)의 청소 상태가 좋지 못하고 7층 간호병동의 일부 간호사들이 불친절하고 무례합니다. 사전에 설명해 주지도 않은 부분에 대해 보호자를 나무라는 식으로 말하는 등 기본적인 예의 조차 갖추지 못... 더보기', '좋아요': '0'}, {'작성자': 'KYN', '별점': '4.0', '날짜': '2024.11.07.', '내용': '건간검짐받으러 왔는데 ,모두들 친절하구만,, \n미리 겁먹고 왔는데  저는 괜찮았습나다.\n시설도 깨끗하고 별 불편없었네요.', '좋아요': '0'}, {'작성자': '노은의 아들', '별점': '1.0', '날짜': '2024.11.04.', '내용': '헬. 커뮤니케이션 블랙홀\n불친절\n먼지 많다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울이비인후과의원,2.9,동대문구 사가정로 122 하우스토리 2층 207~208호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F47bcbdd9232ef4f45aad4cb09d8aac51ce9128d9%3Foriginal,"[{'작성자': '구래', '별점': '5.0', '날짜': '2025.03.01.', '내용': '분명 퉁명스러운 점은 존재하지만 진료를 정말 잘하십니다 다른 병원 한달 먹어도 안낫던 감기가 약한번 바꾸고 바로 떨어져서 좋았습니다', '좋아요': '0'}, {'작성자': '공감', '별점': '1.0', '날짜': '2025.01.04.', '내용': '최악. 초진 환자는 1시이후에 오라는걸 40분 대기하다 하도 안 불러서 물... 더보기', '좋아요': '0'}, {'작성자': '언령', '별점': '1.0', '날짜': '2024.08.14.', '내용': '목이 아프다고 하면 원하지 않ㅇ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
플러스덴치과의원,,동대문구 사가정로 122 하우스스토리 3층 304~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01D983DA799E4B338094079D517EB200,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
손안과의원,2.7,동대문구 사가정로 122 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F10d609306055a9293e3768c0e0b7f70da25460da%3Foriginal,"[{'작성자': '크림이', '별점': '5.0', '날짜': '2025.02.26.', '내용': '남자선생님 과잉진료없이 꼼꼼하시네요 \n굿~', '좋아요': '0'}, {'작성자': 'ㅈ같을때만 리뷰씀', '별점': '1.0', '날짜': '2021.04.13.', '내용': '인공눈물 처방전 필요하신분 여기 무조건 거르세요 쓸데없는 부가검사해서 진료비 하나둘씩 늘리려고하고\n인공눈물 처방좀 여러통 해달라니까 부연설명도 없이 의사권한이라 쏘아붙이고 그냥 들어... 더보기', '좋아요': '4'}, {'작성자': '맛집탐방자', '별점': '5.0', '날짜': '2021.02.01.', '내용': '손안과 원장님과 오랫동안\n인연이 깊어 이사를 갔어도 진료를\n보러 다니지... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
최은림산부인과의원,3.3,"동대문구 사가정로 122 전농동하우스토리 308,309호",,"[{'작성자': '크림이', '별점': '5.0', '날짜': '2025.03.09.', '내용': '여자선생님 시원시원하시고 과잉진료없이 좋으세요 산부인과 애낳고 처음이라 긴장하고갔는데 마음편하게 진료받았았어요', '좋아요': '0'}, {'작성자': 'lllllliililliilliiil', '별점': '5.0', '날짜': '2024.08.01.', '내용': '후기가 안좋아서.. 고민하다 갔는데.. \n간호사분들 친절 하시고, 경험 많아보이는 의사쌤 진료도 잘해주십니다.\n과잉진료가 없어서 그게 너무 맘에 들었네요~*', '좋아요': '0'}, {'작성자': '한별*한스타몰  박희숙', '별점': '5.0', '날짜': '2021.06.23.', '내용': '방문전 전화문의했는데 점심시간임에도 엄청 친절히 받아서 설명해주시더라구요~ 백신 맞으러 갔는데 다들 웃으며 반겨주시니깐 기분 좋아지더라구요~ 원장님도 소신있게 설명 잘해주시고 만족합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
디엠치과의원,5.0,동대문구 서울시립대로 50 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MDdfMjkx%2FMDAxNzIyOTk5NDEwMjE1.VR2A8kd6UiqSgk9nofNsmzGFYV4kcLuLjM3rRnpvCaAg.KPvq_0lpJakkLzZPxL1kEyLsHWooryLbk-bNR8fe7Oog.PNG%2F01%25EB%2594%2594%25EC%2597%25A0_%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588%25EB%25B0%259C%25EC%25B9%2598%25EC%25A0%2584%25ED%259B%2584.png%3Ftype%3Dw1,"[{'작성자': '이재식', '별점': '5.0', '날짜': '2025.02.20.', '내용': '선생님이 엄청친절하심', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
동대문 참튼튼병원,,동대문구 답십리로 261,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5227E947C1FC4261AD263B21D99D1420,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
오라클 피부성형외과 동대문점,4.0,동대문구 장한로 119 삼성쉐르빌 3층 318~320호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F79a55aeb732fc38c95b2f22610ebeb403505b88c%3Foriginal,"[{'작성자': 'ㅇㅊㅇ', '별점': '5.0', '날짜': '2022.01.11.', '내용': '손을 베여서 여러 병원을 알아보았는데, 당일 예약이 어렵다고 7군데 정도 거절당한 뒤 이 병원에서 가능하다고 답해주셔서 방문했습니다. 심각한 상처는 아니었지만... 더보기', '좋아요': '2'}, {'작성자': '거룩톡희', '별점': '4.0', '날짜': '2020.10.04.', '내용': '선생님이 진짜 좋으세요!!!\n다만 카운터에 앉아계신 매니저분들이 그렇게 친절하진 않으신둣꒰( ˵¯͒ꇴ¯͒˵ )꒱', '좋아요': '7'}, {'작성자': '권선미', '별점': '5.0', '날짜': '2020.07.08.', '내용': '건물이랑 시설은 좀 오래됐는데 친절하게 치료 해주시고 가격도 저렴했어요 장한평에 갈만한 병원이 많이 없어서 친구가 추천해줘서 혹시나 해서 가봤는데 만족입니다', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
토마스신경과의원,3.0,동대문구 사가정로 148 104~108호,,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2023.09.26.', '내용': '두통이 엄청 심해서 방문했었는데 의사 선생님이 세심하게 진료봐주십니다. \n처방받은 약 먹고 괜찮아져서 재진료는 받지 않았지만 평소 두통이 잦은 편이라 다... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2019.09.21.', '내용': '여기서 진료 받다가 응급실 실려감 웃긴건 내가 나가다 이상하다고 다시 들어갔는데 문제없다고. 그냥가라함 그러다  쓰러져서 부모님이 데리고 다시 들어갔는데 점심시간이라 가라함 결국... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이소아과,5.0,동대문구 사가정로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfODcg%2FMDAxNzMyNTk4MDA5MzE2.gJSqMomVZn1qhIVPhdX67Mh9Hf9dg9jAIFWRfB3qPucg.dcnZ3ps359siaOvFvdLHqcqeVaQKu9ZgbW3DnnouGDUg.JPEG%2FIMG_9851.JPG%3Ftype%3Dw966,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2025.01.24.', '내용': '원장님이 진료 잘 봐주십니다 \n집근처가 아니라서 매우 아쉬워요', '좋아요': '0'}, {'작성자': 'Kani', '별점': '5.0', '날짜': '2024.12.03.', '내용': '이런소아과가 가까이있었다니..원장님 감사합니다', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2024.11.05.', '내용': '원장님께서 친절하시고 \n소통이 잘됩니다\n가까우면 계속 다니고싶네요... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울우수치과의원,5.0,동대문구 사가정로 111-2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDFfMTgg%2FMDAxNzQwNzY1NjgyOTE5.BoNn7yyMvc6K3BvT1g7RMFPzjKqS_Qdc_5INVCtsWNgg.kQuVVFW0pWNPlOdYDGR81bqcxAzgjmykOLNwGWTA0ywg.PNG%2Fibrzv_20250301_030055.png%3Ftype%3Dw966,"[{'작성자': '메인^^', '별점': '5.0', '날짜': '2024.04.05.', '내용': '치아 상태에 알맞게 치료도 꼼꼼히 잘 해주시고 다들 친절하게 잘 대해주신 덕분에 편안하게 잘 치료 받고 왔습니다. 앞으로 꾸준히 검진 받으러 가려구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '희꿍꿍', '별점': '5.0', '날짜': '2024.04.03.', '내용': '사랑니 발치 미루다 받았습니다. 원장님 친절하시고 생각한거 보다 별로 안아파서 놀랐네요! 주의사항도 자세하게 알려주셨어요 감사합니다 :)', '좋아요': '0'}, {'작성자': '로또당첨기원핑', '별점': '5.0', '날짜': '2024.04.03.', '내용': '진료 너무 잘봐주세요 ㅎㅎ 너무 세심히 잘 해주시니까 믿음이 팍팍 가네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
박이비인후과의원,4.4,동대문구 전농로 147,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F51ec7a36b2e4cac6ad8e0c9b8d2c71f537ba38a0%3Foriginal,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.03.29.', '내용': '동네분 추천으로 다녀왔는데요, 보통의 병원에서 경험하는 짧고 단편적인 진료가 아니라 증상을 세심하게 물어봐 주시고 제 코 구조랑 목 구조랑 보여주시면서 그래서 평소에도 어떻게 생활해야 한다고 주의사항까지 말씀해 주셨... 더보기', '좋아요': '0'}, {'작성자': '별이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '선생님도 간호사 선생님들도 연배가 있으심 그래서 대체로 권위적이시고 강압적인 부분이 있음 하지만 진료는 잘보심. 다른 병원보다 꼼꼼하게 해주심. 다른 병원에서 약 일주일먹어도 안괜찮아진거 여기선 괜찮아짐 . ... 더보기', '좋아요': '1'}, {'작성자': '푸하하', '별점': '2.0', '날짜': '2024.08.28.', '내용': '연세 많으신 의사선생님과 거기에 익숙한 간호사님들이 계신 병원. 친절보다 고압적인 분위기에 가까움. 목과 코라는 깊숙한 부위 치료를 환자 입장에서 부드럽게 하기 보다, 의사 편한대로 거칠게 하시는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김성현 이비인후과의원,2.4,동대문구 사가정로 148,,"[{'작성자': '룰룰룰룰루루루', '별점': '4.0', '날짜': '2022.08.16.', '내용': '후기가 왜케안좋은지모르겟어요~~ \n말씀이 조금빠른 경향은 잇으신데 그래도 병명이나 병질환 진행정도등 설명해주시고 안심시켜주시던데요 막... 더보기', '좋아요': '3'}, {'작성자': '김용현', '별점': '1.0', '날짜': '2022.08.06.', '내용': '의사가 권위적이고 아주 불편합니다 다시는\n가고 싶지 않은 병원이네요 간호사분들은 친절하신데 의사가 문제네요 환자가 물어보는데 말 딱 끊고 자기말만 하고 말... 더보기', '좋아요': '5'}, {'작성자': '🔥', '별점': '1.0', '날짜': '2022.06.11.', '내용': '환자가 아픈곳과 증상을 설명하는데 말 딱 끊고 다음 진행하는데 불쾌했어요. 별점이 왜 높은지 대체 뭐가 친절하다는지 도저히 모르겠네욬ㅋㅋ 두번은 절대 안갈듯^^', '좋아요': '4'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
서울드림치과의원,5.0,동대문구 장한로 110 힐스테이트 장안 센트럴 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDB3D5C7E4C58417488390B14547AA742,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2024.12.22.', '내용': '과잉진료 안하시는게 제일 마음에 듭니다!', '좋아요': '0'}, {'작성자': 'psdjklz502', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절해요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제가 가본 치과중에서 제일 좋았던거 같아요', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
다일천사병원,3.8,"동대문구 서울시립대로 57 지하1층,1,2,3,6층",,"[{'작성자': '사실을 전하는 사람', '별점': '5.0', '날짜': '2024.05.24.', '내용': '존경합니다..', '좋아요': '0'}, {'작성자': '연민or독백or숙명 모든게 다내탓이오', '별점': '5.0', '날짜': '2023.08.23.', '내용': '안녕하세요 병원일동 여러분 사랑합니다 아멘', '좋아요': '2'}, {'작성자': '알리', '별점': '1.0', '날짜': '2023.01.02.', '내용': '싫다 싫어', '좋아요': '0'}]",{}
튼튼소아과,5.0,동대문구 사가정로 148 1층,,"[{'작성자': '둥근세모아빠상철', '별점': '5.0', '날짜': '2021.09.21.', '내용': '어느세 큰 아이때부터니 15년도 더 다닌 것 같아요\n가장 기본적인 동네의원\n웬만한 진료 다 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
서울린소아청소년과의원,3.1,동대문구 답십리로 267 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMTk2%2FMDAxNzQwMzE4MDE3NzA0.-XzC3KPQTW6jlRkGpGbFkzu29nrDHN8EZyihpd3_YD8g.n20HjMulIMnXmba6j9yL-ypg2dMqAM_GIIIMlvolvB0g.JPEG%2FSE-B46A0D5B-38D6-4DC0-86E1-5308E6805755.jpg%3Ftype%3Dw386,"[{'작성자': '(∩_∩)', '별점': '1.0', '날짜': '2025.01.11.', '내용': '페이닥터들이 비교적 잦은 주기로 교체되어서 진료나 영유아 건강검진 등 일관성을 기대하기 어려운 병원입니다. 출산부터 영유아검진까지 갔었는데 갈때마다 담당의사 변경, 상담의 연속성... 더보기', '좋아요': '0'}, {'작성자': 'Chi Soo Park (박치수)', '별점': '1.0', '날짜': '2024.08.13.', '내용': '매우 매우 불친절. 사람이 많든 없든 말도 틱틱. 조무사부터 의사까지. 서비스 마인드 하나없고. 진료도 대충. 배려도 없고. 절대 가지마세요. Worst experience ever. I recommend going somewhere else if you are a foreigner.', '좋아요': '0'}, {'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.05.29.', '내용': '최첨단 장비, 장비는 곧 실력', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
행복한의원,5.0,동대문구 장한로 119 장안삼성쉐르빌 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
연세선경의원,0.0,동대문구 사가정로 148 SK스포츠상가 141동 3층 305~307-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F197D0F37C16D4242B85C249CEBA33948,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
반찍반짝어린이치과,0.0,동대문구 사가정로 122,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
반디한의원,5.0,동대문구 답십리로 255,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5a78db2992f35dc5db841d89815169a5e389e72175bdf9886af2a9d2e6681cc9,"[{'작성자': '이현주(아인💕세윤)', '별점': '5.0', '날짜': '2022.12.23.', '내용': '갱년기 증상이 있어 한의원을 찾던중 지인분이 알려줘서 한약을 두번 먹었는데 증상이 많이 호전되어 잠도 잘 자고 열감도 많이 없어져서 정말 만족합니다 감사드려요 내년또 약지으러 갈게요~', '좋아요': '0'}, {'작성자': '김선태', '별점': '5.0', '날짜': '2022.10.08.', '내용': '오른쪽 어깨 오십견으로 3년 넘게 정형외과를 전전하며 초음파, ct, mri, 관절경 수술 등등 고생은 고생대로 하고 과잉진료로 돈도 많이 썼지만 완치는 안되고 있던중 왼쪽 어깨에도 ... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.02.18.', '내용': '한약 지으러 처음 한의원 갔는데 의사선생님 꼼꼼하게 진찰해주시고 설명도 잘해주셔서 만족합니다~', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
365다움의원,,성동구 왕십리광장로 17 왕십리민지역사비트플렉스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD13A397524D44DC7955FF111C95A63A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 24:00', '수': '10:00 ~ 24:00', '목': '10:00 ~ 24:00', '금': '10:00 ~ 24:00', '토': '09:00 ~ 24:00', '일': '09:00 ~ 24:00', '월': '10:00 ~ 24:00'}"
이현아치과의원,4.7,동대문구 사가정로 148 SK아파트스포츠상가동 301호,,"[{'작성자': '박병철', '별점': '5.0', '날짜': '2024.12.31.', '내용': '과잉진료없이 진솔하게 해주는 소문난 병원인데요. 저희 모두 이 병원에 다녀요. 장모님, 장인어른도 모시고 가고요…\n믿고 방문하셔도 좋습니다. 강추..^^(내돈내산 후기)', '좋아요': '0'}, {'작성자': '포포', '별점': '1.0', '날짜': '2024.09.08.', '내용': '이곳 갈 때 조심하세요 정말... 꼭 여기서 치료 받아야한다면 치료 전에 다른 치과에서 여러번 검사 받으시고요. 좀 더 쓸 수 있는 소중한 치아를 잃으실 수 있습니다.', '좋아요': '0'}, {'작성자': '정석', '별점': '5.0', '날짜': '2024.05.07.', '내용': '아주 친절하시고 꼼꼼하게 치료 잘해주십니다', '좋아요': '0'}]","{'화': '09:40 ~ 17:40', '수': '09:40 ~ 17:40', '목': '휴무일', '금': '09:40 ~ 17:40', '토': '09:30 ~ 13:00', '월': '09:40 ~ 17:40', '휴무일': '매주 목요일'}"
서울미래치과의원,4.5,성동구 왕십리광장로 17 왕십리민자역사 1층 C06호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30607f5a7677245c5ccd9f9954bdcbacc300b418c12d12f4f52bb424cb5f9ef2,"[{'작성자': '이종열', '별점': '1.0', '날짜': '2025.02.27.', '내용': '의사가 정말  불친절  하답니다', '좋아요': '0'}, {'작성자': '신설동꿀벌', '별점': '5.0', '날짜': '2024.03.11.', '내용': '9년전쯤 서울에 상경해서 처음 찾게 된\n치과였습니다.\n여기서 충치치료, 치아교정 했었는데요\n이번에 치아... 더보기', '좋아요': '1'}, {'작성자': 'Free i', '별점': '5.0', '날짜': '2024.03.09.', '내용': '어머니 치아가 더이상 제기능을 상실한지 오래되어서 치과를 알아보던중 제가 아는 지인이 추천해 줘서 간곳인데, 처음 상담해주신 과장님? 께서 현실적인 비용문제와 ... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
조광의원,3.4,동대문구 사가정로13길 3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0392faa7ed84906eaad192f567bba7835930b9b1%3Foriginal,"[{'작성자': '윤태웅', '별점': '1.0', '날짜': '2025.01.30.', '내용': '겁나 불친절 합니다.\n시설도 60년대처럼 노후화 됐어요.\n오지마세요', '좋아요': '0'}, {'작성자': '채현', '별점': '5.0', '날짜': '2024.10.23.', '내용': '비오는 날은 환자가 적어서 1시간 내 진료 가능', '좋아요': '0'}, {'작성자': '소림오조', '별점': '4.0', '날짜': '2024.05.14.', '내용': '오늘 휴일 전날이라 오전진료만하고 오후진료 문닫았네요 ㅠ\n전화하고가세요', '좋아요': '0'}]","{'화': '09:15 ~ 18:30', '수': '09:15 ~ 18:30', '목': '09:15 ~ 18:30', '금': '09:15 ~ 18:30', '토': '09:15 ~ 15:30', '월': '09:15 ~ 18:30'}"
