name,score,address,img_url,reviews,open_hour
연합의원,3.0,성동구 독서당로 307-1 2층,,"[{'작성자': '최향숙', '별점': '5.0', '날짜': '2023.03.15.', '내용': '진료하시는 교수님과  접수창구 선생님들이 친절하세요  갈때 마다 항상 밝음 웃음으로  환자를 상대해주셔서  감사해요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
하늘땅한의원,5.0,동대문구 천호대로 295 우창프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC689B6DE6DCA4B6E8582C1398C75CDE1,"[{'작성자': '박종주', '별점': '5.0', '날짜': '2024.10.21.', '내용': '원장님은 진정한 의사이십니다', '좋아요': '1'}, {'작성자': '니얼굴', '별점': '5.0', '날짜': '2022.04.23.', '내용': '20년넘게 다니고있습니다. 정말 친절하시고 잘해주십니다', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
최태영정신건강의학과의원,3.0,동대문구 천호대로 295 3층 7호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.15.', '내용': '환자 말은 안듣고 제 할말만 하심\n환자 증상을 들으러는 생각도 안하시는즛', '좋아요': '0'}, {'작성자': '나달', '별점': '5.0', '날짜': '2024.08.30.', '내용': '친절하시고 이해도가 높으세요 처방도 잘 해주십니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일, 토요일'}"
치아사랑치과의원,3.0,성동구 천호대로 298 드레곤힐 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36B18B06541841479CDDC91B62635B62,"[{'작성자': '넷째', '별점': '1.0', '날짜': '2022.09.29.', '내용': '대박!!!! 절대 가지 마세요!!!\n진짜 치과도 여러군데 가보셔야 합니다.  돈낭비, 시간낭비 너무 쓰레기에요!', '좋아요': '0'}, {'작성자': 'buu', '별점': '5.0', '날짜': '2021.04.30.', '내용': '친절하시고 진료 엄청 잘 봐주세요', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
상쾌한이비인후과의원,2.7,성동구 독서당로 302 대도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMjI0%2FMDAxNzA1MTM5NjQwMjY4.iQd5dOahRhYSQlTUnyggsRhLLpFDZKAFNzVJj-O9ShUg.vEUz3EXGEPArMd4Yx60sgzwCYxjflC_e96E3rQGpFwAg.JPEG.ppark6396%2FSE-a2dc6d1a-eab5-4a68-930d-8c88578c8bc4.jpg%3Ftype%3Dw386,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.03.', '내용': '여자원장님 진짜 진료 잘 보시네요\n원래 먹는 약이랑 안겹치게 꼼꼼히 살펴주시고... 감사합니다', '좋아요': '0'}, {'작성자': '랄라', '별점': '1.0', '날짜': '2024.09.27.', '내용': '내가 거울로 봐도 보이는 염증인데 기구 넣어서 이상한 곳만 보고 원치않는 오만약을 다 처방함...대기는 길고 의사는 과잉진료하는 느낌', '좋아요': '0'}, {'작성자': '네.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '너무 친절해요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
프리미클리닉,5.0,성동구 성수일로 52 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC739E848266E4B00B0545E32654D19FC,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.04.', '내용': '원장님이 직접 상담해주시고, 가격 책정도 합리적이에요! 다른 곳은 싸게 유인하고 덤터기 씌우는데 여기는 그런 것도 없었어요. 환자 피부 문제 개선에 진짜 목적을 두고 진행해주시는 느낌 들어서 좋았어요.', '좋아요': '0'}, {'작성자': '스윗소로', '별점': '5.0', '날짜': '2024.11.11.', '내용': '분위기도 편안하고 리쥬란 맛집💚 상담 친절하게 해주시고 가격도 합리적이에용', '좋아요': '2'}, {'작성자': '뱅복', '별점': '5.0', '날짜': '2024.11.11.', '내용': '여기서 여러가지 시술들을 받아봤는데 항상 안아프게 잘해주셔서 감사합니다~! 다들 친절하세요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일, 1월1일'}"
지안정신건강의학과의원,3.7,동대문구 천호대로 273 경원빌딩 10층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F55a0b6cad5139e15be54988ca0514a21c7659056%3Foriginal,"[{'작성자': '김상현', '별점': '5.0', '날짜': '2023.04.18.', '내용': '언제나 환자의 입장에서 마음을 돌봐주시는 선생님입니다. 마음의 기초체력을 키워주시고 싶어 하시는 분.', '좋아요': '0'}, {'작성자': '강', '별점': '5.0', '날짜': '2021.12.30.', '내용': '좋아요  세심하게 봐주심', '좋아요': '0'}, {'작성자': '조현욱', '별점': '1.0', '날짜': '2021.05.27.', '내용': '1. 인터넷에서 검색했을때는 바로 찾아오면 된다고써있었음\n2. 찾아가자마자 문앞에서 잘못 찾아온거... 더보기', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '휴무일': '매주 수요일, 일요일'}"
리멤버피부과의원 약수역점,3.9,중구 다산로 128-1 CASA101빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F14cb3e533db819ad4366b34f75dbe739958c0a89%3Foriginal,"[{'작성자': '해피', '별점': '1.0', '날짜': '2025.03.22.', '내용': '진료 목적은 절대 방문 비추. 돈 아까움.', '좋아요': '0'}, {'작성자': '보편적 주관', '별점': '2.0', '날짜': '2025.02.22.', '내용': '집에서 제일 가깝고 전문의라고 해서 갔는데\n자세하게 쓰지 않... 더보기', '좋아요': '0'}, {'작성자': '샘샘', '별점': '3.0', '날짜': '2025.02.08.', '내용': '염증주사 맞았는데 원래 트러블보다 더 큰 패임 생겨서 한동안 스트레스 받았어요.', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
동서울정형외과의원,3.0,동대문구 왕산로 21 민족통일대통령빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F101C76096DD0400F9EEDEB4CCEC953F0,"[{'작성자': 'ㅅㅎ', '별점': '1.0', '날짜': '2025.03.17.', '내용': '다른 정형외과랑 달리 독특한 시스템이 있어서 알고 가시기 바랍니다.\n초진 후 두번째 물리치료를 그냥 바로 받을 수 있는 게 아니라, 다시한번 진료를 받고 3회짜리... 더보기', '좋아요': '0'}, {'작성자': '써니', '별점': '1.0', '날짜': '2024.11.19.', '내용': '의사선생님은 친절하지만\n데스크 직원들은 말투며 행동이 불친절하기\n그지없어 다시 방문도... 더보기', '좋아요': '1'}, {'작성자': 'INTAE', '별점': '4.0', '날짜': '2024.08.21.', '내용': '이곳에서 국가건강검진을 받고 있는 사람으로써 이곳 간호사쌤,원장쌤,의사쌤들 모두 친절하게 대해주었고 개선할 점 역시 친절하게 알려주었으니 앞으로도 국가건강검진 받을때 단골로 이용해야 겠습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
경희나래한의원,5.0,성동구 천호대로 312 태광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjY2%2FMDAxNzM0OTM4OTk4NDk5.JI6Vh8ri_-BrgAW80rijMvTEU6iTYHJtuPiFwtTwNqAg.eXgGSD2LpUVFfV2c5B6L8Xswa8LTzYNWlxJmjQwNxhQg.JPEG%2F20241223-092557-005_005.jpg%3Ftype%3Dw466,"[{'작성자': '행복사냥꾼(박보미.유석 나래 맘♡)', '별점': '5.0', '날짜': '2020.10.24.', '내용': '다이어트 한약 잘 먹고 있어요.', '좋아요': '0'}, {'작성자': '사연있는소녀', '별점': '5.0', '날짜': '2020.02.22.', '내용': '원장님께서 어디가 아픈지 잘잡으시고 치료도 잘하셔요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
오름한의원 신당,0.0,중구 퇴계로 438-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06ABC2C9373145D99AE8BED726674947,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
안희정소아청소년과의원,4.1,성동구 독서당로 295-1,,"[{'작성자': 'HKS', '별점': '1.0', '날짜': '2024.08.06.', '내용': '아기가태어나고 여러곳의 소아과를 다니면서 항상 소아과 의사분들의 사명감이나 친절함에 \n감사함을 느끼며 살았습니다. \n\n여기는 정말... 더보기', '좋아요': '1'}, {'작성자': '펭두', '별점': '5.0', '날짜': '2024.03.02.', '내용': '안되는 건 안된다. 아닌 건 아니다 라고\n단호하게 말씀해주시는 선생님들이 좋더라고요\n원장님 카리스마 있으시고 진료도 잘 봐주셔요👍🏼', '좋아요': '0'}, {'작성자': 'Saint White', '별점': '5.0', '날짜': '2022.02.02.', '내용': '과잉진료 안하고 약도 절제하며 쓰십니다. 안된다는 건 딱 안된다고 이야기 하고요. 덩달아 저도 감기 걸리면 여기가서 진료 봅니다. ㅎㅎㅎ.', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
호경정형외과의원,1.7,동대문구 천호대로 291,,"[{'작성자': '역시배운사람', '별점': '1.0', '날짜': '2024.06.27.', '내용': '장소가 좋은거 말고는 그다지~^^', '좋아요': '0'}, {'작성자': '♡♡♡', '별점': '1.0', '날짜': '2024.03.07.', '내용': '역 출구 근처 도로변이라 눈에 잘 띄인다는 잇점으로 방문 했지만 리뷰 대로 너무 퉁명스럽고 불친절ㆍ의사라는 느낌보다는 장사꾼 같고 다시가고 싶지 않은곳ᆢ', '좋아요': '1'}, {'작성자': '고양이는 사람을 찢어', '별점': '1.0', '날짜': '2023.03.30.', '내용': '별 한 개도 아까움', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세키즈소아청소년과의원,3.7,동대문구 답십리로 130 래미안위브 301동 지층상가 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEONU7%2FbtsKL9LqzVn%2FBFpGy8Yt1i0XBEYO3nxw3K%2Fimg.jpg,"[{'작성자': '차경진', '별점': '5.0', '날짜': '2025.02.25.', '내용': '왠만하면 요기 갑니다^^', '좋아요': '0'}, {'작성자': '아셀라', '별점': '1.0', '날짜': '2025.01.02.', '내용': '소변검사는 본인들이 안내해놓고 외부로부터 세균감염이 우려되어 결과가 정확하지 않을 수 있다고 할거면 처음부터 병원내에서 검사받게끔 도와주던지, 당일은 ... 더보기', '좋아요': '0'}, {'작성자': '론드리', '별점': '3.0', '날짜': '2024.11.28.', '내용': '아기 감기 걸렸을때 가까워서 자주 가고 있기는한데 사람이 어마어마하게 많구요~ 약을 상당히 약하게 처방해 줍니다. 2주를 먹어도 차도가 없어요. 약과 상관없이 자연치유되는... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
베스트서울이비인후과의원,4.9,성동구 동호로 102 금호두산종합상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA1D27D4174140AE9B81AF8345B91A2C,"[{'작성자': '0o', '별점': '5.0', '날짜': '2025.03.22.', '내용': '다른 병원에서 의사 과실로 외이도에 상처나서 갔는데 환자가 필요한게 뭔지 잘 아시는것 같아요 이렇게 빠르고 정확하게 진료봐주시는 분 처음봐요 :) 다른 병원에서 처방해... 더보기', '좋아요': '0'}, {'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '5.0', '날짜': '2025.02.15.', '내용': '제발 웨이팅 많아지면 안돼요 나만 알거야…🥹', '좋아요': '0'}, {'작성자': '따뜻한추상', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님 목소리가 좋으시네요ㅎㅎ병원 깔끔하고 친절하고 집에서 가깝고 해서 아프면 제일 먼저 올것같아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
그린나래산부인과의원,,중구 퇴계로 447 황학아크로타워 에이동 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97C78797B9A14A59A0508EFF6A4CE1FC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
성모온정신건강의학과,5.0,성동구 독서당로 302 대도빌딩 3층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30CDA84A8E4F4EDD8C00286775770DA7,"[{'작성자': 'Kho', '별점': '5.0', '날짜': '2025.02.24.', '내용': '전문성을 바탕으로 상담해주세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '좋습니다 멀지만 와요', '좋아요': '0'}, {'작성자': '로비니아', '별점': '5.0', '날짜': '2024.08.22.', '내용': '아주 친절하세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
약수내과의원,4.6,중구 동호로 171 그레이스빌딩 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F99C4A2CCBABE4251A08A941D673591A8,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'KKK', '별점': '5.0', '날짜': '2025.02.17.', '내용': '시설, 인테리어 깔끔. 굿굿', '좋아요': '0'}, {'작성자': '나영', '별점': '5.0', '날짜': '2025.02.13.', '내용': '첫 내시경검사라 떨렸는데 받기 전에 안내사항을 꼼꼼히 말씀해주셔서 믿음직스러웠네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
오가나셀피부과의원 동대문점,,"동대문구 답십리로 9 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9AC9E16518D4FA898F24042B56300DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
메디앙정형외과의원,4.3,성동구 장터길 24 설당빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1964735566,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '지금껏 가본 정형외과 중 가장 만족. 선생님이 말은 딱딱해도 친절하시고 전문적으로 정말 상세히 설명해줌. 깨끗한 물리치료실도 너무 좋음.', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아주 프로페셔널 하시고 친절하게 설명해 주셨습니다. 적절한 치료 플랜과 케어도 매우 감사했습니다.', '좋아요': '0'}, {'작성자': 'akali', '별점': '2.0', '날짜': '2024.01.05.', '내용': '과잉 진료는 없는데 원장님이 자존심이세고 환자말을 무시하는 편이라 오진 가능성이 좀 있음.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이영환이비인후과의원,4.5,"성동구 독서당로 290 1,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTFfMjU4%2FMDAxNzA0OTUxMTEzMDAy.Zztokj5hrGIEPEc_Jc_EonEjSEeJ3WXD7hXb-C7DuBgg.S1Cim2eh5uwjzQvpZUqC8Cq18hYr8MX-IURRx4RV0tsg.JPEG.sweetykw%2FDSC03717.JPG%3Ftype%3Dw773,"[{'작성자': 'James', '별점': '5.0', '날짜': '2024.12.13.', '내용': '다닌지 몇 십년은 됐는데 한결같으시고 정말 명의세요!', '좋아요': '0'}, {'작성자': 'AKA 라쿤', '별점': '5.0', '날짜': '2024.09.29.', '내용': '이비인후과 원장님이 이영환 원장님이신거 같은데 외할아버지 같은 느낌으로 엄청 상냥하고 전문적으로 진료해주셨어요. 소독 치료 받고 주사한대 맞고 한달 골골거리던 인후염이 엄청 호전되었어요. 감사합니다 ㅠ', '좋아요': '0'}, {'작성자': '0joo', '별점': '5.0', '날짜': '2023.05.08.', '내용': '신속 정확 친절. 뭘 더 바바랴.', '좋아요': '1'}]","{'수': '09:15 ~ 18:00', '목': '09:15 ~ 18:00', '금': '09:15 ~ 18:00', '토': '09:15 ~ 14:00', '일': '휴무일', '월': '09:15 ~ 18:00', '화': '09:15 ~ 18:00', '휴무일': '공휴일'}"
휴플러스안과의원,,동대문구 천호대로 313 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F135D354150B5BF430E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 16:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
뚝섬힐링치과의원,4.8,성동구 아차산로 42 정명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1295043428,"[{'작성자': 'Seouler', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과대진료 안하고 친절하게 설명 잘 해주시네요~  병원 분위기도 쾌적하구요', '좋아요': '0'}, {'작성자': 'ㅉ', '별점': '5.0', '날짜': '2024.04.20.', '내용': '원장님이 진짜 베테랑급이시고 친절하세요 \n설명도 쉽게 잘 해주시고 관리도 잘해주시고 \n진료내내 설명... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2022.01.31.', '내용': '의사선생님 너무 친절하세요. 작년에 치료받았는데 좋은기억에 댓글 남겨놓습니다.', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
차내과의원,5.0,성동구 천호대로 308 인암빌딩 2층,,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄청 친절하게 설명 잘해주세요..!\n약도 단계 줄여가자고 해주시고 과잉진료 없이 진짜 치료받는 것 같습니다.', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어렸을 때부터 계속 방문하는 병원인데 변함 없이 친절 하시고 따수운 분들이세요 과잉 진료 전혀 없으시고 진료 잘 해주십니다 항상 감사드려요', '좋아요': '0'}, {'작성자': '하이하위하이', '별점': '5.0', '날짜': '2023.10.20.', '내용': '의사 선생님이 친절하게 잘 봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울송도병원,,중구 다산로 78 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzgg%2FMDAxNzMzNDY0NDM1MTM2.h2K-Ua_sdnisvlUEPsdwOlCP9rer4jHD6BUzyEYlFHEg.TS5KJkSG7WjpMu8PUawtu12y6jNxF_wH7AZ1pmDygt8g.JPEG%2FIMG_7643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
라임비뇨기과 신당점,4.8,중구 퇴계로 395 일신빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF92FBE267CC04E94B7B6B43180EFD66E,"[{'작성자': 'kkkk', '별점': '5.0', '날짜': '2023.11.16.', '내용': '친절한 의사쌤 진료를 자세히 잘해주셔요', '좋아요': '0'}, {'작성자': '정금석', '별점': '5.0', '날짜': '2023.10.05.', '내용': '친절한 의사 선생님!! \n자세한 설명 감사합니다.', '좋아요': '0'}, {'작성자': '이원용', '별점': '5.0', '날짜': '2023.01.06.', '내용': '최고입니다 피부과도같이해서조아요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
성모수내과의원,3.3,동대문구 왕산로 60-1 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE91DBF59540E48ED9D4CD95848F9482A,"[{'작성자': '지훈', '별점': '1.0', '날짜': '2024.11.01.', '내용': '소통이 잘 안 되는지 간단한 서류 받는 것도 의사샘이랑 얘기해야 한다며 한참 뒤에 발급해 주시네요.. 2주 전에 이미 이야기했고 수령만 하려 잠깐 들렀던 건데 30분 기다렸어요. 그리고 간호사샘이 마스크 없이 계속 기침해서 당황스러웠어요', '좋아요': '0'}, {'작성자': '식이', '별점': '5.0', '날짜': '2024.07.31.', '내용': '갈때마다 친절하게 설명해주셔요!!', '좋아요': '0'}, {'작성자': '사냥개', '별점': '5.0', '날짜': '2024.05.24.', '내용': '내시경 잘하신다고 봐서 방문 하였습니다. 의사선생님 진짜 친절하고 자세하게 설명 해주시구요, 간호사분들 친절 이야기가 많은데 저는 불친절 보다는 엄마또래의 츤데레... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
만보당한의원,5.0,동대문구 천호대로27길 10 수화빌딩 2층,,"[{'작성자': 'TED CHOI / 최원재', '별점': '5.0', '날짜': '2024.10.25.', '내용': '목이 안좋아서 갔는데 \n제가 불편한 부위 맞춰가며 침도 잘 놓으시고 , 다녀오니 너무 편해졌어요', '좋아요': '0'}, {'작성자': '김미리', '별점': '5.0', '날짜': '2024.07.07.', '내용': '일요일에도 운영하셔서 가게 되었는데요, 침을 잘 놓으세요.', '좋아요': '0'}, {'작성자': '이지현', '별점': '5.0', '날짜': '2021.08.28.', '내용': '너무 친절 하세요.\n할머니 모시고 갔는데 완전 세심하게 잘 봐주시고 너무 너무 감사드립니다', '좋아요': '0'}]",{}
