name,score,address,img_url,reviews,open_hour
강태영내과의원,3.2,성동구 왕십리로 410 센트라스153타워 3층 307~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F69a55585239745648518361fee4f39cfc738fb57%3Foriginal,"[{'작성자': '이봉구', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최소한 여기 의사님이 진료 제대로 안한다는건 말도 안됨\n동생과 나는 통풍때문에 여기 계속 다니는데 \n다른 병원과 달리 자세히 설명... 더보기', '좋아요': '0'}, {'작성자': 'K- Gordon Ramsay', '별점': '2.0', '날짜': '2024.06.01.', '내용': '데스크 직원들이 너무 불친절함', '좋아요': '0'}, {'작성자': '싹싹', '별점': '1.0', '날짜': '2024.04.29.', '내용': '진짜 싸가지없네요.카운터 여자들..댓글을보고는 왔는데 \n이딴식으로 장사하나', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
성가의원,2.6,동대문구 답십리로56길 21,,"[{'작성자': 'k4673750', '별점': '1.0', '날짜': '2024.05.31.', '내용': '불친절.', '좋아요': '0'}, {'작성자': '배현진', '별점': '5.0', '날짜': '2022.04.23.', '내용': '최고의 가정의 병원', '좋아요': '1'}, {'작성자': '황인범', '별점': '5.0', '날짜': '2022.04.16.', '내용': '원장 선생님과 간호사 선생님 모두 친절하시고, 환자 배려를 많이 해 주시는 병원이네요.\n얼마 전 내원했을 때... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
일등이비인후과의원,,"중구 퇴계로 452-1 스타타워 A,B동 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F819EDFE074C34DF6AA6276E7CCE71432,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
인제한의원,2.3,동대문구 답십리로 162-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfODAg%2FMDAxNzIxMTI3OTA3MTE0.14l5QpwY74ZQboXICekv1aw3hzlwbbzvkBkArFI9YIgg.JCYQrykgt9gb5f1cORbB7bWG6v_kwhCAUUTg9tZqr-Ug.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '나무나무', '별점': '1.0', '날짜': '2024.05.03.', '내용': '진짜 화나서 리뷰를 안쓸수없음 아래쓰신분 말처럼 진짜 무슨 사이비집단같고 돈밖에 모르는 집단임 1부터 10까지 다 돈얘기뿐이고 회원가입유도 심각함 나 아픈건 아예 생각안함 그냥 돈에 미쳐있음 그냥 병원... 더보기', '좋아요': '0'}, {'작성자': '조은후_뽕드래곤', '별점': '5.0', '날짜': '2023.11.15.', '내용': '가격은 좀 비쌉니다. 한두번 치료해서 될게 아니거든요. 장기 치료해야하는 경우가 많아서 비용이 감당안된다면 방문을 권하고 싶지는 않습니다. 다만, 돈값은 하네요. 엄마의 족저근막염을 치료하기 위해 이곳 저곳 ... 더보기', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2023.04.06.', '내용': '오라고해서 갔지만 검사만 1시간했고 별치료도 안해줌', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
YM예미안치과의원,4.2,동대문구 한천로2길 107 형인타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ACDA6B20669425586962C6EBFADE8E4,"[{'작성자': '힐링  화이팅!!! ~~~', '별점': '5.0', '날짜': '2025.01.03.', '내용': '간호사님\n친절해요~', '좋아요': '0'}, {'작성자': '한도래.고선애', '별점': '5.0', '날짜': '2023.02.13.', '내용': '간호사분들이 너무 친절하시고. 긴장을 너무 많이 했는데. 편하게 해주시고. 처음 갔는데. 상담도 친절히 해주세요. 이제 치과는 예미안으로 갑니다.', '좋아요': '0'}, {'작성자': 'BSJ', '별점': '5.0', '날짜': '2022.01.09.', '내용': '친절합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
민피부과의원,2.0,동대문구 전농로 134,,"[{'작성자': 'ㅡ.ㅡ', '별점': '1.0', '날짜': '2025.02.17.', '내용': '몇달정도 압출 받았는데 흉터만 남고 전혀 좋아진게 없음.. 그리고 여드름 상태 보지도 않고 진료함\n별로 추천하고 싶지 않음', '좋아요': '0'}, {'작성자': '돌이', '별점': '5.0', '날짜': '2024.11.20.', '내용': '알러지 피부염으로 방문했는데 진료 잘 봐주셨습니다. 후기가 안좋아서 걱정했는데 전혀 괜찮았습니다. 의사선생님께서 사근사근한 스타일이 아닌 건 맞지만 서비스업도 아니고..^^ 진료 잘봐주시는게 최고인 거 같아요', '좋아요': '0'}, {'작성자': ',,,', '별점': '1.0', '날짜': '2024.07.15.', '내용': '“인생에서 처음 경험해보는 진료였습니다 ㅋㅋㅋㅋ”\n\n평소 저는 갈등을 만들고 싶지 않아하고, 차분한 말투라는 말을 많이 들어왔습니다.\n... 더보기', '좋아요': '3'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '휴무일', '금': '09:40 ~ 18:00', '토': '09:40 ~ 14:00', '월': '09:40 ~ 18:00', '휴무일': '공휴일'}"
초민의원,4.0,성동구 왕십리로8길 8 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F54dd1db5ef028ec3623417339b4e31bfe19acd37%3Foriginal,"[{'작성자': '정확한포인트', '별점': '1.0', '날짜': '2021.08.25.', '내용': '여러분 한개의 별도 아까워요 너무 화나서 이주간 지켜보다가 씁니다\n네번의 방문을 하면서 제가 어려보이고 잘몰라서 그런건지 과잉... 더보기', '좋아요': '12'}, {'작성자': '백재호', '별점': '4.0', '날짜': '2020.11.05.', '내용': '20대 인데 탈모 때문에 스트레스 받던 중 지인 소개로 가봤는데 원장 님이 친절하게 잘 설명해주고 탈모도 많이 개선되어 꾸준히 가고있습니다ㅎㅎ', '좋아요': '0'}, {'작성자': '알랑', '별점': '5.0', '날짜': '2020.10.23.', '내용': '저희 아버지께서 오래전부터 탈모로 크게 스트레스를받아하셔서 이곳저곳 후기 참고해서 상담받았던 곳입니다~ 치료를 시작한지 얼마 안되어서 큰효과를 봤다기보다 아버지께서 관리를 받으러 다녀오시면 늘 원장님과 선... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00'}"
365온가정의원,3.6,중구 왕십리로 407 신당파인힐하나유보라 상가 2층 B1-02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F068e73851fd5aebddc7c3c5805328aa9d2aa1130%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 진료가 가능해서 너무 좋습니다!!!!', '좋아요': '0'}, {'작성자': '연희', '별점': '1.0', '날짜': '2025.03.23.', '내용': '처방에 대한 내용를 알려주시진 않고 다소 권위주의적인 의사', '좋아요': '0'}, {'작성자': 'Yuna Kim', '별점': '5.0', '날짜': '2025.02.09.', '내용': '수액실이 쾌적해서 좋았어요. \n주말, 평일 밤늦게도 진료 가능해서 좋아요.', '좋아요': '0'}]",{}
린여성병원,2.6,동대문구 답십리로 266,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc3%2FMDAxNzM1MDMwNzI2MzY5.gwouOhMmBHNWSbr0ES80mnf2Q0V1-gvgSmgzHjcU2tsg.NUK1nBXTec8ZbP1XdsXZIHaTTOGkv_kccjP323HdyRcg.JPEG%2F2_(5).jpg%3Ftype%3Dw466,"[{'작성자': '이북리더', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병실(1인실)의 청소 상태가 좋지 못하고 7층 간호병동의 일부 간호사들이 불친절하고 무례합니다. 사전에 설명해 주지도 않은 부분에 대해 보호자를 나무라는 식으로 말하는 등 기본적인 예의 조차 갖추지 못... 더보기', '좋아요': '0'}, {'작성자': 'KYN', '별점': '4.0', '날짜': '2024.11.07.', '내용': '건간검짐받으러 왔는데 ,모두들 친절하구만,, \n미리 겁먹고 왔는데  저는 괜찮았습나다.\n시설도 깨끗하고 별 불편없었네요.', '좋아요': '0'}, {'작성자': '노은의 아들', '별점': '1.0', '날짜': '2024.11.04.', '내용': '헬. 커뮤니케이션 블랙홀\n불친절\n먼지 많다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울성심병원,1.8,동대문구 왕산로 259,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Frewor%2FbtsL3Ra8nPt%2F3k4KYXnKY03YkgU3Q753Gk%2Fimg.png,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.30.', '내용': '간호사들 너무 불친절👎👎', '좋아요': '0'}, {'작성자': '딜도라', '별점': '1.0', '날짜': '2025.01.26.', '내용': '직원들이 너무 이쌍해요 😠😠😠😤', '좋아요': '1'}, {'작성자': '나의어머니', '별점': '1.0', '날짜': '2024.12.15.', '내용': ""어머니 관절수술800만원들여서 했는데~~~엑스레이 찍는방과사람들이 '다리움직이지마'이래라저래라~찍찍반말지꺼리에 거칠고  \n세상 그런막말은 처음들었다고 하... 더보기"", '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울치과의원,5.0,동대문구 왕산로 186 청량리역 우남SL타워300 3층 305~307호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F15dbb3af54cdc98b99fa2a8c90d06e10e142eaf4%3Foriginal,"[{'작성자': 'Tom', '별점': '5.0', '날짜': '2024.10.29.', '내용': '말해뭐해 직접 가봐야 알지 최고란걸', '좋아요': '0'}, {'작성자': 'MYONGHO_LEE', '별점': '5.0', '날짜': '2024.10.01.', '내용': '10년 넘게 다니고 있어요 서울 치과 직원들은 친절은 기본이고 원장님 실력은누구나알아주는실력가이고 간호팀장 너무 친절합니다 내가 경기도로 이사하고도 먼 길 을 마다 안고 서울 치과 다니는 이유입니다.', '좋아요': '2'}, {'작성자': '임핑가(임형준)', '별점': '5.0', '날짜': '2024.09.10.', '내용': '모든 직원분들 친절하시고 너무 좋네요', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
더힐피부과의원 동대문점,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F102771960933444FBED56DF21F549F52,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
김현우내과의원,,동대문구 전농로 124 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjBfOTIg%2FMDAxNzI5Mzc5MDc4Nzkx.9qAgBY_jg2Eh-QEi5RzHhge_BZH_KmoC1xElXYpo2ocg.tS1cLJ_2ukQ7zQaAoNm7yoepPoU4MlLwtjU0oxW1MvUg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세정형외과의원,2.7,성동구 성수일로 39 경동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMTE2%2FMDAxNzEyOTAxMjcxNDM1.XKQed4QG3KicGhLqetJA3WHNmPMHR-WLN9seRlpdF-Ug.8fEd0-x66HCCafaBS9NLnGgRGW_IHGyTISmThckJDQog.JPEG%2FIMG_1790.jpg%3Ftype%3Dw966,"[{'작성자': '도둘', '별점': '1.0', '날짜': '2025.03.21.', '내용': '별로다 모든게', '좋아요': '0'}, {'작성자': 'ㅁㄴ', '별점': '1.0', '날짜': '2025.01.02.', '내용': '정말 역대급 과잉진료 끝판왕...\n제 인생 처음으로 후기란걸 남깁니다.\n엑스레이 찍고 다친 부위가 너무 작으니 갑자기 쌩뚱맞은 곳에 ... 더보기', '좋아요': '0'}, {'작성자': '나쵸', '별점': '1.0', '날짜': '2024.02.20.', '내용': '엥 과잉진료를 안한다니??? 과잉진료 끝판왕입니다. 웃긴건 과잉진료 하고도 안 나음. 아저씨 접수원 불친절함은 덤. 좀만 걸어가면 재활의학과, 통증의학과 있으니 차라리 그쪽으로 가세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
잘듣는이비인후과의원,,동대문구 왕산로36길 6 힐스테이트청량리더퍼스트 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNTAg%2FMDAxNzMzMjg4NzExMjUw.nYGOA4xmzousoGgs0tutew684FxOy_NGpHyPbOXg3t8g.US5_7Idxq2WiJUj4cGgqMOph6DNyIsYYynFLtcnl4LAg.JPEG%2Fui_004.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
임플라인치과의원 성동점,4.2,성동구 아차산로 49 서울숲 코오롱디지털타워 3차 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjU1%2FMDAxNzM1Mzc3MjU0OTE4.cYtV0dn6oPDxxRamd6NC7gNqoMXgZNYhrrj9D3tdCTYg.lTTRzwt_FEIPt9ivpizQkc5ZS-BSdDCRaz0QJv-hn78g.JPEG%2F%25EC%2584%25B1%25EC%2588%2598%25EB%258F%2599KakaoTalk_20241206_113141890.jpg%3Ftype%3Dw773,"[{'작성자': '문경록', '별점': '5.0', '날짜': '2022.05.01.', '내용': '급하게 주말에 신경쪽이 아파서 방문햇던곳.\n의사선생님 친절하시고 하나하나 다설명해주시면서 치료해주심. 그래서 시리거나 아... 더보기', '좋아요': '1'}, {'작성자': '깡', '별점': '5.0', '날짜': '2022.04.18.', '내용': '급하게 치료 받아야 할 일이 생겨 찾아갔는데 선생님들도 친절하게 대해 주시고 의사쌤이 과잉진료없고 자세히 설명해줘서 치료 받기 수월했습니다', '좋아요': '0'}, {'작성자': '메롱', '별점': '5.0', '날짜': '2022.04.03.', '내용': '친절하고 설명도 잘 해주시네요\n치료 잘 받았습니다~!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
김선호치과의원,5.0,동대문구 답십리로 160 2층,,"[{'작성자': '🤸🏻\u200d♀️', '별점': '5.0', '날짜': '2024.05.10.', '내용': '제가 늙어죽을 때까지 제발 있어주세요! ♡', '좋아요': '0'}, {'작성자': '김재영', '별점': '5.0', '날짜': '2022.08.02.', '내용': '원장님.\n그리고 직원분들 친절하고 무리하게 치료비 부과하지 않고 성심껏 치료 해 주네요', '좋아요': '0'}, {'작성자': '별점조작멈춰', '별점': '5.0', '날짜': '2022.07.07.', '내용': '친절하고 과잉진료 안하고 능숙하게 잘해주심', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
박이비인후과의원,4.4,동대문구 전농로 147,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F51ec7a36b2e4cac6ad8e0c9b8d2c71f537ba38a0%3Foriginal,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.03.29.', '내용': '동네분 추천으로 다녀왔는데요, 보통의 병원에서 경험하는 짧고 단편적인 진료가 아니라 증상을 세심하게 물어봐 주시고 제 코 구조랑 목 구조랑 보여주시면서 그래서 평소에도 어떻게 생활해야 한다고 주의사항까지 말씀해 주셨... 더보기', '좋아요': '0'}, {'작성자': '별이', '별점': '5.0', '날짜': '2024.12.30.', '내용': '선생님도 간호사 선생님들도 연배가 있으심 그래서 대체로 권위적이시고 강압적인 부분이 있음 하지만 진료는 잘보심. 다른 병원보다 꼼꼼하게 해주심. 다른 병원에서 약 일주일먹어도 안괜찮아진거 여기선 괜찮아짐 . ... 더보기', '좋아요': '1'}, {'작성자': '푸하하', '별점': '2.0', '날짜': '2024.08.28.', '내용': '연세 많으신 의사선생님과 거기에 익숙한 간호사님들이 계신 병원. 친절보다 고압적인 분위기에 가까움. 목과 코라는 깊숙한 부위 치료를 환자 입장에서 부드럽게 하기 보다, 의사 편한대로 거칠게 하시는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
전농튼튼마취통증의학과의원,4.5,동대문구 사가정로 109 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8ee3cfa6a101cab2b9547ca2efa9d480cb89d393%3Foriginal,"[{'작성자': '뭐', '별점': '5.0', '날짜': '2025.03.22.', '내용': '다들 친절하고 잘 봐주심..\n\n몇 차례나 간건지 기억도 나지는 않을... 더보기', '좋아요': '0'}, {'작성자': '라희', '별점': '2.0', '날짜': '2025.01.22.', '내용': '2022년 10월에 생긴 몇일 안되었을때 갔었어요\n허리가 너무너무 아프고 당시 대학교에서 가까워서 갔고 그때 당시에는 데스크 직원이 너무 친절했고, 잘 챙겨줬고... 더보기', '좋아요': '0'}, {'작성자': '하루하루를  소중하게~~', '별점': '5.0', '날짜': '2025.01.11.', '내용': '평일 9시~오후7시\n투요일  9시~오후2시\n일요일 9시~오후1시\n원장님이 친절하고  과잉... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
뚝섬힐링치과의원,4.8,성동구 아차산로 42 정명빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1295043428,"[{'작성자': 'Seouler', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과대진료 안하고 친절하게 설명 잘 해주시네요~  병원 분위기도 쾌적하구요', '좋아요': '0'}, {'작성자': 'ㅉ', '별점': '5.0', '날짜': '2024.04.20.', '내용': '원장님이 진짜 베테랑급이시고 친절하세요 \n설명도 쉽게 잘 해주시고 관리도 잘해주시고 \n진료내내 설명... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2022.01.31.', '내용': '의사선생님 너무 친절하세요. 작년에 치료받았는데 좋은기억에 댓글 남겨놓습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
서울숲시원마취통증의학과의원,0.0,성동구 상원1길 26 서울숲A타워 2층 214~215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MDdfOTMg%2FMDAxNjU3MTc1MTkzMjYz.AUd9UAIQz3yiDYVODtEru1o2V_HLISFXPL_525h_fbEg.QP0cwH1HfyiZ1wPMzcs6rsp-TzOTkfrcASjcQk7mEJgg.JPEG.siwonpain2020%2FKakaoTalk_20200923_155113335.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울척편한통증의학과,,성동구 난계로 32 성산빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA3CC773DFAEB49569565000BADC3CE99,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성수아침이비인후과,,성동구 성수이로 113 제강빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA46E02A88824B418E6C08F768BF590D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 17:30', '토': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
아주정형외과의원,4.6,동대문구 고산자로 399 동양프라자 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec2d198ef2d555706dba91192ef13a3f8082db85%3Foriginal,"[{'작성자': '종일', '별점': '5.0', '날짜': '2024.12.29.', '내용': '과잉진료 없이 친절하시고 좋아요 목 허리가 많이 안좋았는데 일상생활에서 아픈걸 못느낄정도로 호전되었네요 ㅎㅎ 재방문 의사 100%', '좋아요': '0'}, {'작성자': '감자구마', '별점': '5.0', '날짜': '2024.08.16.', '내용': '이 동네 근처 정형외과는 모두 가봤는데 여기가 제일 좋았습니다. 여기 원장님은 어떻게 생활습관을 개선해야 하는지 자세히 설명해 주시고 물리치료로 개선해 보자고 하셨습니다. 그리고 엑스레이 찍어주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.23.', '내용': '원장님 너무 친절하시고 재밌으셔요! 진료 잘 받았습니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '13:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
하나의원,4.6,동대문구 한천로 86,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7b52c894c37db8f31d048a11200a5aae06542ae5%3Foriginal,"[{'작성자': '🥶', '별점': '5.0', '날짜': '2025.03.29.', '내용': '언제나 친절하게 진료해주셔요...👍🏻👍🏻\n대기많을때만 피해가면 아주귯.', '좋아요': '0'}, {'작성자': '먹방지망생', '별점': '5.0', '날짜': '2024.09.11.', '내용': '매우 친절하시고 상냥하게 진료 해주세요\n대기시간이 좀 있지만 매우 만족합니다\n\n‼‼️️목요일/... 더보기', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2023.12.27.', '내용': '접수하면 2시간 후 진료 엄청 오래걸림 늦게온사람 부터 먼저 들어감 순서 대기하는 사람 바보됨 예약 안하면 비추천', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세더좋은플란트치과의원,5.0,성동구 난계로 35 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf538cf3319dea74b91258b55c641d079009524f%3Foriginal,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.04.17.', '내용': '급하게 치아가 아파서 전화로 문의드렸는데 당일에 치료 받을 수 있어서 좋았어요. 직원분들 모두 친절하시고 설명해주시는거 보니까 과잉진료 없는듯해요. 치료 끝나면 가족들도 데려와보려구요.', '좋아요': '0'}, {'작성자': '깨소금', '별점': '5.0', '날짜': '2024.01.12.', '내용': '오늘 스케일링 받았어요 ~~이은진 간호조무사에게서 치료 받았는데 넘 시원하고 아프지도 않았어요.  남편도 추천해줘야겠어요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '신영욱', '별점': '5.0', '날짜': '2021.02.10.', '내용': '어머님 상담 받는데 친절하게 잘 해주셔서 맘 편하시다고 하시네요\n\n번창하세요.', '좋아요': '3'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
