name,score,address,img_url,reviews,open_hour
문정이화약국,3.0,송파구 법원로 114 엠스테이트 C동 214호,,"[{'작성자': '하핫', '별점': '1.0', '날짜': '2025.01.06.', '내용': '취소재결제 정색하는약국\n할머니약사인데\n남자들한테는 친절하고 \n재... 더보기', '좋아요': '0'}, {'작성자': '크레토스', '별점': '5.0', '날짜': '2022.03.20.', '내용': '증상을 말씀드리니 복용약과 효과에 대해 하나하나 친절하게 설명해주시는게 인상깊었습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
지하철정문약국,3.7,송파구 중대로 지하 149 경찰병원역 지하1층 102호,,"[{'작성자': '추천', '별점': '5.0', '날짜': '2024.10.25.', '내용': '제가 당뇨가 있어서 약을 샀는데\n비급여 항목이 있었습니다\n다른곳에서 비싸게 불렀는데 여기 ... 더보기', '좋아요': '0'}, {'작성자': '로배쉬511', '별점': '5.0', '날짜': '2021.10.05.', '내용': '약사님 완전 천사세요!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
더블유약국,0.0,송파구 올림픽로 100,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성균관약국,5.0,강남구 일원로 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC0B87ACE6C8C4C80A5A5A6DB1058BC7D,"[{'작성자': 'ㅎㅈㄱ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '일원역쪽 약국들은 너무 붐벼서 건물밖으로도 줄서고 정신이 하나도 없는데 여긴 쾌적하게 이용할 수 있어 좋습니다. 설명도 친절히 해주시고 무엇보다 약봉투에 실명, 약이름기재가 안되어 봉투버리기가 편해 좋아요', '좋아요': '0'}, {'작성자': 'Vector', '별점': '5.0', '날짜': '2019.07.03.', '내용': '약사님 친절하시고 약에대해 설명도 잘해주셨습니다.\n약국 내부도 정리정돈 잘되어있어서 밝고 깨끗한 느낌이 제일먼저 들었네요.\n다음에 병원들르면 약 구입하러 또 방문드리겠습니다 ^^', '좋아요': '0'}, {'작성자': '윤진수', '별점': '5.0', '날짜': '2018.10.31.', '내용': '깨끗하고 친절해요. 삼성의료원 조제도 빠르네요.', '좋아요': '0'}]","{'토': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
피나팜맑은약국,5.0,송파구 송파대로 201 테라타워2 B동 1층 144호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1690014842,"[{'작성자': '모모', '별점': '5.0', '날짜': '2023.11.27.', '내용': '친절하시고 자세하게 복용설명해주세요', '좋아요': '0'}, {'작성자': '민보미', '별점': '5.0', '날짜': '2020.03.15.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
중앙당약국,0.0,송파구 오금로38길 5-25 현대상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
크리스마스약국,5.0,송파구 올림픽로 119 2층,,"[{'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.12.24.', '내용': '크흑흑..갈데가 없어…', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2024.04.05.', '내용': '친철하신데 또 워낙에 밝으셔서 속으로 당황했을정도', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.05.', '내용': '약사분 너무너무 친절하세요🎅🏻🎄\n우울하게 약국 갔다가 오히려 기분이 좋아져서 나오기는 처음입니다💗\n상가에 약국 많은데 다음에도 꼭 여기로 갈거예요!!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이층약국,4.6,송파구 법원로 128 문정SKV1 GL메트로시티 A동 216호,,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.09.30.', '내용': '병원 옆이라 그냥 매번 갔었는데\n휴무라서 한번 다른 약국갔더니\n반값... 더보기', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.05.29.', '내용': '약국 내부도 엄청 깔끔하고 약사님도 정말 정말 친절하십니다! 상세한 내용을 이해하기 쉽게 설명해주셔서 큰 도움이 되었습니다. 먼 병원에서 처방 받아도 약은 여기서 받고 싶어요~!', '좋아요': '0'}, {'작성자': '쏘쏘', '별점': '5.0', '날짜': '2024.04.05.', '내용': '약사님 엄청 친절하세요!\n연고 처방받아서 간건데 집에 있으면 안사도 된다고 말씀해주시고,\n다른 부위에 어떻게 써야하는지 팁도 주셨어요!!', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:30'}"
대청약국,,강남구 개포로 623 대청타워 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 21:00', '일': '10:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
대학약국 강남점,5.0,송파구 강동대로 57 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa13a7897f7ad2e5526fc83786ca0926823dd3fbd%3Foriginal,"[{'작성자': 'w', '별점': '5.0', '날짜': '2023.11.17.', '내용': '모든직원들이 너무친절합니다\n주차자리도 마련해놓아주시고 좋아요', '좋아요': '0'}, {'작성자': 'lucas', '별점': '5.0', '날짜': '2023.11.08.', '내용': '아이스크림 먹을 수 있는 약국\n지하철 셔틀은 좀 오래걸려서 젊은 사람은 그냥 버스타고 환승하는 게 빠름', '좋아요': '0'}, {'작성자': 'heeeeeeee', '별점': '5.0', '날짜': '2023.03.29.', '내용': '바쁘신와중에도 임산부영양제 설명도 잘해주시고\n제일 친절하시고 양심적인곳입니다.\n불친절하고 비싸고 환자를 돈으로보는 약국들과... 더보기', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
열린약국,1.5,강남구 일원로 95 지하1층 101~103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdjFjZF%2FbtryigiieMx%2FJPmlrblT2X9AkQRbqkDgsK%2Fimg.png,"[{'작성자': '멍멍', '별점': '1.0', '날짜': '2024.07.04.', '내용': '너무오래걸려요 다른데가세요', '좋아요': '0'}, {'작성자': '황규석', '별점': '1.0', '날짜': '2024.01.30.', '내용': '입장하자마자 개별 포장이라고 했는데..30분이 지나도 안나와서 앞에 가서 문의..약사가 갖고 있어 포장 보니..어떤 약은 포장안하고 통을 되어있고, 개별 포장이라고 했는데 어떤 약은 한꺼번... 더보기', '좋아요': '1'}, {'작성자': 'ㅋㅋㅎㅋㅎ', '별점': '1.0', '날짜': '2023.04.12.', '내용': '진짜 개느립니다. 오지마세요 어차피 약도 똑같고 복용 지도도 똑같으니까 다른 좀 더가서 한가한 약국가세요 일단 접수부터해놓고 오래기다려야해서 진짜 개빡칩니다', '좋아요': '2'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
소망약국,0.0,송파구 오금로35길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무지개삼성약국,5.0,강남구 일원로 45 대훈빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E1C0D07F8434A92ABDDD9B077D7F168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온누리옥산약국,1.0,송파구 동남로 141,,"[{'작성자': '2', '별점': '1.0', '날짜': '2024.09.16.', '내용': '휴무일이 카카오맵이랑 다르네요.....', '좋아요': '0'}, {'작성자': '송서현', '별점': '1.0', '날짜': '2022.09.15.', '내용': '처방전 들고 들어갔는데 밥먹고 있는 약사랑 마스크 끼지도 않고 대화하는 직원둘. 약 제조되고 나갈때까지 제조실 앞에서 마스크 안끼고 대화하더라고... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
선수촌약국,0.0,송파구 올림픽로4길 17 아시아선수촌상가 1-137호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
이화선약국,5.0,송파구 문정로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMTUz%2FMDAxNzMxNjQ2NDI3OTM4.hSpi3IZYgukkEuT2B971Lcs1UjQowZeIPEl9hivJd8Ag.8_9zyNKpW7UDtsuRUgj-pgdtgRwPvpikh-T2Bi-Qe44g.JPEG%2FIMG_0662.jpg%3Ftype%3Dw966,"[{'작성자': '딸초기코', '별점': '5.0', '날짜': '2024.12.27.', '내용': '약사님이 너무너무너무 친절하세요🥰', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
튼튼약국,0.0,강남구 광평로 196 제이스프라자 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
원약국,0.0,강남구 개포로 623,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가까운이화약국,1.2,송파구 강동대로 74 잠실올림픽아이파크상가 1층,,"[{'작성자': '김영일', '별점': '1.0', '날짜': '2024.11.11.', '내용': '불친절의 끝판왕 완전 비추천 오는손님 관심없고 딸랑 처방전 달라하고 설명 건성으로 하고 약국약사도 똑같음 운영이 돼는게 신기함', '좋아요': '2'}, {'작성자': 'ㅓ', '별점': '1.0', '날짜': '2024.08.29.', '내용': '왼쪽 접수대에 앉아있던 접수직원이 불친절해서 안 가려구요. 그 옆에 다른 약국들이 훨씬 친절합니다', '좋아요': '2'}, {'작성자': '김주경', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다음엔 안갑니다.\n특히 접수대  못본척 , 못들은척~\n아쉬우니  갈수밖에 ... 더보기', '좋아요': '3'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
위드팜 잠실나루역약국,0.0,송파구 송파대로 624,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도담약국,5.0,송파구 동남로 209 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1755455113,"[{'작성자': '하..', '별점': '5.0', '날짜': '2025.02.28.', '내용': '진짜 진짜 친절하세요.. 어찌 이리 친절할 수가?!?!?!?? 싶을 정도로 친절하시고 약 설명도 자세하신👍🏻', '좋아요': '0'}, {'작성자': '여문기', '별점': '5.0', '날짜': '2021.02.04.', '내용': '약사님이 친절해요^^', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
가장빠른천사약국,4.1,송파구 강동대로 74 잠실올림픽공원아이파크 상가 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F72DD84C434C04E13B99B458D7E644EB4,"[{'작성자': '김선용', '별점': '1.0', '날짜': '2025.02.01.', '내용': '느려요\n지정하고 온 의미가 없어요', '좋아요': '0'}, {'작성자': 'Haku', '별점': '5.0', '날짜': '2025.01.27.', '내용': '별점 높은대는 이유가 있다! 앞으로는 여기로만 갈듯!!\n약사님이 약 복용 설명 정말 잘해주심!! 조심해야할 음식 목록까지 ㅠㅠ 이때껏 약 엄청 탔지만 이런 약국은 처음임! 최고!!!', '좋아요': '0'}, {'작성자': '김영일', '별점': '5.0', '날짜': '2024.11.12.', '내용': '직원 및 약사님 너무 친절하시고 약 복용설명까지 상세하게 잘 알려주시고 감사합니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
큰사랑약국,5.0,송파구 동남로 211,,"[{'작성자': '박지원', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절한 동네 약국', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.06.27.', '내용': '친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
주민약국,3.0,강남구 일원로 33,,"[{'작성자': 'MK', '별점': '5.0', '날짜': '2023.06.21.', '내용': '약사님 친절하게 설명 잘 해주심. 다른 약국에 없는 약도 구비되어 있어서 의사처방전으로 약을 살 수 있었음.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
테라약국,0.0,송파구 송파대로 167 문정역테라타워 A동 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfODQg%2FMDAxNzI4MzIyNTM2MTM1.ywe179UXWLGJaf_A1wqWwv4FSVosdn6PW2hHLALEmIcg.wbrFON5NUh2RF-aDm_7Yp9i3L6YVyJrbu8vfM9b37cAg.JPEG%2FSE-E4DA60DF-015A-43C4-B511-6C3874197534.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
메디팜푸른약국,5.0,송파구 동남로 189 가락쌍용아파트 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
가장편한대영약국,3.5,"송파구 강동대로 74 108동 101, 102호",,"[{'작성자': '김선용', '별점': '5.0', '날짜': '2025.02.04.', '내용': '아산병원 들를 때마다 여러 약국 다니다가 \n이제 여기로 정착했 습니다.\n약... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.09.', '내용': '여기 앞에 도로 전세내셨어요? ㅎㅎ 병원에서 차로 손님데리고오는건 알겠는데 무슨 깡패마냥 차 비키라고 택시기사님한테 반말 찍찍.. ""비키라고 더. 더."" 에휴... 정당하게 돈버세요..', '좋아요': '0'}, {'작성자': 'Dan', '별점': '5.0', '날짜': '2023.05.17.', '내용': '난 여기말고는안감', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문정온누리약국,5.0,송파구 송파대로 167 문정역테라타워 B동 지하1층 G132호,,"[{'작성자': 'Se Feliz', '별점': '5.0', '날짜': '2025.01.25.', '내용': '너므친절하시네요', '좋아요': '0'}, {'작성자': '아아아', '별점': '5.0', '날짜': '2024.09.12.', '내용': '저도 맨날 아파서 썩은 표정으로 가는데 밝은 모습으로 친절히 복약 지도해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2023.06.13.', '내용': '우연히 들렸는데 약사님 엄청 친절하시고 좋아요!!', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
이대학약국,2.5,강남구 일원로 95 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F180737e2fd3eee918dcd7916a195413d72b54f0f%3Foriginal,"[{'작성자': '우대권', '별점': '1.0', '날짜': '2024.12.27.', '내용': '약국이 재방문 의사가 없긴 쉽지 않은데,,,\n재방문 의사가 없는 약국 입니다. \n복약지도, 전화응대 등 모든 면에서 미흡합니다.', '좋아요': '0'}, {'작성자': '찬', '별점': '5.0', '날짜': '2024.10.25.', '내용': '카운터 직원인지 약사님인지 다들 친절하고 신속하게 해주셨습니다ㅎㅎ', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.06.21.', '내용': '나는 오늘 처음 갔는데 약사님 및 계산직원 모두 친절했음.. 1년치 약 처방 받았는데 마음에 들어 눈 건강 보조식품도 구매 함..... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
두리약국,0.0,강남구 일원로 35 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
가락온누리약국,5.0,송파구 동남로 207 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F475BE4135FD041CDA85B8000A3C12034,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2022.02.16.', '내용': '약사분이 엄청 친절하세요!!', '좋아요': '1'}, {'작성자': '류미', '별점': '5.0', '날짜': '2022.01.28.', '내용': '가본 약국 중 제일 친절하셔요 ! ! 좀 멀어도 이곳만 가네요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2021.07.01.', '내용': '친절띠', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
가장큰현대아산약국,1.0,송파구 강동대로 67 1층,,"[{'작성자': '김경회', '별점': '1.0', '날짜': '2023.11.02.', '내용': '아침에 먹을 약, 저녁에 먹을약 스티커 꺼꾸로 붙여놓고, 복약지도료는 왜 받는건지... 무성의하고 무책임한 약사들.', '좋아요': '0'}, {'작성자': '서짱진짱', '별점': '1.0', '날짜': '2022.12.23.', '내용': '차량 불친절~ㅠ\n약국에서 약 타느라 나가는 차 놓치면 다음 차는 30분 기다려야 함 그냥 집으로 걸어감 ㅠ\n최악은 약 포... 더보기', '좋아요': '0'}, {'작성자': '버거소년', '별점': '1.0', '날짜': '2021.10.12.', '내용': '불친절 그냥 팔기바쁨 ㅉㅉ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
일원역1번출구약국,,강남구 일원로 지하 121 일원역 지하M층 338-M01호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9662B1C17FD84627B46F2269A025B1DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
주차편한아산메디칼약국,3.7,송파구 강동대로 61 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfODcg%2FMDAxNjcyODk4OTM2NTA4.jiLWX7N1PdUYSQKNjXmgY45ZrLiXVCabgDn2DFIX1QQg.wyXONxyheFaQVyatmWmbr2s9BStVVGeZquYQ-b16JhYg.JPEG.jibsoonlog%2FIMG_6173.jpg%3Ftype%3Dw773,"[{'작성자': 'EJ', '별점': '1.0', '날짜': '2023.12.04.', '내용': '아이 가루약을 어른용 약봉지에 담아주셔서 통에 담기가 너무 어렵네요...', '좋아요': '0'}, {'작성자': '김응주', '별점': '1.0', '날짜': '2021.01.11.', '내용': '계속 아산메디칼약국을 이용했었는데 아산병원에서 잘못눌러 동서울약국을 눌러 늘 주차하던 아산메디칼약국  주차장에 세우고 동서울약국에 다녀옴.\n직원왈 다시 여기세... 더보기', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2020.03.17.', '내용': '모든 직원들이 정말 친절해요.\n약사님들이 젊던데 아는것도 많고 하나라도 더 알려주려는게 느껴져서 너무 좋네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
프리마약국,0.0,송파구 올림픽로4길 48 프리마상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
오층조은약국,0.0,송파구 동남로 189 쌍용프라자상가 503호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
희망약국,2.8,강남구 일원로 95 신영프라자 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7025C2191F7343E7ABF3F06A4C49B899,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2022.06.28.', '내용': '몇 시간을 기다리게 하더니 뒤늦게 약 없다며 택배로 붙여준다고 하는 곳 1점도 아깝다', '좋아요': '0'}, {'작성자': '이대호', '별점': '1.0', '날짜': '2021.06.26.', '내용': '일처리 더럽게 느리고 직원 이해도 부족함', '좋아요': '0'}, {'작성자': '조바카', '별점': '5.0', '날짜': '2020.12.26.', '내용': '주말당번약국인가봐요. 작지만 매우 친절했습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '휴무일': '매주 일요일'}"
가장친절한정문앞중앙약국,2.0,"송파구 강동대로 74 상가동 104~107,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDlfMjky%2FMDAxNzA3NDQyNjM5NjQ1.3-HnuEiSi4k12FyJwP4Ef40yrKmS8i-Q3GwkBmUxCIwg.RbXKsrb-yg9bqRVdhuKyxjsdeh4LBBxDAfod4QvwU60g.JPEG.penguin_1004%2F1707441745946.jpg%3Ftype%3Dw966,"[{'작성자': 'yan', '별점': '1.0', '날짜': '2024.10.11.', '내용': '약국에 약이 없다고 손을 휘휘 젓음', '좋아요': '0'}, {'작성자': 'winter00', '별점': '1.0', '날짜': '2024.01.03.', '내용': '하나도 친절하지 않음. 차량 지원하는 여자 과장이라는 사람은 늘 불친절하고 고객에게 모욕감도 줌. 언행이 매우 불량함. 그분이 계속 있다면 약국이름 바꿔야할듯.', '좋아요': '0'}, {'작성자': '쑤', '별점': '5.0', '날짜': '2023.02.02.', '내용': '안내해주시는 분이 친절해서 기분좋았어요^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
