name,score,address,img_url,reviews,open_hour
이안약국,0.0,송파구 중대로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하남K약국,0.0,하남시 감일백제로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
아이파크약국,5.0,송파구 위례광장로 230 위례2차아이파크 B동 2층 207호,,"[{'작성자': '도레미', '별점': '5.0', '날짜': '2024.04.04.', '내용': '비대면 진료 처방전으로\n약도 받을 수 있어요\n없는 약도 구해주시고~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
에스케이약국,,송파구 법원로 128 C동 지하1층 121호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
다나약국,5.0,송파구 오금로31길 3 우성빌딩 1층 103호,,"[{'작성자': '😁😁', '별점': '5.0', '날짜': '2023.10.05.', '내용': '남자 약사님 계시는데 정말 친절해요 약국 후기 남기기는 처음이네요 ㅎㅎㅎ 뭐 필요하면 이제 여기로 가야겠어요', '좋아요': '0'}, {'작성자': '룰라랄라', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 바뀌셨는데 너무 친절하고 좋네요 단골하려고요', '좋아요': '0'}]","{'토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울한약방,5.0,하남시 서하남로 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지하철정문약국,3.7,송파구 중대로 지하 149 경찰병원역 지하1층 102호,,"[{'작성자': '추천', '별점': '5.0', '날짜': '2024.10.25.', '내용': '제가 당뇨가 있어서 약을 샀는데\n비급여 항목이 있었습니다\n다른곳에서 비싸게 불렀는데 여기 ... 더보기', '좋아요': '0'}, {'작성자': '로배쉬511', '별점': '5.0', '날짜': '2021.10.05.', '내용': '약사님 완전 천사세요!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
참좋은약국,5.0,송파구 중대로 105 가락 ID TOWER 104호,,"[{'작성자': 'Jian😆', '별점': '5.0', '날짜': '2021.03.30.', '내용': '약사님이 너무 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': '이용자', '별점': '5.0', '날짜': '2020.08.11.', '내용': '약사님 친절해요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
동서약국,0.0,송파구 마천로5길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 18:30'}"
송파온누리약국,5.0,송파구 오금로32길 28 104호,,"[{'작성자': 'Mini', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절하시고 힘든시기에 항상 웃으면서 일하시는 모습 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송파24약국,3.5,송파구 송파대로 111 202동 161호,,"[{'작성자': '피터팬', '별점': '1.0', '날짜': '2024.10.27.', '내용': '약사나 계산대 직원이나 상당히, 그것도 ‘기분 나쁘게’ 불친절합니다. \n\n손님이 약 정보에 대해 궁금해서 좀 물어볼 수도 있지 않나요? 뭐... 더보기', '좋아요': '0'}, {'작성자': '꿀티거', '별점': '1.0', '날짜': '2024.08.26.', '내용': '24시약국어닌데.. 정보좀 제대로 해놓으세요', '좋아요': '0'}, {'작성자': '901-ATT', '별점': '5.0', '날짜': '2023.05.12.', '내용': '제로페이 되고 약제사분 친절합니다', '좋아요': '0'}]",{}
감일튼튼약국,5.0,하남시 신우실로 73 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa1e926905155a1eddd33fe25c4e637d394a4a6b0%3Foriginal,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2025.03.03.', '내용': '친절해요 여기만가용', '좋아요': '0'}, {'작성자': '한솔', '별점': '5.0', '날짜': '2025.02.27.', '내용': '친절하게 설명 잘 해주시네요..', '좋아요': '0'}, {'작성자': '이세상', '별점': '5.0', '날짜': '2025.01.24.', '내용': '가깝지는 않지만 일부러 찾아가는 약국입니다. 약사님 친절하시고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '삼일절'}"
감일태평양약국,,"하남시 신우실로 61 푸리마타워 1층 110,111호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
방이코끼리약국,1.0,송파구 마천로 53 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.03.07.', '내용': '말을 돌려말하면서 좀 내리깎는데 공감하는 것처럼 말하고 설명은 제대로 안해줌\n병원에서 약이 잘못 처방된건진 모르겠지만 과량이 처방돼있는데 고지도 안해주고 난 계속 과량복용하고 있었음 ㅇㅇ.. 그래서 약 효과는 없고 오히려 아팠던듯;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
그린스타약국,4.0,송파구 오금로32길 35 한영해시안아파트 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUz%2FMDAxNzMzOTAxOTAyODYy.UpC8x7dfWdEdN5npXllsiJiGMxH9kwPWOtYrK9q3AMUg.fGCG2HABwYvrf9Nw55QnltnWr-bArkA6LkGw2QhOFo8g.JPEG%2FKakaoTalk_Photo_2024-12-11-16-17-37_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김모두', '별점': '3.0', '날짜': '2025.01.22.', '내용': '정말 친절하신데 가루약 입자가 너무 커서 물약에 타면 약병 입구를 꽉 막아서 안나와요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '신나는뉴짱', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절한 약국입니다', '좋아요': '0'}, {'작성자': 'delight', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사님이 친절하게 설명해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00'}"
방이종로약국,0.0,송파구 마천로 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
가락약국,5.0,송파구 송파대로 286,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5c87258b0a5a8c8fc8da636413887c37e508549%3Foriginal,"[{'작성자': '강은정', '별점': '5.0', '날짜': '2023.12.09.', '내용': '저도 주변에 다른 약국 절대안가고 여기만가여 다른 후기에서도 그렇네요 약사님 친절하십니다 짱', '좋아요': '0'}, {'작성자': '그락', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절 그저체 옆약국이랑 다르네요', '좋아요': '0'}, {'작성자': '이종원', '별점': '5.0', '날짜': '2022.03.23.', '내용': '저또한 확진되었는데 약사님이 퇴근하시면서 갖다주셔서 ㅠ 고마운 마음을 어찌 전할까 하다가 여기 남깁니다\n번창하세요~!!', '좋아요': '1'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
문정온누리약국,5.0,송파구 송파대로 167 문정역테라타워 B동 지하1층 G132호,,"[{'작성자': 'Se Feliz', '별점': '5.0', '날짜': '2025.01.25.', '내용': '너므친절하시네요', '좋아요': '0'}, {'작성자': '아아아', '별점': '5.0', '날짜': '2024.09.12.', '내용': '저도 맨날 아파서 썩은 표정으로 가는데 밝은 모습으로 친절히 복약 지도해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2023.06.13.', '내용': '우연히 들렸는데 약사님 엄청 친절하시고 좋아요!!', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
튼튼약국,5.0,송파구 오금로 247 건양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjRfMjMx%2FMDAxNzAwODI3Njc2NTE1.SLmJgR60JUxZcSCuh7phvylCtZ9zKh9oH18ex-yGuzog.xQE38695ZYtBkRwpiMxaR8a-MCxgJ_ehxbwry0mkPyEg.JPEG.hussey89%2F20231122%25EF%25BC%25BF133448.jpg%3Ftype%3Dw773,"[{'작성자': '맛집을찾아서', '별점': '5.0', '날짜': '2025.02.06.', '내용': '매번 엄청 친절하세요 굿굿', '좋아요': '0'}, {'작성자': '서누', '별점': '5.0', '날짜': '2024.07.18.', '내용': '닥터나우로 처방전받고 들렸는데\n진짜 너무너무 친절하심 복받으세요 최고십니다', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.07.13.', '내용': '아주아주 친절하십니다\n번창하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
포도나무약국,1.0,송파구 송파대로32길 15 209호,,"[{'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.11.22.', '내용': '손님에게 약 줄때 성 빼고 이름으로만 ㅇㅇ씨라고 부르는곳은 처음봤네요..', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
문정이화약국,3.0,송파구 법원로 114 엠스테이트 C동 214호,,"[{'작성자': '하핫', '별점': '1.0', '날짜': '2025.01.06.', '내용': '취소재결제 정색하는약국\n할머니약사인데\n남자들한테는 친절하고 \n재... 더보기', '좋아요': '0'}, {'작성자': '크레토스', '별점': '5.0', '날짜': '2022.03.20.', '내용': '증상을 말씀드리니 복용약과 효과에 대해 하나하나 친절하게 설명해주시는게 인상깊었습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
천사약국,4.3,송파구 새말로8길 27 1층,,"[{'작성자': '순도100', '별점': '5.0', '날짜': '2025.03.04.', '내용': '워고비 저렴하게 파시고, 약사님이 천사세요. 정말 친절하세요 👍👍👍', '좋아요': '0'}, {'작성자': 'poooooh', '별점': '2.0', '날짜': '2023.08.15.', '내용': '약사님은 정말 친절하신데.. 왜 옆에서 보조하시는 분은 불친절하게 구시는지.. 고객 오는것도 안 보고 먼저 온 사람 있으니까 기다리라는건지? 내가 먼저 왔는데', '좋아요': '0'}, {'작성자': '피터팬', '별점': '5.0', '날짜': '2020.07.08.', '내용': '상호명과 같이 약사님이 천사시네요. 참 친절하세요. 설명도 조곤조곤 잘해주시고요. 번창하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
매디슨약국,0.0,송파구 송이로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
3층메디칼약국,5.0,"송파구 양재대로 1222 올림픽프라자 23, 23-1호",,"[{'작성자': '이종석', '별점': '5.0', '날짜': '2019.12.17.', '내용': '우연히 같은 처방약을 두번 살 상황이 생겨, 계속 이용하던 인근 약국과 여기메디칼에서 거의 동시에 구매했슴. 사기전 메디칼에 약값에 대해 문의하니 요새는 약값이 전국 다 같다고 하시네요. 먼저 인근약국에선 7... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
피나팜맑은약국,5.0,송파구 송파대로 201 테라타워2 B동 1층 144호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1690014842,"[{'작성자': '모모', '별점': '5.0', '날짜': '2023.11.27.', '내용': '친절하시고 자세하게 복용설명해주세요', '좋아요': '0'}, {'작성자': '민보미', '별점': '5.0', '날짜': '2020.03.15.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
라임약국,0.0,송파구 마천로 25 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
자연그대로 다린한약국,0.0,송파구 오금로32길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '09:00 ~ 09:01'}
온누리건강약국,0.0,"송파구 양재대로 1222 올림픽프라자상가 2층 208,208-1호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
송파새롬약국,5.0,송파구 송파대로28길 27 성원상떼빌 102동 202호,,"[{'작성자': '최동은', '별점': '5.0', '날짜': '2022.05.02.', '내용': '약사분이 짱 친절하세요! 약 사용법이랑 이것저것 설명해주셔서 좋았습니다 :)', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
트램온누리약국,4.1,송파구 위례광장로 136 위례아이파크애비뉴상가 E동 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F010C0AE53E944D6A92E34C969332808A,"[{'작성자': 'Majima', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 복약지도도 잘해주세요^^', '좋아요': '0'}, {'작성자': '런닝맨', '별점': '5.0', '날짜': '2024.10.27.', '내용': '친절하고 좋아요^^', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.09.25.', '내용': '가격도 비싸고 위생상태도 안좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼청약국,0.0,송파구 오금로32길 44 현대상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이층약국,4.6,송파구 법원로 128 문정SKV1 GL메트로시티 A동 216호,,"[{'작성자': '....', '별점': '1.0', '날짜': '2024.09.30.', '내용': '병원 옆이라 그냥 매번 갔었는데\n휴무라서 한번 다른 약국갔더니\n반값... 더보기', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.05.29.', '내용': '약국 내부도 엄청 깔끔하고 약사님도 정말 정말 친절하십니다! 상세한 내용을 이해하기 쉽게 설명해주셔서 큰 도움이 되었습니다. 먼 병원에서 처방 받아도 약은 여기서 받고 싶어요~!', '좋아요': '0'}, {'작성자': '쏘쏘', '별점': '5.0', '날짜': '2024.04.05.', '내용': '약사님 엄청 친절하세요!\n연고 처방받아서 간건데 집에 있으면 안사도 된다고 말씀해주시고,\n다른 부위에 어떻게 써야하는지 팁도 주셨어요!!', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:30'}"
위례스타약국,0.0,하남시 위례대로 200 스타필드시티위례 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송파새길약국,,송파구 송파대로 145 오벨리스크 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
테라약국,0.0,송파구 송파대로 167 문정역테라타워 A동 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfODQg%2FMDAxNzI4MzIyNTM2MTM1.ywe179UXWLGJaf_A1wqWwv4FSVosdn6PW2hHLALEmIcg.wbrFON5NUh2RF-aDm_7Yp9i3L6YVyJrbu8vfM9b37cAg.JPEG%2FSE-E4DA60DF-015A-43C4-B511-6C3874197534.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
소망약국,0.0,송파구 오금로35길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
훼미리약국,2.3,송파구 중대로 68 106호,,"[{'작성자': '본인 이름', '별점': '1.0', '날짜': '2024.05.13.', '내용': '처방전에 들어갈 약이 부족하면 \n미리 이야기를 해줘야지 한참 기다린다음 약줄때 일부가 모자라니 내일... 더보기', '좋아요': '0'}, {'작성자': 'kebin', '별점': '1.0', '날짜': '2023.12.02.', '내용': '황당하네요 마음대로 약을 주십니다. \n병원에서 처방한 약들을 임의대로 주시네요. \n부작용 생겨서 전화했더니 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.18.', '내용': '머리 아파서 아스피린 달랬더니 아스피린은 소염제라며 안된다고\n이름 모를 다른 약 주던데 신약인가 하고 보니까 그냥 타이레놀 성분이네요\n최초의 소염진통제가 아스피린인데 복약지도... 더보기', '좋아요': '4'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
참소망약국,5.0,송파구 양재대로 1222 올림픽프라자 3층 15호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
종우약국,3.7,송파구 양재대로 1222 올림픽프라자상가 1층 94호,,"[{'작성자': '말랑이', '별점': '5.0', '날짜': '2024.12.28.', '내용': '학생때부터 결혼후에도 쭉 다니는 약국입니다.', '좋아요': '0'}, {'작성자': '문화', '별점': '1.0', '날짜': '2024.10.08.', '내용': '싸움은 당신네 들 안에서 하세요.\n외부사람들은 불편합니다', '좋아요': '0'}, {'작성자': '다즐링', '별점': '5.0', '날짜': '2023.04.06.', '내용': '약사님 너무너무 친절하세요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
프라자약국,0.0,송파구 양재대로 1222 3층 22호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
한마음약국,0.0,송파구 중대로 24 훼밀리상가 1층 131호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
나무약국,4.0,송파구 중대로 24 올림픽훼밀리타운 상가 1동 1층 111-1호,,"[{'작성자': '오교석', '별점': '1.0', '날짜': '2020.03.06.', '내용': '뭐가 친절한가요?\n마스크 받으러 갔는데 싸가지 없이 하던데...\n장사 안... 더보기', '좋아요': '0'}, {'작성자': '라임', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약사분이 정말 친절하시고 설명도 잘해주세요~추천합니다~', '좋아요': '0'}, {'작성자': '전영일', '별점': '5.0', '날짜': '2020.01.14.', '내용': '친절해서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
문정건강약국,5.0,송파구 송파대로 98 선도빌딩 1층,,"[{'작성자': 'ANNA', '별점': '5.0', '날짜': '2020.04.03.', '내용': '약사님 친절하세요. 감사합니다~', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
경인약국,5.0,송파구 가락로42길 9 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.04.', '내용': '늘 한결같은 약사님 덕분에 갑작스럽게 아플때도 도움이 많이 되었습니다 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
하나약국,2.9,송파구 송파대로 111 파크하비오 205동 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6822be58f3bfcbe9c60e2f43ecff5a3aa2796cbe%3Foriginal,"[{'작성자': '대상혁지리구여', '별점': '1.0', '날짜': '2025.01.02.', '내용': '평이 안좋은데는 이유가 있는 법\n불친절하고 손도 느린데 진짜 사람 자체도 이상함... 리뷰 남기러 왔는데 저만 그런게 아니었군요!!', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2024.12.18.', '내용': '손님들이 말하는 약이 뭔지 모름\nㅂㄹ 안바쁜데 약 설명 너무 빠르고 정신이 없음\n불친절함 ㅜㅜ', '좋아요': '0'}, {'작성자': '🤺', '별점': '1.0', '날짜': '2024.09.27.', '내용': '정말 최악의 약국입니다. \n처방전 약이 구비 되어 있지도 않았으면서 ‘다른 곳에서 약을 구해 주겠다’고 해서 처방전을 맡겨 놓고 소식을 기다렸는데 나흘이 지나도 감감 무소식...... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:10', '월': '09:00 ~ 20:10', '화': '09:00 ~ 21:10', '수': '09:00 ~ 20:10', '금': '09:00 ~ 20:10'}"
송파웰약국,5.0,송파구 오금로 239 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff91fccad231969eb438e31f8eaf784c9dd0de8ca%3Foriginal,"[{'작성자': '루', '별점': '5.0', '날짜': '2023.05.01.', '내용': '약사님 넘 친절하세요! ㅎㅎ 약 설명도 잘 해주심~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
