name,score,address,img_url,reviews,open_hour
누리온누리약국,5.0,광진구 자양로15길 18 혜성빌딩 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.03.13.', '내용': '선생님  친절하시고위트도 있으세요\n 어르신께 친철하셔서 보기 좋으세요', '좋아요': '0'}, {'작성자': '박철민', '별점': '5.0', '날짜': '2018.01.08.', '내용': '사장님 친절하고 재미 있고 눈이 작아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다온약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
느티나무약국,0.0,광진구 자양로 87 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEFC2BF1C912B4BDDAE379CD558872371,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
산들약국,5.0,광진구 아차산로 431 강변에스케이뷰 상가 2층 1-201A호,,"[{'작성자': '좋았던 곳만 리뷰씁니다!', '별점': '5.0', '날짜': '2024.06.22.', '내용': '약사님 친절하시고 내과 옆에 있어서 좋음👍', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
팜앤비젼,0.0,송파구 가락로 113,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옵티마세란약국,5.0,광진구 자양로13길 47 욱영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1350735c5e7eb834e58eba107ae2886e8b0ab941%3Foriginal,"[{'작성자': '박선아', '별점': '5.0', '날짜': '2023.05.03.', '내용': '제 증상을 조용히 다 들어주시고는 제게 맞는 소화제를 이것저것 찾아서 처방해주셨어요\n너무 친절하시고 따뜻한 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
서광약품,0.0,송파구 가락로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살약국,3.3,송파구 위례성대로20길 31 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92ba9ed5b22349e70e50188a5e91d4241d6f5173%3Foriginal,"[{'작성자': '김현수', '별점': '4.0', '날짜': '2024.03.18.', '내용': '친절하고 처방약 설명과 복용방법 잘 설명해주심\n약 조제하는 걸 흘끔 보면 매우 꼼꼼한 성격이신걸 추측가능함. 방이동 인근에서 약 처방 받을때는 주로 이 약국을 애용함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.27.', '내용': '어느 날은 너무 친절하셔서 좋고\n어느 날은 꼽주신다..^^;', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
자양열린약국,0.0,광진구 자양로13길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
선수촌약국,0.0,송파구 올림픽로4길 17 아시아선수촌상가 1-137호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
행복한약국,5.0,광진구 자양로15길 27 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5d2749942d4bc%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '현사마', '별점': '5.0', '날짜': '2020.04.23.', '내용': '약사님 아주 친절하시고 일요일에 열어서 좋아요. 아는게 많으신것 같아요.', '좋아요': '0'}, {'작성자': 'mari1127', '별점': '5.0', '날짜': '2019.09.25.', '내용': '자세히 약 성분에 대해서 얘기해주시고 (부작용 있는 약인지 모르고 복용할뻔 했어요) 친절하게 알려주셔서 감사합니다 추천해요~', '좋아요': '0'}, {'작성자': '권인화', '별점': '5.0', '날짜': '2018.05.20.', '내용': '약사님 정말친절하시고 늘 상세하게 설명해주셔서 강추', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
싱싱온누리약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쉐르빌대학약국,1.0,광진구 구의강변로 106 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMTUx%2FMDAxNzMzNTA5NjcwNDU4.ZXk3k3ySurxNxSNqBJO-vaTyYrVpqHTPokxfnSjziLUg.bgjDh5KkhC3ZVEzfY2owVDVGPL9fsqTx4PX4f3lCVRkg.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': '오리다리열두개', '별점': '1.0', '날짜': '2024.08.18.', '내용': '늘 어둡고 어수선함….', '좋아요': '0'}, {'작성자': '통후추', '별점': '1.0', '날짜': '2021.07.29.', '내용': '불친절해요...', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
애플약국,3.8,광진구 아차산로 506 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65e99fe641c103a0adbffcf81ff879b9378f4db6%3Foriginal,"[{'작성자': '고엉이', '별점': '1.0', '날짜': '2024.04.25.', '내용': '약이 전반적으로 더 비싸요.', '좋아요': '0'}, {'작성자': 'TG', '별점': '4.0', '날짜': '2022.11.24.', '내용': '없는 약 없이 다 구매할 수 있고, \n깔끔하고 체계적으로 의약용품들이 구비되어 있어 이용하기 좋습니다. \n약사님은 설명 잘 해 주시... 더보기', '좋아요': '0'}, {'작성자': 'wdld', '별점': '5.0', '날짜': '2022.02.21.', '내용': '코로나로 감기약 빠르게 무료 배송 받았어요. 한시간 안걸렸고 매우 친절하세요.', '좋아요': '0'}]","{'토': '08:20 ~ 14:20', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30'}"
새동산약국,0.0,송파구 풍성로25가길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
치료의빛셀메드약국,1.9,광진구 아차산로 484 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F859870407485170911defde674cddeade3064838%3Foriginal,"[{'작성자': 'yts', '별점': '1.0', '날짜': '2024.11.21.', '내용': '조제 잘못해놓고 사과한마디 안하는 약국!\n\n11.20일쯤 방문했습니다.\n처방전 약 중 일부가 없다고 성분같은 약으로 대체한다고 하면서 문제... 더보기', '좋아요': '0'}, {'작성자': 'hee', '별점': '1.0', '날짜': '2024.05.30.', '내용': '병원에서 처방받은 약만으론 효과 없다고 자꾸 다른 비싼약 추천하길래 사왔더니 엄마도 강매당해서 10만원 이상 결제한적 있다고 해서 다음부터 여긴 절대 안갈꺼임. 맘같아선 가서 당장 환불하고 싶은데 후기 보니 당한사람이 한둘이 아니네', '좋아요': '2'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.02.18.', '내용': '영양제 괜찮아서 대용량 구매하려고 가격 물어봤는데 끝까지 말안해줌 말안해주면서 하는말이 대용량으로 사면 더 싸다…ㅋㅋㅋ 대용량 말고 소포장된걸로 사달라는건가 어이가 없어서... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
주연온누리약국,5.0,"송파구 위례성대로 158 대림아파트 116,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjRfMjEx%2FMDAxNzA2MDgyNzIwMDA3.sprEqiBXYF_FcJ0vbj27BLRZE9HyP37KhsrCUmNA5Z4g.GIh77wmEHkNf6bIHMtAQfrrkzmztHoH8wVaS-aGAQt0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A3%25BC%25EC%2597%25B0%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'Hyun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '토요일이래두...\n가스활명수 1,500원\n강남보다....', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '19:00 ~ 20:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
힐링약국,0.0,송파구 오금로36길 4-17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
영진약국,1.0,송파구 한가람로16길 7 한가람상가 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5c69fc39a011b6008a78e9e864a3b73ed3afd4b%3Foriginal,"[{'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2022.07.31.', '내용': '1점도줄가치가없음 위중환자약처방인데 22년7월인데 21년7월15일기한 약을 확인도 제대로 안하고 판매, 확인전화시 말을 이해못하겠다는 식으로 환불 등 대처에도 미흡, 최악의 약국', '좋아요': '0'}]",{}
레몬약국,0.0,광진구 아차산로 478 그레이스빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
동서약국,0.0,송파구 마천로5길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 18:30'}"
메디컬종로약국,0.0,광진구 자양로15길 51-1 진덕빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMTQ3%2FMDAxNjk1MDA1Njc3MzU3.S1wD6Lpoe5hGabZL6TLm31pWWUriglZtLNdPW_aI6rIg.Vu5eNMsDIjqv6OLVOjoxYAvHdev5n9KsDO06SrAo8Bwg.JPEG.bloomingsk%2F215169_86478_3828.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
트리플약국,5.0,송파구 송파대로 345 헬리오시티상가 A동 3층,,"[{'작성자': '쵸파', '별점': '5.0', '날짜': '2023.11.17.', '내용': '최고 약사님 짱.', '좋아요': '0'}]",{}
오약국,0.0,광진구 아차산로 466 트리니티 빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
우리온누리약국,4.0,광진구 광나루로 614,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd7e954eeb4b34aeab16ce2c982ca8f34a1900790%3Foriginal,"[{'작성자': '이정훈', '별점': '3.0', '날짜': '2023.05.09.', '내용': '이 약국은 같은 건물내에 5~6개 의원이 있어 자동으로 선택되어지는 곳이다. 동네 사람들이 많이 이용하지만 특별함이 없는 약국.....', '좋아요': '0'}, {'작성자': '정리본능', '별점': '5.0', '날짜': '2020.12.30.', '내용': '오래된 집은 이유가 있어요.\n지적할 데가 없네요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
청구약국,1.9,광진구 아차산로 502 진넥스오딧세이빌딩 106~107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4ebc760a26d8724c97e2f32b588e9ae90fd76476%3Foriginal,"[{'작성자': '나나', '별점': '1.0', '날짜': '2024.03.08.', '내용': '사람이 왔는데 거들떠도 안보냐.. 개무시', '좋아요': '0'}, {'작성자': '이정훈', '별점': '3.0', '날짜': '2023.05.09.', '내용': '특별할 것 없는 동네 의원많은 약국..... \n비오는 날 토요일 오전.... 약국에도 손님이 많네요....', '좋아요': '0'}, {'작성자': '이종은', '별점': '1.0', '날짜': '2020.12.04.', '내용': '불친절에 끝판왕\n평가하려고 별한개 의미없어요\n귀안들리는 약사에 딸로보이는 싸가지없는 입력원... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
방이코끼리약국,1.0,송파구 마천로 53 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.03.07.', '내용': '말을 돌려말하면서 좀 내리깎는데 공감하는 것처럼 말하고 설명은 제대로 안해줌\n병원에서 약이 잘못 처방된건진 모르겠지만 과량이 처방돼있는데 고지도 안해주고 난 계속 과량복용하고 있었음 ㅇㅇ.. 그래서 약 효과는 없고 오히려 아팠던듯;;', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
구의바른약국,0.0,광진구 아차산로 382 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
박순영온누리약국,2.0,"송파구 마천로7길 6 117,118호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm1qKH%2Fbtsz7R9z3c7%2Ff4Bexmea0mxkQOz8HOAXvk%2Fimg.png,"[{'작성자': 'Mignon', '별점': '1.0', '날짜': '2024.11.30.', '내용': '영업 시간 잘못되어 있어서 헛걸음 했네요', '좋아요': '0'}, {'작성자': '김상연', '별점': '1.0', '날짜': '2024.07.15.', '내용': '대화 (對話) : 마주 대하여 이야기를 주고받음.', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '1.0', '날짜': '2023.03.31.', '내용': '전화로 문의했더니 말이 끝나지도 않았는데 끊고 받지 않습니다', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '14:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
예일약국,5.0,광진구 구의로 23,,"[{'작성자': 'duudy', '별점': '5.0', '날짜': '2024.04.03.', '내용': '몸도 아프고 마음도 아플때 방문했는데 따뜻하게 걱정해주시는 말에 울컥했어요ㅠㅠ 처방해주신 약도 좋았고 감동받았습니다💖', '좋아요': '0'}, {'작성자': '하늘보리', '별점': '5.0', '날짜': '2023.08.12.', '내용': '넘 친절하시고 좋아요..\n골목 초입에 있는 약국이 처방전 보고 약 없고 품절이라 주문도 안된다고 하셨는데 여기서 여러 곳 검색해서 재고 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
자양약국,0.0,광진구 자양로 88 광영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미소온누리약국,5.0,광진구 아차산로 373 원이빌딩 1층,,"[{'작성자': 'dy', '별점': '5.0', '날짜': '2023.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '새벽안개', '별점': '5.0', '날짜': '2020.05.02.', '내용': '좋아요!', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
퍼스트송파약국,3.7,송파구 오금로 300 김해빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOTMg%2FMDAxNzA2Nzc0MzQyMDgx.blruQH1vxGKy4CWbGC7Rdxhg3oGbO5XU_zQYPI6uZWog.sci2gQY-q-AAS7is7SLwm6D1Mwynq-fJ5hz-OCVIXhYg.PNG.hahahataejeon%2F3.png%3Ftype%3Dw773,"[{'작성자': '🍋', '별점': '1.0', '날짜': '2025.04.02.', '내용': '전화로는 약 가격 안알려줍니다. 전화상 매우 불친절 해요', '좋아요': '0'}, {'작성자': '황윤미', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약값도 저렴하고 친절하세요', '좋아요': '0'}, {'작성자': '하핫', '별점': '1.0', '날짜': '2024.03.29.', '내용': '약사님 말투가 좀.. 그렇네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
호원m약국,5.0,강동구 성내로 66 채원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2677404D51FF26C430,"[{'작성자': 'fult', '별점': '5.0', '날짜': '2021.01.12.', '내용': '친절하게 알려주심', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
수빈온누리약국,1.0,강동구 풍성로 116 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46299079e39a4ca01c67573163fca18b64a3acc4%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.21.', '내용': '진짜 돈만보고 장사하시는건지 \n전날 과음으로 숙취해소에 관한거 사러 갔더니\n영양제 묶음같은거 권함. 3만... 더보기', '좋아요': '0'}, {'작성자': 'luzi09', '별점': '1.0', '날짜': '2024.10.18.', '내용': '0점 주는건 안되나요?', '좋아요': '0'}, {'작성자': '휘뚜루마뚜루', '별점': '1.0', '날짜': '2024.01.15.', '내용': '아니야.. 여긴 아니야...', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
하늘약국,5.0,광진구 광나루로 604 진넥스 베르디엠 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMTcz%2FMDAxNzEyMzA0MjAyMzE3.wTeLxLCRb76h9r89tse4Cwip4RX3kBM0h2RkLCAh27Ug.ADlqHbIMJk2Nlz_jF9Gyl-P3qji1QBFZccDN9L-E2wsg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '구의데릭', '별점': '5.0', '날짜': '2023.10.29.', '내용': '아주 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
라인약국,3.0,광진구 아차산로 375 크레신타워3차 1층 107호,,"[{'작성자': '모든걸 삼켜버릴 별의 커비', '별점': '1.0', '날짜': '2025.01.20.', '내용': '덩치있는 남자약사 되게 기분나쁠정도로 불친절함', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
더참사랑약국,5.0,광진구 아차산로 361 1층,,"[{'작성자': '잉가', '별점': '5.0', '날짜': '2024.06.09.', '내용': '정말 깔끔하구 친절하세요~~ 상비약 살 일 있으면 늘 여기가요', '좋아요': '0'}, {'작성자': '히릿', '별점': '5.0', '날짜': '2024.03.25.', '내용': '갈때마다 친절하세요! 추천드립니다 :)', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
참약국,0.0,광진구 자양로15길 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
수약국,0.0,광진구 자양로 95 도광빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린창약국,0.0,광진구 자양로13길 19 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
명약국,3.5,광진구 아차산로 532 진넥스빌딩 101호,,"[{'작성자': '한식구 샘터어린이집', '별점': '5.0', '날짜': '2022.11.14.', '내용': '동네라 가끔 가는 약국입니다.  \n세심한 배려가 느껴지는 믿음이 가는 약국입니다.\n친절까지는 모르겠지만, 불친절한적은 ... 더보기', '좋아요': '1'}, {'작성자': 'Van', '별점': '2.0', '날짜': '2019.09.25.', '내용': '약사도 직원도 불친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
구의 까치약국,5.0,광진구 아차산로 456 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD56D5B253F5649D2925911465EA2AF4E,"[{'작성자': '김경진', '별점': '5.0', '날짜': '2025.02.21.', '내용': '약사님이 너무 친절하고 설명을 잘 해주세요. 처방약이 어떤 효능이 있는지, 같이 먹으면 안되는 약은 무엇인지 정말 상세하게 알려주세요. 일반약 구... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
별약국,4.5,강동구 풍성로38길 9 바로빌딩 102호,,"[{'작성자': '한진규', '별점': '4.0', '날짜': '2024.04.26.', '내용': '약사분은 착한데, 다른 약국 보다 좀 비쌉니다.', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2020.11.05.', '내용': '약사 분이 항상 친절해서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
진영약국,0.0,광진구 아차산로57길 42 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
토성약국,5.0,강동구 풍성로 136 성내동삼성아파트 상가동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
