name,score,address,img_url,reviews,open_hour
이도건강약국,0.0,강남구 테헤란로87길 29 M타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
자연그대로 다린한약국,0.0,송파구 오금로32길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '09:00 ~ 09:01'}
자양약국,0.0,광진구 자양로 88 광영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
정다움약국,5.0,송파구 강동대로 65 토성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4DB5EAB715941A7A0905DFC24065CA2,"[{'작성자': '한수민', '별점': '5.0', '날짜': '2024.02.27.', '내용': '부모님이 연세가 많으신데 아침저녁 스티커를 붙여줘서 헷갈려하시지 않고 잘 챙겨드시더라구요. 너무 친절해서 힘이 났어요! 감사합니다:)!', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
열린약국,1.5,강남구 일원로 95 지하1층 101~103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdjFjZF%2FbtryigiieMx%2FJPmlrblT2X9AkQRbqkDgsK%2Fimg.png,"[{'작성자': '멍멍', '별점': '1.0', '날짜': '2024.07.04.', '내용': '너무오래걸려요 다른데가세요', '좋아요': '0'}, {'작성자': '황규석', '별점': '1.0', '날짜': '2024.01.30.', '내용': '입장하자마자 개별 포장이라고 했는데..30분이 지나도 안나와서 앞에 가서 문의..약사가 갖고 있어 포장 보니..어떤 약은 포장안하고 통을 되어있고, 개별 포장이라고 했는데 어떤 약은 한꺼번... 더보기', '좋아요': '1'}, {'작성자': 'ㅋㅋㅎㅋㅎ', '별점': '1.0', '날짜': '2023.04.12.', '내용': '진짜 개느립니다. 오지마세요 어차피 약도 똑같고 복용 지도도 똑같으니까 다른 좀 더가서 한가한 약국가세요 일단 접수부터해놓고 오래기다려야해서 진짜 개빡칩니다', '좋아요': '2'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
참약국,0.0,광진구 자양로15길 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
가장친절한정문앞중앙약국,2.0,"송파구 강동대로 74 상가동 104~107,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDlfMjky%2FMDAxNzA3NDQyNjM5NjQ1.3-HnuEiSi4k12FyJwP4Ef40yrKmS8i-Q3GwkBmUxCIwg.RbXKsrb-yg9bqRVdhuKyxjsdeh4LBBxDAfod4QvwU60g.JPEG.penguin_1004%2F1707441745946.jpg%3Ftype%3Dw966,"[{'작성자': 'yan', '별점': '1.0', '날짜': '2024.10.11.', '내용': '약국에 약이 없다고 손을 휘휘 젓음', '좋아요': '0'}, {'작성자': 'winter00', '별점': '1.0', '날짜': '2024.01.03.', '내용': '하나도 친절하지 않음. 차량 지원하는 여자 과장이라는 사람은 늘 불친절하고 고객에게 모욕감도 줌. 언행이 매우 불량함. 그분이 계속 있다면 약국이름 바꿔야할듯.', '좋아요': '0'}, {'작성자': '쑤', '별점': '5.0', '날짜': '2023.02.02.', '내용': '안내해주시는 분이 친절해서 기분좋았어요^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
열린창약국,0.0,광진구 자양로13길 19 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
온누리구인당약국,0.0,강남구 삼성로 150 한보미도종합상가 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
방이프라자약국,0.0,송파구 가락로 244 동원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
수약국,0.0,광진구 자양로 95 도광빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더참사랑약국,5.0,광진구 아차산로 361 1층,,"[{'작성자': '잉가', '별점': '5.0', '날짜': '2024.06.09.', '내용': '정말 깔끔하구 친절하세요~~ 상비약 살 일 있으면 늘 여기가요', '좋아요': '0'}, {'작성자': '히릿', '별점': '5.0', '날짜': '2024.03.25.', '내용': '갈때마다 친절하세요! 추천드립니다 :)', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
삼성수약국,4.8,강남구 삼성로96길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6222d1f6d32c3%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.04.04.', '내용': '이근처 약국 다 가봣는데 약사님 제일 친절하시고 가격도 저렴합니다  다른곳에없어서 돌아다녓는데 여기에잇어서 겨우삿네요', '좋아요': '1'}, {'작성자': '김종우', '별점': '5.0', '날짜': '2021.12.28.', '내용': '남자 약사분 친절하고 좋으시네요.', '좋아요': '1'}, {'작성자': '인인성사', '별점': '5.0', '날짜': '2021.12.02.', '내용': '자세한 약 설명 고맙습니다.', '좋아요': '2'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미소온누리약국,5.0,광진구 아차산로 373 원이빌딩 1층,,"[{'작성자': 'dy', '별점': '5.0', '날짜': '2023.01.16.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '새벽안개', '별점': '5.0', '날짜': '2020.05.02.', '내용': '좋아요!', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
삼청약국,0.0,송파구 오금로32길 44 현대상가 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
주차바로약국,5.0,"송파구 강동대로 69 동성빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A729BBDDF184647A2946E7727B2C75E,"[{'작성자': '샤르망', '별점': '5.0', '날짜': '2021.05.27.', '내용': '처방전 발행시 주차바로 선택하고 가니 약이 빨리 나오네요 주차도 바로 할수 있구요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
해성약국,4.4,강남구 테헤란로 504 해성빌딩 지하층,,"[{'작성자': '오틀리', '별점': '1.0', '날짜': '2024.04.01.', '내용': '6시 넘어 방문했는데, 6시 넘어서는 택시 할증 붙듯이 돈을 더 받으신다는 둥 처음 방문했고 못 보던 병원이라 시간이 오래 걸린다는둥 약도 없어서 대체할라면 시간이 오래걸린다고 툴툴거리시네요... ... 더보기', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2023.04.07.', '내용': '굉장히 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.03.', '내용': '정말정말정말 친절하십니다! 약사러 갔다가 기분전환 돼서 나옴', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
구의바른약국,0.0,광진구 아차산로 382 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
삼성케이약국,5.0,강남구 테헤란로 511 파크텐삼성오피스텔 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 21:00'}"
새하나약국,2.3,송파구 강동대로 71 신흥빌딩 1층,,"[{'작성자': '강동현', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절하고 잘해주세요', '좋아요': '0'}, {'작성자': '금산', '별점': '1.0', '날짜': '2023.10.28.', '내용': '발레주차시켰더만 차를 부셔놓고 보험처리하면 된다며 약국장은 전화도 안받고 보험직원과 통화해서 보험이 해주는 되로 해결하라는 정말 화나게 하더군요. 일주일... 더보기', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2022.09.22.', '내용': '호객행위 하시는 아더씨는 좋으신데 약사가 개별로...\n손님 기다린다고 말해줘도 안에서 재고 정리 다 하고 나오더라', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
프라임엠약국,3.3,강남구 삼성로 352,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.10.31.', '내용': '9시반 마감이라고 써 있어서 방문했는데\n8시반 되기 전에 이미 마감하셨네요', '좋아요': '0'}, {'작성자': 'JL', '별점': '4.0', '날짜': '2023.07.14.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
방이메디칼약국,4.7,송파구 가락로 277,,"[{'작성자': '맛집을찾아서', '별점': '4.0', '날짜': '2025.03.09.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '이콩알', '별점': '5.0', '날짜': '2021.08.06.', '내용': '친절한 약사님이 계십니다', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2021.07.17.', '내용': '남자 약사분 엄청 친절하세요. 약 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
청담엘약국,5.0,강남구 학동로101길 11 엘프론트청담 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjVfMTk5%2FMDAxNzA2MTcxMTI1MDM4.3Btax9FEDZwVyYqd3CxzgLgNcGKNWS-OhrRHHZFwJzwg.CaEi46uYP4FaMWyHEt5uWia90NuIG1VvCN4j8lTLq7Ag.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B2%25AD%25EB%258B%25B4%25EC%2597%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강변그랜드약국,0.0,"광진구 광나루로56길 63 프라임프라자상가 123,135,136호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
밝은중앙약국,2.3,송파구 강동대로 73 1층,,"[{'작성자': '해피트리', '별점': '1.0', '날짜': '2023.01.24.', '내용': '동서울 터미널에서 지방가는 차표 예매 해놓아서 병원에서 처방전 받을때  약국지정하고 점심식사하고 \n1시간후에 갔는... 더보기', '좋아요': '0'}, {'작성자': '맛있겠다', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'Kk', '별점': '1.0', '날짜': '2019.07.23.', '내용': '가게앞 인도는 주차장이 아닙니다.', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
걸어서가까운크게열린약국,0.0,송파구 강동대로 59-3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
라인약국,3.0,광진구 아차산로 375 크레신타워3차 1층 107호,,"[{'작성자': '모든걸 삼켜버릴 별의 커비', '별점': '1.0', '날짜': '2025.01.20.', '내용': '덩치있는 남자약사 되게 기분나쁠정도로 불친절함', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
신아산약국,1.0,송파구 강동대로7길 4 1층,,"[{'작성자': '영길이', '별점': '1.0', '날짜': '2022.07.13.', '내용': '어디까지 가냐고 태워다 준다더니 그쪽으로 가는 사람 없다고 계속 기다리라고 합니다. 사람 놀리는것도 아니고 결국 택시 타고 갔습니다.', '좋아요': '0'}, {'작성자': '프로필', '별점': '1.0', '날짜': '2021.06.16.', '내용': '돈안되는 손님은 손님도 아닌지, 손님이 약을 구입하는데 약사라는 사람이 복용법이나 주의사항 설명도 안하고 핸드폰이나 하고 앉아있네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
삼성해든약국,4.9,강남구 삼성로 520 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_677183396,"[{'작성자': '넨네', '별점': '5.0', '날짜': '2024.11.21.', '내용': '약사님이 너무 친절하세요~~~ 설명도 잘 해주시고 오늘 감사합니다 ^^', '좋아요': '0'}, {'작성자': '삼성동', '별점': '5.0', '날짜': '2024.11.10.', '내용': '최곱니다…. 감사요', '좋아요': '0'}, {'작성자': '푸른하늘하늘', '별점': '5.0', '날짜': '2023.07.27.', '내용': '여기 약사님 진짜 엄청 친절하고 \n약도 어떤 종류있거 어떤 부작용 있는지 하나하나 설명해줍니다! 완전 친절!!', '좋아요': '0'}]","{'토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
송파온누리약국,5.0,송파구 오금로32길 28 104호,,"[{'작성자': 'Mini', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절하시고 힘든시기에 항상 웃으면서 일하시는 모습 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
국송약국,0.0,강남구 광평로51길 49 주공A1단지상가 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
다사랑약국,3.4,"송파구 토성로 11 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7529b7ff985d257d6026090566f2766bb214e87%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.07.', '내용': '차량운행기사땜에 사고날뻔함 \n행인 지나가던말던 그냥감. 치이는줄 사과도 안함.\n시판약종류도없음', '좋아요': '0'}, {'작성자': '회룡포', '별점': '4.0', '날짜': '2024.03.23.', '내용': '주차도편하고 병원에서 약국까지 차량서비스도해주고 다 좋은데 ...아산병원에서 6개월치 약 받아와서 먹다보면 유효기간이 간당간당함. 약국 바쁜데 일일이 확인못했는데', '좋아요': '0'}, {'작성자': '이혜경', '별점': '5.0', '날짜': '2023.04.21.', '내용': '다사랑 약국 정말 친절합니다. 이전해서 좀 멀어졌지만 이 약국만 가게 되네요. 앞으로도 번창해서 계속 다닐 수 있었으면 좋겠어요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
그린스타약국,4.0,송파구 오금로32길 35 한영해시안아파트 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUz%2FMDAxNzMzOTAxOTAyODYy.UpC8x7dfWdEdN5npXllsiJiGMxH9kwPWOtYrK9q3AMUg.fGCG2HABwYvrf9Nw55QnltnWr-bArkA6LkGw2QhOFo8g.JPEG%2FKakaoTalk_Photo_2024-12-11-16-17-37_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김모두', '별점': '3.0', '날짜': '2025.01.22.', '내용': '정말 친절하신데 가루약 입자가 너무 커서 물약에 타면 약병 입구를 꽉 막아서 안나와요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '신나는뉴짱', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절한 약국입니다', '좋아요': '0'}, {'작성자': 'delight', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사님이 친절하게 설명해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00'}"
이대학약국,2.5,강남구 일원로 95 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F180737e2fd3eee918dcd7916a195413d72b54f0f%3Foriginal,"[{'작성자': '우대권', '별점': '1.0', '날짜': '2024.12.27.', '내용': '약국이 재방문 의사가 없긴 쉽지 않은데,,,\n재방문 의사가 없는 약국 입니다. \n복약지도, 전화응대 등 모든 면에서 미흡합니다.', '좋아요': '0'}, {'작성자': '찬', '별점': '5.0', '날짜': '2024.10.25.', '내용': '카운터 직원인지 약사님인지 다들 친절하고 신속하게 해주셨습니다ㅎㅎ', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.06.21.', '내용': '나는 오늘 처음 갔는데 약사님 및 계산직원 모두 친절했음.. 1년치 약 처방 받았는데 마음에 들어 눈 건강 보조식품도 구매 함..... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미래아산약국,5.0,송파구 강동대로 63 케이에이치빌딩 1층,,"[{'작성자': '도마코', '별점': '5.0', '날짜': '2020.08.25.', '내용': '걸어가다가 태워 주셔서\n잘 이용 했습니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
동인프라자온누리약국,2.3,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 1층117-2호,,"[{'작성자': '•_•', '별점': '1.0', '날짜': '2023.04.01.', '내용': '챔프 6천원…….. 충격 ㅜㅜ', '좋아요': '0'}, {'작성자': '여행객쿠', '별점': '1.0', '날짜': '2022.09.08.', '내용': '같은 약도 다른 약국에 비해 비싸게 팝니다. 코로나 진단 키트도 쿠팡에 버젓이 5천원에 파는걸 1만원 달라 합니다.', '좋아요': '0'}, {'작성자': '김도율', '별점': '5.0', '날짜': '2021.01.30.', '내용': '진상 고객이 많은 불쌍한 약국..\n타 약국들에 비해 인테리어도 깔끔하다\n일요일에도 열려있는 경우가 많다', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
정일약국,5.0,강남구 도곡로 458 102호,,"[{'작성자': 'Dodo', '별점': '5.0', '날짜': '2024.06.18.', '내용': '친절해요~~', '좋아요': '0'}, {'작성자': 'Bailee', '별점': '5.0', '날짜': '2023.09.15.', '내용': 'Kind women here :) They will call the doctor for you if they think there are any issues with your prescription.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
수진약국,0.0,강남구 삼성로 150 한보미도종합상가 119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
올리브약국,5.0,송파구 강동대로7길 3 수정빌딩 1층,,"[{'작성자': '뜯고맛보고느낀것만씀', '별점': '5.0', '날짜': '2019.07.25.', '내용': '약사님들 짱 친절하고 설명잘해주세요! 아산병원->올리브약국 강추 합니다!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
조은우리약국,0.0,광진구 자양로 109 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
자이1층엔약국,0.0,강남구 영동대로3길 17 자이스퀘어 131호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
가가호호조은약국,5.0,송파구 토성로 16 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.10.22.', '내용': '갈 때마다 느끼는데 항상 친절하십니다', '좋아요': '0'}, {'작성자': '좋으면 박수', '별점': '5.0', '날짜': '2021.01.19.', '내용': '짝짝짝', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
