name,score,address,img_url,reviews,open_hour
가장빠른천사약국,4.1,송파구 강동대로 74 잠실올림픽공원아이파크 상가 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F72DD84C434C04E13B99B458D7E644EB4,"[{'작성자': '김선용', '별점': '1.0', '날짜': '2025.02.01.', '내용': '느려요\n지정하고 온 의미가 없어요', '좋아요': '0'}, {'작성자': 'Haku', '별점': '5.0', '날짜': '2025.01.27.', '내용': '별점 높은대는 이유가 있다! 앞으로는 여기로만 갈듯!!\n약사님이 약 복용 설명 정말 잘해주심!! 조심해야할 음식 목록까지 ㅠㅠ 이때껏 약 엄청 탔지만 이런 약국은 처음임! 최고!!!', '좋아요': '0'}, {'작성자': '김영일', '별점': '5.0', '날짜': '2024.11.12.', '내용': '직원 및 약사님 너무 친절하시고 약 복용설명까지 상세하게 잘 알려주시고 감사합니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
석원약국,5.0,강동구 강동대로53길 94,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.11.08.', '내용': '약사님 상세하게 설명 잘 주십니다~', '좋아요': '0'}, {'작성자': '김밥', '별점': '5.0', '날짜': '2022.10.03.', '내용': '친절하시고 약 오남용하지 않게끔 잘 설명해주셔요', '좋아요': '0'}, {'작성자': 'lover', '별점': '5.0', '날짜': '2022.09.08.', '내용': '건강히 오래오래 약국을 지켜주셨으면 좋겠습니다🙏🏻', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
성심약국,5.0,송파구 마천로 190 청전빌딩 104호,,"[{'작성자': '정세희', '별점': '5.0', '날짜': '2022.08.30.', '내용': '항상 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
가까운이화약국,1.2,송파구 강동대로 74 잠실올림픽아이파크상가 1층,,"[{'작성자': '김영일', '별점': '1.0', '날짜': '2024.11.11.', '내용': '불친절의 끝판왕 완전 비추천 오는손님 관심없고 딸랑 처방전 달라하고 설명 건성으로 하고 약국약사도 똑같음 운영이 돼는게 신기함', '좋아요': '2'}, {'작성자': 'ㅓ', '별점': '1.0', '날짜': '2024.08.29.', '내용': '왼쪽 접수대에 앉아있던 접수직원이 불친절해서 안 가려구요. 그 옆에 다른 약국들이 훨씬 친절합니다', '좋아요': '2'}, {'작성자': '김주경', '별점': '1.0', '날짜': '2023.11.17.', '내용': '다음엔 안갑니다.\n특히 접수대  못본척 , 못들은척~\n아쉬우니  갈수밖에 ... 더보기', '좋아요': '3'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
엘림메디팜,0.0,강동구 강동대로 143,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가장편한대영약국,3.5,"송파구 강동대로 74 108동 101, 102호",,"[{'작성자': '김선용', '별점': '5.0', '날짜': '2025.02.04.', '내용': '아산병원 들를 때마다 여러 약국 다니다가 \n이제 여기로 정착했 습니다.\n약... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.09.', '내용': '여기 앞에 도로 전세내셨어요? ㅎㅎ 병원에서 차로 손님데리고오는건 알겠는데 무슨 깡패마냥 차 비키라고 택시기사님한테 반말 찍찍.. ""비키라고 더. 더."" 에휴... 정당하게 돈버세요..', '좋아요': '0'}, {'작성자': 'Dan', '별점': '5.0', '날짜': '2023.05.17.', '내용': '난 여기말고는안감', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
매일약국,0.0,강동구 양재대로 1335 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
가장큰현대아산약국,1.0,송파구 강동대로 67 1층,,"[{'작성자': '김경회', '별점': '1.0', '날짜': '2023.11.02.', '내용': '아침에 먹을 약, 저녁에 먹을약 스티커 꺼꾸로 붙여놓고, 복약지도료는 왜 받는건지... 무성의하고 무책임한 약사들.', '좋아요': '0'}, {'작성자': '서짱진짱', '별점': '1.0', '날짜': '2022.12.23.', '내용': '차량 불친절~ㅠ\n약국에서 약 타느라 나가는 차 놓치면 다음 차는 30분 기다려야 함 그냥 집으로 걸어감 ㅠ\n최악은 약 포... 더보기', '좋아요': '0'}, {'작성자': '버거소년', '별점': '1.0', '날짜': '2021.10.12.', '내용': '불친절 그냥 팔기바쁨 ㅉㅉ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
365열린온약국,0.0,강동구 양재대로84길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
호원m약국,5.0,강동구 성내로 66 채원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2677404D51FF26C430,"[{'작성자': 'fult', '별점': '5.0', '날짜': '2021.01.12.', '내용': '친절하게 알려주심', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
밝은중앙약국,2.3,송파구 강동대로 73 1층,,"[{'작성자': '해피트리', '별점': '1.0', '날짜': '2023.01.24.', '내용': '동서울 터미널에서 지방가는 차표 예매 해놓아서 병원에서 처방전 받을때  약국지정하고 점심식사하고 \n1시간후에 갔는... 더보기', '좋아요': '0'}, {'작성자': '맛있겠다', '별점': '5.0', '날짜': '2022.05.02.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'Kk', '별점': '1.0', '날짜': '2019.07.23.', '내용': '가게앞 인도는 주차장이 아닙니다.', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
새하나약국,2.3,송파구 강동대로 71 신흥빌딩 1층,,"[{'작성자': '강동현', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절하고 잘해주세요', '좋아요': '0'}, {'작성자': '금산', '별점': '1.0', '날짜': '2023.10.28.', '내용': '발레주차시켰더만 차를 부셔놓고 보험처리하면 된다며 약국장은 전화도 안받고 보험직원과 통화해서 보험이 해주는 되로 해결하라는 정말 화나게 하더군요. 일주일... 더보기', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2022.09.22.', '내용': '호객행위 하시는 아더씨는 좋으신데 약사가 개별로...\n손님 기다린다고 말해줘도 안에서 재고 정리 다 하고 나오더라', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
새봄약국,0.0,강동구 양재대로89가길 29,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대학약국 강남점,5.0,송파구 강동대로 57 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa13a7897f7ad2e5526fc83786ca0926823dd3fbd%3Foriginal,"[{'작성자': 'w', '별점': '5.0', '날짜': '2023.11.17.', '내용': '모든직원들이 너무친절합니다\n주차자리도 마련해놓아주시고 좋아요', '좋아요': '0'}, {'작성자': 'lucas', '별점': '5.0', '날짜': '2023.11.08.', '내용': '아이스크림 먹을 수 있는 약국\n지하철 셔틀은 좀 오래걸려서 젊은 사람은 그냥 버스타고 환승하는 게 빠름', '좋아요': '0'}, {'작성자': 'heeeeeeee', '별점': '5.0', '날짜': '2023.03.29.', '내용': '바쁘신와중에도 임산부영양제 설명도 잘해주시고\n제일 친절하시고 양심적인곳입니다.\n불친절하고 비싸고 환자를 돈으로보는 약국들과... 더보기', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
가장친절한정문앞중앙약국,2.0,"송파구 강동대로 74 상가동 104~107,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDlfMjky%2FMDAxNzA3NDQyNjM5NjQ1.3-HnuEiSi4k12FyJwP4Ef40yrKmS8i-Q3GwkBmUxCIwg.RbXKsrb-yg9bqRVdhuKyxjsdeh4LBBxDAfod4QvwU60g.JPEG.penguin_1004%2F1707441745946.jpg%3Ftype%3Dw966,"[{'작성자': 'yan', '별점': '1.0', '날짜': '2024.10.11.', '내용': '약국에 약이 없다고 손을 휘휘 젓음', '좋아요': '0'}, {'작성자': 'winter00', '별점': '1.0', '날짜': '2024.01.03.', '내용': '하나도 친절하지 않음. 차량 지원하는 여자 과장이라는 사람은 늘 불친절하고 고객에게 모욕감도 줌. 언행이 매우 불량함. 그분이 계속 있다면 약국이름 바꿔야할듯.', '좋아요': '0'}, {'작성자': '쑤', '별점': '5.0', '날짜': '2023.02.02.', '내용': '안내해주시는 분이 친절해서 기분좋았어요^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
공감약국,3.3,송파구 잠실로 209 KT송파타워 지하1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F91f623076d09a89ae83d062d26c829e070ad4e191bf06a163c7d0684aa8175b2,"[{'작성자': 'pick a chu', '별점': '1.0', '날짜': '2024.10.01.', '내용': '약 사러온 환자한테 “한국말 못해요?” \n당신보다는 수능 국어점수 높음', '좋아요': '1'}, {'작성자': '권혜성', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사분이 엄청 친절하시네요!', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2023.01.07.', '내용': '늘 친절하게 대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
주차바로약국,5.0,"송파구 강동대로 69 동성빌딩 1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A729BBDDF184647A2946E7727B2C75E,"[{'작성자': '샤르망', '별점': '5.0', '날짜': '2021.05.27.', '내용': '처방전 발행시 주차바로 선택하고 가니 약이 빨리 나오네요 주차도 바로 할수 있구요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
명생온누리약국,3.5,송파구 백제고분로41길 31,,"[{'작성자': 'Bang junho', '별점': '1.0', '날짜': '2025.04.03.', '내용': '강매하고 과잉처방. 지사제사러갔는데 유산균먹어야된다면서 35,000원 결제하라세요', '좋아요': '0'}, {'작성자': '최악의가게리스트', '별점': '1.0', '날짜': '2025.03.17.', '내용': '안사고싶은거 강매하려다 안사니깐 바가지 씌움', '좋아요': '0'}, {'작성자': '김씨', '별점': '5.0', '날짜': '2024.11.03.', '내용': '일요일 오픈, 친절함', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00'}"
황제약국,,송파구 백제고분로 381 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
신아산약국,1.0,송파구 강동대로7길 4 1층,,"[{'작성자': '영길이', '별점': '1.0', '날짜': '2022.07.13.', '내용': '어디까지 가냐고 태워다 준다더니 그쪽으로 가는 사람 없다고 계속 기다리라고 합니다. 사람 놀리는것도 아니고 결국 택시 타고 갔습니다.', '좋아요': '0'}, {'작성자': '프로필', '별점': '1.0', '날짜': '2021.06.16.', '내용': '돈안되는 손님은 손님도 아닌지, 손님이 약을 구입하는데 약사라는 사람이 복용법이나 주의사항 설명도 안하고 핸드폰이나 하고 앉아있네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
뉴플러스팜,0.0,송파구 송파대로40길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정다움약국,5.0,송파구 강동대로 65 토성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC4DB5EAB715941A7A0905DFC24065CA2,"[{'작성자': '한수민', '별점': '5.0', '날짜': '2024.02.27.', '내용': '부모님이 연세가 많으신데 아침저녁 스티커를 붙여줘서 헷갈려하시지 않고 잘 챙겨드시더라구요. 너무 친절해서 힘이 났어요! 감사합니다:)!', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
참약사사귐약국,5.0,송파구 동남로 240-6 테라펠리스 송파 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTk0%2FMDAxNzI2OTIwMDE5ODI2.v7usxLaSkL6jftXG9Z4ZPVfxH3aUc-CGSrTNqrGs3MMg.aMb5bM-yUyMUCIs_Ikf7klwKBymvP8QL-AYiFHFJ6_wg.PNG%2F%25EB%25B6%2584%25ED%2599%258D%25EB%25B9%259B_%25ED%2595%2591%25ED%2581%25AC_%25ED%258C%258C%25EC%258A%25A4%25ED%2585%2594%25ED%2586%25A4_%25EB%25B2%259A%25EA%25BD%2583_%25EB%25AA%2585%25EC%2586%258C_BEST10_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8%25EF%25BC%25BF20240921%25EF%25BC%25BF205958%25EF%25BC%25BF0000.png%3Ftype%3Dw773,"[{'작성자': 'inni', '별점': '5.0', '날짜': '2024.12.24.', '내용': '여자 약사님이 친절하고 설명도 잘해주셔서 자주갑니다!', '좋아요': '0'}, {'작성자': '말티즈 로리 사랑', '별점': '5.0', '날짜': '2023.05.02.', '내용': '약사님 친절하고 꼼꼼하셔요. 강추합니다~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:10', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:10', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
정문약국,2.0,송파구 양재대로60길 3-12,,"[{'작성자': '응애', '별점': '1.0', '날짜': '2024.06.22.', '내용': '복약지도 안 해주시고, 약 성분 안내되는 영수증도 안 주셔서 제가 다 요청했습니다. 보통 연고는 하루에 2-3번 바르는거다라고 말씀주셨잖아요. 보통이란걸 환자가 어떻게 아나요?', '좋아요': '0'}, {'작성자': '마카롱', '별점': '5.0', '날짜': '2021.12.18.', '내용': '친절하고 설명잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.05.30.', '내용': '약사의 의무인 복약지도 안해줌. 복용법 그냥 통에 써놨으니 읽어보라고함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
주차편한아산메디칼약국,3.7,송파구 강동대로 61 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfODcg%2FMDAxNjcyODk4OTM2NTA4.jiLWX7N1PdUYSQKNjXmgY45ZrLiXVCabgDn2DFIX1QQg.wyXONxyheFaQVyatmWmbr2s9BStVVGeZquYQ-b16JhYg.JPEG.jibsoonlog%2FIMG_6173.jpg%3Ftype%3Dw773,"[{'작성자': 'EJ', '별점': '1.0', '날짜': '2023.12.04.', '내용': '아이 가루약을 어른용 약봉지에 담아주셔서 통에 담기가 너무 어렵네요...', '좋아요': '0'}, {'작성자': '김응주', '별점': '1.0', '날짜': '2021.01.11.', '내용': '계속 아산메디칼약국을 이용했었는데 아산병원에서 잘못눌러 동서울약국을 눌러 늘 주차하던 아산메디칼약국  주차장에 세우고 동서울약국에 다녀옴.\n직원왈 다시 여기세... 더보기', '좋아요': '0'}, {'작성자': '호이', '별점': '5.0', '날짜': '2020.03.17.', '내용': '모든 직원들이 정말 친절해요.\n약사님들이 젊던데 아는것도 많고 하나라도 더 알려주려는게 느껴져서 너무 좋네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
석촌온누리약국,2.4,송파구 송파대로 438 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1CC7CDBA518B48D88D420FBA63021CE7,"[{'작성자': '#', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절 인상은 과학이다 인상이 음', '좋아요': '0'}, {'작성자': '자니', '별점': '1.0', '날짜': '2023.09.06.', '내용': '상당히 불친절하시네요. 다시 가고 싶지 않아요.', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2023.06.24.', '내용': '왤케 불친절 하시져? 약을 65정 처방받았는데 5알은 낱개로 나가야 한다고 손해보는거라고 하면서 주시는데 좀 당황했습니다. 뭐 손님이 그것까지 알아서 약 처방 받나요? 앞으론 절대 안갈듯..', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00', '휴무일': '1월1일'}"
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
개롱약국,2.0,송파구 오금로 396 SK허브파크 1층 114호,,"[{'작성자': '양창은', '별점': '2.0', '날짜': '2021.10.23.', '내용': '목감기 약 달라고 하니까 약 4종류를 주면서 19000원을 받는데 이거 맞아요..?\n심지어 마크로 찍찍 그으면서 설명해주셔서 안 사겠다고 하지도 못하고', '좋아요': '0'}, {'작성자': '하재환', '별점': '1.0', '날짜': '2020.03.14.', '내용': '오후 12시 반쯤 마스크 재고 100+ 이상 있다고 알리미에서 떠서 갔더니 오후2시 이후부터 번호표 받아간 사람만 준다고 함. 쉽게 말해 이미 다 팔린 상태.  이미 다 팔렸으면 판매완료라고 알리미에 표시나 해두지 낚시하는 것도 아니고...', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
메디슨약국,5.0,송파구 송이로 111 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4e7d5035a86a6344546833be3ae890015e79caaa%3Foriginal,"[{'작성자': 'LJY', '별점': '5.0', '날짜': '2019.10.19.', '내용': '전산하시는 분과  약사님  정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
올리브약국,5.0,송파구 강동대로7길 3 수정빌딩 1층,,"[{'작성자': '뜯고맛보고느낀것만씀', '별점': '5.0', '날짜': '2019.07.25.', '내용': '약사님들 짱 친절하고 설명잘해주세요! 아산병원->올리브약국 강추 합니다!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
락희온누리약국,5.0,송파구 송파대로 381 1층,,"[{'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약사님 너무 친절하셔서 항상 기분 좋습니다.', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.18.', '내용': '약사님 너무 친절하세요ㅜㅜㅜㅜ\n피부과갈때마다 약처방 받는데 넘 좋아요 ㅎㅎ', '좋아요': '1'}, {'작성자': '푸른지구', '별점': '5.0', '날짜': '2019.06.19.', '내용': '약사님이 설명도 꼼꼼히 해주시고 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 19:30'}"
새희망약국,2.7,송파구 송파대로 422 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': '완전 불친절하고 강매하고 별로네요\n다음부터 근처 다른약국 가려구요', '좋아요': '0'}, {'작성자': '햅쌀', '별점': '1.0', '날짜': '2023.11.18.', '내용': '손님이 인사하면서 들어와도 묵묵부답\n약 나오는것도 진짜 오래걸림\n근처에 약국하나만 더 생기면 여기 올 사람 없을듯', '좋아요': '0'}, {'작성자': 'manaman', '별점': '1.0', '날짜': '2023.07.14.', '내용': '병원이랑 붙어있어서 가긴 하는데 복약 주의사항 이런거 하나도 말 안해줌. 약봉지도 부작용, 주의사항 없는 규격이라 환자가 알아서 네이버 검색해서 찾아봐야함. 카페인 금지인 약 주면... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
강동보건약국,1.0,강동구 성내로 40 1층,,"[{'작성자': '대 석 열', '별점': '1.0', '날짜': '2024.07.09.', '내용': '인사도 씹고 ○○○ 불친절함\n사람이 항상 화나있는듯', '좋아요': '0'}, {'작성자': '우루사', '별점': '1.0', '날짜': '2023.11.20.', '내용': '정신나간약사네 약집어던지고 복용법도말안해주고 난장판', '좋아요': '0'}, {'작성자': '정성', '별점': '1.0', '날짜': '2023.09.11.', '내용': '불친절하고 약국이 너무 더러워요\n어수선하고 먼지많고 청소안된느낌\n\n손님들이... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
미성송파약국,5.0,송파구 송파대로 374,,"[{'작성자': '맛집헌터토깽', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하시고 깔끔해서 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '송제익부', '별점': '5.0', '날짜': '2019.03.11.', '내용': '친절하세요! 설명도 자세하게 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
시티온누리약국,0.0,송파구 송파대로 366 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '1월1일'}"
맑은샘약국,0.0,송파구 동남로 236,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우리약국,2.1,송파구 오금로 404 1층,,"[{'작성자': 'jmom', '별점': '1.0', '날짜': '2024.03.27.', '내용': '아침점심저녁 구분 없는 약인데 가루약 높이 차이를 눈으로 볼 수 있네요 연세키즈 갔다가 오시는 분들 많을텐데 제발 안성약국 가세요 가루약 1회 복약양 불... 더보기', '좋아요': '1'}, {'작성자': '윤', '별점': '5.0', '날짜': '2020.09.10.', '내용': '음..후기가 안좋길레 호기심에 진짜로 안좋은가? 가봤어요\n근데 젊은 남성분있더라구요 친절했어요~!!', '좋아요': '0'}, {'작성자': '임성택', '별점': '1.0', '날짜': '2020.03.11.', '내용': '마스크 판매하면서 불친절의 끝을 보실 수 있습니다. 근처 약국으로 가세요. 노부부가 매우 친절합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
