name,score,address,img_url,reviews,open_hour
365열린큰약국,,성남시 수정구 위례광장로 104 위례한화오벨리스크센트럴스퀘어 상가 1층 1049~1051호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTEx%2FMDAxNzM5ODU1ODAyMjc4.ZHTgRAozvsPNEFvUkmJNNUNhv8UJtBCwCqws9S59j8gg.HIUMvHPD3q17uDRaprzaD5qB8qi42J3kJnpQkVTX2Mkg.PNG%2FSE-f659b3d0-7d89-4879-bad8-7fcab51ff116.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
참약사사귐약국,5.0,송파구 동남로 240-6 테라펠리스 송파 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjFfMTk0%2FMDAxNzI2OTIwMDE5ODI2.v7usxLaSkL6jftXG9Z4ZPVfxH3aUc-CGSrTNqrGs3MMg.aMb5bM-yUyMUCIs_Ikf7klwKBymvP8QL-AYiFHFJ6_wg.PNG%2F%25EB%25B6%2584%25ED%2599%258D%25EB%25B9%259B_%25ED%2595%2591%25ED%2581%25AC_%25ED%258C%258C%25EC%258A%25A4%25ED%2585%2594%25ED%2586%25A4_%25EB%25B2%259A%25EA%25BD%2583_%25EB%25AA%2585%25EC%2586%258C_BEST10_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8%25EF%25BC%25BF20240921%25EF%25BC%25BF205958%25EF%25BC%25BF0000.png%3Ftype%3Dw773,"[{'작성자': 'inni', '별점': '5.0', '날짜': '2024.12.24.', '내용': '여자 약사님이 친절하고 설명도 잘해주셔서 자주갑니다!', '좋아요': '0'}, {'작성자': '말티즈 로리 사랑', '별점': '5.0', '날짜': '2023.05.02.', '내용': '약사님 친절하고 꼼꼼하셔요. 강추합니다~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 20:10', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:10', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
정다운약국,3.0,송파구 오금로 487 1층,,"[{'작성자': '슈냥', '별점': '1.0', '날짜': '2024.07.29.', '내용': '평일 오후8시40~50분쯤갔는데 문닫혀잇음 네이버지도에 속음...', '좋아요': '0'}, {'작성자': '전지현', '별점': '5.0', '날짜': '2024.07.21.', '내용': '다정하시고 기억을 잘해주시는 따뜻한 분위기가 좋아요~^^', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
위례수약국,5.0,성남시 수정구 위례서일로 18 더존메디칼타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTRfOCAg%2FMDAxNjYwNDY0OTEzNDIx.tR0Ml9hWcRWzMkG044g2-AcTKJk1oW8EiriUJrD8_Yog.o5ajDD49mUTnMkr--N-uKJC6WK09mJmUa5XGothLBm4g.JPEG.sjmp1414%2FKakaoTalk_20220814_171334141_02.jpg%3Ftype%3Dw773,"[{'작성자': 'ㄷㅇ', '별점': '5.0', '날짜': '2024.12.23.', '내용': '늦게까지 또는 휴일에도 운영해서 넘 좋아요! 친절하시고 처방 못받고 아플 때 약국약도 효과 좋은거로 잘 추천해주세요', '좋아요': '0'}, {'작성자': '도레미', '별점': '5.0', '날짜': '2024.02.04.', '내용': '늦게 까지 영업하고, 다른 약국대비 단가도 저렴합니다', '좋아요': '0'}, {'작성자': '나뭇잎', '별점': '5.0', '날짜': '2023.09.30.', '내용': '추석에도 영업하시고 고생이 많으십니다...엄청 친절하시네용👍', '좋아요': '0'}]",{}
기쁨약국,5.0,"송파구 위례광장로 200 에스비트램스퀘어 1층 101,102호",,"[{'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.02.22.', '내용': '약사님이 친절하게 설명 잘해주셔서 ㅜㅜ 감사해요!', '좋아요': '0'}, {'작성자': 'ㅋ.ㅋ', '별점': '5.0', '날짜': '2020.04.19.', '내용': '세상 너무 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
우리약국,2.1,송파구 오금로 404 1층,,"[{'작성자': 'jmom', '별점': '1.0', '날짜': '2024.03.27.', '내용': '아침점심저녁 구분 없는 약인데 가루약 높이 차이를 눈으로 볼 수 있네요 연세키즈 갔다가 오시는 분들 많을텐데 제발 안성약국 가세요 가루약 1회 복약양 불... 더보기', '좋아요': '1'}, {'작성자': '윤', '별점': '5.0', '날짜': '2020.09.10.', '내용': '음..후기가 안좋길레 호기심에 진짜로 안좋은가? 가봤어요\n근데 젊은 남성분있더라구요 친절했어요~!!', '좋아요': '0'}, {'작성자': '임성택', '별점': '1.0', '날짜': '2020.03.11.', '내용': '마스크 판매하면서 불친절의 끝을 보실 수 있습니다. 근처 약국으로 가세요. 노부부가 매우 친절합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
퍼스트송파약국,3.7,송파구 오금로 300 김해빌딩 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOTMg%2FMDAxNzA2Nzc0MzQyMDgx.blruQH1vxGKy4CWbGC7Rdxhg3oGbO5XU_zQYPI6uZWog.sci2gQY-q-AAS7is7SLwm6D1Mwynq-fJ5hz-OCVIXhYg.PNG.hahahataejeon%2F3.png%3Ftype%3Dw773,"[{'작성자': '🍋', '별점': '1.0', '날짜': '2025.04.02.', '내용': '전화로는 약 가격 안알려줍니다. 전화상 매우 불친절 해요', '좋아요': '0'}, {'작성자': '황윤미', '별점': '5.0', '날짜': '2024.05.23.', '내용': '약값도 저렴하고 친절하세요', '좋아요': '0'}, {'작성자': '하핫', '별점': '1.0', '날짜': '2024.03.29.', '내용': '약사님 말투가 좀.. 그렇네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
맑은샘약국,0.0,송파구 동남로 236,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
메디칼정성약국,5.0,강남구 밤고개로21길 8 세곡프라자 1층 107호,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.01.25.', '내용': '베여서 피 철철 나는 상태로 가니까 밴드에 약 발라서 붙여주셨어요\n감동받음', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
트램온누리약국,4.1,송파구 위례광장로 136 위례아이파크애비뉴상가 E동 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F010C0AE53E944D6A92E34C969332808A,"[{'작성자': 'Majima', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 복약지도도 잘해주세요^^', '좋아요': '0'}, {'작성자': '런닝맨', '별점': '5.0', '날짜': '2024.10.27.', '내용': '친절하고 좋아요^^', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.09.25.', '내용': '가격도 비싸고 위생상태도 안좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
힐링약국,0.0,송파구 오금로36길 4-17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정문약국,2.0,송파구 양재대로60길 3-12,,"[{'작성자': '응애', '별점': '1.0', '날짜': '2024.06.22.', '내용': '복약지도 안 해주시고, 약 성분 안내되는 영수증도 안 주셔서 제가 다 요청했습니다. 보통 연고는 하루에 2-3번 바르는거다라고 말씀주셨잖아요. 보통이란걸 환자가 어떻게 아나요?', '좋아요': '0'}, {'작성자': '마카롱', '별점': '5.0', '날짜': '2021.12.18.', '내용': '친절하고 설명잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.05.30.', '내용': '약사의 의무인 복약지도 안해줌. 복용법 그냥 통에 써놨으니 읽어보라고함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
동인프라자온누리약국,2.3,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 1층117-2호,,"[{'작성자': '•_•', '별점': '1.0', '날짜': '2023.04.01.', '내용': '챔프 6천원…….. 충격 ㅜㅜ', '좋아요': '0'}, {'작성자': '여행객쿠', '별점': '1.0', '날짜': '2022.09.08.', '내용': '같은 약도 다른 약국에 비해 비싸게 팝니다. 코로나 진단 키트도 쿠팡에 버젓이 5천원에 파는걸 1만원 달라 합니다.', '좋아요': '0'}, {'작성자': '김도율', '별점': '5.0', '날짜': '2021.01.30.', '내용': '진상 고객이 많은 불쌍한 약국..\n타 약국들에 비해 인테리어도 깔끔하다\n일요일에도 열려있는 경우가 많다', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
위례정약국,5.0,송파구 위례광장로 199 성희프라자 1층 109호,,"[{'작성자': 'Trilium', '별점': '5.0', '날짜': '2024.09.21.', '내용': '새로운 약사님 친절하시네요', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2020.07.20.', '내용': '저 처음 리뷰? 남기는데 위례분들 여기가세요ㅠ 요즘 정말 보기 힘든 참 약사님이십니다. 정말 필요한 약 그리고 제조일자까지 꼼꼼히 보고 인터넷으로 찾아주시고 게다가 처방전 가지고 똑같은 연고 처방 받... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
아이파크약국,5.0,송파구 위례광장로 230 위례2차아이파크 B동 2층 207호,,"[{'작성자': '도레미', '별점': '5.0', '날짜': '2024.04.04.', '내용': '비대면 진료 처방전으로\n약도 받을 수 있어요\n없는 약도 구해주시고~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
헬리오이화약국,,송파구 송파대로 345 헬리오시티상가 1A동 1층 1002호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF9B510AA4ED4D4F9427F7871E301991,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
개롱약국,2.0,송파구 오금로 396 SK허브파크 1층 114호,,"[{'작성자': '양창은', '별점': '2.0', '날짜': '2021.10.23.', '내용': '목감기 약 달라고 하니까 약 4종류를 주면서 19000원을 받는데 이거 맞아요..?\n심지어 마크로 찍찍 그으면서 설명해주셔서 안 사겠다고 하지도 못하고', '좋아요': '0'}, {'작성자': '하재환', '별점': '1.0', '날짜': '2020.03.14.', '내용': '오후 12시 반쯤 마스크 재고 100+ 이상 있다고 알리미에서 떠서 갔더니 오후2시 이후부터 번호표 받아간 사람만 준다고 함. 쉽게 말해 이미 다 팔린 상태.  이미 다 팔렸으면 판매완료라고 알리미에 표시나 해두지 낚시하는 것도 아니고...', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
위례푸른약국,5.0,송파구 위례광장로 193 1층,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.05.23.', '내용': '제조약 설명 꼼꼼히 잘해주시고 엄청 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00'}"
다올약국,4.8,송파구 양산로 40 102호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.08.20.', '내용': '친절함', '좋아요': '0'}, {'작성자': '이진규 Lawrence', '별점': '5.0', '날짜': '2022.01.23.', '내용': '약사님 친절하시고 약국이 깨끗해서 좋아요~!', '좋아요': '0'}, {'작성자': '...', '별점': '4.0', '날짜': '2021.08.17.', '내용': '비보험 약은 비싼 편', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30'}"
하나메디칼약국,5.0,송파구 오금로 504 1층,,"[{'작성자': 'Jun', '별점': '5.0', '날짜': '2023.12.16.', '내용': '주말 약사님 연예인 같아요! 또 가야겠습니다.', '좋아요': '0'}, {'작성자': '이원정', '별점': '5.0', '날짜': '2023.12.16.', '내용': '주말에 계시는 약사님 친절하시고 너무 좋으세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
수서두리약국,4.0,강남구 광평로 280 로즈데일오피스텔 1층 121호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '아주 잠깐 열지만 일요일에도 운영해줘서 약 필요할때 잘 샀습니다', '좋아요': '0'}, {'작성자': '기안85', '별점': '1.0', '날짜': '2024.03.25.', '내용': '보험 청구를 나중에 한꺼번에 하는 편이라 약봉투에 있는 영수증보다 종이로 보관하는게 편해서 뽑아달라고 하면 열에 한 곳 정도는 싫은티를 내는데 이곳이 그렇다  \n종이 한 ... 더보기', '좋아요': '0'}, {'작성자': '클렌즈🍒', '별점': '5.0', '날짜': '2023.01.06.', '내용': '약사님의친절한설명과  편하게느껴져서  좋습니다..\n번창하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
중앙당약국,0.0,송파구 오금로38길 5-25 현대상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연그대로 다린한약국,0.0,송파구 오금로32길 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'월': '09:00 ~ 09:01'}
수서홍약국,0.0,강남구 광평로 295 사이룩스오피스텔 서관동 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안성약국,5.0,송파구 오금로 414 1층,,"[{'작성자': '송파구 먹짱', '별점': '5.0', '날짜': '2025.02.18.', '내용': '최고의약국', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.12.18.', '내용': '용법, 용량에 대해 친절하게 설명을 잘 해주십니다.\n처방약이 필요할 것 같을 때는 병원에 가라고 알려주셔서 도움이 되었습니다.', '좋아요': '0'}, {'작성자': '🙌보통=3점🙌', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하시고 설명도 잘 해주십니다\n\n약국이 조금 낡았지만 약사분들이 워낙 좋으십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
셀메드 행복한 약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 1045호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
샤인약국,5.0,송파구 송파대로 345 헬리오시티 1A동 4024-1호,,"[{'작성자': 'rara', '별점': '5.0', '날짜': '2020.03.15.', '내용': '정말 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
윤정약국,3.3,송파구 오금로49길 31 금호빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2501C94B555EAED431,"[{'작성자': 'ㅎ렇괖', '별점': '1.0', '날짜': '2023.12.08.', '내용': '원장인지 나이드신분 약 사려는데 끼워팔고 안산다니까 짜증났는지 딴 약국가라고 하고 처방전도 안받고 ㅋ 개롱역 가세요~~', '좋아요': '0'}, {'작성자': '솔직한후기만남김', '별점': '1.0', '날짜': '2023.07.22.', '내용': '정식 약국도 약사도 아닌듯\n처방전 안받아요\n기본적인 약도 없다고 함\n그냥 건강식품 파는 ... 더보기', '좋아요': '1'}, {'작성자': '윤정민', '별점': '5.0', '날짜': '2023.02.23.', '내용': '친절하시고 영양관리에 최선을 다해주셔서 고맙습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수서옵티마약국,3.0,강남구 광평로51길 8,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4bcc17048638f8be76e63d03ba73a875d7992fe%3Foriginal,"[{'작성자': 'Daniel Byun', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절과 저렴한 약값...\n수서역 근처 최고의 약국^^*♡', '좋아요': '0'}, {'작성자': '조용한 조용함', '별점': '5.0', '날짜': '2023.05.04.', '내용': '복약지도가 정확합니다.', '좋아요': '0'}, {'작성자': '버터', '별점': '1.0', '날짜': '2022.12.12.', '내용': '내가 가본 약국 중 불친절 탑… 진짜 팔기 싫은듯 눈도 안마주침;', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
그린스타약국,4.0,송파구 오금로32길 35 한영해시안아파트 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUz%2FMDAxNzMzOTAxOTAyODYy.UpC8x7dfWdEdN5npXllsiJiGMxH9kwPWOtYrK9q3AMUg.fGCG2HABwYvrf9Nw55QnltnWr-bArkA6LkGw2QhOFo8g.JPEG%2FKakaoTalk_Photo_2024-12-11-16-17-37_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김모두', '별점': '3.0', '날짜': '2025.01.22.', '내용': '정말 친절하신데 가루약 입자가 너무 커서 물약에 타면 약병 입구를 꽉 막아서 안나와요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '신나는뉴짱', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절한 약국입니다', '좋아요': '0'}, {'작성자': 'delight', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사님이 친절하게 설명해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00'}"
프라임365약국,5.0,강남구 자곡로 172,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjFfMjgz%2FMDAxNjk1MjY4NTExNzA3.KDypusrO8smnA5SpCY7F9mmYPAK59pgqCMBtImNLQbwg.Y6WUaURta0uq9cLzX5Y425X4bw3ennGRGokFEzrsgn8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_365%25ED%2594%2584%25EB%259D%25BC%25EC%259E%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '호밀빝', '별점': '5.0', '날짜': '2024.03.09.', '내용': '주말에도 영업을 해주셔서 너무 감사한 곳입니다.\n약사님도 굉장히 친절하게 대해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '09:30 ~ 23:00', '화': '09:30 ~ 23:00', '수': '09:30 ~ 23:00', '목': '09:30 ~ 23:00', '금': '09:30 ~ 23:00'}"
사랑의약국,5.0,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 219호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.10.', '내용': '원장님으로 보이시는 분이신 것 같은데 늘 친절하세요 따듯하게 말씀도 해주셔서 약 관련 필요하거나 사러갈때는 늘 여기만 갑니다ㅎㅅㅎ)\U0001fa77', '좋아요': '0'}, {'작성자': 'oo', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절친절 .. 감사해요', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하고 꼼꼼하셔서 리뷰 적으려고 카맵 켰음,,,', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팜코리아약국,2.5,송파구 가락로 99 1층,,"[{'작성자': '벅뚜벅뚜', '별점': '3.0', '날짜': '2024.09.30.', '내용': '일요일 5시쯤에 갔는데 저는 열려 있었어요. 전화해보고 가심이 확실 할 거 같습니다.\n아 근데 저도 가격 안내는 못 들었습니다. 결제하고 알았네요.', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.22.', '내용': '일요일에 연다고 돼있길래 아픈몸 이끌고 찾아왔는데 닫혀있네요. 정보좀 정확하게 올려놓으세요', '좋아요': '0'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2024.07.22.', '내용': '저는 좋던데 헉 비싸군용', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
미래약국,0.0,송파구 오금로 516 삼정빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
바로약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 2층 2006호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03D2A6242C9249F091C842EBC5B9E676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
소백약국,5.0,송파구 양산로 12 세신거여훼미리타운 1층 107호,,"[{'작성자': '행복', '별점': '5.0', '날짜': '2022.02.25.', '내용': '사려고하는 약이 증상에 필요한 약인지 아닌지 설명해주셔서 좋았어요. 친절하셔서 추천드려요~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
송파온누리약국,5.0,송파구 오금로32길 28 104호,,"[{'작성자': 'Mini', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절하시고 힘든시기에 항상 웃으면서 일하시는 모습 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
트리풀약국,5.0,송파구 송파대로 345 헬리오시티 1A동 3011호,,"[{'작성자': '밀피유', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우친절 설명잘해주심', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.07.02.', '내용': '약사선생님이 엄청 친절하시고 \n항상 웃는 모습으로 대하셔서 갈때마다 기분이 좋습니다.\n카운터 직원분들도 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
