name,score,address,img_url,reviews,open_hour
성심약국,1.0,마포구 독막로 268 태영아파트 상가 1층 105호,,"[{'작성자': '보남매♡', '별점': '1.0', '날짜': '2024.09.30.', '내용': '본인이 팔고 싶은 약 팔려고 엉뚱한거 팜', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.07.11.', '내용': '연고랑 겔 차이도 모르고 항생제 있는 연고 달랬더니 항생제 없는 겔줌 그리고 가서 찾아보고 바꿨더니 헷갈렸다고함. 약사가 뭐이럼', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
수약국,0.0,용산구 백범로51길 6 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA1FB885CD5734E7E9005495A7B10B580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '휴무일': '공휴일'}"
숙명약국,4.3,용산구 청파로47길 66 중하빌딩 1층,,"[{'작성자': '하도', '별점': '4.0', '날짜': '2025.01.18.', '내용': '친절하고 타 약국대비 살짝 비싼편', '좋아요': '0'}, {'작성자': 'ㅁㅁㅁ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '전화로 이것저것 여쭤봤는데 잘 알려주시고 완전 친절해요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.18.', '내용': '굿', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '09:00 ~ 21:00', '일': '11:00 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
마포삼성약국,4.2,마포구 도화길 33 1층 우측상가,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D3D7E88ED31459BA6D554BB42DE0C1A,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하십니다\n약간 건강관련 잔소리를 하기도 하셔서\n안좋아하는 분도 있을 것 같긴 합니다\n그래도 저 좋... 더보기', '좋아요': '0'}, {'작성자': 'WISH', '별점': '5.0', '날짜': '2023.08.01.', '내용': '처방받은 약 타러갈때마다 항상 친절하게 응대해주시고 건강관련 조언도 잘 해주셔서 기분 좋아지는 곳이에요.', '좋아요': '0'}, {'작성자': 'haseyo', '별점': '2.0', '날짜': '2023.06.17.', '내용': '친절한거 모르겠고 가격은 비싼편\n몇몇 의약외품 가격은 온라인 대비 2배 정도였음', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
다정약국,5.0,용산구 한강대로104길 51 남영빌딩 1층 1호,,"[{'작성자': '유상', '별점': '5.0', '날짜': '2022.07.04.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
신촌세민약국,2.0,마포구 신촌로 78 1층,,"[{'작성자': '만듀', '별점': '1.0', '날짜': '2023.04.29.', '내용': '이런 약국은 처음이예요 간단한 투약 정보도 안알려주나요?? 위에 내과에서 의사도 아무말 안해줬는데 약국도 암것도 안알려줌 ㅠ', '좋아요': '1'}, {'작성자': 'das', '별점': '1.0', '날짜': '2022.12.23.', '내용': '불친절하네요 역시 투약정보도 안알려주고', '좋아요': '1'}, {'작성자': '안냐세요', '별점': '1.0', '날짜': '2022.06.04.', '내용': '직원이 화난 느낌', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 20:00'}"
고래약국,3.8,마포구 신촌로 지하 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA569A57EDABA4CD1B1DB39031650300F,"[{'작성자': 'sairai', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진통제 사는데 이렇게 자세하게 비교해주는 사람 처음 봄 한약국이니 뭐니해도 앵간히 불친절한 약사들보단 훨 낫기에 믿고 감', '좋아요': '0'}, {'작성자': 'Hyeeeee', '별점': '5.0', '날짜': '2024.10.08.', '내용': '공휴일,명절에도 영업하고\n평일에도 늦은시간까지 열려있더라구요^_^\n위치도 지하철역이라 이... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2024.09.18.', '내용': '여기 약국말고 다른곳은 안가요!\n너무 친절하시고 좋아요!\n대박나세욥👍👍', '좋아요': '0'}]","{'금': '08:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00'}"
명동중앙약국,3.7,중구 명동8나길 49 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17C13E1B59B647119C213B41C8F96AA9,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.10.19.', '내용': '명동중앙약국\n좋아요\n친절해여\n9시전 오픈이라 ... 더보기', '좋아요': '1'}, {'작성자': '자하', '별점': '5.0', '날짜': '2024.06.20.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '먹을거에 진심', '별점': '1.0', '날짜': '2024.02.22.', '내용': '불친절 인사도안함', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
152약국,5.0,마포구 백범로 152 공덕파크자이 201동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE379F008BABF4295886E108ACEA3867F,"[{'작성자': 'leeesun', '별점': '5.0', '날짜': '2024.06.25.', '내용': '친절하시고 약을 직접 고를 수 있어서 좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
한유약국,4.6,마포구 백범로 95 다나빌딩 1층,,"[{'작성자': '아무래도', '별점': '3.0', '날짜': '2025.01.24.', '내용': '없는약이 많음', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절하시고 약도 저렴해요. 조제도 신속히 해주셨어요. 횡단보도 바로 앞이라서 이동중에 편하게 이용했습니다.', '좋아요': '0'}, {'작성자': '디카페인아메리카노', '별점': '5.0', '날짜': '2023.09.27.', '내용': '믿고갈수있는 동네약국', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
신촌온누리약국,1.7,마포구 백범로 28 제2서강빌딩 1층 105호,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2025.01.26.', '내용': '카맵 후기를 너무 늦게 읽었다... 다녀오기 전에 미리 볼 걸...', '좋아요': '0'}, {'작성자': 'wmelon', '별점': '1.0', '날짜': '2023.03.22.', '내용': '여기 피해서 일부러 멀리있는 약국까지 갑니다', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2023.03.06.', '내용': '불친절하고 비싼 편인듯', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
올리브약국,2.0,마포구 신촌로 88 1층,,"[{'작성자': '쭝뿡', '별점': '1.0', '날짜': '2025.03.23.', '내용': '불친절함 사람 들어와도 인사는 커녕 쳐다도 안 봄 ㅎㅎ', '좋아요': '0'}, {'작성자': '하하', '별점': '1.0', '날짜': '2025.01.10.', '내용': '약값 비싸네요.', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.12.31.', '내용': '완전 불친절해요. 약이나 팔려고 하고 제대로 상담해주지도 않네요;; 절대 안 갈 겁니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
마포온누리약국,5.0,마포구 큰우물로 76 고려빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DCB3057F3B34F29B810DBBDAA5418B7,"[{'작성자': '도팔', '별점': '5.0', '날짜': '2024.03.25.', '내용': '이렇게 친절할수가 없어요. 약 설명도 상세히 해주시고 약값도 저렴하고 약사님 너무 친절하셔서 여기서만 약 사게 돼요', '좋아요': '1'}, {'작성자': '김도훈', '별점': '5.0', '날짜': '2022.06.21.', '내용': '1) 약사님의 친절설명 2) 보기 쉽고 다양한 상품진열과 가격표시  3) 9시까지 영업 강추입니다', '좋아요': '1'}]","{'금': '08:30 ~ 21:00', '토': '08:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
공덕역마트약국,5.0,마포구 백범로 212 대우월드마크마포 2층,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2025.03.18.', '내용': '겁나 열심히 설명해 주시는데 구매 강요는 안하심\n평생 알레르기 달고 살았는데 알레르기약 살때 차이점 ... 더보기', '좋아요': '0'}, {'작성자': '레인보우', '별점': '5.0', '날짜': '2024.11.02.', '내용': '남자약사님  너무너무 친절하시고 약값도 주변보다 훨씬 저렴합니다!!!', '좋아요': '0'}, {'작성자': '조소희', '별점': '5.0', '날짜': '2022.09.12.', '내용': '리뷰 달려고 카카오맵 가입했어요. 의사보다 말씀 잘해주심...겪어본 약국 중 최고예요. 짱 친절. 집에서 멀어도 굳이 찾아오고 싶을 정도.', '좋아요': '1'}]",{}
신촌약국,0.0,서대문구 신촌로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희구약국,0.0,중구 남대문시장4길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
수복약국,4.0,용산구 새창로12길 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNq1Ha%2FbtsAjTYT0ui%2FHSsHGtB9CJ1rQdpG6zZlyK%2Fimg.png,"[{'작성자': '랑구', '별점': '5.0', '날짜': '2024.09.12.', '내용': '늦게까지 열어주셔서 늘 감사합니다!', '좋아요': '0'}, {'작성자': '융융이', '별점': '5.0', '날짜': '2023.11.05.', '내용': '1시까지 영업하셔요. 덕분에 급하게 약 구할 수 있었습니다.', '좋아요': '0'}, {'작성자': 'object', '별점': '5.0', '날짜': '2023.09.17.', '내용': '약사님 덕분에 살았어요', '좋아요': '0'}]",{}
허브약국,4.5,마포구 마포대로 73 SK허브그린 104호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.23.', '내용': '나름 친절하시고 또 오고 싶음', '좋아요': '0'}, {'작성자': 'Monica', '별점': '5.0', '날짜': '2023.09.28.', '내용': 'Lovely pharmacist.', '좋아요': '0'}, {'작성자': '찌니', '별점': '5.0', '날짜': '2022.11.29.', '내용': '거주지와 가까워 자주 이용합니다 친절해서 기분이 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
명문약국,1.0,"종로구 통일로 254 1층, 지하1층",,"[{'작성자': 'jacob☕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '리뷰가 정확하네요~\n가족끼리 운영하는 지 월급약사 고용했는 지 아지매들 정말 4가지 없음.... 더보기', '좋아요': '1'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.20.', '내용': '약국에 약 있는지 물어봤는데 바쁘다고 전화 끊길 바라는 약국^^!', '좋아요': '2'}, {'작성자': 'Ellena Jang', '별점': '1.0', '날짜': '2023.05.06.', '내용': '별하나도 아깝네요ㅠ 완전 불친절함!', '좋아요': '2'}]",{}
늘푸른약국,5.0,마포구 백범로 202 마포케이씨씨웰츠타워 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNTIg%2FMDAxNzE4MTY2ODk0MzA2.l-k1dqhow2DI_wzVfWNmGtizkqtGJELk22XQDRe7e14g.0ZjtNoht--PPKdLf9A3EX7NCNldKq3MTBvbI1fJuCb8g.JPEG%2FIMG_8567.jpg%3Ftype%3Dw773,"[{'작성자': '힘내자', '별점': '5.0', '날짜': '2024.02.27.', '내용': '친철함', '좋아요': '0'}, {'작성자': '공익목적', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님 정말 친절하시고 설명도 잘 해주세요! 감사합니다~! :)', '좋아요': '0'}, {'작성자': '말로', '별점': '5.0', '날짜': '2023.11.03.', '내용': '두분의 친절하심에 감사 드립니다. 추천 꾸욱~', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
나라약국,5.0,용산구 청파로47길 7 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC53C8C6ACF4B4F929373FBCF4E63C903,"[{'작성자': '멍멍', '별점': '5.0', '날짜': '2024.12.18.', '내용': '항시친절. 밝은응대. 높은서비스\n무한감사.', '좋아요': '1'}, {'작성자': 'Yw', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요!\n여러군데 전화 해보고 간건데, 연고 종류도 많고 쾌적합니다 :)', '좋아요': '1'}, {'작성자': '임현재', '별점': '5.0', '날짜': '2024.08.29.', '내용': '짱 친절 정직 설명도 잘해주심', '좋아요': '1'}]","{'금': '08:40 ~ 19:30', '토': '08:40 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '휴무일': '공휴일'}"
해란약국,5.0,용산구 청파로47길 53 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.12.', '내용': '갈 때 마다 인류애 상승해서 후우웅 …🥹 하고 나오는 약국\n정말 친절하시고 이것 저것 여쭤봐도 다 잘 알려주셔요 \n어쩜 그리 매번 친절하실수 있는지.. \U0001fa77', '좋아요': '0'}, {'작성자': '요마', '별점': '5.0', '날짜': '2024.10.21.', '내용': '약사님 진짜 친절하세요 🤍', '좋아요': '0'}, {'작성자': '다다닥', '별점': '5.0', '날짜': '2023.08.18.', '내용': '병원 내원할때 이외에도 약국은 무조건 여기로 가요!\n약사님이 너무 친절하시고 설명도 잘해주셔서 좋아요!!!\n집 근처에 좋은 약... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '10:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
수연약국,1.5,중구 서소문로 138 대한일보빌딩 1층 101호,,"[{'작성자': 'SH', '별점': '1.0', '날짜': '2023.09.13.', '내용': '약사님 안좋은일있어요? 약받으러 갔다가 기분 잡치고감 뭔 장사를 그따위로 하시는지', '좋아요': '0'}, {'작성자': '딘딘', '별점': '1.0', '날짜': '2023.07.26.', '내용': '약사가 처방전도 못보고 이상한 소릴 하심\n엄청 좁고, 진짜 별로 입니다', '좋아요': '0'}, {'작성자': '맛집헌터', '별점': '1.0', '날짜': '2022.12.27.', '내용': 'ㅡㅡ아니무슨 약국이 진료보다 오래걸림', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 토요일'}"
청계약국,3.5,중구 청계천로 14 1층,,"[{'작성자': 'Philip Yoon', '별점': '1.0', '날짜': '2024.07.02.', '내용': '여약사분이 너무 불친절..주위에 약국이 없어 할 수 없이 가지만 갈 때마다 기분 잡침..왠만하면 동네약국 이용하세요', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.04.11.', '내용': '피부가 가렵고 부어서 상세한 상태 말씀드렸더니 약 추천을 자세히 설명하시며 해주셨어요! 그리고 추천해주신 약이 잘맞아서 많이 가라앉았습니당 \n이 근방 약국에선 제일 친절하신거 같아요 :)', '좋아요': '0'}, {'작성자': '김치균', '별점': '1.0', '날짜': '2024.04.09.', '내용': '진지하게 복약지도를 요청했는데, “아뇨?” 한마디로 끝내시고 결제부터 받으시더라고요. 일단 결제하고 나오긴 했는데 다시는 안 가려고요. 약국이야 주변에 넘쳐나니까요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
신촌1번약국,3.0,"서대문구 신촌로 89 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA913D1BA98442B8702ACABEF1A12B2,"[{'작성자': '😀', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하게 설명해주셔서 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
메디팜미래로약국,2.0,용산구 청파로47길 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc119c6d3bf6ae678f1afd69658dcfb6f2277a9bcff60c83c6cd13bd229d7b0b,"[{'작성자': '후기 미제공은 거르세요', '별점': '1.0', '날짜': '2024.06.26.', '내용': '약사는 환자에게 필요한 약을 팔아야지\n돈 벌려고 팔고싶은 상품 강매하는 직업이 아닙니다\n\n말이 ... 더보기', '좋아요': '1'}, {'작성자': '쏘울', '별점': '2.0', '날짜': '2024.05.04.', '내용': '한약 감기약을 미는가 봄. 효과 별론데 권해서 먹음. 값도 안 쌈.\n청소가 잘 안되어있는편. 진열대 물건 먼지...ㅎ', '좋아요': '0'}, {'작성자': 'Dean', '별점': '4.0', '날짜': '2024.04.07.', '내용': '친절하시고 설명도 여러가지 해주려고 하십니다. 열려있으세요.\n약을 사는것에 있어 다른물건도 그렇지만 모든일들이 거의 다가 서비스업입니다. 고객과 상품에 대해 이런저런 이야기를 해야 서로가 좋고 고객이더 좋을... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
행복약국,5.0,종로구 자하문로 1 1층 1호,,"[{'작성자': '경규성', '별점': '5.0', '날짜': '2025.01.28.', '내용': '신생아 약 사려고 들렸는데 너무 친절하게 사용일수까지 체크해주시고!!\n덕분에 사용하면 안되는 약인걸 알게되서 감사했습니다!!', '좋아요': '0'}, {'작성자': '쑥라떼', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 정말 친절하세요 늦게까지 해서 저녁에 가도 돼요', '좋아요': '0'}, {'작성자': '하은', '별점': '5.0', '날짜': '2024.07.08.', '내용': '그냥 역앞이라 간건데 너무 친절하시네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '10:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
나무약국,4.8,마포구 백범로 202 마포KCC웰츠타워 101호,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2023.03.04.', '내용': '낮 시간대에 주로 계시는 것 같은 여성 약사님은 친절하신데,\n늦은 시간대에 계시는 남성 약사님은 틱틱 거리고 불친절하세요.', '좋아요': '0'}, {'작성자': '답파자', '별점': '5.0', '날짜': '2022.02.03.', '내용': '늦은저녁... 처방전약 구하려고 약국들 전화했습니다.(대학병원처방이라 양이 많습니다)\n\n... 더보기', '좋아요': '1'}, {'작성자': 'K73', '별점': '5.0', '날짜': '2022.01.12.', '내용': '설명 잘해주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
마포드림약국,0.0,마포구 백범로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
명약국,5.0,중구 남대문로9길 51 효덕빌딩 5층,,"[{'작성자': 'Kadimus', '별점': '5.0', '날짜': '2023.09.10.', '내용': '5층에 있어서 다소 눈에 띄지 않았지만 그래도 약은 잘 받았습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
공덕오케이약국,5.0,마포구 백범로 136,,"[{'작성자': '밍', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님 넘넘 친절하세요👍', '좋아요': '0'}, {'작성자': '퀑', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하시고 열심히 하시는게 보여요☺️☺️ 애용하겠습니다‘', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
회현약국,5.0,중구 퇴계로 36 삼선빌딩 302호,,"[{'작성자': '도나스', '별점': '5.0', '날짜': '2023.02.20.', '내용': '최고의 약사 선생님', '좋아요': '0'}, {'작성자': '호영', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하시고,  약제 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
다나약국,4.0,용산구 후암로 43-2 1층,,"[{'작성자': '똥멍청이', '별점': '4.0', '날짜': '2024.02.06.', '내용': '2024-02-06  20:20 어플에서 영업시간 확인하고 방문했으나 이미 영업 종료된 상태ㅜ\n하... 근처 약국은 영업 종료라 찾아왓는데 헛걸음했네요', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
참조은약국,1.8,마포구 마포대로 92 효성해링턴스퀘어 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1089E0A43E14E9BA34D0767FDE0CE0D,"[{'작성자': '힘내자', '별점': '1.0', '날짜': '2024.02.27.', '내용': '왜이렇게 불친절한지...... 에휴..', '좋아요': '0'}, {'작성자': '양심리뷰', '별점': '1.0', '날짜': '2024.02.13.', '내용': '어우 진짜 ㅋㅋㅋ 사장으로 보이는 안경쓰고 아이라인 두꺼운 여자분은 퉁명스럽고 불친절 그자체. 다른 젊은 약사님들은 괜찮은데 사장은 반말하고 툭툭 내뱉고 장사 왜그렇게 하는지 참 .... 더보기', '좋아요': '0'}, {'작성자': '김진영', '별점': '1.0', '날짜': '2023.10.07.', '내용': '약국에 들어 오자마자 결제 먼저 의도함.\n50~70세로 보이는 여약사는 질문도 받을려고 하... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
굿윌정약국,1.0,용산구 후암로 47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
남대문대형약국,0.0,중구 퇴계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국제약국,3.8,용산구 한강대로 290-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fujgu0%2FbtsBkmfTyHl%2FWizHKfsTnP4qHXo2sS6k6K%2Fimg.png,"[{'작성자': '동그란', '별점': '4.0', '날짜': '2024.11.19.', '내용': '친절함', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 밤 9시까지 연다고해서 왔더니\n닫혀있... 더보기', '좋아요': '0'}, {'작성자': 'A Href', '별점': '5.0', '날짜': '2022.12.17.', '내용': '토요일에도 문여는 최고의 약국!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
