name,score,address,img_url,reviews,open_hour
홍대옵티마약국,1.7,마포구 양화로 156 LG팰리스빌딩 1층 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe96f58c93827cff7e3b370971f80358239035ce7%3Foriginal,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 후기 왤케 안좋지…홍대에서 유일하게 괜찮았던…제가 운이 좋은 건가요…여자약사님 친절하셨어요..두피약 처방받았었고 설명잘해주셨어요.', '좋아요': '0'}, {'작성자': '류', '별점': '1.0', '날짜': '2025.01.08.', '내용': '평소 5천원에 사던 약 사러 갔더니 1만원이라길래 이 약 가격이 올랐냐고 물어봤습니다. 그렇다면서 비싸면 원래 사던 곳 가서 사라고 약을 도로 넣으시더군요. 그래서 제가 이 약이 약국마다 가격이 다 다른거냐고 질문 했... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '여기 절대 가지마세요 목감기로 항생제 다 먹었는데 안 나았다고 설명했는데 그래서 목이 어떠냐고 따지듯이 물으면 싸우자는건가 ㅋㅋ 그래서 됬다고하고 나왔어요', '좋아요': '2'}]",{}
은혜온누리약국,3.0,서대문구 수색로 56 성공타워1 125호,,"[{'작성자': '몰랑이', '별점': '5.0', '날짜': '2024.08.05.', '내용': '약사님이 진짜 친절하세요', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2022.08.26.', '내용': '진짜 엄청 불친절합니다.. 손님이 와도 물어보지도 않고 알아서 찾으라는 식이에요 \n\n여기 건물 3층 약국이 더 친절합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
동경약국,3.4,마포구 신촌로16길 4 1층 101호,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.01.07.', '내용': '신촌역에서 가깝고 친절하셔요', '좋아요': '0'}, {'작성자': '매롱', '별점': '1.0', '날짜': '2024.08.29.', '내용': '잔머리대마왕', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2024.05.08.', '내용': '늦게까지 하셔서 넘 좋아요 자주갑니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
구세약국,3.0,은평구 응암로 181 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
서울약국,0.0,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
연세메디칼약국,2.3,서대문구 응암로 100,,"[{'작성자': '횬', '별점': '5.0', '날짜': '2025.03.31.', '내용': '근처 약국들에 비해 가격이 적당한것 같아요 !', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2022.03.08.', '내용': '약국 안이 너무 지저분해요...ㅠㅜ정리가 시급합니다', '좋아요': '0'}, {'작성자': '익명의 사람', '별점': '1.0', '날짜': '2021.08.27.', '내용': '불친절해요', '좋아요': '0'}]",{}
바다약국,5.0,마포구 월드컵북로 69 성산빌딩 1층,,"[{'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.01.', '내용': '바다같은 약국입니다.', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2022.01.27.', '내용': '친절하고 좋아요. 구석도 잘 갖추고 있습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
참진온누리약국,3.0,서대문구 북아현로 52 1층,,"[{'작성자': '안형근', '별점': '1.0', '날짜': '2023.12.04.', '내용': '약사 불친절', '좋아요': '0'}, {'작성자': 'Kevin Shim', '별점': '5.0', '날짜': '2023.02.03.', '내용': '항상 친절하시고 설명을 너무 잘해주십니다 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
제인약국,5.0,서대문구 통일로 442-3 1층 1호,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.13.', '내용': '약사님이 친절하셔요.그리고 소아과처방약이 없어서 근처 20군데는 전화했는데 여기에 약이 있어서 겨우 탔어요. 꽤 큰여성병원앞이어서 약이 있었대요. 지하철역하고도 가깝고 좋아요. 토요일도 4시까지라 급하게 가야되면 여기로 오면좋을것 같아요.', '좋아요': '0'}, {'작성자': '카레당', '별점': '5.0', '날짜': '2023.09.02.', '내용': '넘 친절하십니당', '좋아요': '0'}, {'작성자': '띠띠', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님이 너무 친절하게 설명도 잘해주시고\n일반 약품도 더 필요한 걸로 추천도 해주셨어요🤩\n다음에도 약국 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
민들레약국,5.0,은평구 응암로 179 1층,,"[{'작성자': '리큐르', '별점': '5.0', '날짜': '2023.02.18.', '내용': '약사님이 친절합니다', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2022.03.05.', '내용': '자세하게 잘 알려주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
태평양약국,,마포구 홍익로 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06B83EBAD980495498F42FCD1CAB7DB6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서교연세약국,,마포구 양화로 166 미래프라자 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19757F455E94A8A93E317EEA1AE81A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
백세당약국,1.8,서대문구 응암로 54,,"[{'작성자': '룰루', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약을 가지고 있는데 맘대로 다른걸로 대체하시네요....\n그리고 왜 손님한테 짜증을 내세요.......', '좋아요': '0'}, {'작성자': 'ovo656', '별점': '1.0', '날짜': '2024.08.05.', '내용': '뭐 물어보면 말은 안 하고 실어증있는 분이신가 손짓으로 뭐든걸 표현하시네요 나이만 먹고 그저 약만 조제하고 파는 업만 하시기엔 부족한 사람처럼 보여요.차라리 로봇이 대체해서 업무 보게하는게 더 만족스러울거같아요', '좋아요': '0'}, {'작성자': '**', '별점': '5.0', '날짜': '2023.10.28.', '내용': '?약사님 어르신 친절하신디..', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
이화사랑약국,3.6,서대문구 수색로 56 성공타워1 3층 309-1호,,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.03.17.', '내용': '약사님이 친절하시고 설명도 쉽게 잘 해주세요!!', '좋아요': '0'}, {'작성자': 'zy', '별점': '2.0', '날짜': '2022.08.14.', '내용': '약사님은 별로 판매하고 싶지않으신것같아요. 표정도 안좋으시고 ㅎㅎ... \n옆에 계신 다른분은 친절하셨어요.', '좋아요': '0'}, {'작성자': 'Silver Spoon', '별점': '5.0', '날짜': '2020.10.15.', '내용': '친절하고 사용법을 매우 상세하게 잘 알려주셨어요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
해맑은약국,3.7,은평구 응암로 188-1 1층,,"[{'작성자': '구매자', '별점': '1.0', '날짜': '2022.03.26.', '내용': '저는 친절하게 여쭤봤는데\n왜 인상 찌푸리면서 대답해주세요...\n약국은 아파서 가는 곳... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대흥온누리약국,5.0,마포구 신촌로 160 이대역스타힐스 106호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4d1141bbd7c04819a3542f31a2886a874915a24%3Foriginal,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.01.21.', '내용': '친절하시고 설명도 꼼꼼히 잘해주셔서 감사합니다^^', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2024.06.01.', '내용': '처방약은 아니고 영양제 사러 갔는데 약사분이 너무너무너무 친절하세요 기본적으로 장착한 의료계 분들의 비즈니스 친절함이 아니라 정말 선한 기운이 보이는... 강아지 산책 중에 들른 거라 잠시 안고 들어가... 더보기', '좋아요': '1'}, {'작성자': '맛집찾는하이에나', '별점': '5.0', '날짜': '2023.06.15.', '내용': '근처 약국은 여기만 갑니다 친절하게 잘 설명해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
평화약국,1.8,서대문구 증가로 226 1층,,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2025.01.30.', '내용': '설연휴에 운영하셔서 도움받았어요 친절하셔요', '좋아요': '0'}, {'작성자': '죠르디', '별점': '1.0', '날짜': '2023.07.17.', '내용': '와..다른약국에 비해 6천원 비싸게 파네요', '좋아요': '0'}, {'작성자': '바람솔솔', '별점': '1.0', '날짜': '2023.03.29.', '내용': '환불하면 별도 환불 수수료 달라고 하는 약국입니다.', '좋아요': '0'}]","{'금': '11:00 ~ 17:30', '토': '11:00 ~ 17:30', '월': '11:00 ~ 17:30', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30'}"
무악메디칼약국,5.0,서대문구 연희로 407 연희8빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0F197B8EFB2745E28583E7D63D9F1988,"[{'작성자': 'lax', '별점': '5.0', '날짜': '2022.02.24.', '내용': '약사님 너무 친절하세요\n코로나 재택치료 약도 잘 챙겨주시고 전화로 설명도 잘 해주셔서 감사했습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
수약국,5.0,서대문구 수색로 48,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.02.', '내용': '엄청 친절하세요 ㅠㅠ', '좋아요': '0'}, {'작성자': '로로', '별점': '5.0', '날짜': '2022.03.26.', '내용': '약사님께서 정말 친절하시고 유쾌하세요 기분 좋은 에너지를 가지신 분이라 방문한 저까지 덩달아 행복해졌네요ㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
조은백화점약국,5.0,은평구 응암로 201 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfMTY0%2FMDAxNjk4MTM3MDcxMDUw.8IFrC5Sr_YBgvVNODsYM-Ets8-yBs7enu-d-UB5v-ZUg.KXQJpiwXMgQQzeFJoeSl5KPHOFIkKMoQckCAPAlpA5Qg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25A1%25B0%25EC%259D%2580%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '애플민트', '별점': '5.0', '날짜': '2022.03.05.', '내용': '가격도 합리적이라 자주 방문합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 20:30', '일': '09:00 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
행복가득약국,5.0,서대문구 신촌로 73 테라운드빌딩 1층,,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2024.09.21.', '내용': '갈때마다 기분 좋아지는 곳♡', '좋아요': '0'}, {'작성자': '고예원', '별점': '5.0', '날짜': '2023.12.31.', '내용': '원래 이런거 안쓰는데 약사님이 저희 엄마한테 너무 친절하고 잘 웃으셔서 엄마랑 제 기분이 너무~~ 좋아져서 남겨요 ㅠㅠㅠ 약사님 너무 친절하셔서 감사합니다!!!', '좋아요': '0'}, {'작성자': '댕이', '별점': '5.0', '날짜': '2023.05.19.', '내용': '두번째왓는데 친절하고 ㅠㅠ너무좋아요 ㅠㅠ...', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대우약국,0.0,서대문구 통일로40안길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
그린이화약국,1.6,마포구 양화로 133 서교타워 지하1층 B104-5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a3753779ce0ebe240a56377e34f310d0cac4b51%3Foriginal,"[{'작성자': '강주영', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약국인데 약사님은 없고 장사꾼판매원들만 있습니다^^ 가격이 일단 공항 약국 가격이구요. 임대료 감안해서 그러려니했는데, 비싼 제품만 권고하시고 상관없는 약까지 끼워파실려는거 보고 재밌었어요.친절은 하신데 현명한 처방을 안하시네요.', '좋아요': '0'}, {'작성자': '엄현용', '별점': '1.0', '날짜': '2024.08.14.', '내용': '역대급이다 이렇게 계산원이 무례할수가 있나\n여기망하면 9할이 계산원 때문일거임', '좋아요': '0'}, {'작성자': '영기엄마', '별점': '1.0', '날짜': '2024.05.16.', '내용': '왜 별점이 이렇게 낮은지 가보시면 바로 알 수 있습니다.. 불친절+손님들 귀찮아하시는게 눈에 보입니다', '좋아요': '0'}]","{'금': '08:10 ~ 19:00', '토': '08:10 ~ 14:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00'}"
새서울DMC약국,4.0,서대문구 수색로 56 성공타워1 210호,,"[{'작성자': '음', '별점': '3.0', '날짜': '2023.05.11.', '내용': '약사선생님은 친절하신데 결제해주시는 직원분 너무너무너무 퉁명스러워요….', '좋아요': '0'}, {'작성자': 'ABC', '별점': '5.0', '날짜': '2020.12.02.', '내용': '친절하셔서 좋아요><', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
혜민약국,0.0,서대문구 통일로34길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
우정옵티마약국,4.8,마포구 백범로 4 1층,,"[{'작성자': '제이슨', '별점': '5.0', '날짜': '2024.09.09.', '내용': '근처 약국 대부분에 없는 약이 있다. 친절하시다.', '좋아요': '0'}, {'작성자': '유시나♥', '별점': '5.0', '날짜': '2024.07.31.', '내용': '여자 약사님이 계셔서 솔직히 안심되고, 매번 갈때마다 친절하세요~!! 평일 저녁 늦게까지도 계신 편이라 매번 퇴근 후 방문해도 늦지 않은 느낌? 이제 집근처 일반의약품 살때 약국은 여기로 정착하려고요!!', '좋아요': '0'}, {'작성자': '뇨끼', '별점': '5.0', '날짜': '2024.05.11.', '내용': '친절하시구 근처 7곳 전화해도 없던 약이 있어서 좋았어요💗', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
명문약국,1.0,"종로구 통일로 254 1층, 지하1층",,"[{'작성자': 'jacob☕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '리뷰가 정확하네요~\n가족끼리 운영하는 지 월급약사 고용했는 지 아지매들 정말 4가지 없음.... 더보기', '좋아요': '1'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.20.', '내용': '약국에 약 있는지 물어봤는데 바쁘다고 전화 끊길 바라는 약국^^!', '좋아요': '2'}, {'작성자': 'Ellena Jang', '별점': '1.0', '날짜': '2023.05.06.', '내용': '별하나도 아깝네요ㅠ 완전 불친절함!', '좋아요': '2'}]",{}
백솔약국,0.0,서대문구 수색로 56,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfODkg%2FMDAxNzExNTAwMDQ0Njkw.uArnRrc33zqv7_Jzx58wZRmHctTs8RWawc4rpf8sL-Ug.mqlAH4po-LjLRFxAl354g3oSnAzv5DP0G3nNnwJvMesg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EC%2586%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
라이프약국,1.0,마포구 신촌로 190 대연빌딩 1층,,"[{'작성자': 'pom', '별점': '1.0', '날짜': '2023.03.02.', '내용': '약사의 불친절함과 전문적이지 못한 모습에 분노로 심장이 뛰고싶은 분만 가세요', '좋아요': '0'}, {'작성자': '으헴,', '별점': '1.0', '날짜': '2022.01.05.', '내용': '눈이충혈되서 눈약좀 달랬더니 사람들있는데서 아줌마약사가\n대뜸 바이러스라고 병원가보라함ㅡㅡ\n옆에 손님이... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
미르약국,3.8,은평구 응암동 760-1 백련산힐스테이트2차 211동상가 211호,,"[{'작성자': 'kkagt', '별점': '1.0', '날짜': '2023.11.29.', '내용': '주인이 바뀌신건지 \n너무 불친절하네요.', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '3.0', '날짜': '2020.07.12.', '내용': '코로나초기때 약사분들 공적마스크만 사가면 별로 안 좋아하셔서 고생하시기도 하니 상비약이나 비타민제 같은거 같이 끼워서 사곤 했는데.. 여기서 살때도 필요한 약이 있어 같이 달라고 했는데 마스크땜에 바빠... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
드림약국,0.0,서대문구 수색로 26 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30'}"
연세한우리약국,4.8,마포구 서강로 106 1층,,"[{'작성자': 'ㅁ.ㅁ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '진짜 친절하시고 꼼꼼하심', '좋아요': '0'}, {'작성자': '송원규', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여긴 후기를 안남길수가 없음.\n약사님이 정~~~~말 친절하세요.', '좋아요': '0'}, {'작성자': 'lllllllIllIIlII', '별점': '5.0', '날짜': '2023.12.28.', '내용': '약사님이 엄청 친절하세요~', '좋아요': '0'}]",{}
햇살약국,0.0,서대문구 수색로 100 DMC래미안e편한세상 101동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 13:30'}"
서대문약국,3.7,서대문구 통일로 177 1층,,"[{'작성자': '포청천', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하고 가격도 쌈', '좋아요': '0'}, {'작성자': 'll', '별점': '5.0', '날짜': '2024.05.12.', '내용': '저렴하고 약사님이 친절하시네요~~^^', '좋아요': '0'}, {'작성자': '캐캐오맵 맹신론자', '별점': '1.0', '날짜': '2022.03.21.', '내용': '직원의 약 설명이 뭔가 미흡함', '좋아요': '1'}]","{'금': '08:30 ~ 22:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '휴무일': '추석당일, 설당일'}"
홍제오늘약국,5.0,서대문구 통일로 460 2층,,"[{'작성자': '진짜맛있거나괜찮거나/개별로면후기남김', '별점': '5.0', '날짜': '2024.03.27.', '내용': '새로오신 약사님이 너무 친절하시고 꼼꼼하세요!!!', '좋아요': '0'}, {'작성자': '오유', '별점': '5.0', '날짜': '2021.01.13.', '내용': '친절하시고 설명도 잘 해주셔서 좋아요~\n자주 방문할게요:)', '좋아요': '0'}, {'작성자': '민쓰(Henry)', '별점': '5.0', '날짜': '2020.02.25.', '내용': '항상 건너편 갔었는데 새로생겨서 가봤습니다~~ 약사님도 엄청 친절하시고 건너편까지 안가도 편해서 좋았어요!!!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
소생약국,0.0,서대문구 응암로 81 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
북가좌온누리에약국,2.0,서대문구 증가로 241,,"[{'작성자': 'Ben', '별점': '1.0', '날짜': '2024.06.27.', '내용': '똑같은 약인데 10~20% 비싸게 받음;; 다신 안 간다 퉤', '좋아요': '0'}, {'작성자': '3분카레 3시간 요리사', '별점': '1.0', '날짜': '2023.01.19.', '내용': '영업시간 기재 부정확', '좋아요': '0'}, {'작성자': '젤리에코', '별점': '1.0', '날짜': '2021.07.27.', '내용': '비싸고 불친절. 몇 년째 똑같아요. 정말 집근처인데도 다른 곳 검색해서 갑니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
셀메드이화약국,2.8,은평구 응암로22길 22,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F868C0804E7B9432C866BD6C6F4FF1E0D,"[{'작성자': '강실짱님', '별점': '1.0', '날짜': '2025.01.11.', '내용': '약을 달라고 하면 비싼 건강기능식품을 추천해주는 황당한 친절함으로 눈탱이 칩니다.\n증상을 말하고 약을 달라하고 집에 와서 검색해보니 건강기능식품 ㅎㅎ. 조심하세요', '좋아요': '0'}, {'작성자': 'D.k', '별점': '1.0', '날짜': '2023.12.09.', '내용': '어르신들 이나 만만해 보이면 눈탱이 침 다른 약국 가세요.', '좋아요': '1'}, {'작성자': '맘', '별점': '5.0', '날짜': '2023.09.27.', '내용': '꼼꼼히 설명잘 해주시고 친절하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
