name,score,address,img_url,reviews,open_hour
성우당약국,1.9,서대문구 연희로 114,,"[{'작성자': 'paul', '별점': '1.0', '날짜': '2023.05.03.', '내용': '약사분 연세 많습니다. 근데 그게 계급은 아니에요. 함부로 반말하는거 좋은게 아니지요.', '좋아요': '0'}, {'작성자': '몽니', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님 두분 내외께서 친절하게 잘 상담해주십니다.\n호불호야 있을 수 있지만 이정도 낮은 평점 받을 곳은 아닌 것 같습니다.\n아마도 두분이 연세가 있으심에서 오는 오해가 아닐까 싶네요.', '좋아요': '0'}, {'작성자': 'loveSS', '별점': '1.0', '날짜': '2023.04.11.', '내용': '진짜 불친절하구요\n80년대도 아니고 요즘세상에 약봉투 이런곳 처음봐요\n약이름 종류 인쇄된거아니고 아무정... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
사러가약국,4.0,서대문구 연희맛로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcw%2FMDAxNzE2ODE4ODM1MTky.T8B_gV_m6Z6r0Bz6vG3smegwJmEkzr9hvRi1WErYb80g.ERn1736RHR4NtG90Hoqs7PIWoxQyctEiwD8rD9PoN0og.JPEG%2FIMG_4182.JPG%3Ftype%3Dw966,"[{'작성자': '필연', '별점': '1.0', '날짜': '2025.03.16.', '내용': '……. 😮\u200d💨', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2024.08.31.', '내용': '후기보고갔는데\n불친절, 약종류만 여러개 집어줌', '좋아요': '0'}, {'작성자': '메린이', '별점': '5.0', '날짜': '2024.01.20.', '내용': '선생님 최고 ㅠㅠㅠ 주변에 약 없대서 헤매다가 드뎌 발견 여기는 일요일에도 해요 감사해요 \nㅜㅠㅠㅜ', '좋아요': '0'}]",{}
삼성약국,4.0,서대문구 연희맛로 28,,"[{'작성자': ':)', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 타 약국에비해 저렴한 편이구 약사님두 엄청 친절하세요!', '좋아요': '0'}, {'작성자': 'Ron M Kim (김민규,金珉珪)', '별점': '5.0', '날짜': '2025.01.08.', '내용': '여기 약사분 정말 친절한데 이상하게 평점이 낮네요.', '좋아요': '0'}, {'작성자': '서대문구토박이', '별점': '5.0', '날짜': '2021.01.02.', '내용': '약사님 친절히 설명 잘 해주셔서 저희 어머니는 여기만 다니심', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
우리이약국,3.0,마포구 백범로 8 우정마샹스오피스텔 1층 110호,,"[{'작성자': 'shavri', '별점': '1.0', '날짜': '2023.10.28.', '내용': '다른 데서 3천원 받는 약을 3500원 받네', '좋아요': '0'}, {'작성자': '잘하면칭찬못하면죽임', '별점': '5.0', '날짜': '2021.11.18.', '내용': '친절하고 새로운 좋은 약도 많아요!', '좋아요': '1'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 16:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
이대5번출구 옵티마 진룡약국,0.0,마포구 대흥로30길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
신촌온누리약국,1.7,마포구 백범로 28 제2서강빌딩 1층 105호,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2025.01.26.', '내용': '카맵 후기를 너무 늦게 읽었다... 다녀오기 전에 미리 볼 걸...', '좋아요': '0'}, {'작성자': 'wmelon', '별점': '1.0', '날짜': '2023.03.22.', '내용': '여기 피해서 일부러 멀리있는 약국까지 갑니다', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2023.03.06.', '내용': '불친절하고 비싼 편인듯', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
르호봇약국,1.0,마포구 서강로 133 4층,,"[{'작성자': 'JC', '별점': '1.0', '날짜': '2023.11.06.', '내용': '절대 가지마셈', '좋아요': '0'}, {'작성자': '양재헌', '별점': '1.0', '날짜': '2022.08.26.', '내용': '그... 저... 조제약의 캡슐이 깨져있었습니다...', '좋아요': '0'}, {'작성자': '코멘튼', '별점': '1.0', '날짜': '2022.07.01.', '내용': '닥터나우에서 처방전 보내려고 한다니까 아무 대답없이 끊으시는군요! Horrible service. Do not go there.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
프라자약국,5.0,마포구 신촌로 238 1층,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2025.03.08.', '내용': '아파서 증상설명드리니 친절하게 잘 설명주셨습니다!', '좋아요': '0'}, {'작성자': '김멈', '별점': '5.0', '날짜': '2024.10.27.', '내용': '설명도 잘해주시고 엄청 친절하든데.. 잘은 모르지만 약도 과잉처방없이 딱 필요한만큼 주시고 이정도 먹고 붓기 안떨어지면 다시 오라고 하시구', '좋아요': '0'}, {'작성자': '졸려', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토욜에도 열고 친절해서 자주가요!', '좋아요': '0'}]","{'금': '08:00 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
메디팜덕인약국,0.0,서대문구 신촌로 239-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
참약국,3.7,마포구 와우산로 149 1층,,"[{'작성자': '이식탐', '별점': '1.0', '날짜': '2025.02.02.', '내용': '연고 랑 면봉 사러 갔는데 면봉이 열기 힘들어서 가위 있는지 물어 봤는데 들은체 만체 반응도 없고 열다가 손바닥 긇혀서 피나는데도 뭐 별 대응도 없고 계속 컴퓨터로 소리 크게 유튜브 보고. 약국에 1점 주는거 처음이네요', '좋아요': '0'}, {'작성자': 'ropez', '별점': '1.0', '날짜': '2024.08.21.', '내용': '몇천원 더 받는거면 리뷰 쓰지도 않죠. 하나만 걸려라 마인드로 두세배 받는 약국ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '호주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하심 설명 잘해주심', '좋아요': '0'}]",{}
연세한우리약국,4.8,마포구 서강로 106 1층,,"[{'작성자': 'ㅁ.ㅁ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '진짜 친절하시고 꼼꼼하심', '좋아요': '0'}, {'작성자': '송원규', '별점': '5.0', '날짜': '2025.03.13.', '내용': '여긴 후기를 안남길수가 없음.\n약사님이 정~~~~말 친절하세요.', '좋아요': '0'}, {'작성자': 'lllllllIllIIlII', '별점': '5.0', '날짜': '2023.12.28.', '내용': '약사님이 엄청 친절하세요~', '좋아요': '0'}]",{}
연세참사랑약국,2.6,마포구 서강로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F11TUn%2FbtsIgEnhNUb%2Fj8n3d4zqKc7hGbyRP0lrXK%2Fimg.jpg,"[{'작성자': '회도', '별점': '5.0', '날짜': '2024.08.19.', '내용': '별점 낮아서 당황함\n약사분들이 친절하셔서 자주 방문함\n약마다 다르겠지만 개인적으로 자주 일반 의약품을 낮은 가격으로 판매하는 편임', '좋아요': '0'}, {'작성자': '연양갱', '별점': '1.0', '날짜': '2023.08.16.', '내용': '닥터나우 처방전 거절합니다. 참고하세요', '좋아요': '0'}, {'작성자': '팩트만', '별점': '1.0', '날짜': '2023.07.10.', '내용': '여자 약사님인지 사장님인지 진통제 사러 갔는데 마감때라 귀찮은티 팍팍...', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
마프자서울약국,5.0,마포구 대흥로24길 24 마포프레스티지자이 상가 A동 206호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FC06E6B1B8049C7A95F9C978B3DBCB0,"[{'작성자': 'summerwinter', '별점': '5.0', '날짜': '2023.10.04.', '내용': '외국인하고도 직원이 너무 작해요, 감사합니다', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 너무너무 친절하세요!! 평일 8시까지 영업하시고 8시 다되어 도착했는데도 세상 친절하셨어요. 감동입니다 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '🐢🌼', '별점': '5.0', '날짜': '2022.05.12.', '내용': '코로나 걸려서 옆에 병원 갔다가 갔는데 여자 약사분 넘 친절하셨어요… 아파서 힘들었는데 넘 위로됐어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참진온누리약국,3.0,서대문구 북아현로 52 1층,,"[{'작성자': '안형근', '별점': '1.0', '날짜': '2023.12.04.', '내용': '약사 불친절', '좋아요': '0'}, {'작성자': 'Kevin Shim', '별점': '5.0', '날짜': '2023.02.03.', '내용': '항상 친절하시고 설명을 너무 잘해주십니다 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
튼튼약국,5.0,마포구 대흥로24길 24 A동 2층 203호,,"[{'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사 분이 친절하세요. 자주 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.07.', '내용': '처음 방문했는데 구매하려던 약들을 자세히 설명해주셔서 좋았어요 약사님 너무 친절하세요!☺️', '좋아요': '0'}, {'작성자': '얌냠', '별점': '5.0', '날짜': '2022.10.29.', '내용': '아이들 이름도 다 기억해주시고 약사님 너무 친절하세요. 다른 병원에서 진료받아도 꼭 여기서 약 사가요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
연희약국,5.0,서대문구 성산로 317 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.01.', '내용': '친절하고 구색도 좋고', '좋아요': '0'}, {'작성자': '미식한고독가', '별점': '5.0', '날짜': '2018.10.15.', '내용': '친절하고 합리적으로 약 주심', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
연남약국,3.9,마포구 양화로21길 31 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCAECC78E89D24953A4B77CF26D1B8571,"[{'작성자': '랴랴', '별점': '5.0', '날짜': '2023.05.08.', '내용': '늦게까지 열어주셔서 감사한데 친절하기까지하셔서 감동...ㅠㅠ', '좋아요': '0'}, {'작성자': '예주(예민한주둥이)', '별점': '5.0', '날짜': '2022.09.30.', '내용': '약사러 자주 방문하는 약국인데\n항상  친절하시고 \n구매하려는 약도 성분 대비 가격이 저렴한 약... 더보기', '좋아요': '0'}, {'작성자': '당근', '별점': '5.0', '날짜': '2022.08.14.', '내용': '토요일 늦은밤 방문에도 약사님 친절한 설명덕에 약 구입하면서도 마음이 좋았습니다 고맙습니다', '좋아요': '0'}]",{'휴무일': '연중무휴'}
행복약국,5.0,마포구 연희로 5 지하1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2021.12.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30'}"
광명약국,4.0,마포구 양화로 191 1층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '피치하이볼', '별점': '1.0', '날짜': '2023.04.23.', '내용': '엄청 불친절 하시네요. 없는 약도 많고 제때제때 물건 안들여놓으시나봐요. 알콜 스왑은 없고 좀 다른 소독용 스왑 한박스 있길래 어쩔 수 없이 그거 샀는데 직원한테 알콜 스왑 없다며 주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.16.', '내용': '여자 약사분 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
한약짓는약국,5.0,마포구 신촌로32길 3-8 트렌빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09B903C8B23A45648BC82C7FBCA1E8D5,"[{'작성자': '뭉치', '별점': '5.0', '날짜': '2023.11.15.', '내용': '한약도 직접 지어서 판매하는 약국이예요!! \n약사님이 너무 친절하시고 아픈 곳에 대해 자... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '13:30 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '2025년 4월 5일 휴무, 추석당일, 설당일, 1월1일, 성탄절'}"
하랑약국,0.0,서대문구 신촌로33길 16 헤센스마트 더 센트럴 B01호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:30', '토': '09:30 ~ 15:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30'}"
아현종로약국,3.7,마포구 굴레방로9길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTE0%2FMDAxNzI1Njg3MDY4ODE2.bSL0SBu_9nnAKZ_-h7HpWHhy8n21q0F19ZM_wgfB3Jwg.D4YTfXZXPSO9qSrYUtdVsq88dXAZcrsKNJJhxv2j6DAg.JPEG%2FIMG_5019.JPG%3Ftype%3Dw386,"[{'작성자': '베트남고춧가루', '별점': '4.0', '날짜': '2025.03.01.', '내용': '친절하시고 약 종류도 많아서 좋아요', '좋아요': '0'}, {'작성자': '쿵야', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 진짜 친절하셔요!!', '좋아요': '0'}, {'작성자': '맛집좋아함', '별점': '5.0', '날짜': '2024.08.19.', '내용': '최고최고최고!! 친절하시고 너무 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
민트약국,2.6,"마포구 신촌로 262 101, 102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfODQg%2FMDAxNjgxMTM2MTkwMzcw.Faq3uE2vlIW30kERVYjI-eRWp2u4rdb2XHE03ref-yEg.fIIzaczwTEzQUDoPlyNci2Jz_ldiTc-JmNVc0dQCNYsg.JPEG.apccare%2FKakaoTalk_20230410_200647511_02.jpg%3Ftype%3Dw966,"[{'작성자': 'm', '별점': '5.0', '날짜': '2023.11.08.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '제릐', '별점': '1.0', '날짜': '2023.08.21.', '내용': '약 받을라고 대기중에 안에서 승질내고 화내는거 봄 별로임', '좋아요': '0'}, {'작성자': '지희', '별점': '1.0', '날짜': '2022.10.11.', '내용': '질문하면 약사님 잘몰라요.. 아닌약을 자꾸 맞다고하시네요. 정확성이 떨어져요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
연세프라자약국,5.0,마포구 서강로 97 삼성아파트상가 1층,,"[{'작성자': '☘', '별점': '5.0', '날짜': '2024.02.14.', '내용': '처방약 제조해주는 약국 중에 제일 가깝기도하고 평점이 좋아서 방문했습니다. 약사님께서 정말 친절하게 약에 대해 설명해주세요. 처방받은 알약이 여러 종류였는데 하나하나 기능과 주의... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2023.04.22.', '내용': '10년넘게변하지않고친절한약국', '좋아요': '0'}, {'작성자': 'hhhhh', '별점': '5.0', '날짜': '2021.06.24.', '내용': '주말 우연히 약을 샀는데..    친절하시고  길 안내까지  가르쳐주셧어요,,감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
보천약국,5.0,마포구 신촌로 266-1 1층,,"[{'작성자': '⠀', '별점': '5.0', '날짜': '2024.11.21.', '내용': '한약사 아니고 “약사님“이 운영하는 약국', '좋아요': '0'}, {'작성자': '아란치아', '별점': '5.0', '날짜': '2021.11.26.', '내용': '친절하십니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
아현파란문약국,3.2,서대문구 신촌로35길 10 e편한세상신촌4단지 지하1층 417호,,"[{'작성자': '지희', '별점': '1.0', '날짜': '2024.08.26.', '내용': '아기 약병몇개주는게 그렇게 아까운가요?^^ 몇개만 더 챙겨달라고 한거뿐인데 약병하나갖고 그러시니까... 더보기', '좋아요': '0'}, {'작성자': '방문자', '별점': '1.0', '날짜': '2023.08.15.', '내용': '토요일 근무 한다고 적혀있어 갔는데, 헛걸음 했네요', '좋아요': '0'}, {'작성자': 'ㄱㅁㅅㅁ', '별점': '5.0', '날짜': '2022.03.06.', '내용': '이쁘신 여자 약사님 문닫을시간 지났는데도 기다려주시고 너무나 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
행복한약국,0.0,마포구 신촌로 270,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신촌숲약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 지1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 13:00'}"
명음약국,4.0,서대문구 신촌로35길 10 e편한세상신촌 4단지 117호,,"[{'작성자': '곰선생', '별점': '5.0', '날짜': '2022.07.30.', '내용': '친절하고 설명이 자세해요', '좋아요': '0'}, {'작성자': 'yes', '별점': '1.0', '날짜': '2021.05.16.', '내용': '약 유통기한이 다 짧아서 확인안하면 안될듯 하네요', '좋아요': '0'}, {'작성자': 'la vida', '별점': '5.0', '날짜': '2021.02.15.', '내용': '친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
아현이층약국,5.0,서대문구 신촌로35길 10 이편한세상신촌4단지 상가 402엠동 2층 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA27139737D643D49785A8BF6FC0476C,"[{'작성자': '05', '별점': '5.0', '날짜': '2025.01.10.', '내용': '약국 goat', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.04.24.', '내용': '정말 친절하시고 약 하나하나에 대한 설명을 자세하게 해 주셔서 좋아요! 집이 가까웠으면 이 약국만 갔을 것 같습니다 :)', '좋아요': '0'}]","{'금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 13:00'}"
신촌한우리약국,0.0,마포구 광성로 17 신촌숲아이파크 상가동 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 18:00'}"
굴레방약국,0.0,서대문구 신촌로35길 10 e편한세상신촌4단지아파트 상가 1층 114호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
약국빌딩,,마포구 동교로 250,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
