name,score,address,img_url,reviews,open_hour
연세휴치과 길음점,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 2층 213~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55FCC1AD4B3C42D99DE1822B30FEC993,"[{'작성자': '라이트진', '별점': '5.0', '날짜': '2024.10.30.', '내용': '병원 건물 옮기기 전부터 다녔는데 새로 옮긴 장소는 훨씬 넓고 깨끗해서 좋아요~^^ 원장님께서는 항상 재치가 넘치시고 데스크 선생님들도 오래 봐서 그런지 친근하고 좋으네요 이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
킴스서울외과의원,0.0,성북구 보문로 120 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강규욱치과의원,0.0,종로구 혜화로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라피아의원,2.3,성북구 길음로 11,,"[{'작성자': '미식가 속이 미식미식해', '별점': '1.0', '날짜': '2022.03.02.', '내용': '손가락을 크게 다쳐서 피가 멈추지 않아 급하게 꿰매야 할 것 같아서 밴드 칭칭 가고 갔더니\n여기는 얼굴만 한다고 의사도 아니고 간호사가 외과 가라고 진료 거... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
준재활의학과의원 달관,0.0,성북구 길음로7길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새봄안과의원,4.5,성북구 길음로 20 래미안길음3차아파트 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjNfNDcg%2FMDAxNzMyMzI3MTUxODMw.i68fzNN0F0Vf9XhLbumlD-SiIDE-41wejZ1aYNTXlYkg.B9UAQzhUEj8KEVBJYgec9Sw9GbL2O7R9NLKjPkAhblUg.JPEG%2F005.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.06.', '내용': '간호사신지 간호조무사신지 성의가 없어요\n원장님도 빨리 빨리 끝내시려 하세요\n\n\n추가) 원장... 더보기', '좋아요': '1'}, {'작성자': '투여', '별점': '5.0', '날짜': '2024.08.06.', '내용': '원장님이 엄청친절하세요', '좋아요': '0'}, {'작성자': '벼리', '별점': '5.0', '날짜': '2023.12.27.', '내용': '선생님이 정말 친절하시구 자세하게 설명해주세요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이천구치과의원,2.3,성북구 길음로 33 B동 지하1층 1호,,"[{'작성자': '쩡', '별점': '5.0', '날짜': '2025.03.02.', '내용': '후기 별점 테러 뭐임.. 과잉 진료도 안 하고 치료도 엄청 꼼꼼하게 해주시고 치위생사분들도 스케일링 섬세하게 해주셔서 계속 방문 중인 곳임. 프런트 중년분 좀 까칠한 말투는 맞는데 친절하셔요. 스몰 토크도 잘해주시고.', '좋아요': '0'}, {'작성자': '잉잉', '별점': '1.0', '날짜': '2024.09.02.', '내용': '점심시간 40분전에 도착했고 환자도 없었는데 스켈링하러 왔다니까 점심시간이라고 접수 안해줌. 40분 남았지않냐니까 네.. 라고 하면서도 접수 할 생각을 안함ㅋㅋ 기분 나빠서 그냥 나왔어요', '좋아요': '0'}, {'작성자': 'ㅍㅌ', '별점': '1.0', '날짜': '2023.01.03.', '내용': 'The dentist is great, but the older lady at the front desk is a quintessential grump.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
지동욱치과의원,5.0,성북구 보문로 115,,"[{'작성자': '^^', '별점': '5.0', '날짜': '2025.02.03.', '내용': '이 하나하나 자세히 설명해주세요\n막 깎지 않고 신경 고려해서 진료해주셔서 믿음이 가네요…\n(가격도 예상비용 1/10정도 나옴)', '좋아요': '0'}, {'작성자': '가나다라', '별점': '5.0', '날짜': '2024.08.16.', '내용': '동네 치과인데 친절하고 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
서울힐링정신건강의학과의원,5.0,성북구 길음로 11 근린생활시설동 2층 209~210호,,"[{'작성자': '짜증이 많은 사람', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하시고 얘기 끊지 않고 잘 들어주세요. 너무 좋아요. 검사유도도 없구요, 가격도 재진기준 1~2만원 정도에요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
길음연세치과의원,3.7,성북구 길음로7길 6 정릉길음뉴타운9단지 연도형상가 217호,,"[{'작성자': '백원규', '별점': '5.0', '날짜': '2025.03.01.', '내용': '친절하고 좋아서 계속 잘 다니고 있습니다~ 고맙습니다.', '좋아요': '0'}, {'작성자': '가을녁', '별점': '1.0', '날짜': '2024.09.19.', '내용': '의사가 환자의 질문에 성의가 없고,\n못 알아듣겠다고....', '좋아요': '0'}, {'작성자': '재호', '별점': '5.0', '날짜': '2024.09.16.', '내용': '치과 가는게 무서웠는데 친절하게 설명해주셔서 좋았어요. 가격도 그 전에 2군데 간 곳보다 만족스러웠네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:30 ~ 17:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
길음아산척신경외과의원,,성북구 길음로 11 길음역롯데캐슬 트윈골드 상가 234~237호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E75968C591242339E9A9CE71FFA88CD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
대학로서울안과의원,3.3,종로구 대학로 146 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6606484c14bb191ddda0d8c270813ddee16928a%3Foriginal,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.06.15.', '내용': '의사선생님 내향적이시지만 친절하십니다. 물어보면 다 친절히 대답해주시고 진료도 잘 봐주십니다. 직원분들 모두 친절하셔서 기분 좋게 진료 받고 나왔습니다.', '좋아요': '1'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.06.15.', '내용': '여기는 어떤 안구가져가도 알레르기약이랑 파란뚜껑 알약줄꺼예요 근데 그거 쓰면서 눈이 더 가렵고 건조했는데 안넣으니까 다시 괜찮아졌어요 렌즈를 끼던 화장을하던 다래끼가 나던 안구건조증이 있던 있지도 않은... 더보기', '좋아요': '1'}, {'작성자': 'SB', '별점': '5.0', '날짜': '2024.02.28.', '내용': '의사선생님이 친절하게 설명 잘 해주셨습니다.', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 20:00', '토': '09:40 ~ 15:30', '일': '휴무일', '월': '09:40 ~ 18:30', '휴무일': '공휴일'}"
바른경희한의원,5.0,"성북구 길음로 11 롯데캐슬트윈골드 상가 2층 211,224~225호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F760ECA50FF004969BA68B0C4EC955DAB,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.10.05.', '내용': '교통사고 후 치료 받고 있는데 원장님과 선생님들 너무 친절 하시고 좋으심. 원장님 엄청 진료 잘 봐주시고 꼼꼼하게 친절하게 물어보는 것 다 대답해주심. 근처 병원... 더보기', '좋아요': '0'}, {'작성자': 'star**', '별점': '5.0', '날짜': '2024.07.26.', '내용': '진료가 딱 맘에들었고 새로생겨서 시설도 깔끔하고 친절하세요', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2024.07.10.', '내용': '친절하고 성의있게 진료함', '좋아요': '0'}]","{'화': '09:50 ~ 20:00', '수': '09:50 ~ 20:00', '목': '09:50 ~ 20:00', '금': '09:50 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:50 ~ 20:00', '휴무일': '공휴일'}"
서경한의원,5.0,성북구 서경로13길 1 2층,,"[{'작성자': '양재모', '별점': '5.0', '날짜': '2024.10.02.', '내용': '5점일만하네영', '좋아요': '0'}, {'작성자': '혜정', '별점': '5.0', '날짜': '2023.12.09.', '내용': '의사선생님,간호사님..\n모두 친절하시고\n병원내부도 청결합니다.', '좋아요': '0'}, {'작성자': '행복만땅~♡', '별점': '5.0', '날짜': '2020.10.31.', '내용': '좋아요~~^^', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
길음삼성정신건강의학과의원,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 102동 244~246호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfNjUg%2FMDAxNzE4OTQ0ODAxNzI4.0Zdgsd5irpvVSps2kVCFmMK_BmeOVp6ETSoKNcDQmggg.5LyKbPUM8NV8vpKmUzdGc4Ser_8-pSUghcUSBZ8xexUg.PNG%2F%25EC%2595%25BD%25EB%25AC%25BC%25EC%25B9%25B4%25EB%2593%259C_%25EB%258D%25B0%25ED%258C%258C%25EC%25BD%2594%25ED%258A%25B8.png%3Ftype%3Dw773,"[{'작성자': '🥹', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이전에 다니던 병원에서 되려 상처받고 옮깅 병원인데 의사선생님도 간호선생님도 너무 친절... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
혜화수치과의원,3.9,종로구 창경궁로 271-1 3층,,"[{'작성자': 'Akram', '별점': '1.0', '날짜': '2024.09.03.', '내용': 'about 3.7 years ago, i received dental scaling. it was so traumatic that I got gum recession. i regrets a lot of going there.', '좋아요': '0'}, {'작성자': 'A_F', '별점': '5.0', '날짜': '2024.08.02.', '내용': '스케일링만 받으러 갔는데 점검까지 꼼꼼하게 해주시고 너무 좋네요!!', '좋아요': '0'}, {'작성자': '잘해보자!!!', '별점': '5.0', '날짜': '2023.09.12.', '내용': '원장님 정말 실력있으시네요. 다들 친절하시고 덕분에 고민해결되었네요. 잘되셨으면 좋겠습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
삼성맑은의원,4.3,"성북구 길음로 33 길음뉴타운 상가B동 2층 제4호,제5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTc2%2FMDAxNzMzNzk1Nzc0OTgz.kLf8sBrp1BdB6F3lvAgu09YDnbWFJYw0wEPCYk4dNj4g.zvLy-wZJjS9pLg-V-mOUjEq9_8KdJI5dnBp9dsJfhJsg.JPEG%2F%25EB%25B3%2580%25ED%2599%2598_(202)_020.jpg%3Ftype%3Dw773,"[{'작성자': '흠', '별점': '2.0', '날짜': '2025.02.04.', '내용': '한시간 대기하래서 한시간 뒤에 다시 왔는데 아무런 안내, 설명 없이 45분 더 대기시키네요', '좋아요': '1'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2025.01.09.', '내용': '시술 강요 안하고 친절하고 자세하게 알려주세요\n강추', '좋아요': '0'}, {'작성자': '서울백사', '별점': '5.0', '날짜': '2024.09.07.', '내용': '원장 선생님과 관리사 선생님들 모두 친절하십니다. 여드름으로 압출, 주사, 레이저 치료받았는데요. 대체로 아프지 않게 잘해주십니다. 근데 주사는 아픕니다.\n\n또 원장 선생님이 의사... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울S치과의원,4.6,종로구 창경궁로 266,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212654355285D4361E,"[{'작성자': '이충근', '별점': '5.0', '날짜': '2025.03.20.', '내용': '카운터 보시는 간호사님 얼굴도 예쁘시고\n친절 하시고 말씀도 예쁘게 하십니다\n선생님도 환자의 편에서 진... 더보기', '좋아요': '0'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2024.11.09.', '내용': '스케일링 받고 왔는데 엄청 친절하시고 꼼꼼하게 해주셔서 좋았어요\n재방문 의사 있음\n내년에도 받으러 갈 예정ㅎ', '좋아요': '0'}, {'작성자': '김현정', '별점': '5.0', '날짜': '2024.07.25.', '내용': '친절하고 사랑니를 정말 잘뽑아요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
안아픈세상한의원 성북점,0.0,성북구 보문로 116 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
BS의원,0.0,성북구 길음로7길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울하이안치과 길음점,3.0,성북구 길음로 20,,"[{'작성자': '너굴이', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님의 꼼꼼한 치료와 관리로 10년째 믿고 다니는 치과입니다 :) 원래 이를 살리고 오래갈수 있는 방향으로 항상 치료해주십니다. 추천합니다!', '좋아요': '0'}, {'작성자': '분개사', '별점': '1.0', '날짜': '2023.01.25.', '내용': '꾸준한 관리 원하면 가지 마세요\n정기검진 때마다 어금니 썩었다는 똑같은 얘기하는데 더 악화된 건지, 좋아진 건지 기록 안 해놔서 물어봐도 모릅니다. 양치를 얼마나 더... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
삼성맑은한의원,0.0,"성북구 길음로 33 길음뉴타운 상가B동 2층 제4호,제5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNDQg%2FMDAxNzMzOTcxMjk2NzM4.CC8vru0JmYk0UKG4pNxqAB9B9LWC8j3hBdQRA72Ws4og.hD8I8fNyhD7_VLlDQAOAjiErDyP83tg1bLX2oBS2Jbgg.JPEG%2F%25EB%25B3%2580%25ED%2599%2598_(209)_018.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '월': '10:00 ~ 19:00'}"
조찬홍비뇨의학과의원,1.0,성북구 길음로 8 2층,,"[{'작성자': '김시혀닝~♡♡', '별점': '1.0', '날짜': '2023.08.16.', '내용': '병원 엄청 비좁고\n방음이 안되서 진료실에서\n하는 얘기 다... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00'}"
행복치과의원,3.0,성북구 고려대로 1 2층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2024.10.18.', '내용': '시내 대형 치과 비해서 전문적이시고 꼼꼼하십니다.\n과잉진료도 안하시고 추천드려요', '좋아요': '0'}, {'작성자': '스컬리', '별점': '1.0', '날짜': '2021.10.18.', '내용': '과잉진료 쩖. 말도 안하고 이거 저거 다 해놓고 계산할 때 알려줌. 믿음이 안간다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
안아파한의원,3.5,성북구 길음로 33 길음뉴타운래미안8단지아파트 상가동 1층,,"[{'작성자': '이유정', '별점': '5.0', '날짜': '2024.08.26.', '내용': '간호사분과 의사선생님 모두 친절하세요', '좋아요': '0'}, {'작성자': '오솔길', '별점': '2.0', '날짜': '2022.09.13.', '내용': '안아파의원인데 침이 아파요..\n효과는 그닥이구요 ㅠ 설명도 부족하니 여러모로 아쉽네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서울케이(K)내과의원,3.1,종로구 창경궁로34길 18-5,,"[{'작성자': '죠지', '별점': '1.0', '날짜': '2024.10.02.', '내용': '신장염 때문에 출근시간을 내서 내원했는데 이런 진료가 맞는건지 모르겠습니다. 이전 원장님 때에는 주변에 좋다고 이야기하고 다녔는데 이젠 잘 모르겠습니다. 여기에 달린 친절하다는 리뷰... 더보기', '좋아요': '0'}, {'작성자': 'iz', '별점': '5.0', '날짜': '2024.06.23.', '내용': '타지역에 비해 저렴하고 친절하십니다', '좋아요': '0'}, {'작성자': '박종성', '별점': '1.0', '날짜': '2023.11.27.', '내용': '진료시간 개킹받게... 제대로 써놓던가요..\n12시부터 4시까지 안합니다 라고ㅡㅡ', '좋아요': '0'}]","{'화': '07:00 ~ 11:00', '수': '07:00 ~ 18:00', '목': '07:00 ~ 11:00', '금': '07:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '07:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
카라성형외과의원,5.0,종로구 대학로 149 2층,,"[{'작성자': 'kko', '별점': '5.0', '날짜': '2021.02.11.', '내용': '눈수술 정말 잘함 .', '좋아요': '0'}]","{'화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 17:00', '월': '11:00 ~ 19:00'}"
안산부인과의원,3.9,성북구 길음로 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F38748E1D2DA942528F73CFFD79A8CE81,"[{'작성자': '🍏', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원래 심했던 생리통이지만 이번따라 너무 아파서 급하게 갔다왔네요.. 항상 겪는 통증이여서 별다르게 생각 안했는데, 검사 후 자궁에 좋지 않은 문제가 생겼다고 하셔서 미리 미리 확... 더보기', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.02.25.', '내용': '질염 때문에 고생하다가 방문해봤는데 넘 친절하시고 꼼꼼하게 봐주셔서 만족스러웠어요:)', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.02.24.', '내용': '원장 선생님이 너무 친절하셔서 기분 좋게 진료 받고 왔네요 ㅎㅎ 기분 좋은 하루 만들어주셔서 감사합니다 ~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '광복절'}"
최치원치과의원,4.4,종로구 명륜길 2 2층,,"[{'작성자': '간격', '별점': '5.0', '날짜': '2023.08.23.', '내용': '꼼꼼하고 확실하게 진료해주시는 곳 입니다 대학생때부터 다녔는데 졸업하고서도 여기만 가요. 멀어서 다른데갔더니 진료수준에서 차이가 너무 나서요. 진료비는 다른곳보다 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.01.30.', '내용': '사랑니 여기서만 두번 뽑았는데 진짜 뽑은 줄도 모르고 뽑으셔요.. 명의👍.... 사랑니 수술도 흔쾌히ㅜ해주십니다', '좋아요': '0'}, {'작성자': 'zc', '별점': '5.0', '날짜': '2021.08.29.', '내용': '원장님, 간호사선생님 모두 친절하시고 전문적으로 믿고 맡길 수 있다는 느낌 받았습니다!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
연세반디정신건강의학과의원,3.3,종로구 창경궁로 266 복지빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb78ecb0bdc389b64a098a473064f258a57f79c17%3Foriginal,"[{'작성자': '030', '별점': '1.0', '날짜': '2025.02.03.', '내용': '불안과 스트레스가 너무 커서 가장예약 빠른곳 급하게 다녀왔는데\n정말 후기를 ... 더보기', '좋아요': '0'}, {'작성자': '휘율', '별점': '5.0', '날짜': '2024.11.13.', '내용': '약물의 작용에 대한 신경과학적 측면에서의 직접적인 이해를 바탕으로 올바른 의약품 복용 의식을 함양할 수 있게 되었다.', '좋아요': '0'}, {'작성자': 'ress', '별점': '2.0', '날짜': '2024.11.08.', '내용': '여기 후기가 왜 이렇게 갈리는지 알겠네요. 돈되는 환자라고 생각하면 잘해주고 아니라고 생각하면 원장님의 태도가 바뀌시네요. \n처음 갔을 땐 이야기를 되게 잘 들어주시고, 정신과 문제가 간단하지만은 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:40 ~ 13:00', '월': '09:30 ~ 18:30'}"
JHW가인안과의원,1.2,성북구 동소문로 248 길음삼부컨버니언아파트 상가 105동 지하1층,,"[{'작성자': 'Quelle', '별점': '1.0', '날짜': '2024.04.04.', '내용': '급해서 갔는데 비추 ㅜ 환자 없어서  이것 저것 검사로 돈버는 듯한 느낌', '좋아요': '0'}, {'작성자': '김민선', '별점': '1.0', '날짜': '2022.10.28.', '내용': '제발 다른 곳 가세요; 불친절의 끝판왕 ; 들어갈 때 부터 인적사항 적는사람 뒤에서는 다리뻗어 책상위에 발올리고 폰하고 그것까진 마감이니까  그럴 수 있지 했는데  진료보는 의사도 어디가 불편해서 왔냐... 더보기', '좋아요': '1'}, {'작성자': 'Ds', '별점': '1.0', '날짜': '2022.06.19.', '내용': '진짜 제발가지마세요.. 이제 주변에 다른안과들 있잖아요.. 진료보는 의사 엄청엄청 불친절 최악입니다 살면서 이런곳 처음이고 저도 당황해서 어벙벙 하고 나왔는데 왜 한마디 못했지 후회해요 제발 가지마세요 제발', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김성조치과의원,5.0,종로구 대학로 149 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e9917de8b7425330bc35ce16d97b7e0699983de%3Foriginal,"[{'작성자': '춘식이', '별점': '5.0', '날짜': '2024.11.13.', '내용': '설탕노움닮으신 푸근한 치과원장님이 정말 교통정리잘해주시면서 말씀을 아주잘해주십니다 제가사랑니 발치할려고갔는데 어금니레진탈락 앞니 교정후 앞니벌어진것 전부다 어떻게해결하면좋을지 알... 더보기', '좋아요': '0'}, {'작성자': '하', '별점': '5.0', '날짜': '2023.10.12.', '내용': '가족 및 주변에게 추천하는 치과입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2023.04.05.', '내용': '과잉진료같은건 하나도 없는 치과\n사랑니도 잘 뽑아주심\n치위생사가 없어서 스케일링이 안되는게 유일한 단점', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김패밀리의원,3.6,종로구 성균관로 49-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FC9FC59DD1B41B19FBD2A9839C04935,"[{'작성자': '니시', '별점': '1.0', '날짜': '2024.08.09.', '내용': '목감기 있다고 했는데 코, 목은 살펴보지도 않고\n대충 냉방병 같은걸로 처방만 띡 내줌\n진료실 들어간지 1분만에 다시 나와서 약 받아왔는데 나아지는게 없음', '좋아요': '0'}, {'작성자': '현석행님', '별점': '5.0', '날짜': '2024.05.22.', '내용': '의사 선생님 친절하게 설명해주심 좋아요', '좋아요': '0'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.05.11.', '내용': '의사 선생님은 좋으나 간호조무사가 역대급….친절한금자씨에 나오는 배우 닮은 분만 봣는데 더 있는진 모르겠어요 암튼 그저 환자가 들어오는 순간부터 기분이 나쁜신가봄 세상 툴툴되면서 승질... 더보기', '좋아요': '0'}]",{}
늘빛한의원,0.0,성북구 지봉로24길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
