name,score,address,img_url,reviews,open_hour
서울명인치과의원,3.0,성북구 동소문로 116 한서빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB4FBDCCAF4A4643A3408BD57D4345B8,"[{'작성자': '별이', '별점': '1.0', '날짜': '2025.01.23.', '내용': '원장님은 좋으신데 여자분 한분이 너무 불친절하세요\n갈때마다 항상 기분나쁘게 쳐다보시고 턱을 너무 쎄게 매번 눌르고 치료하셔서 정기검진 가야하는데 매번 불편해서 다른곳가게되요', '좋아요': '0'}, {'작성자': '코스토', '별점': '5.0', '날짜': '2025.01.21.', '내용': '안아파요', '좋아요': '0'}, {'작성자': 'jh1121', '별점': '1.0', '날짜': '2024.10.16.', '내용': '불친철을 넘어 ㅆㄱㅈ 없음\n미리 이야기 드릴께 있다고했는데 엑스레이 부터 찍고 비용청구~\n간... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
올리브치과의원,3.0,동대문구 고산자로 564 2층,,"[{'작성자': 'Jihye💫', '별점': '1.0', '날짜': '2021.11.19.', '내용': '예약환자 있다고 그전에 조금 일찍오라고 해서 일찍 갔더니 간호사 본인이 전화중이라 통화기다리느라 한참 기다렷는데 전화끊더니 예약환자가 그사이 도착해서 예약환자 왔다고 ... 더보기', '좋아요': '1'}, {'작성자': '장재용', '별점': '5.0', '날짜': '2020.10.26.', '내용': '간호사님 의사선생님들 모두 다 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
함주학원,0.0,동대문구 안암로26길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김윤호서울외과의원,3.3,성북구 동소문로 125 골든타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTk5%2FMDAxNzMyODMzMDkzODgy.4-oQm6mWIicfBm--rkfAPRvejX1W0A3zQBCcjPsqcS4g.4E_gjzA-xNnmf43k5yvJwKEK1IVZM-fzw1pRsb2d00Qg.JPEG%2F%25E3%2584%25B4%25E3%2585%2587.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅎㅈ', '별점': '3.0', '날짜': '2024.12.26.', '내용': '일단 진료는 못 봤어요\n데스크 직원들 친절하셨어요 감사합니다\n그런데 수유 중 초기 유선염 같은 증상들이 보여서 내방한건데 수유 중인 여성은... 더보기', '좋아요': '0'}, {'작성자': '★', '별점': '5.0', '날짜': '2024.07.25.', '내용': '친절하시고 초음파 꼼꼼하게 봐주십니다', '좋아요': '0'}, {'작성자': 'J.W.▶김수정', '별점': '1.0', '날짜': '2022.09.23.', '내용': '유방 초음파 한 번 검사하고 바로 수술을 권하네요.\n다른건 모르겠는데 그 중 두개는 암인것 같다며 서둘러 수술해야한... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
동호권가정의학과의원,4.2,동대문구 고산자로 534 한신상가 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58465c5f6b96515224ba4d652bdbe9bf7d9ccb7b%3Foriginal,"[{'작성자': '부동산천하', '별점': '1.0', '날짜': '2025.02.20.', '내용': '여기가 왜 4점?\n진료 받으러갔더니 건성건성 듣더니\n그래서 뭐 해줄까요라는... 더보기', '좋아요': '0'}, {'작성자': '5감', '별점': '1.0', '날짜': '2024.12.02.', '내용': '여기는 다 좋은데 해골같이 생긴 간호사 아줌마가   땍땍거려서 많니 좀 그렇다', '좋아요': '1'}, {'작성자': '김비빔', '별점': '5.0', '날짜': '2024.11.12.', '내용': '오늘 진료 받았고 나름 잘봐주는 동네병원 느낌\n과잉진료 없고 설명도 친절히 해주심', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
서울클리어치과교정과치과의원,5.0,성북구 동소문로22길 4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FC1EB178BAB4F91BB890EA4E8B0172B,"[{'작성자': 'miniviki', '별점': '5.0', '날짜': '2023.02.21.', '내용': '예약한 시간에 진료 받을 수 있었고\n병원시설이 깨끗하고 좋았어요. \n간호사분들도 친절하셨고요.\n특히 원장님께서 ... 더보기', '좋아요': '0'}, {'작성자': '수현☆ Жасмин☆Москва', '별점': '5.0', '날짜': '2022.03.11.', '내용': '딸아이 교정해야 해서 여러 곳 문의 끝에 어렵게 찾아간 곳인데, 원장님이 너무 친절하시고 실력도 좋으세요. 서울클리어치과교정과의원 추천합니다.', '좋아요': '1'}, {'작성자': 'sss', '별점': '5.0', '날짜': '2022.02.13.', '내용': '원장님 실력 너무 좋으시고 친절해서 친구들한테도 소개많이 해줬네요!^^', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '14:00 ~ 21:00', '휴무일': '공휴일'}"
요셉이비인후과의원,2.6,성북구 동소문로 98 5층,,"[{'작성자': '이성은', '별점': '5.0', '날짜': '2025.03.18.', '내용': '평이 너무 안좋길래 안갈까 하다가 가까워서 감. 나한테는 친절하고 설명도 잘 해주셨음. 손길 투박한거야 뭐.. 난 괜찮았음', '좋아요': '0'}, {'작성자': '오리', '별점': '3.0', '날짜': '2025.01.21.', '내용': '귀수술 후 병원에서 귀청소를 합니다.\n의사선생님 손길이 거칩니다.\n살살하는게 아니고 팍팍... 더보기', '좋아요': '0'}, {'작성자': 'Truth', '별점': '1.0', '날짜': '2025.01.01.', '내용': '너무 불친절하네요 정말.', '좋아요': '0'}]","{'화': '09:30 ~ 18:20', '수': '09:30 ~ 18:20', '목': '09:30 ~ 18:20', '금': '09:30 ~ 18:20', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:20'}"
돈암성모내과의원,4.7,성북구 동소문로 98 메디컬센터빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE129906D7C14B42B0E68CF071351DCE,"[{'작성자': 'JIHEESEO', '별점': '5.0', '날짜': '2025.03.11.', '내용': '저는 돈안동 이사후 우연2히 접한 병원인데  원장님 자상한 진료 친절함은 어느 병원에서도 느낄 수 없는 감동이었습니다. 긴호사 선생님들 또한. 말 할 수 없이 친절 합니다.늘 감사합니다. 번창하시길 기도 합니다.^~^', '좋아요': '0'}, {'작성자': 'Kiyoung (Ben) Bue', '별점': '5.0', '날짜': '2025.02.22.', '내용': '자주가는 병원인데 언제나 친절하고 진료 잘 받습니다.', '좋아요': '0'}, {'작성자': 'zucker', '별점': '5.0', '날짜': '2025.01.21.', '내용': '방금진료받았는데 \n 너무너무친절하세요!', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
규장한의원,5.0,성북구 동소문로 120 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfNzcg%2FMDAxNzI5NDc0NTI0NjU1.gECTgfoVWern27SVTUVKUomXL29xR334ZvyhAF9T_Ngg.rcIZtXNPx-AT2gptehFt03VwQTVQhOHZPKEH1bx2iIMg.JPEG%2FSE-1c3f8b15-4a77-4e08-ada4-dd81d54bf5b8.jpg%3Ftype%3Dw773,"[{'작성자': '혜정', '별점': '5.0', '날짜': '2025.03.03.', '내용': '친구 추천으로 갔는데 원장님과 선생님들다 친절하시고 좋아요~\n그리고 원장님께서 제가 어디가 안좋고 어떻게 해야되는지 자세하게 설명 해주셔서 너무  좋았어요~\n친... 더보기', '좋아요': '0'}, {'작성자': '흔들흔들열매', '별점': '5.0', '날짜': '2024.10.29.', '내용': ""'과사용'으로 주먹이 안쥐어져서 방문했는데 다른 한의원 가서 잘 안낫던 손이 금방금방 낫네요. 치료 직후부터 좋아지는게 느껴집니다! 전문성은 물론 선생님께서 증... 더보기"", '좋아요': '0'}, {'작성자': '이건영', '별점': '5.0', '날짜': '2024.07.24.', '내용': '목이랑 어깨가 컴퓨터 작업하면서 너무 뻐근해서 꼼꼼하게 검색해서 찾아갔는데 원장님이 제 몸 상태도 정확하게 체크해주시고 추나요법, 침치료 같이 받았습니다. 치료 후에 확실히 업무가 편해졌고 뻐근했던... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
성신웰치과의원,4.5,성북구 동소문로 118 플라망스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfNzIg%2FMDAxNzQwNjM1MDU4MTI2.-25be4uwzXPkzhiZDwmFhDKcV7KlvUD6aUtT1K9f2Hcg.5ZRzO0MXFvZXy9vQMx4mKHjSH0GAxwO-uA0M5XxZss0g.JPEG%2F87.jpeg%3Ftype%3Dw773,"[{'작성자': 'wkdwkr', '별점': '5.0', '날짜': '2024.06.12.', '내용': '4년에 충치 때문에 방문했다가 잘 치료돼서 이번엔 사랑니 발치로 방문했다가 후기 남깁니다... 더보기', '좋아요': '0'}, {'작성자': '하리네', '별점': '5.0', '날짜': '2024.03.30.', '내용': '딸아이 추천으로 방문.사랑니발치하고 당일 스켈링하고 임플란트수술했는데 발치도 통증없이 잘해주시고 수술또한 완벽하게 잘해주심.전 치과치료시 턱에 무리가와서 다소 힘들었는데 전혀 무리... 더보기', '좋아요': '0'}, {'작성자': '햐암', '별점': '5.0', '날짜': '2024.02.26.', '내용': '스케일링 / 충치 때우기 했어요.\n선생님들 모두 엄청엄청 친절하셨고 완전 신기하게 마취주사를1도 안아프게 놓으심 원래 치과에서 마취주사가 젤 아프다... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
성모치과의원,5.0,성북구 동소문로20가길 2 3층,,"[{'작성자': 'jjang', '별점': '5.0', '날짜': '2023.08.01.', '내용': '치과에가는것이 항상 두려웠는데 성모치과에서 임플란트하고 지금은 건강한치아로 불편없이 음식섭취하고 한층더 좋아진느낌입니다.원장님및치위생ㆍ간호사들도 친절하게 대해주셔서 치료과정내내 편안한진료 감사합니다.', '좋아요': '0'}, {'작성자': '장찍찍♡', '별점': '5.0', '날짜': '2023.07.04.', '내용': '사진 못찍어서 네이버 메인 사진을 불러옴. 어머님이 근처 사시는데 성모치과 방문 이전에 두 군데 정도 다른 동네 치과 방문 했었음. 잇몸이 녹아서 큰 수술 해야한다고 큰 수술을 권... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
예온정신건강의학과의원,4.1,성북구 보문로 183 논현빌딩 3층 302호,,"[{'작성자': '박형준', '별점': '5.0', '날짜': '2024.08.22.', '내용': '원장님이 참 차분하시고 편안하십니다. 막 친절한 느낌은 아닌데 조곤조곤 말씀하시는걸 듣다보면 좋아요. 초진때는 정말 길게 봐주셔서 좋고 이후에는 그동안 어떻게 지냈는지 업데이... 더보기', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2024.08.18.', '내용': '병원은 병을 정확히 진단하고 처방을 내리는 곳이라는 기준으로 보면 충분히 만족스럽게 2년 이상 다니고 있는 곳입니다. 눈을 맞추고 오랜시간 이야기를 들어주는걸 원하면 상담사를 ... 더보기', '좋아요': '0'}, {'작성자': '인과응보', '별점': '1.0', '날짜': '2024.06.19.', '내용': '여러분, 카카오 리뷰도 알바 많이 쓰나봐요? \n여기가 절대 4점대가 나올 수 없는데 ... 더보기', '좋아요': '8'}]","{'화': '14:00 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
글로리한의원,4.0,성북구 동소문로 118 플라망스타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjQy%2FMDAxNzMyOTQ2NDY1ODEy.oGhSR5gXc6zTtVd9GC3jcpVX_j6_k9k18av6OmYzPUcg.XWhnmgtZ9YPrHZV06xPFSqRmtuYPQ0NK3gz7507FGlog.JPEG%2FSE-7562fdfb-aeb5-11ef-8123-4b655cb09a06.jpg%3Ftype%3Dw466,"[{'작성자': '깨글', '별점': '5.0', '날짜': '2024.09.26.', '내용': '처음 방문이라 약침도 서비스로 해주시고 나긋나긋하게 설명도 해주시고 증상을 끝까지 차근차근 다 들어주세요🥹 다른 병원에선 휘리릭 끝났는데.. 한의원은 처음이라 설렛는데 담에 또 불편한곳 있으면 재방문 할거같아요👍🏻👍🏻', '좋아요': '0'}, {'작성자': '♡', '별점': '2.0', '날짜': '2023.11.18.', '내용': '주변 한의원들보다 늦게까지 하는 게 좋아요.\n근데 늦은 시간에 다른 한의원들이 문이 닫혀 있어서 어쩔 수 없이 가는..', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.10.02.', '내용': '과잉진료 없는 병원이에요. 필요한 진료만 해주셔요!다닌지 1년 반개월 다되어가는데 진료 봐주시는 원장님께서 방문 할때마다 매우 정성스럽게 약침치료와 ... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
이인섭안과의원,,성북구 동소문로 125 골든타워 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 10월 4일 휴무'}"
성북본튼튼의원,4.0,성북구 동소문로 98 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB005ACAE7E34424081D95BBC3933272B,"[{'작성자': '설마하겠어 함', '별점': '4.0', '날짜': '2024.09.29.', '내용': '손목 통증 때문에 괜찮은 병원 찾았지만 혹시 모르니 한 곳 더 찾다보니 이 병원 발견, 야간진... 더보기', '좋아요': '0'}, {'작성자': '습헌지밥', '별점': '5.0', '날짜': '2024.07.12.', '내용': '방문때마다 느끼는 건데 직원분들 한분한분 모두 친절합니다.\n치료선생님도 불편한거 없는지 계속 확인해주셔서 편하게 치료받고 왔습니다.\n추천~', '좋아요': '0'}, {'작성자': '신호탕', '별점': '5.0', '날짜': '2024.06.26.', '내용': '저번엔 목 어깨 아파서 왔더니 완치 되었고\n이번엔 팔꿈치 진료 받으러 왔다가 충격파 받았어요.\n받는데 너무 아팠지만... 두 세... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
율치과교정과치과의원,5.0,성북구 동소문로 120 태극당 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTNfMyAg%2FMDAxNjk5ODUzODcwNTcx.61Ex3hf9DTKp7Qn-GkI7mPcL_Fl2un-mM-k0mOupE90g.gqfP1uVVulNkxKgxXejifDXN2vGTDJ-Fm2ajnNprNXwg.PNG.goplastic%2F20231113_143418.png%3Ftype%3Dw966,"[{'작성자': '밍구루', '별점': '5.0', '날짜': '2024.09.28.', '내용': '교정맛집..', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.03.01.', '내용': '동네sns에서 다들 추천하길래 광고인줄 알았는데 직접와서 상담받고 이야기해보니 그 이유를 알거같음. 👍🏻', '좋아요': '1'}]","{'화': '10:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '10:30 ~ 18:30'}"
다이브의원,4.3,성북구 동소문로 98 메디컬센터빌딩 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0388BF9BF4714780BFA529002F27D316,"[{'작성자': 'ribgmsp', '별점': '1.0', '날짜': '2025.03.28.', '내용': '눈 피부가 따갑고 가려워서 진료 보러 갔습니다. 너무 불친절하시고 대충 진료 보십니다. 시술하러 오시는 분들만 잘 해주시는 건지, 댓글 알바인 건진 모르겠는데, 후기 믿지 마세요. 장난... 더보기', '좋아요': '0'}, {'작성자': 'persist', '별점': '5.0', '날짜': '2025.03.05.', '내용': '친절합니다 직원분들도 원장님도 감사합니다 별5개 아깝지않네요', '좋아요': '0'}, {'작성자': '맛집탐방가', '별점': '5.0', '날짜': '2025.02.25.', '내용': '원장님 덕분에 피부 많이 좋아졌어요 친절하시고 리프팅도 엄청 꼼꼼하게 해주세요 굳💛💛💛', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 광복절, 성탄절'}"
J스타일치과의원,4.4,성북구 동소문로 106 유타몰 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF20F074BF72A4B7B85232E5D99B825C7,"[{'작성자': '으누', '별점': '5.0', '날짜': '2022.11.23.', '내용': '원장님 정말 친절하시고 안아프게 치료해주시려고 정말 노력해주세는게 눈에 보입니다! 치료하면서 낑낑거리면 오구오구도 많이 해주시고 ㅋㅋ 원장님, 그리고 간호사분도 치료하면서 설... 더보기', '좋아요': '0'}, {'작성자': '이기스', '별점': '5.0', '날짜': '2021.10.01.', '내용': '여기 선생님 정말 (잘생기고ㅋㅋㅋ) 치료 잘해요~ 설명도 자세하게 잘 해주고요~\n얼마전 돈암동 이사와서 근처 치과 되게 오랫동안 고민했는데..... 더보기', '좋아요': '0'}, {'작성자': '이밍', '별점': '5.0', '날짜': '2021.09.29.', '내용': '좋아요 꼼꼼하고 친절해요', '좋아요': '0'}]","{'화': '13:00 ~ 20:00', '수': '09:30 ~ 19:00', '목': '13:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
유항맥서울외과의원,3.8,성북구 동소문로 125 골든타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDNfMzAg%2FMDAxNjc3ODA4MDMzMDA2.O-jo1ub879qTnmJvNO9e0PlVz-bPdbSZzmcqsn7KtN8g.njfnLR6E6oWkCfqyIogbhAEqcm7jJPtszDDCM6PpdLQg.JPEG.hujook2419%2Fimg8.jpg%3Ftype%3Dw773,"[{'작성자': 'kurt', '별점': '4.0', '날짜': '2024.07.21.', '내용': '치료와 설명을 잘 해주시는곳 입니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2024.01.16.', '내용': '진짜 대충봐요.. 안쪽까지 자세히 보지도않고 겉에 슥 훑어보고 약받아가라네요 비추', '좋아요': '0'}, {'작성자': '와', '별점': '5.0', '날짜': '2023.10.19.', '내용': '여기 소개받고 건강검진 하러 갔는데 시설도 좋고 간호사분들이 다너무 친절하시구~ 의사선생님도 친절한편이셔서 2년후에도 또가려구용~', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '월': '08:30 ~ 17:00'}"
이안한의원,0.0,성북구 동소문로20가길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
혜화열린의원,3.3,"성북구 동소문로 125 골든타워 5,6층",,"[{'작성자': 'ChoiS', '별점': '1.0', '날짜': '2021.11.18.', '내용': '백신 주사를 어깨 아래 5cm에 놓아야 되는데 의사가 아닌 간호조무사가 어깨 경계선에 놓아서 반년째 통증의학과 및 서울대학교 병원 다니면서 치료받고 있습니다. 원장님이 무슨일이 있어도 평... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:00'}"
이라소아청소년과의원,3.8,성북구 보문로 183 논현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F492e8be92ab17b519b1e940a9ed69d26e214b1d7%3Foriginal,"[{'작성자': '읜', '별점': '1.0', '날짜': '2024.12.26.', '내용': '다신 안가고싶네요.\n주사무서워 우는 애기에게 ""시끄럽다니요""', '좋아요': '0'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.16.', '내용': '아기가 40일차 감기 걸려서 갔을 때도, \n100일 넘어서 감기 걸려서 갔을 때도 잘 봐주셨어요. 아기의 건강을 최우선으로 봐... 더보기', '좋아요': '0'}, {'작성자': '유월이아빠', '별점': '5.0', '날짜': '2024.02.26.', '내용': '여기 근 10년 정도 다녔는데 추천합니다.\n군더도기 없이 딱 필요한거만 알려주시는 스타일 입니다.^^', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
덕생당한의원,5.0,성북구 동소문로 127 1층,,"[{'작성자': '🐤', '별점': '5.0', '날짜': '2020.07.26.', '내용': '명의십니다.. 다른 가까운 한의원 몇군데 다니다 결국 항상 이곳으로 돌아와요~', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2018.09.21.', '내용': '체하면 머리까지 아픈데 침맞고 머리에 뭔가 발라주시는데 파스냄새인듯 머리아픈것 까지  깨끗해져서 강추권합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
한국법의학서울의원,0.0,동대문구 왕산로19마길 16 송봉파크 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안녕사랑니치과의원,5.0,성북구 동소문로 105 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3210CD2D3131444197024D7F32B61D7F,"[{'작성자': '이태건', '별점': '5.0', '날짜': '2025.03.17.', '내용': '그저 고트', '좋아요': '0'}, {'작성자': '김서하', '별점': '5.0', '날짜': '2025.03.14.', '내용': '다른 치과에서 스케일링을 하던 중에 심하게 썩었다고 뽑아야 한다고 추천받아서 오게 된 곳이에요. 마취주사가 가장 무서웠는데 정말 신기할 정도로 안아팠습니다. ... 더보기', '좋아요': '0'}, {'작성자': '배은지', '별점': '5.0', '날짜': '2025.02.26.', '내용': '예전부터 아래쪽에 있는 사랑니가 쿡쿡 쑤시면서 피곤하면 잇몸이 들떠서 노란진물 나오고 해서 사랑니발치하러 왔어요. 완전히 묻혀있는 매복사랑니였고 윙하는 기계음이 좀 무서웠... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
성북아이정신건강의학과의원,2.0,성북구 동소문로 98 5층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.05.', '내용': '여러모로 최악입니다\n앞으로 어떻게 해야할지 모르겠다고 하니 그냥 정신병원 입원시키라고 하네요 ㅋㅋㅋ 더이상 할수있는게... 더보기', '좋아요': '0'}, {'작성자': '베스트', '별점': '5.0', '날짜': '2024.08.06.', '내용': '아이에게 친절하시고 상담 잘해주십니다.', '좋아요': '0'}, {'작성자': '백혜강', '별점': '1.0', '날짜': '2024.04.22.', '내용': '원래도 대기가 너무 많아서 감당이 안 되는 병원이었음. 6시 30분 예약하면 7시 50분까지 대기하다가 5분 진료보고 약 받아 나와야할 만큼 대기가 극악인데 원장은 진료시간 조절 안하고 간호사들은 그냥 어... 더보기', '좋아요': '1'}]","{'화': '15:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '13:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
허치과의원,0.0,동대문구 고산자로 534 한신아파트상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
