name,score,address,img_url,reviews,open_hour
서울클리어치과교정과치과의원,5.0,성북구 동소문로22길 4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FC1EB178BAB4F91BB890EA4E8B0172B,"[{'작성자': 'miniviki', '별점': '5.0', '날짜': '2023.02.21.', '내용': '예약한 시간에 진료 받을 수 있었고\n병원시설이 깨끗하고 좋았어요. \n간호사분들도 친절하셨고요.\n특히 원장님께서 ... 더보기', '좋아요': '0'}, {'작성자': '수현☆ Жасмин☆Москва', '별점': '5.0', '날짜': '2022.03.11.', '내용': '딸아이 교정해야 해서 여러 곳 문의 끝에 어렵게 찾아간 곳인데, 원장님이 너무 친절하시고 실력도 좋으세요. 서울클리어치과교정과의원 추천합니다.', '좋아요': '1'}, {'작성자': 'sss', '별점': '5.0', '날짜': '2022.02.13.', '내용': '원장님 실력 너무 좋으시고 친절해서 친구들한테도 소개많이 해줬네요!^^', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '14:00 ~ 21:00', '휴무일': '공휴일'}"
우리아이치과의원,5.0,성동구 무학로 33 텐즈힐 151동 3층 303호,,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2023.05.25.', '내용': '유아치과로 고민이 많았는데 정말 잘 해주셔서 믿고 갑니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울에이스재활요양병원,2.8,동대문구 고산자로 379,,"[{'작성자': 'coolbasher(@702호)', '별점': '1.0', '날짜': '2024.06.24.', '내용': '치매에 야간 배회 성향이 있는 환자는 여기로 모시지 마세요 결국 병원에서 퇴원 해달라고 합니다', '좋아요': '1'}, {'작성자': '인간은무엇으로사는가', '별점': '5.0', '날짜': '2023.03.31.', '내용': '원장님부터, 직원들까지.. 환자를 진심으로 대하는 곳.. 감사합니다', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2022.06.28.', '내용': '에휴 일단 불안 불안 하네요 저희 아버지두 살려구 자식 생각하시는 맘에. 애쓰시구 주위사람 힘들게 하시지만 저두 삶에찌들어 지켜 들여할분 지켜 드리지만 힘에 벅차긴 ... 그래두 ... ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
J스타일치과의원,4.4,성북구 동소문로 106 유타몰 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF20F074BF72A4B7B85232E5D99B825C7,"[{'작성자': '으누', '별점': '5.0', '날짜': '2022.11.23.', '내용': '원장님 정말 친절하시고 안아프게 치료해주시려고 정말 노력해주세는게 눈에 보입니다! 치료하면서 낑낑거리면 오구오구도 많이 해주시고 ㅋㅋ 원장님, 그리고 간호사분도 치료하면서 설... 더보기', '좋아요': '0'}, {'작성자': '이기스', '별점': '5.0', '날짜': '2021.10.01.', '내용': '여기 선생님 정말 (잘생기고ㅋㅋㅋ) 치료 잘해요~ 설명도 자세하게 잘 해주고요~\n얼마전 돈암동 이사와서 근처 치과 되게 오랫동안 고민했는데..... 더보기', '좋아요': '0'}, {'작성자': '이밍', '별점': '5.0', '날짜': '2021.09.29.', '내용': '좋아요 꼼꼼하고 친절해요', '좋아요': '0'}]","{'화': '13:00 ~ 20:00', '수': '09:30 ~ 19:00', '목': '13:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
동대문미소치과의원,5.0,종로구 종로 293 디에스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMTQg%2FMDAxNzQwNTU1ODYyNzIw.rcdBxa8sVUZO0v2T2lLf46OVOC89nJdnlLwKbikWmlIg.R9CjIOT_zEDw1NIioqWtx7DGDn4u410d1O7S4iI1q7Ig.JPEG%2FRVP6xBYqrjsX3yyVvYCVpr.jpg%3Ftype%3Dw966,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2019.05.08.', '내용': '의사 선생님 부부가 하시는데, 너무 친절하시고 설명도 자세히 해주셔서 좋았습니다. 남자 선생님은 치과 전반에 임플란트 해주시고, 여자 선생님은 교정 전문이시고... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
흥인탑이비인후과의원,,종로구 창신길 1 영화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2535253E5809B86D23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '12:10 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
미소본한의원,5.0,성북구 동소문로 92 강윤빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB57D6A5C5194450BC0B3F984FB8C690,"[{'작성자': '🌸', '별점': '5.0', '날짜': '2025.02.28.', '내용': '순환침이 너무 좋아요..\n침도 진짜 잘놔주시고 최고의 한의원', '좋아요': '0'}, {'작성자': '미현', '별점': '5.0', '날짜': '2024.11.20.', '내용': '스트레스받거나 컨디션 안좋을때마다 순환침치료 받고 오는데 진짜 좋아요. 심신이 고요하게 가라앉는 기분. 생리전증후군 심할때도 큰 도움이 되더라구요. 원장님께서 치료... 더보기', '좋아요': '0'}, {'작성자': '초록초록', '별점': '5.0', '날짜': '2024.10.01.', '내용': '다좋은데, 디퓨저 향이 강해도 너무 강해요..\n방향제 인공향 몸에도 안좋은데, 너무 강해서  옷이랑 머리카락에도 다 향이 베더라고요..\n특... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
동대문나눔치과의원,3.0,동대문구 왕산로 143 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
텐즈경희한의원,4.5,성동구 무학로 33 텐즈힐1 151동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC84F3CFF829E45F99656A33DEEF60A6E,"[{'작성자': '제임스', '별점': '5.0', '날짜': '2021.12.04.', '내용': 'Good, 젋은 의사 선생님, 설명도 잘 해주시고, 물리치료, 침,,, 굳입니다', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
처음처럼치과의원,3.0,성북구 동소문로 98 5층 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74A2210976974BC6843293AB8AB85302,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2025.01.07.', '내용': '친절하시고 설명도 왜 이건 치료가 필요하고 왜 이건 좀 더 지켜봐도 되는지 자세히 설명해주심. 다른데서 잘못 씌워서 얼마 안가서 깨진거 여기서 다시 하고 이가 편해져서 매우 만족 💗', '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2024.09.07.', '내용': '과잉진료', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
마디척한의원,5.0,성북구 동소문로 66 명인빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F5CF1DC18AF4D3CB908DD2F9019E32F,"[{'작성자': '용선식', '별점': '5.0', '날짜': '2023.06.22.', '내용': '인터넷검색을 통해 알게 된 마디척한의원에 딱 일 년 다녔습니다(작년6월~올5월)\n환자가 워낙 많은 병원이라(아마도 성북구에서 가장 바쁜 사람의 한 분이... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
더행복한산부인과의원,,성북구 동소문로 92 강윤빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTAg%2FMDAxNzM0MzEwODU0MzYx.B4qyL9BiDyh2iTc7GcGEsYgifBl_ltyyKhnRRh0KXoEg.MtTYyShUxC4xQO8UCSUJtak6C3zBlIz3e6RzsHdUaAIg.JPEG%2FIT_td0131t010110.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 14:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 14:30', '휴무일': '공휴일'}"
서울명인치과의원,3.0,성북구 동소문로 116 한서빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB4FBDCCAF4A4643A3408BD57D4345B8,"[{'작성자': '별이', '별점': '1.0', '날짜': '2025.01.23.', '내용': '원장님은 좋으신데 여자분 한분이 너무 불친절하세요\n갈때마다 항상 기분나쁘게 쳐다보시고 턱을 너무 쎄게 매번 눌르고 치료하셔서 정기검진 가야하는데 매번 불편해서 다른곳가게되요', '좋아요': '0'}, {'작성자': '코스토', '별점': '5.0', '날짜': '2025.01.21.', '내용': '안아파요', '좋아요': '0'}, {'작성자': 'jh1121', '별점': '1.0', '날짜': '2024.10.16.', '내용': '불친철을 넘어 ㅆㄱㅈ 없음\n미리 이야기 드릴께 있다고했는데 엑스레이 부터 찍고 비용청구~\n간... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울아이센터안과의원,3.2,성북구 동소문로 118 플라망스타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9ba14f310c0be756feae105a32c366843c0287380ba05de1c33ec74ab63d0d24,"[{'작성자': '얌얌', '별점': '2.0', '날짜': '2024.01.11.', '내용': '안 물어본건 길게 설명 해주시던데 궁금한거 물어보니까 한숨쉬시면서 짜증스럽게 말씀해주셔서 조금 어리둥절했어요...', '좋아요': '2'}, {'작성자': '야채부', '별점': '1.0', '날짜': '2023.12.26.', '내용': '눈 불편해서 방문했는데 설명을 안해주고 약만 처방해주시네요\n검사도 3개나 했는데, 원인이 뭔지 상태가 어떤지 여쭤봤더니 버럭 화부터 냄 \n제가 뭘 그렇게... 더보기', '좋아요': '2'}, {'작성자': '익명', '별점': '1.0', '날짜': '2023.10.24.', '내용': '도떼기 시장같아요 귀안들리는 노인분들 우글우글 많아서 직원들 다 소리지르고 있음 젊은 손님들한테는 반말 찍찍하고 진료도 대~충 30초 정도 봐주셨습니다 다신 방문 안할듯요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
우태하피부과의원 동대문점,,동대문구 왕산로 151 왕산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871584F9B1AA46A5B33167F45EE925F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
편한내일마취통증의학과의원,5.0,성북구 동소문로 97 삼경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTA1%2FMDAxNzMyNjI4MDcwNDA3.hMwoHVV4_ybFUk5I9YhsN7AorPSt1OUbSgavybUGqPsg.Erp4J0sS06VKP5Ft3DxN2xtr5PiXg71kBcwhdkn_LPEg.JPEG%2F7.jpg%3Ftype%3Dw966,"[{'작성자': '요다더마스터', '별점': '5.0', '날짜': '2022.01.21.', '내용': '실력 있는 선생님들 믿고 다닙니다. 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '00:00 ~ 23:55', '월': '09:00 ~ 18:30'}"
도일한의원,5.0,동대문구 왕산로 147,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.11.13.', '내용': '목이랑 어깨 아파서 침 맞으러 갔는데 원장선생님이 엄청 친절하시고 침도 안아프게 잘 놔주셔서 좋았어요 무엇보다 치료받고나서 많이 좋아졌어요!', '좋아요': '2'}, {'작성자': '이보게관상쟁이양반', '별점': '5.0', '날짜': '2020.03.30.', '내용': '원장님이 아주 친절하시고 착하시고 훈훈하심\n환자를 신경 많이 써주신당\n받는 것에 비해 가격도 낮아서 놀람', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세수내과의원,3.7,성북구 아리랑로 3 기업은행 3층,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.12.29.', '내용': '여기 후기 왤케 욕이 많나요 나름 잘보는데 ㅋㅋ 일요일에 문열어서 좋아요', '좋아요': '0'}, {'작성자': '良', '별점': '1.0', '날짜': '2024.12.20.', '내용': '나는 비교적 말이 많은 환자다. 전문직인 의사도 사람임을 알고 있기 때문에 최대한 내 상황을 알려서 둘러가고 싶지 않아서이다. \n나는 보건복지부 인증 의료 통역사이기도 하다. 수료 ... 더보기', '좋아요': '2'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.19.', '내용': '의사 선생님께서 친절하시고 조곤조곤하게 설명을 잘 해주십니다. 가벼운 감기부터 갑상선 등 다양하게 진료 전문적으로 봐주셔서 좋아요^^ 보험 서류 때문에 방문했을 때도 간호사 선생님... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최현주영상의학과의원,5.0,성북구 동소문로 97 삼경빌딩 5층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTUw%2FMDAxNzMwMzM4NTkzMzU4.qlDo4uN7QfnhUCFPB-xupU6erLhK-8BP9vQeLAfwnSUg.0gn_c-Jc6GrDKeWLK84Jh9kgU_YKOElJ4UuErdTr7_Ag.JPEG%2F20241030%25EF%25BC%25BF141249.jpg%3Ftype%3Dw773,"[{'작성자': '유니디', '별점': '5.0', '날짜': '2023.05.14.', '내용': '주차장 빼고 다 좋아요! 선생님들도! 진료도 마음 편하게 해주시고', '좋아요': '0'}, {'작성자': 'NBF', '별점': '5.0', '날짜': '2022.12.18.', '내용': '데스크 한분은 너무 친절하신데 한분은 ...재수없어요ㅋㅋ', '좋아요': '0'}, {'작성자': 'kimhyena', '별점': '5.0', '날짜': '2022.10.24.', '내용': '친절하고꼼꼼히봐주세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절'}"
김치과의원,0.0,종로구 종로50라길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
창신경희한의원,5.0,종로구 창신길 1 영화빌딩 2층,,"[{'작성자': '경기현', '별점': '5.0', '날짜': '2021.03.04.', '내용': '너무친절하시고 시설조 좋아요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강피부과의원,3.5,성북구 동소문로20가길 56 명기빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F95a80362de71859636c74deae734a6f2da96a0ad%3Foriginal,"[{'작성자': 'Nn', '별점': '1.0', '날짜': '2024.12.18.', '내용': '점심시간에 맞춰서 다른 피부과를 가니 오전진료가 끝나서 강피부과 방문했습니다...같이 일하는 간호사쌤이 진짜 비추했지만 갈 곳이 없어서 기대감 없이 갔는데도 정말 놀랄만큼 별로예요ㅎㅎ환자태움인가요 ㅎ', '좋아요': '0'}, {'작성자': '맛있어야리뷰씀', '별점': '5.0', '날짜': '2024.10.08.', '내용': 'ㅋㅋㅋ 후기가 박살나있긴한데 저한테는 은인이십니다.\n\n원인 모를 가려움증이 생겼고 각종 피부과 한의원 다 가봤는데 안 ... 더보기', '좋아요': '3'}, {'작성자': 'sldr', '별점': '1.0', '날짜': '2024.07.19.', '내용': '다른 피부과 다니다가 급해서 여기 왔는데, 기존에 처방받던 약 추가로 처방받고 싶다고 하니까 들릴 듯 말듯 하는 소리가 ‘몸에 안좋은데 이거. 에휴 처방해드릴게요’ \n혹시 한 달치 처방 가능하겠냐고 여쭤봤... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세바른치과의원,4.2,성북구 동소문로 97 삼경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5FDB435CA2A54017A7FEA9D1E04192F9,"[{'작성자': 'dshaam', '별점': '5.0', '날짜': '2023.12.09.', '내용': '이(치아) 치료는 마음 먹어야 하게 되던데 그동안 이런저런 핑계로 미루고 미루다 막상 하려니 이번엔 치과를 어디로 가야하나 고민하던 중 처갓집 식구들 다니는 곳에 오게 됐는데 이번 치료 후에도 평생 정기검진 받으... 더보기', '좋아요': '1'}, {'작성자': 'kkkk1111', '별점': '5.0', '날짜': '2023.04.19.', '내용': '간호사분들이랑 의사분 친절하세요 ㅎㅎ 가격도 좋았습니다!', '좋아요': '0'}, {'작성자': '나룽이', '별점': '5.0', '날짜': '2023.02.16.', '내용': '진짜 엄청 친절하세요!!!! 데스크 분도 치위생사분도 의사선생님도 다 친절하세요 최고에용🥹', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
베드로 신경정신과의원,1.8,성북구 동소문로 92 강윤빌딩 8층,,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2023.07.01.', '내용': '조아따', '좋아요': '0'}, {'작성자': '1233', '별점': '1.0', '날짜': '2023.05.21.', '내용': '최악의 경험입니다.\n친절불친절을 떠나 자기 이야기 자랑만하고 환자의 증상에는 별 관심도 없... 더보기', '좋아요': '0'}, {'작성자': '경아', '별점': '1.0', '날짜': '2023.02.20.', '내용': '8년 다니면서 약을 줄여달라니깐 화를 내면서 다시 찿아올꺼란 악담하는 의사~~\n이해가 안됩니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '14:30 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
청량리아산본마취통증의학과의원,5.0,동대문구 왕산로 147 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE5EFF5A2593460CBF46811C7A0FBA5B,"[{'작성자': '임재석', '별점': '5.0', '날짜': '2024.11.27.', '내용': '허리가 안좋아서 오래동안 여러 병원을 다니면서 물리치료를 받아 왔는데 이 병원이 최고입니다 깨끗한 시설 원장님과 직원들의 친절이 마음을 편하게 해주고 물리 치료사의 전문적 치료는 치료효과를 보기에 충분합니다 방문에 후회 없으실 겁니다', '좋아요': '2'}, {'작성자': 'timeMaster', '별점': '5.0', '날짜': '2024.06.17.', '내용': '목뒤 부터 등 우측으로 신경이 찌릿찌릿 해서, 대상포진인가 의심될정도로 아팠는데, \n\n진료받아보니 목이 문... 더보기', '좋아요': '2'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
미플란트치과의원,5.0,종로구 종로 294 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfOTEg%2FMDAxNjkzODI4NTgzOTU2.13Ldkme8grSXODtHo8s8_GSBo8MI9HVo6VRCnktuq0Ug._djsmv368NK9XueTV_GnT4Nbn7v6l7grSuhXHn4Axpog.JPEG.opmama2%2F20230904%25EF%25BC%25BF130428.jpg%3Ftype%3Dw773,"[{'작성자': 'ss', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님 고맙습니다. 어머니께선 대한민국최고 명의라 하세요 불편하면 체크받자고 해도 하나도 안아프다고 깍두기도 총각무도 다~씹어드셨어요  어머니 오복중 치과치료 행복하게 해주셔서 감사해요 너무 너무', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
메이저피부과의원 성신여대점,,성북구 동소문로 89 보미리즌빌 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1447204350EBE7C214,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
후이비인후과의원,1.4,성북구 아리랑로 3 4층,,"[{'작성자': '안다솜', '별점': '1.0', '날짜': '2025.03.19.', '내용': '이런리뷰 진짜 안쓰는데 그냥 최악\n아픈데 기부도하고싶으신분들 가세요', '좋아요': '0'}, {'작성자': 'kjb', '별점': '1.0', '날짜': '2025.01.31.', '내용': '환자는 이유가 뭔지 궁금해서 의사를 찾는거지요\n많이 배웠으니 이런저런 경우의 증상을 알려주면 얼마나 감사할까요!\n진짜 죽을것같으면 동네의원 찾을까요?', '좋아요': '0'}, {'작성자': '펭', '별점': '1.0', '날짜': '2025.01.07.', '내용': '의사 진짜 핵별로;; 사람 말하는데 듣지도 않고 본인 하고 싶은 말만 함...ㅡㅡ.. 아파 듸질거 같아서 갔더니만 오히려 정신병만 얻고 미쳐버리게 만듦 이중으로 고생하고 싶으면 어디 한번 가보세요..ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
배드로신경정신과의원,0.0,성북구 동소문로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더편한치과의원,4.6,성북구 동소문로 92 강윤빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C4E442B6B9642A38E0B36760F739948,"[{'작성자': '김기빈', '별점': '5.0', '날짜': '2022.11.15.', '내용': '불필요한 진료는 안하는듯 충치치료 잘받았어요 치아떼운거 티안나게 해주셔서 아주만족합니다.', '좋아요': '1'}, {'작성자': '성주희', '별점': '5.0', '날짜': '2022.11.10.', '내용': '성신여대역 강추치과 임플란트 잘하심', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30'}"
오성한의원,5.0,동대문구 왕산로 143 2층,,"[{'작성자': '김재순 010-7667-3475', '별점': '5.0', '날짜': '2021.05.28.', '내용': '갱년기로 인해서 몸이 너무 아팠거든요.혈액순환 최악,혈압 저혈압,갱년기로인해서 몸에 마디마디가 너무 아프고,식은땀이 줄줄.....한약 한제로  클리어....나머지 안좋은것은 치료로....선생님 감사해요.', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
