name,score,address,img_url,reviews,open_hour
안아파한의원,3.5,성북구 길음로 33 길음뉴타운래미안8단지아파트 상가동 1층,,"[{'작성자': '이유정', '별점': '5.0', '날짜': '2024.08.26.', '내용': '간호사분과 의사선생님 모두 친절하세요', '좋아요': '0'}, {'작성자': '오솔길', '별점': '2.0', '날짜': '2022.09.13.', '내용': '안아파의원인데 침이 아파요..\n효과는 그닥이구요 ㅠ 설명도 부족하니 여러모로 아쉽네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이홍수안과의원,4.5,성북구 동소문로 231 3층,,"[{'작성자': '10000', '별점': '3.0', '날짜': '2024.06.15.', '내용': '간호사 너무 불친절. 의사선생님이 잘하시는거 다 깍아먹음. 안가고싶게 만듬.', '좋아요': '0'}, {'작성자': '폴라', '별점': '4.0', '날짜': '2023.10.23.', '내용': '의사분은 친절하나 간호사분들 불친절', '좋아요': '0'}, {'작성자': '주현', '별점': '5.0', '날짜': '2023.08.21.', '내용': '중딩때부터 거의 10년가까이 다니는데, 주기적으로 방문할 필요 없을정도로 잘 해주셔용.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 12:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
김치과의원,5.0,강북구 도봉로 177 2층,,"[{'작성자': '김현정', '별점': '5.0', '날짜': '2022.03.25.', '내용': '양심적으로 합니다', '좋아요': '2'}, {'작성자': '행복맘', '별점': '5.0', '날짜': '2020.12.05.', '내용': '친절하고 양심적인 치과예요', '좋아요': '1'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00'}"
미아경희치과의원,5.0,강북구 도봉로 182 진경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2AD2D5D7ABB341C8BAEB41066EC241A1,"[{'작성자': '뚱띠', '별점': '5.0', '날짜': '2023.10.21.', '내용': '경희치과병원  5년 넘게 다니다가 검진시기 되서 가려니 새로 개원 하셨다고 해서 미아로 갔는데 새로 개원해서 그런지 깨끗하고 새것이 많고 여전히 친절하시고 자세히 설명해주시네요.대박나세요.', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.10.11.', '내용': '경희치과병원부터 10년째 다니고 있습니다.\n항상 친절하고 진료 잘 해주셔서 감사합니다.\n이전하신 곳에서 더 번창하세요~', '좋아요': '0'}, {'작성자': 'hulkson', '별점': '5.0', '날짜': '2023.10.05.', '내용': '정확하고 친절한 진료 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울하이안치과 길음점,3.0,성북구 길음로 20,,"[{'작성자': '너굴이', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님의 꼼꼼한 치료와 관리로 10년째 믿고 다니는 치과입니다 :) 원래 이를 살리고 오래갈수 있는 방향으로 항상 치료해주십니다. 추천합니다!', '좋아요': '0'}, {'작성자': '분개사', '별점': '1.0', '날짜': '2023.01.25.', '내용': '꾸준한 관리 원하면 가지 마세요\n정기검진 때마다 어금니 썩었다는 똑같은 얘기하는데 더 악화된 건지, 좋아진 건지 기록 안 해놔서 물어봐도 모릅니다. 양치를 얼마나 더... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
미아연세튼튼마취통증의학과의원,,강북구 도봉로 174 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfOTgg%2FMDAxNzM0NDIwMDIzNTM3.zhZrXPpLoHeD3nnKJn1j3LZZP1aOkxGPcOUwpYPjRqwg.2HKZmLZFkrx50LjevQzduL7SxWx2KlECFeiVqS4M8pMg.JPEG%2FKakaoTalk_20230627_102637920_02.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
오르세정형외과의원,4.5,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB77EAFD547BF4E7D81B39C7C191A1970,"[{'작성자': '헤밍', '별점': '5.0', '날짜': '2025.03.13.', '내용': '대표원장님도 이원장님도 너무 친절하심!!\n대표원장님 이전에 계시던 병원부터 진료봤었는데 너무 잘 보셔서 개원하신... 더보기', '좋아요': '0'}, {'작성자': '루イエjin👧 💕', '별점': '4.0', '날짜': '2024.12.17.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'AKnewbalance', '별점': '5.0', '날짜': '2024.08.29.', '내용': '명의임 이분', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
최진의원,5.0,강북구 도봉로 150 창림빌딩,,"[{'작성자': '밝게빛이나는길을찾아', '별점': '5.0', '날짜': '2024.07.26.', '내용': '위,장이 안좋으면 가는 곳. \n오래된 동네 병원. \n의사 선생님이 동네 엄근진 할부지... 더보기', '좋아요': '0'}, {'작성자': '조', '별점': '5.0', '날짜': '2022.04.21.', '내용': '의사선생님이 무뚝뚝하긴 하신데 진짜 잘 봐주십니다 츤데례에요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울팰리스치과의원,4.5,강북구 도봉로 217 25메디컬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F71C57ACF480449288E28DECB063CDD1D,"[{'작성자': '랑뭉이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '스케일링 하러 간 김에 전체검진받고 상담받고 왔는데, 원장님 직원분들 모두 너무 친절하시고.. 특히! 원장님이 치료 필요한 정도를 자세히 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성북탑내과의원,5.0,"성북구 길음로 11 길음역롯데캐슬트윈골드 상가 201~202,219~220",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B6EF051E21E4A969741FC17A3E6C70E,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.12.09.', '내용': '여자의사분(진료실2) 너무너무 친절하세요. 맨날 다른 곳 가면 그냥 순삭이라 음.. 했는데 상세하게 진료 봐주시고 너무 친절하세요 앞으로 여기 가야겠어요!', '좋아요': '1'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2024.08.07.', '내용': '깔끔하고 친절합니다', '좋아요': '1'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 5월 7일 ~ 2025년 5월 8일 휴무'}"
예코이비인후과의원,,강북구 도봉로 196 삼화메디컬빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
류의원,0.0,강북구 도봉로 209 성은빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
유씨캘리포니아치과의원,3.0,성북구 길음로7길 6 상가동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTgx%2FMDAxNzM1MTkxNTI1NjQ5.m33Sf7zgR6goMsPMB45EyjcJLatjx_DG8NqBSVlnfXUg.-8KuKyCAYDRpQBXIcOuwD86bgc3n2uNr93dDgVlpKjIg.JPEG%2F%25EA%25B8%25B8%25EC%259D%258C%25EC%2597%25AD%25EC%25B9%2598%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': 'ky', '별점': '1.0', '날짜': '2023.10.26.', '내용': '블로그 포스팅중에 ""신경치료/크라운/임플 꼭 해야된다""라 쓴거 보고..', '좋아요': '0'}, {'작성자': '★ 단콩이★', '별점': '5.0', '날짜': '2023.01.05.', '내용': '직원분들 원장쓰앵님~~ 그리고 상담실장님까쥐 너무 좋으셔요~^^', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
길음삼성정신건강의학과의원,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 102동 244~246호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfNjUg%2FMDAxNzE4OTQ0ODAxNzI4.0Zdgsd5irpvVSps2kVCFmMK_BmeOVp6ETSoKNcDQmggg.5LyKbPUM8NV8vpKmUzdGc4Ser_8-pSUghcUSBZ8xexUg.PNG%2F%25EC%2595%25BD%25EB%25AC%25BC%25EC%25B9%25B4%25EB%2593%259C_%25EB%258D%25B0%25ED%258C%258C%25EC%25BD%2594%25ED%258A%25B8.png%3Ftype%3Dw773,"[{'작성자': '🥹', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이전에 다니던 병원에서 되려 상처받고 옮깅 병원인데 의사선생님도 간호선생님도 너무 친절... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
수유다니엘 정신건강의학과의원,5.0,강북구 도봉로 247-1 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTdfMTMx%2FMDAxNzIzODU4MTI3MDY4.VoChHnJ38q9BObn4JDcqLqr1bcMVRg2o_zBdn0sOgYwg.Tbf6bxDRLFyu3s2OEOjz6BQJ3sjqAssnzZvxM7lPHHYg.JPEG%2FKakaoTalk_20240817_102619815_08.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00'}"
강북연세내과의원,3.5,강북구 도봉로 260 운산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffc0aba6c5cd3a2902fd29c29877614df2683f73%3Foriginal,"[{'작성자': '카미유비단', '별점': '5.0', '날짜': '2025.02.06.', '내용': '간호사분들도 친절하시고\n특히 선생님이 현재상태하고\n치료과정을 자세하게 ... 더보기', '좋아요': '0'}, {'작성자': '똥띠', '별점': '5.0', '날짜': '2024.01.09.', '내용': '까칠하다고 뭐라 하는 분들 많은데 그만큼 본인 분야에 대해 열정과 실력이 있어서 그런거에요. 대충 친절하게 영업하듯이 돈벌이로 환자 보는 의사보다 백배 천배 나아요. ... 더보기', '좋아요': '0'}, {'작성자': '김지우', '별점': '5.0', '날짜': '2023.05.22.', '내용': '좋은 병원이에요', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
미아열린의원,0.0,"강북구 도봉로 213 하당빌딩 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울J플란트치과의원,3.7,강북구 도봉로 178 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfODAg%2FMDAxNzM5MzM4MDQxNTI4.ohEz-gALeIM8vXyfkJ8EogXIgJmJdsNTQtBHoQ-iEPgg.oWoxqI2Qhv5iGeMPVQI_AOwAbhzWVhi48UhxaL7Ewsog.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.02.04.', '내용': '아니 접수하는데 \n왜 간호사가 꼬치꼬치 묻냐고요?!\n간호사가 무슨 ... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.02.', '내용': '다들 너무 친절하시고 하나도 안아프게 치료해주셔서 좋아요~! 일단 마취주사가 진짜 안아프고 사랑니도 안아프고 덜 붓게 잘 뽑아주셔서 4개 다 여기서 뽑을거에요!', '좋아요': '0'}, {'작성자': '얭락이', '별점': '5.0', '날짜': '2020.09.21.', '내용': '치위생사분들이 다 친절하고 다른 치과에서는 스케일링 넘 아팠는데 여기는 안아프게 받았어요!! 내부도 깔끔하고 넘 좋았습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
엠플란트치과의원,4.6,강북구 도봉로 186 제이슨빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfMTgy%2FMDAxNjgwNTAxNTAxNTk4.hCYauFX2ELBeJKRpsSBBoYKCejJYhMB9g1FGSz58vSYg.3PIjbPkZWWS8HA81JKY8oQP6n3vuwrEBwOgAQ0CCk6Ig.PNG.jytr3467%2F%25EC%2588%2598%25EC%259C%25A0%25EC%2597%25AD20221108_154844.png%3Ftype%3Dw966,"[{'작성자': '햇사리', '별점': '5.0', '날짜': '2025.02.25.', '내용': '믿고 갈 수 있는 병원이에요! 진짜 치과 무서워하고 엄청 쫄보인 어른이도🥹 무엇보다 원장님의 꼼꼼한 진료와 안아프게 해주신 충치치료는 아직도 감동백배🫶🏻🤍 프로자취생이 넷서치만하고 의심병도져... 더보기', '좋아요': '0'}, {'작성자': '신만호', '별점': '5.0', '날짜': '2022.03.11.', '내용': '미아동에서\n소문난 치과~~~\n최곱니다', '좋아요': '0'}, {'작성자': '설화', '별점': '1.0', '날짜': '2021.11.28.', '내용': '엠플란트 치과에서 삭제 당하고 2번째 글입니다~\n\n별로임니다', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
웰치과의원,5.0,강북구 도봉로67길 21 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA50F742D4A1B4FE4815BC922D12ABF93,"[{'작성자': '홍홍', '별점': '5.0', '날짜': '2023.10.30.', '내용': '치과가 깨끗해요. 모두 친절하시고 과잉진료도 없어요 이사가더라도 여기 다니려고요!', '좋아요': '0'}, {'작성자': '뚜룹', '별점': '5.0', '날짜': '2023.02.23.', '내용': '처음 갔는데 의사 선생님, 간호사선생님 모두들  친절하셨어요!!', '좋아요': '0'}, {'작성자': 'Junogi', '별점': '5.0', '날짜': '2022.07.11.', '내용': '단골입니다', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
라피아의원,2.3,성북구 길음로 11,,"[{'작성자': '미식가 속이 미식미식해', '별점': '1.0', '날짜': '2022.03.02.', '내용': '손가락을 크게 다쳐서 피가 멈추지 않아 급하게 꿰매야 할 것 같아서 밴드 칭칭 가고 갔더니\n여기는 얼굴만 한다고 의사도 아니고 간호사가 외과 가라고 진료 거... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
e좋은치과의원,5.0,강북구 도봉로 255 4층,,"[{'작성자': '이근동', '별점': '5.0', '날짜': '2023.01.26.', '내용': '정말 친절하구, 원장님 이사 간호사님들도 실력이 출중하십니다. 어려운때 가이드 잘해주셔서 임플란트 치료 마무리중입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 16:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
스템스치과의원,4.3,"종로구 평창12길 3 나라빌딩 301, 302호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.22.', '내용': '간호사분과 원장님 모두 친절하시고 진료도 잘 봐주세요~~', '좋아요': '0'}, {'작성자': '이세연', '별점': '5.0', '날짜': '2023.09.15.', '내용': '치과에 들어가면 아직도 무서운 느낌이 드는데 너무 친절하게 설명도 꼼꼼히 해주시고 좋았어요.\n편안하게 진료 받고 왔습니다. 치과 방황을 끝냈네용 ㅋㅋ 잘 이용 하겠습니다.', '좋아요': '0'}, {'작성자': '사랑해요', '별점': '5.0', '날짜': '2023.09.14.', '내용': '아이가 여기만 갑니다\n원장선생님이 여성분이시라 그런지 꼼꼼하게 봐주시고 아이가 준비될때 까지 기다려주시고 편안한 분위기에서 진료받을수 있어서 되게 좋더라고... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세참한의원,5.0,강북구 도봉로 143 광명빌딩 2층 201호,,"[{'작성자': '캐탈로거', '별점': '5.0', '날짜': '2023.09.08.', '내용': '허리와 허벅지가 아파서 방문했습니다.\n지인 추천으로 한방약을 지어 먹으려고 했는데, 원장님이 침으로 먼저 통증을 일으키는 골반 근육 염증을 치료하고 체질을 파악한 뒤 체질에 맞게 ... 더보기', '좋아요': '0'}, {'작성자': '키득', '별점': '5.0', '날짜': '2023.06.30.', '내용': '원장님이 제 체질을 너무 잘 아시고 명쾌하게 진단을 내려주시네요. 보약 강요같은것도 없고 정말 필요한 약만 주시는것 같아 마음이 놓이는 한의원입니다. 지인소개로 갔었는데 너무 대만족이네요...♡', '좋아요': '0'}, {'작성자': 'zlato', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근육까지 깊이 들어오는 짜릿 짜릿한 전통 한방침!!!\n약침이 아닌 진짜 전통 한방침!!!\n\n다른 한의원... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
삼성맑은한의원,0.0,"성북구 길음로 33 길음뉴타운 상가B동 2층 제4호,제5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNDQg%2FMDAxNzMzOTcxMjk2NzM4.CC8vru0JmYk0UKG4pNxqAB9B9LWC8j3hBdQRA72Ws4og.hD8I8fNyhD7_VLlDQAOAjiErDyP83tg1bLX2oBS2Jbgg.JPEG%2F%25EB%25B3%2580%25ED%2599%2598_(209)_018.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '월': '10:00 ~ 19:00'}"
바른경희한의원,5.0,"성북구 길음로 11 롯데캐슬트윈골드 상가 2층 211,224~225호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F760ECA50FF004969BA68B0C4EC955DAB,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.10.05.', '내용': '교통사고 후 치료 받고 있는데 원장님과 선생님들 너무 친절 하시고 좋으심. 원장님 엄청 진료 잘 봐주시고 꼼꼼하게 친절하게 물어보는 것 다 대답해주심. 근처 병원... 더보기', '좋아요': '0'}, {'작성자': 'star**', '별점': '5.0', '날짜': '2024.07.26.', '내용': '진료가 딱 맘에들었고 새로생겨서 시설도 깔끔하고 친절하세요', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2024.07.10.', '내용': '친절하고 성의있게 진료함', '좋아요': '0'}]","{'화': '09:50 ~ 20:00', '수': '09:50 ~ 20:00', '목': '09:50 ~ 20:00', '금': '09:50 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:50 ~ 20:00', '휴무일': '공휴일'}"
미아삼성정형외과,5.0,강북구 도봉로 178 선일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjM5%2FMDAxNzM5MTczOTgxODkw.I_tP-1Sf77Mp2LVjLSefuiVqabDpEV0e04tEGh4CApQg.IEwDWAVeh7sCRjILm5LuQwCM_tLmxchEa009AGUvhAAg.JPEG%2FUJK.jpg%3Ftype%3Dw773,"[{'작성자': 'Handz', '별점': '5.0', '날짜': '2025.03.13.', '내용': '의사 선생님께서 아주아주 친절하시고 직원 간호사님들도 친절해요~ \n정형외과는 앞으로 여기로 가야겠습니다', '좋아요': '0'}, {'작성자': '홍순일', '별점': '5.0', '날짜': '2025.03.05.', '내용': '여친이 축구하다 다쳐서 늦은시간에 방문드려서 죄송했는데.. 정말 친절하고 꼼꼼하게 잘봐주셔서 감동?했어요~', '좋아요': '0'}, {'작성자': 'Silverrainyo', '별점': '5.0', '날짜': '2025.02.26.', '내용': '[미아삼성정형외과의원 진료 후기]\n\n병원은 항상 무서웠는데, 미아삼성정형외과의원은 그런 걱정 없이 편하게 진료받을 수 있었... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
굿모닝정형외과의원,1.0,강북구 도봉로 190 비전빌딩,,"[{'작성자': '꿰엑', '별점': '1.0', '날짜': '2024.01.18.', '내용': '절대 다신 안올것.\n가던 병원이 너무 멀어서 먹던 약(소염진통제,근육이완제)을 처방 받고 싶다고 기존 처방전을 보여줬는... 더보기', '좋아요': '0'}, {'작성자': '유승연', '별점': '1.0', '날짜': '2019.08.16.', '내용': '진료받으러 갈때마다 골프방송보며 진료합니다.\n새끼발가락 골절돼 엑스레이 두번이나 찍었는데도 정상이라고해 다른병원가서 재검사했... 더보기', '좋아요': '2'}, {'작성자': '카푸.', '별점': '1.0', '날짜': '2019.02.26.', '내용': '환자보다 돈을 중시하는듯합니다. 물리치료받으러가서 4만원나온건첨이네 아프다니까 말도 안되는 물건을 구매추천하고 도수치료라 해놓고는 일반물리치료랑 다를바없고 돈에만 집착하는 병원. 3번정도방문했는데 기본5... 더보기', '좋아요': '6'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
서울미소치과,4.8,강북구 도봉로 253,,"[{'작성자': '김선화', '별점': '5.0', '날짜': '2023.07.04.', '내용': '치과 공포증이 심한 내가 마음편하게 진료받을수 있어서 너무 좋았습니다.  환자입장을 생각해주는 치과 입니다.  너무 감사합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.09.', '내용': '집근처라 주차는 모르겠지만 병원 다니면서 처음으로 가격 친절 전문성 다 만족하는 곳이었어요..🥹\n잇몸 부어서 근처 치과 찾아보고 간 건데\n의사쌤이 너무 친절하시... 더보기', '좋아요': '1'}, {'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2022.11.23.', '내용': '이가 너무 시려서 급하게 갔는데\n사진 찍고 보여주면서 알기 쉽게 설명해주고 치료도 잘 해주셔서 금방 나았어요 감사합니다 ^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울뉴욕치과의원,0.0,강북구 도봉로 213 하당빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
준재활의학과의원 달관,0.0,성북구 길음로7길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
