name,score,address,img_url,reviews,open_hour
삼성바른내과의원,3.8,성북구 정릉로 364 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjQ0%2FMDAxNzMyODcwNDIwMzA0.9kXTwCUb2qf55uNR0-Utohq71hdk1G3bjFJE4aEuFSog.t0i3yHCP_XhuKodwYiqJun6w5HBv_tyLjFvT08kbQcMg.PNG%2F1203_%25EC%25A0%2580%25ED%2598%2588%25EB%258B%25B9_%25EB%258C%2580%25EC%25B2%2598%25EB%25B2%2595-07.png%3Ftype%3Dw966,"[{'작성자': '한', '별점': '5.0', '날짜': '2024.12.13.', '내용': '원장님 \n동네병원이지만 정말 참 의사 입니다\n몇년째 여기로만 다님..\n젊은의사... 더보기', '좋아요': '0'}, {'작성자': '둥둥', '별점': '1.0', '날짜': '2024.11.02.', '내용': ""건강검진할 때 친절했던 기억에 재방문했는데 바쁜 탓인지 많이 바뀌었네요. 짧은 진료인데도 마치 혼내는듯한 위압적인 태도에 기분이 상했습니다. 젊은 남자 의사분 후기에 '고압적'이라는 평이 유독 많은 이유를 한번 생각해보셨으면 좋겠습니다."", '좋아요': '0'}, {'작성자': 'HJ', '별점': '1.0', '날짜': '2024.10.25.', '내용': '간호사님 진짜 불친절해요...\n가르치듯이 하는 말투 진짜 너무 불쾌하네요.\n주사 한 번 놔주는데 그렇게 느낀거면 말투 좀 생각해보시길...', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
유진여성의원,2.0,동대문구 이문로 131 2층,,"[{'작성자': 'llillliil', '별점': '2.0', '날짜': '2024.10.29.', '내용': '불친절하고 설명 길게 안 해주십니다.', '좋아요': '0'}, {'작성자': '로잉', '별점': '1.0', '날짜': '2024.09.04.', '내용': '영업시간을 안지킴', '좋아요': '0'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2024.06.08.', '내용': '친절하시고 상세히 알려주시던데..별점 무슨일일까요..🤔', '좋아요': '0'}]","{'화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00'}"
다사랑산부인과의원,,노원구 화랑로 321 건안빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91A6B03C4CDF4A319D869A56BFB9D107,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
연세이너힐의원,1.9,"성북구 월계로40길 7 센트럴타운 2-3층 202,205,301호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjUz%2FMDAxNjc4MDk2MTc4Mzgw.jkPnMlu47C_9CiirYICYcCgsBQAKT4b9isonSiwIytMg.4yqvMap55aaie3MDGvlgxu8Q2c-QuadEMeZMcAlBJ4Qg.JPEG.ysnoble2%2Fimage006.jpg%3Ftype%3Dw966,"[{'작성자': '걍팩트만말한다', '별점': '1.0', '날짜': '2025.01.26.', '내용': '다신 절대로 안갈 곳', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.11.27.', '내용': '아산드림의원 보단 친절하고 낳다.아산은 진료보는데 1분도안걸림;;;;;  대충대충 \n아산드림 후기를 막아놓은이유ㅋㅋ', '좋아요': '0'}, {'작성자': 'Ted', '별점': '1.0', '날짜': '2024.06.13.', '내용': '감기몸살때문에 간 사람한테 이상한 무당같은 소리나 하고 이런저런 검사나 가득 권유(압박)해서 그냥 나옴. 데스크 조무사들도 성형외과 실장수준으로 벗겨먹으려는 생각뿐', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
우리들이비인후과의원,3.5,노원구 화랑로 337 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDdfODAg%2FMDAxNzEyNDU3NjAxNjAz._NQ-l-KufeRXN5xoFIqwGjCtusRvaR6bwoNbT_fhhHcg.wsfA82eNrFgafFwJbn0LH48dpUx5PyJI5l1BLHv1jwEg.JPEG%2FKakaoTalk_20240402_214903448_02.jpg%3Ftype%3Dw275,"[{'작성자': '💩', '별점': '1.0', '날짜': '2024.12.23.', '내용': '유명하다해서 30분 걸려서 기껏 걸어왔더니\n여의사고 여간호사들이고 싸그리 불친절 대환장 파티🎉\n간호사한테 개무시당하고 의사... 더보기', '좋아요': '1'}, {'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2024.11.06.', '내용': '예약건때문에 전화했는데 10통중1통 받을까말까임 ㅋ전화내내 짜증섞인 말투와 한숨소리 듣기 거북하네요 ;;; 불친절해서 예약 취소한다니까 전화를 툭끊는건 원장님이 가르치셨나요 ㅋㅋ 아니면... 더보기', '좋아요': '1'}, {'작성자': '하', '별점': '5.0', '날짜': '2024.10.25.', '내용': '의사 선생님 전문성이 ai같으세요 마음에 들어요..🤍', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
삼성맑은의원,4.3,"성북구 길음로 33 길음뉴타운 상가B동 2층 제4호,제5호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTc2%2FMDAxNzMzNzk1Nzc0OTgz.kLf8sBrp1BdB6F3lvAgu09YDnbWFJYw0wEPCYk4dNj4g.zvLy-wZJjS9pLg-V-mOUjEq9_8KdJI5dnBp9dsJfhJsg.JPEG%2F%25EB%25B3%2580%25ED%2599%2598_(202)_020.jpg%3Ftype%3Dw773,"[{'작성자': '흠', '별점': '2.0', '날짜': '2025.02.04.', '내용': '한시간 대기하래서 한시간 뒤에 다시 왔는데 아무런 안내, 설명 없이 45분 더 대기시키네요', '좋아요': '1'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2025.01.09.', '내용': '시술 강요 안하고 친절하고 자세하게 알려주세요\n강추', '좋아요': '0'}, {'작성자': '서울백사', '별점': '5.0', '날짜': '2024.09.07.', '내용': '원장 선생님과 관리사 선생님들 모두 친절하십니다. 여드름으로 압출, 주사, 레이저 치료받았는데요. 대체로 아프지 않게 잘해주십니다. 근데 주사는 아픕니다.\n\n또 원장 선생님이 의사... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
길음삼성정신건강의학과의원,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 102동 244~246호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfNjUg%2FMDAxNzE4OTQ0ODAxNzI4.0Zdgsd5irpvVSps2kVCFmMK_BmeOVp6ETSoKNcDQmggg.5LyKbPUM8NV8vpKmUzdGc4Ser_8-pSUghcUSBZ8xexUg.PNG%2F%25EC%2595%25BD%25EB%25AC%25BC%25EC%25B9%25B4%25EB%2593%259C_%25EB%258D%25B0%25ED%258C%258C%25EC%25BD%2594%25ED%258A%25B8.png%3Ftype%3Dw773,"[{'작성자': '🥹', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이전에 다니던 병원에서 되려 상처받고 옮깅 병원인데 의사선생님도 간호선생님도 너무 친절... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
경남한의원,4.6,동대문구 이문로 12 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2599A407AEA49DD9B9BB35DF93E24B4,"[{'작성자': 'planemo', '별점': '1.0', '날짜': '2025.03.16.', '내용': '한약 권유가 심한거 같아요', '좋아요': '0'}, {'작성자': '다영', '별점': '5.0', '날짜': '2024.10.25.', '내용': '운동하다가 발목 전거비인대 부분파열 되고 다음날 와서 3일에 한 번씩 도침? 침, 부항 그렇게 하는데 일주일만에 너무 좋아져서 이주만에 운동 복귀함.', '좋아요': '2'}, {'작성자': 'ㆍ', '별점': '2.0', '날짜': '2024.10.12.', '내용': '갈 때마다 한약을 너무 권해서 부담스러워요. 병원에서  피검사에 간수치 높아 먹으면 안된다고 말했는데 상관없다고 괜찮다고 하는데 어이가 없네요.\n침은 잘 놓네요.', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
석계항맥외과,3.3,노원구 화랑로 321,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8771867e005b7395bf3a118972d6cd26eef4c06%3Foriginal,"[{'작성자': '쪼리', '별점': '1.0', '날짜': '2023.08.24.', '내용': '의사며 간호사며 직원이며 하나같이 환자마음 이해도 못하고 윽박지르면서 가르치려만 들고 서비스마인드가 하나도 안돼있음. \n다... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.07.08.', '내용': '여기서 어제 수술받고 오늘 퇴원 한 사람인데요\n선생님들 한 분 한 분 다 친절하시고 설명을 엄청 잘해주십니다.  편안하게 있다가 퇴원 했어요..', '좋아요': '1'}, {'작성자': '오늘은 내 남은 인생의 마지막날', '별점': '1.0', '날짜': '2022.07.18.', '내용': '몇년전에 치질 수술받았는데 그때 진료받고 설명한 의사는  수술을 안하고 다른사람이 치질수술을 하는것이 아닌가 여긴 의사가1명이라고 등록되어있는데  지금도... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
라임청소년소아과의원,3.0,동대문구 이문로 136 웰츠타워 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjMz%2FMDAxNjkzOTg2ODY0NDcx.1CF3_tgKIDJBzlYkyaonNwTWRcVwmFFzJ2k2eqqtQpog.r1g1TweUfEDKZPQa0-NJ-eIGWUcQFNIl_tgJIy9Pdusg.JPEG.7400071%2F%25EB%25B0%25B0%25ED%258C%2580%25EC%259E%25A5.jpg%3Ftype%3Dw966,"[{'작성자': '별똥', '별점': '1.0', '날짜': '2020.03.15.', '내용': '젊은 여의사2명. 시설만 썩 괜찮음. 간호조무사들 사무적이고 불친절. 우리가 만난 의사도 불친절. 궁금한게 있어 겸사겸사 찾아갔는데... 질문(수유량과 성장속도, 사시 등 진짜로 엉뚱한... 더보기', '좋아요': '4'}, {'작성자': '다다', '별점': '5.0', '날짜': '2018.11.09.', '내용': '신생아때부터 다니고 있어요. 항상 꼼꼼하게 진찰해주시고 약 처방도 아이에 맞춰 해주셔서 좋습니다. 선생님들 모두 친절하세요~^^', '좋아요': '1'}]","{'화': '08:30 ~ 12:30', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
고려척척마취통증의학과의원,,동대문구 이문로 30 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCAF07CE3A2F04F78A4A244641B7C6201,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
예일박의원,4.0,동대문구 신이문로 40 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc165556cc3b40cb3cec03614d46a9023e256d80b%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '진료 거의 30초 하고  8200원.. 넘 비싸요', '좋아요': '0'}, {'작성자': '즉흥환상곡', '별점': '5.0', '날짜': '2023.02.07.', '내용': '진료시간 변경됐어요 의사선생님 친절하시고 간호사분들도 친절해요', '좋아요': '0'}, {'작성자': 'Guto.tatt', '별점': '1.0', '날짜': '2022.08.18.', '내용': '남자간호사 4ga지 없다고 썼었는데 삭제됬네 ㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
오르세정형외과의원,4.5,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB77EAFD547BF4E7D81B39C7C191A1970,"[{'작성자': '헤밍', '별점': '5.0', '날짜': '2025.03.13.', '내용': '대표원장님도 이원장님도 너무 친절하심!!\n대표원장님 이전에 계시던 병원부터 진료봤었는데 너무 잘 보셔서 개원하신... 더보기', '좋아요': '0'}, {'작성자': '루イエjin👧 💕', '별점': '4.0', '날짜': '2024.12.17.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'AKnewbalance', '별점': '5.0', '날짜': '2024.08.29.', '내용': '명의임 이분', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
허내과의원,4.1,동대문구 이문로 136 2층,,"[{'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사 선생님 및 간호사 선생님 모두 친절하십니다.', '좋아요': '0'}, {'작성자': '구마고', '별점': '5.0', '날짜': '2024.01.03.', '내용': '독감이라서 갔는데 친절하게 설명해주셨어요 !', '좋아요': '0'}, {'작성자': 'Manju 만주', '별점': '5.0', '날짜': '2023.05.08.', '내용': 'If you are a foreigner and looking for a English speaking doctor, this is the prefect place. Dr is kind and explains the issue well. I visited the places beaucse of rashes in my body and he diagnoses it well.  I recommed him.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
NYU이문치과의원,,동대문구 이문로 125 메디칼오피스빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
성북탑내과의원,5.0,"성북구 길음로 11 길음역롯데캐슬트윈골드 상가 201~202,219~220",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B6EF051E21E4A969741FC17A3E6C70E,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.12.09.', '내용': '여자의사분(진료실2) 너무너무 친절하세요. 맨날 다른 곳 가면 그냥 순삭이라 음.. 했는데 상세하게 진료 봐주시고 너무 친절하세요 앞으로 여기 가야겠어요!', '좋아요': '1'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2024.08.07.', '내용': '깔끔하고 친절합니다', '좋아요': '1'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 5월 7일 ~ 2025년 5월 8일 휴무'}"
서울 이안치과의원,4.7,동대문구 휘경로 23,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdce244e93cd1f55fcb1bf07f9bcc7a9d7943f4ad%3Foriginal,"[{'작성자': '월계동회기러', '별점': '5.0', '날짜': '2025.02.06.', '내용': '김민창원장님께 치료받았는데 마취부터 충치치료 안아프게 해주시고 설명도 친절+자세하게 해주셔서 치과 공포도 같이 치... 더보기', '좋아요': '0'}, {'작성자': '누륵뱀', '별점': '5.0', '날짜': '2024.12.21.', '내용': '이사갔어도 항상 여기로 와요', '좋아요': '0'}, {'작성자': '고준영', '별점': '5.0', '날짜': '2024.05.09.', '내용': '인접면충치 두곳 있었는데, 한쪽은 레진, 한쪽은 인레이로 자연치아 최대한 살려주셨어요\n근무하... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
보람산부인과의원,,동대문구 이문로 74,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
석계정신과의원,2.5,노원구 화랑로 321 건안빌딩 4층,,"[{'작성자': '홀로', '별점': '1.0', '날짜': '2025.02.06.', '내용': '간호사 제발 체인지 해주세요..정신병 더 심해질거같아요..개 싸가지', '좋아요': '0'}, {'작성자': '김무석', '별점': '4.0', '날짜': '2025.01.23.', '내용': '의사 선생님은 친절', '좋아요': '2'}, {'작성자': '김땡땡', '별점': '1.0', '날짜': '2024.12.05.', '내용': '대충 약만처방해주고 끝임.   꾀병이라는 어느정도의 전제를 깔고 진료를 보는 것같은 늬앙스를 줌', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30'}"
준재활의학과의원,2.6,"성북구 길음로7길 6 상가 2층, 지하 1층 2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDRfNDUg%2FMDAxNzA5NTI4Njk0OTUx.assBWwef-k9Ot2AX5mzruj61do5nDMoZaZvkmfZuj6Eg.dFAnc5V-ki8kZ9idMbOqvrXbQv00OURzD-zUSFqr194g.JPEG%2FKakaoTalk_20240304_135422314_03.jpg%3Ftype%3Dw773,"[{'작성자': '프로메테우스', '별점': '5.0', '날짜': '2024.04.20.', '내용': '친절하게 설명 잘해주시네요', '좋아요': '0'}, {'작성자': '쿨라임', '별점': '1.0', '날짜': '2023.11.18.', '내용': '너무 불친절해요', '좋아요': '0'}, {'작성자': '엄태원', '별점': '1.0', '날짜': '2023.11.18.', '내용': '애들한테 너무 불친절함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
JHW가인안과의원,1.2,성북구 동소문로 248 길음삼부컨버니언아파트 상가 105동 지하1층,,"[{'작성자': 'Quelle', '별점': '1.0', '날짜': '2024.04.04.', '내용': '급해서 갔는데 비추 ㅜ 환자 없어서  이것 저것 검사로 돈버는 듯한 느낌', '좋아요': '0'}, {'작성자': '김민선', '별점': '1.0', '날짜': '2022.10.28.', '내용': '제발 다른 곳 가세요; 불친절의 끝판왕 ; 들어갈 때 부터 인적사항 적는사람 뒤에서는 다리뻗어 책상위에 발올리고 폰하고 그것까진 마감이니까  그럴 수 있지 했는데  진료보는 의사도 어디가 불편해서 왔냐... 더보기', '좋아요': '1'}, {'작성자': 'Ds', '별점': '1.0', '날짜': '2022.06.19.', '내용': '진짜 제발가지마세요.. 이제 주변에 다른안과들 있잖아요.. 진료보는 의사 엄청엄청 불친절 최악입니다 살면서 이런곳 처음이고 저도 당황해서 어벙벙 하고 나왔는데 왜 한마디 못했지 후회해요 제발 가지마세요 제발', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이홍수안과의원,4.5,성북구 동소문로 231 3층,,"[{'작성자': '10000', '별점': '3.0', '날짜': '2024.06.15.', '내용': '간호사 너무 불친절. 의사선생님이 잘하시는거 다 깍아먹음. 안가고싶게 만듬.', '좋아요': '0'}, {'작성자': '폴라', '별점': '4.0', '날짜': '2023.10.23.', '내용': '의사분은 친절하나 간호사분들 불친절', '좋아요': '0'}, {'작성자': '주현', '별점': '5.0', '날짜': '2023.08.21.', '내용': '중딩때부터 거의 10년가까이 다니는데, 주기적으로 방문할 필요 없을정도로 잘 해주셔용.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 12:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
삼육서울병원,2.5,동대문구 망우로 82,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB22CF91E9AE4440F83F5975A1E65458D,"[{'작성자': '양홍원', '별점': '2.0', '날짜': '2025.01.31.', '내용': '피부과 의사선생님 너무 불친절하셔서 다른 병원으로 옮김…', '좋아요': '0'}, {'작성자': '선녀날개', '별점': '5.0', '날짜': '2025.01.11.', '내용': '허리와 발가락골절로 응급실통해 입원하여 약1달여 치료받고 퇴원했어요. 통합간병 병실에 있으면서 움직이지 못할당시 감사하게도 도움을 받았답니다. 보호자도 없었기에 못움직이는 시기에 무척 암담했는데 세심하게... 더보기', '좋아요': '0'}, {'작성자': '김춘배요', '별점': '1.0', '날짜': '2025.01.07.', '내용': '후진적인 시스템, 실력 없고 어리버리한 간호사들', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 12:00', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '휴무일': '매주 토요일'}"
문비뇨기과의원,1.4,노원구 화랑로 325 우현빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad93093f6142955015fe6ee6f94c927bd2a1ca8a%3Foriginal,"[{'작성자': '엥나', '별점': '3.0', '날짜': '2025.01.11.', '내용': '깨끗한 병원내부\n투박한듯 전문스런 설명\n개인적으로 난 괜찮았다', '좋아요': '0'}, {'작성자': '희원', '별점': '1.0', '날짜': '2023.11.17.', '내용': '의사가 너무 권위적...두 말도 못하게 함...진료받기 불편함....', '좋아요': '1'}, {'작성자': '위성운', '별점': '1.0', '날짜': '2023.09.23.', '내용': '옛날에 두번갔는데 또가려고하니. 댓글 이 너무 안좋아서 고민중 입니다', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
회기새봄한의원,,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcQNOr-OJVPe5Q-7xdpSR6bcQLSxZGfAOLNevw%26s,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00'}"
서울희내과의원,3.0,강북구 도봉로 63 5층,,"[{'작성자': '이현지', '별점': '1.0', '날짜': '2022.08.16.', '내용': '간호사님이 불친절하네요.\n진료후  어머니 혈압 재고 초고수치가 100도 안넘기에, 고혈압이 있으시고 넘 낮은거 아니냐고 물으니, 기준이 없다고 하는데  보통... 더보기', '좋아요': '0'}, {'작성자': '맛있는것 좋아', '별점': '5.0', '날짜': '2021.09.24.', '내용': '밑에 후기 보면 떨면서 잔여백신 예약하고 1차 2차 다 여기서 맞았는데 친절하고 안아프게 놔주셨습니다. 백신 맞고 타이머 개인별로 주고 울리면 가라고 해주셨어요. 사람마다 친절도의 차이는 있지만 이상... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
닥터김마취통증의학과의원,5.0,동대문구 이문로 136 웰츠타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4633F028AB3241F39B937C6FA2F7B2EC,"[{'작성자': '솔', '별점': '5.0', '날짜': '2024.10.17.', '내용': '다들 친절하시고 효과도 좋습니다.', '좋아요': '0'}, {'작성자': '요~~땅!', '별점': '5.0', '날짜': '2024.09.07.', '내용': '즉방! ㅋ', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사선생님도 간호사님도 설명을 엄청 잘해주시고 친절하셔요! 무엇보다 한의원 정형외과 다 다녀봤는데도 오랫동안 앓았던 통증이 신기하게 사라졌어요..! 안내된 진료 시간이... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
