name,score,address,img_url,reviews,open_hour
생명나무한의원,4.7,강북구 도봉로 79,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
바른경희한의원,5.0,"성북구 길음로 11 롯데캐슬트윈골드 상가 2층 211,224~225호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F760ECA50FF004969BA68B0C4EC955DAB,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.10.05.', '내용': '교통사고 후 치료 받고 있는데 원장님과 선생님들 너무 친절 하시고 좋으심. 원장님 엄청 진료 잘 봐주시고 꼼꼼하게 친절하게 물어보는 것 다 대답해주심. 근처 병원... 더보기', '좋아요': '0'}, {'작성자': 'star**', '별점': '5.0', '날짜': '2024.07.26.', '내용': '진료가 딱 맘에들었고 새로생겨서 시설도 깔끔하고 친절하세요', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2024.07.10.', '내용': '친절하고 성의있게 진료함', '좋아요': '0'}]","{'화': '09:50 ~ 20:00', '수': '09:50 ~ 20:00', '목': '09:50 ~ 20:00', '금': '09:50 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:50 ~ 20:00', '휴무일': '공휴일'}"
길음한의원,4.0,성북구 길음로 10 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe061b7f190ad83f6ca834c35453e16829cf632a5%3Foriginal,"[{'작성자': '둥둥', '별점': '5.0', '날짜': '2024.10.18.', '내용': '원장님도 일하시는 분들도 친절하시고 치료 효과도 좋아요! 가족들한테 추천해줬는데 다들 침이랑 추나로 아픈 데 나아져서 좋아했어요', '좋아요': '0'}, {'작성자': '홍승희', '별점': '5.0', '날짜': '2023.03.29.', '내용': '몇년째인지..삼남매 아프면 젤로 먼저 달려가는 곳이 바로 길음한의원이다. 원장님 명의이시고..간호사샘들 꼼꼼 친절하시고..추나 받으며 침 맞으며 약 먹으며..뭐 빠지는게... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
성북제일의원,1.0,성북구 종암로 87,,"[{'작성자': '월척', '별점': '1.0', '날짜': '2022.09.19.', '내용': '감기로 갔더니 코로나 일수도 있으니 진료실에 들어오지 말라더니 약만 지어주면서 원장이란 노인네가 자기가 걸리면 안되니 이해해달라네..,\n그런게 의사라고..,  어이가없어서.....진짜', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김현풍치과의원,0.0,강북구 도봉로 63 행복빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
차앤안치과의원,0.0,성북구 장위로 110 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
편안한경희한의원,5.0,성북구 화랑로19길 77 1층,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2023.12.10.', '내용': '침을 잘 놓아주셔요👍\n의사선생님 덕분에 정말 많이 나았습니다 ^^ 감사합니다', '좋아요': '0'}, {'작성자': 'JJJJJJJJJJJJJJJJJ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '친절하고 여기 너무 좋아요\n옛날 방식인데 아주 좋아요 \n주변 지인 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
장위성모정형외과의원,1.5,성북구 장위로 105-1 1-2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2020.06.01.', '내용': '물리치료 할때마다 진료받아야 하는곳\n진찰비+물리치료비 받음\n진료안받고 물리치료만 받는 곳도 많아요\n... 더보기', '좋아요': '0'}, {'작성자': 'wally', '별점': '2.0', '날짜': '2020.05.20.', '내용': '과다진료는 하지 않아요.\n아랫분과 같은 비슷한 진단이네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
순천향한의원,0.0,강북구 솔샘로68길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
아이누리한의원 성북점,5.0,강북구 도봉로 67 새한빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7F9F3936B804070AC5DCD543FC6FC5F,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.02.28.', '내용': '건선 때문에 피부과를 1년 넘게 다녀도 효과가 없었는데 한의원에 와서 한약도 먹고 자외선 치료도 받으니까 금방 좋아지더라구요. 꾸준히 한의원 다녀... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 15:00', '월': '14:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
현대내과의원,2.6,"성북구 삼양로 66 동부크리닉센터 301,302호",,"[{'작성자': '리아', '별점': '5.0', '날짜': '2025.03.07.', '내용': '항상친절하시고 진료도 꼼꼼히 봐주세요~8년째 여기만 믿고 다닙니다~이동네 내과중에 최고예요', '좋아요': '1'}, {'작성자': '김태은', '별점': '1.0', '날짜': '2022.03.22.', '내용': '너무너무 불친절하네요. 이제부터 다른병원가야겠어요.', '좋아요': '0'}, {'작성자': '🚲', '별점': '5.0', '날짜': '2021.12.04.', '내용': '갈때마다 항상 친절하시고 차분하게 진료 잘 봐주세요 :)', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
서우정한의원,5.0,성북구 종암로19길 16 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F522E43286B654682A800F8552C6F73A8,"[{'작성자': '리콜라', '별점': '5.0', '날짜': '2021.12.27.', '내용': '일하시는 분들 모두 친절하시고 대학병원에서 귀가 안좋아서 약을 오래먹었는데 전혀 효과가 없다가 지금은 여기서 치료받고 많이 좋아졌습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 17:30', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:30 ~ 19:00'}"
라피아의원,2.3,성북구 길음로 11,,"[{'작성자': '미식가 속이 미식미식해', '별점': '1.0', '날짜': '2022.03.02.', '내용': '손가락을 크게 다쳐서 피가 멈추지 않아 급하게 꿰매야 할 것 같아서 밴드 칭칭 가고 갔더니\n여기는 얼굴만 한다고 의사도 아니고 간호사가 외과 가라고 진료 거... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
에이스치과,0.0,강북구 도봉로 45 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '월': '10:00 ~ 18:30'}"
오르세정형외과의원,4.5,성북구 길음로 11 길음역롯데캐슬트윈골드 단지내상가 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB77EAFD547BF4E7D81B39C7C191A1970,"[{'작성자': '헤밍', '별점': '5.0', '날짜': '2025.03.13.', '내용': '대표원장님도 이원장님도 너무 친절하심!!\n대표원장님 이전에 계시던 병원부터 진료봤었는데 너무 잘 보셔서 개원하신... 더보기', '좋아요': '0'}, {'작성자': '루イエjin👧 💕', '별점': '4.0', '날짜': '2024.12.17.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'AKnewbalance', '별점': '5.0', '날짜': '2024.08.29.', '내용': '명의임 이분', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성북탑내과의원,5.0,"성북구 길음로 11 길음역롯데캐슬트윈골드 상가 201~202,219~220",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B6EF051E21E4A969741FC17A3E6C70E,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.12.09.', '내용': '여자의사분(진료실2) 너무너무 친절하세요. 맨날 다른 곳 가면 그냥 순삭이라 음.. 했는데 상세하게 진료 봐주시고 너무 친절하세요 앞으로 여기 가야겠어요!', '좋아요': '1'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2024.08.07.', '내용': '깔끔하고 친절합니다', '좋아요': '1'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '휴무일': '공휴일, 2025년 5월 7일 ~ 2025년 5월 8일 휴무'}"
서울희내과의원,3.0,강북구 도봉로 63 5층,,"[{'작성자': '이현지', '별점': '1.0', '날짜': '2022.08.16.', '내용': '간호사님이 불친절하네요.\n진료후  어머니 혈압 재고 초고수치가 100도 안넘기에, 고혈압이 있으시고 넘 낮은거 아니냐고 물으니, 기준이 없다고 하는데  보통... 더보기', '좋아요': '0'}, {'작성자': '맛있는것 좋아', '별점': '5.0', '날짜': '2021.09.24.', '내용': '밑에 후기 보면 떨면서 잔여백신 예약하고 1차 2차 다 여기서 맞았는데 친절하고 안아프게 놔주셨습니다. 백신 맞고 타이머 개인별로 주고 울리면 가라고 해주셨어요. 사람마다 친절도의 차이는 있지만 이상... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
보보한의원,5.0,강북구 솔샘로64길 47 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53C49A228F1546B8837222CDA83F2217,"[{'작성자': 'Sr.강한나', '별점': '5.0', '날짜': '2025.03.25.', '내용': '여기 분들은 모두 너무 친절하시고\n분위기도 편안하게 배려해주세요\n침 맞을때 갈아입을 옷 주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울뉴치과의원,5.0,성북구 길음로 2 3층,,"[{'작성자': 'bluewolf', '별점': '5.0', '날짜': '2024.01.24.', '내용': '좋아요♡♡', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:40 ~ 18:30'}"
서울힐링정신건강의학과의원,5.0,성북구 길음로 11 근린생활시설동 2층 209~210호,,"[{'작성자': '짜증이 많은 사람', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하시고 얘기 끊지 않고 잘 들어주세요. 너무 좋아요. 검사유도도 없구요, 가격도 재진기준 1~2만원 정도에요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
새생명한의원,5.0,성북구 길음로 2 2층,,"[{'작성자': '김동욱', '별점': '5.0', '날짜': '2021.03.29.', '내용': '체질 전문 한의원이라 그런지 타 한의원과 다르게 평소 음식 및 생활티칭 정말 잘해주시네요. \n체중 줄이는데 도움 많이 되었습니다. 강추합니다!!!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
뷰티덴탈클리닉치과,0.0,성북구 종암로9길 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
노인돌보미,0.0,성북구 종암로 89-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성하한의원,3.0,"성북구 장위로 121 1,2층",,"[{'작성자': 'wally', '별점': '3.0', '날짜': '2020.05.20.', '내용': '친절해요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
삼성의원,0.0,"강북구 오현로 32 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리연세재활의학과의원,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울열린치과의원,5.0,성북구 길음로 11 롯데캐슬 트윈골드 상가102동 2층 238~239호,,"[{'작성자': '가을녁', '별점': '5.0', '날짜': '2024.12.24.', '내용': '치과 의사쌤도\n간호사 쌤도\n모두 짱으로 잘 해주세요~', '좋아요': '0'}, {'작성자': '잉잉', '별점': '5.0', '날짜': '2024.09.06.', '내용': '제가 가본 치과 중에 제일 친절하고 설명을 잘 해주십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서호종의원,3.2,"성북구 화랑로 201 1,2층",,"[{'작성자': '준영이', '별점': '1.0', '날짜': '2024.12.28.', '내용': '살다살다 관상으로 진료하는 곳 처음 봄\n사람 면전에다가 비염있을것처럼 생겼다며 진짜 없는거 확실하냐며 따지는데 황당;\n진료도 무슨 궁금하지... 더보기', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.12.24.', '내용': '진료를 대충안보심...꼼꼼하다.\n대기자가 많은 이유', '좋아요': '0'}, {'작성자': '미도', '별점': '5.0', '날짜': '2024.11.20.', '내용': '원장님 너무 친절하세요 아홉시까지 진료 보셔서 퇴근하고 가기 너무 좋네요ㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00'}"
서울하이안치과 길음점,3.0,성북구 길음로 20,,"[{'작성자': '너굴이', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님의 꼼꼼한 치료와 관리로 10년째 믿고 다니는 치과입니다 :) 원래 이를 살리고 오래갈수 있는 방향으로 항상 치료해주십니다. 추천합니다!', '좋아요': '0'}, {'작성자': '분개사', '별점': '1.0', '날짜': '2023.01.25.', '내용': '꾸준한 관리 원하면 가지 마세요\n정기검진 때마다 어금니 썩었다는 똑같은 얘기하는데 더 악화된 건지, 좋아진 건지 기록 안 해놔서 물어봐도 모릅니다. 양치를 얼마나 더... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
연세휴치과 길음점,5.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 2층 213~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F55FCC1AD4B3C42D99DE1822B30FEC993,"[{'작성자': '라이트진', '별점': '5.0', '날짜': '2024.10.30.', '내용': '병원 건물 옮기기 전부터 다녔는데 새로 옮긴 장소는 훨씬 넓고 깨끗해서 좋아요~^^ 원장님께서는 항상 재치가 넘치시고 데스크 선생님들도 오래 봐서 그런지 친근하고 좋으네요 이... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
노블레스타워 부속의원,0.0,성북구 종암로 90 노블레스타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수치과의원,4.5,성북구 삼양로 66,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb8Tl0p%2FbtrQVaxnQVH%2FTKyZck9JwymSODQnKg0xiK%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
SNK의원,0.0,성북구 길음로 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에파타,0.0,성북구 장월로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세트윈골드비뇨의학과의원,1.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 101동 2층 218호,,"[{'작성자': 'winhee', '별점': '1.0', '날짜': '2025.03.22.', '내용': '살다살다 이런 병원과 불친절은 처음입니다. 증상이 몇 달간 지속되어 옆 피부과 진료 접수 마감이라 급한 마음에 찾아왔더니 뭐? 나는 모르겠다? 의사가 할 말인가요? 그럼 의사 자격증은 왜 들고 있나요... 더보기', '좋아요': '0'}, {'작성자': '카게로', '별점': '1.0', '날짜': '2025.02.05.', '내용': '진료 2번 봤는데 매회 한 다섯 마디 나눴나 ㅋㅋ. 비뇨기과 의사들이 유독 제일 별로인데 여긴 너무 심한듯... 기본적인 CS 교육 받고 진료에 임하도록.\n그리도 이상하게 네이버 평은 좋은데 반복 평가가 많을걸 보니 평가 알바 쓴듯.', '좋아요': '1'}, {'작성자': 'cloudia28', '별점': '1.0', '날짜': '2025.01.24.', '내용': '눈밑에 뭐가 생겨서 갔는데 잘 안보이시는지 뭐가 문제냐는 듯 물어봄 자세히 보더니 전기로 지진다 함 상태에 대한 설명도 없고 그마저도 눈가에 있는 가장 큰 것은... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
성심플러스내과의원,4.8,성북구 돌곶이로 191 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1441e956a66f5e86528b1461a3135a282df96b9b%3Foriginal,"[{'작성자': '수땡', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄마모시고 갔는데, 의사선생님 정말 친절하셨어요.  선생님 소리가 딱 어울리는, 좋은 의사 선생님.', '좋아요': '0'}, {'작성자': '다던', '별점': '5.0', '날짜': '2024.11.12.', '내용': '진료 꼼꼼하고 친절하게 봐주세요.\n병원 모든 분들이 친절하셨습니다 :)', '좋아요': '0'}, {'작성자': 'ej', '별점': '5.0', '날짜': '2024.06.20.', '내용': '의사선생님과 간호사선생님이 웃고 있는\n친절하고 차분한 병원이네요\n아이 드레싱때문에 방문했는데 상처소독에 따가워하니 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
365봄이비인후과의원,2.8,성북구 길음로 33 길음뉴타운 삼성래미안 A동상가 2층 1호,,"[{'작성자': 'finance', '별점': '1.0', '날짜': '2024.09.14.', '내용': '다른병원에서 일반 진료보고 약타던 것도 일단 앉으라며 코 귀 입 다 쑤시고 수가올리네요 ㅎ 간호사도 불친절 의사도 불친절. 장사 이런식으로 하시면 안되죠~', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '4.0', '날짜': '2024.08.20.', '내용': '초진때는 가격이 많이 나오는 듯하나 그 이후는 괜찮습니다. 의사쌤 전문성도 있으시고 주변에 아픈 사람 추천해서 데려가도 약효가 바로 있어서 믿음직 스럽고 왜... 더보기', '좋아요': '0'}, {'작성자': '빔', '별점': '1.0', '날짜': '2024.07.31.', '내용': '살면서 가본 병원들 중에서도 손에 꼽을 정도로 간호사분(특히 카운터 맡으신 분) 너무 불친절하세요 \n병원에 사람이 많고적은 것과는 관계 없이 매번 비... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30'}"
보림한의원,5.0,성북구 화랑로 207 새마을금고 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECE3407E3EB349339D3952298BE0F944,"[{'작성자': '조두찬', '별점': '5.0', '날짜': '2024.04.25.', '내용': '원장님이 친절하시고 침술 부황등 의술도 훌륭하세요.', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일'}"
성신의원,0.0,"성북구 숭인로 16 205호 (길음동,제2상가)",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30'}"
갤러리아피부과의원 성북점,,"성북구 길음로 11 길음역롯데캐슬트윈골드 상가 101동 2층 206,207,212호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF6D2F3D31364941B315C2A515ED5904,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
차한의원,0.0,성북구 돌곶이로27길 83 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
준재활의학과의원,2.6,"성북구 길음로7길 6 상가 2층, 지하 1층 2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDRfNDUg%2FMDAxNzA5NTI4Njk0OTUx.assBWwef-k9Ot2AX5mzruj61do5nDMoZaZvkmfZuj6Eg.dFAnc5V-ki8kZ9idMbOqvrXbQv00OURzD-zUSFqr194g.JPEG%2FKakaoTalk_20240304_135422314_03.jpg%3Ftype%3Dw773,"[{'작성자': '프로메테우스', '별점': '5.0', '날짜': '2024.04.20.', '내용': '친절하게 설명 잘해주시네요', '좋아요': '0'}, {'작성자': '쿨라임', '별점': '1.0', '날짜': '2023.11.18.', '내용': '너무 불친절해요', '좋아요': '0'}, {'작성자': '엄태원', '별점': '1.0', '날짜': '2023.11.18.', '내용': '애들한테 너무 불친절함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성신한의원,0.0,성북구 장월로 108-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유명한의원,0.0,성북구 동소문로 248 삼부아파트 상가 105동 2층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00'}"
