name,score,address,img_url,reviews,open_hour
제일한의원,0.0,성북구 아리랑로 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 17:30', '월': '09:00 ~ 17:30'}"
성북중앙병원 (휴업중),2.4,성북구 종암로 72,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F621908ce94f7d069847219d4776b581a49d718c5%3Foriginal,"[{'작성자': '칭기즈~칸~~^**^', '별점': '1.0', '날짜': '2024.02.22.', '내용': '건강검진받을때.넘 불친절해서 다음엔 다시오고싶지안네요..좀 교육좀시켜서. 너무나도 불친절하네요', '좋아요': '1'}, {'작성자': '쩡쩡', '별점': '1.0', '날짜': '2023.09.19.', '내용': '너무 불친절합니다~~\n아침에  친구랑 와는데. 주차어떵해하냐고물\n어봐는데. 대충 데라고~~참 주... 더보기', '좋아요': '1'}, {'작성자': '김수권', '별점': '1.0', '날짜': '2022.10.12.', '내용': '별 하나도 아까움. 정형외과의사 말투 너무 4가지 없어요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
효성요양병원,3.9,강북구 삼양로 204,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTg5%2FMDAxNzI2MTI3NzA0MjE4.DKzxUB3eOxbP36adro9CidR8uIx6WTlPv_pX1OKjtd8g.gIKLmEtEjxlmN_n3RAwQgBaU0vhnOUh6UrBeP0wS8vYg.PNG%2F2_%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '시골소년', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사 간호사 선생님들\n최선을 다해 치료해 주시고\n간병인 분들... 더보기', '좋아요': '1'}, {'작성자': '굿이어', '별점': '5.0', '날짜': '2023.06.14.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '태정', '별점': '5.0', '날짜': '2023.03.24.', '내용': '91세 아버지 입원 상담했는데\n친절하고 전문적으로 상담을 해주셔서 많은 도움이 되었어요', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
혜화열린의원,3.3,"성북구 동소문로 125 골든타워 5,6층",,"[{'작성자': 'ChoiS', '별점': '1.0', '날짜': '2021.11.18.', '내용': '백신 주사를 어깨 아래 5cm에 놓아야 되는데 의사가 아닌 간호조무사가 어깨 경계선에 놓아서 반년째 통증의학과 및 서울대학교 병원 다니면서 치료받고 있습니다. 원장님이 무슨일이 있어도 평... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:00'}"
민병원,4.3,강북구 도봉로 155,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F793EBEF9AE994611AB04E2CDB2272A41,"[{'작성자': '쿠쿠', '별점': '5.0', '날짜': '2025.03.24.', '내용': '건강검진 하려고 인터넷으로 검색해보고 방문했어요 직원들 모두 친절하시고 병원도 깨끗하고 좋았어요', '좋아요': '0'}, {'작성자': '손하영', '별점': '5.0', '날짜': '2025.03.24.', '내용': '부모님때문에 가게 됐는데 전화상담도 친절했고 예약도 편했습니다.\n요즘 진료되는 병원찾기 힘든데 담에 저도 이용해봐야겠어요~', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.24.', '내용': '이번에 몸이 안좋아서 건강검진했어요. 지인추천으로 갔는데 예약전화 받으신 분 너무 친절하시고 검진센터에서도 바로 연락주셔서 좋았습니다.\n검진도 잘했는데 요즘 사람들이 많아서 그런지 초음파는 오래걸려... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세연온마음의원,5.0,성북구 동소문로 127-1 2층,,"[{'작성자': '승연🤔', '별점': '5.0', '날짜': '2022.04.29.', '내용': '간호사 분들이 친절하시고 의사쌤은 이름처럼 온마음으로 환자를 진료해주시는 좋은 병원입니다', '좋아요': '0'}, {'작성자': '아기고양이', '별점': '5.0', '날짜': '2021.11.20.', '내용': '코로나 주사 2번 다 여기서 맞았는데 너무너무 친절하세요!! 의사선생님도 친절하게 잘 알려주시고 주사 놔주시는 간호사 선생님도 안아프게 잘 놔주십니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
무지개정신건강의학과의원,,성북구 동소문로 125 골든타워 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfNDgg%2FMDAxNjkwOTU4NjQxODE1.9_oXUWZ32AoMsf4QG4g-q5Iz5Y7xw6oKZXQAkIhxT_Qg.vP9bTzCbIIaPFDXl-sl19JdzOmhsOXhOYF8zbhj_Zqog.JPEG.lokks307%2FKakaoTalk_20230802_151453120_02.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
내일맑음재활의학과의원,4.9,강북구 솔샘로 203,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE8DDF1DE2CC442329BC44632D3CFE37F,"[{'작성자': '박순이', '별점': '5.0', '날짜': '2024.07.29.', '내용': '무릎 아파서 갔는데 꼼꼼하고 친절하게 잘봐주시고\n상태에대해 설명도 잘해주세요 \n몸이 좋아지고있어요', '좋아요': '1'}, {'작성자': '나비씨🐧💕', '별점': '5.0', '날짜': '2024.02.14.', '내용': '얼마전부터 팔다리가 저려서 다니고 있는데 원장님께서 환자의 아픔을 공감하며 치료해주시는 진짜 좋은 병원이에요! 또 모든 선생님들이 너무도 친절하게 대해주시고, 깨끗하고 쾌적한 병원이에요. 게다가 도수치료실과 물리치료실이 대박입니다!!', '좋아요': '1'}, {'작성자': '바위종', '별점': '5.0', '날짜': '2023.12.25.', '내용': '의사 선생님이 정말 친절하고 전문적이심. 굉장히 신뢰가 가는 그런 스타일.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
월곡한의원,4.4,성북구 화랑로 71 1층,,"[{'작성자': '아리아', '별점': '5.0', '날짜': '2023.09.21.', '내용': '외국인으로 한의원 가는거 무서웠지만 엄청 잘해주셨습니다! 아플때마다 여기 가려구용', '좋아요': '0'}, {'작성자': 'aesthetics미학', '별점': '5.0', '날짜': '2021.01.15.', '내용': '사암침법을 놓는곳입니다.\n전 삼차신경통이란 병으로 10년넘게 양방한방다니며 치료받았는데 완치된곳없습니다.\n물론 여기서도 ... 더보기', '좋아요': '3'}, {'작성자': '스트레스젠더', '별점': '2.0', '날짜': '2020.06.19.', '내용': '한의사 선생님이 치료 메타는 좋으나 환자와의 소통이 아쉬움. 침을 누워서 맞는게 아닌 앉은 자세로 기괴하게 맞는게 이 한의원의 시그니처라면 시그니처. 앉아서 다리에 뜸을 뜨다 뜸이 쓰러져서 데여서 화상자국이 남는 바람에 재방문의사는 없음.', '좋아요': '1'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
준성형외과의원,1.7,성북구 동소문로 125 골든타워 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8CD8A4DF055E4F0797ED289D029CCA45,"[{'작성자': '커피맛집다녀요', '별점': '1.0', '날짜': '2024.10.24.', '내용': '질문해도 잘 받아주시지도 않고, 불친절하고 관리를 어떻게 해야하는지 설명도 없이 그냥 끝내주시네요 물어보니까 그냥 후시딘 바르라는 누구나 할 수 있는 이야기만 하시고.. 서류 떼러 병원 왔는... 더보기', '좋아요': '0'}, {'작성자': '정이', '별점': '1.0', '날짜': '2024.01.25.', '내용': '잘못된 수술울 재시술 잘하신다고 하셔서 방문드리고 상담후 쌍커풀수술 재시술을 진행했는데 수술후에도 이상해서 물어보니까 3개월뒤에 정상으로 돌아온다하셔서 기다렸는데 그대로였으... 더보기', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '1.0', '날짜': '2023.05.24.', '내용': '뚱뚱한 사람이 간판 가린다고 데스크 앞에 서있지 말라 하시네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30'}"
연세내과의원,1.2,강북구 솔샘로 203 2층,,"[{'작성자': 'ʚ♥ Sim BBong ♥ɞ', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료 끝판왕\n장염진료에 20가까이 나오고\n감기에 온갖검사 다 시키고 30가까이 나옴', '좋아요': '2'}, {'작성자': 'Tim', '별점': '1.0', '날짜': '2025.01.15.', '내용': '집사람이 다녀온 후 다시는 재방문 안하겠다 하네요.왜 별점이 1점대인지 알겠네요.', '좋아요': '2'}, {'작성자': '조몽시', '별점': '1.0', '날짜': '2024.12.31.', '내용': '독감 진료비 수액까지 다 해서 25만원 가까이 나왔습니다ㅠ 피검사.. 사실 왜 필요한지 잘 모르겠고 약 하루치씩 처방하면서 이틀에 한 번 꼴로 오라고 하시는데 왜 그렇게까지 가야하는 지 잘 모르겠는게 사실입니다..', '좋아요': '1'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30'}"
미래정형외과의원,3.1,성북구 동소문로 125 골든타워 2층,,"[{'작성자': '갈매로이', '별점': '5.0', '날짜': '2024.06.26.', '내용': '딱히 불친절하거나 하지 않던데요 ㅎㅎ 암튼 전 그냥 만족했어요', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원장님 너무 좋으시고 잘 고쳐주세요', '좋아요': '0'}, {'작성자': 'Wictea', '별점': '5.0', '날짜': '2024.03.04.', '내용': '수술 후 소독차 세번 갔는데 다 친절하고 괜찮으셨어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이진형치과의원,2.3,성북구 동소문로 125,,"[{'작성자': '호갱노노', '별점': '1.0', '날짜': '2024.10.11.', '내용': '결론적으로 치아도 많이 망가졌고, 교정 기간 내내 너무 스트레스 받았어요. 과거로 돌아가면 절대 여기서 교정시작 안할거에요.', '좋아요': '0'}, {'작성자': '재연', '별점': '5.0', '날짜': '2024.07.23.', '내용': '원장님이랑 직원분들 다 친절하시고 궁금한점 있으면 바로바로 물어보라고 해주셔서 편하게 다니고 있어요!', '좋아요': '0'}, {'작성자': '용', '별점': '1.0', '날짜': '2024.05.04.', '내용': '왠만하면 교정하지 마시구요\n여기선 더욱 하지 마세요', '좋아요': '1'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:30', '월': '10:30 ~ 18:00'}"
플러스요양병원,4.0,성북구 솔샘로1길 19 그린존 1~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F357A99126D004D408F415FEEE633C55C,"[{'작성자': '이마리아', '별점': '5.0', '날짜': '2023.11.04.', '내용': '의료진분들이 가족처럼 친절하시고 병실이 깨끗하고 너무 좋아요~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세참한의원,5.0,강북구 도봉로 143 광명빌딩 2층 201호,,"[{'작성자': '캐탈로거', '별점': '5.0', '날짜': '2023.09.08.', '내용': '허리와 허벅지가 아파서 방문했습니다.\n지인 추천으로 한방약을 지어 먹으려고 했는데, 원장님이 침으로 먼저 통증을 일으키는 골반 근육 염증을 치료하고 체질을 파악한 뒤 체질에 맞게 ... 더보기', '좋아요': '0'}, {'작성자': '키득', '별점': '5.0', '날짜': '2023.06.30.', '내용': '원장님이 제 체질을 너무 잘 아시고 명쾌하게 진단을 내려주시네요. 보약 강요같은것도 없고 정말 필요한 약만 주시는것 같아 마음이 놓이는 한의원입니다. 지인소개로 갔었는데 너무 대만족이네요...♡', '좋아요': '0'}, {'작성자': 'zlato', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근육까지 깊이 들어오는 짜릿 짜릿한 전통 한방침!!!\n약침이 아닌 진짜 전통 한방침!!!\n\n다른 한의원... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
명제한의원,5.0,성북구 동소문로23길 22-4 1층,,"[{'작성자': '별혜린&꽃혜윤', '별점': '5.0', '날짜': '2022.08.12.', '내용': '직원들 모두 친절하고 의사선생님도 세상 소탈하고 성격 좋으십니다. 물론 치료도 잘 하시고요.', '좋아요': '0'}, {'작성자': '김혜영', '별점': '5.0', '날짜': '2021.01.05.', '내용': '원장님 침도 잘 놓으시고 간호사님들이 친절하세요!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '휴무일': '매달 세번째 수요일'}"
고려대학교 안암병원,2.1,성북구 고려대로 73,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgz%2FMDAxNzM1Mzg0ODUxOTY5.1Z0_oParEZMxjLZ6QhLcdW75otCPHBiKdk3zA4UPBS0g.tMsWTSmnVTCnifW6W0pd2oKcU2UoDC-RXp1zY-ZJuukg.JPEG%2FSE-a2113616-c388-11ef-90c3-b9ae17fb2dc7.jpg%3Ftype%3Dw966,"[{'작성자': '추추뚜비12세', '별점': '5.0', '날짜': '2025.03.21.', '내용': '여기서 입원 했었는데 하루 지나니까 나아서 신나게 놀고 퇴원 했었어요', '좋아요': '2'}, {'작성자': 'jm', '별점': '1.0', '날짜': '2025.03.16.', '내용': '간호사분께서 매우 불친절하십니다.\n그래도, 평소에 고생하시니 1점이나 드리고 갑니다.', '좋아요': '0'}, {'작성자': '이봉희', '별점': '5.0', '날짜': '2025.03.15.', '내용': '15년도에 메르스로 유행했을때  가슴통증증상이 있어습니다   맨처음 한양대 응급실 내원했었는데  간수치가 이상있다고해서 별다른 조치없이 귀가했는데 그후4일후에  증상이반복돼어서 메르스땜\n불안했... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30'}"
한스치과의원,5.0,강북구 솔샘로 203 4층,,"[{'작성자': '김만원', '별점': '5.0', '날짜': '2025.01.15.', '내용': '재방문이었고요\n간호사 친절하시고\n의사분 상세히 설명 ... 더보기', '좋아요': '0'}, {'작성자': '김재남', '별점': '5.0', '날짜': '2024.12.24.', '내용': '2년전 인플란트 시술받고 지금까지 계속 크리닝 받고 있어요. 넘 친절하고 좋습니다. ㅎ', '좋아요': '0'}, {'작성자': '김혜련', '별점': '5.0', '날짜': '2023.09.13.', '내용': '스케일링을 편안하게 잘해주세요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
더서울치과의원,5.0,성북구 아리랑로 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8021A52A20AE41A6817BFBDBFA4B1753,"[{'작성자': '三人行必有我師', '별점': '5.0', '날짜': '2024.03.19.', '내용': '그냥 구강검진 받으러 왔는데 자세하게 설명해 줌.\n다음 치료에 대해 따로 강요하지 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
성북서울요양병원,,성북구 종암로 31 KJ빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5C75DD99EB8040FCAD0A216A61C0EFBB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강북으뜸병원,3.4,"강북구 도봉로 187 대흥빌딩 지하1층, 2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9bafc86a13f22f45e4d0629f485b60041223fe48e2f94350d3f6148e219bcd60,"[{'작성자': '류성호', '별점': '5.0', '날짜': '2025.03.20.', '내용': '근처 한일병원에서 진통제만 맞으면 뛰어다닐 수 있다며 큰소리 쳤는데 진통제맞고 가려는데 쓰러져서 강북으뜸병원으로 이송됐는데 디스크 수술안하고 시술했는데 아직 잘살고있음. 원장님짱!', '좋아요': '0'}, {'작성자': '성태환', '별점': '1.0', '날짜': '2024.12.15.', '내용': '톱에 엄지손톱과 엄지 앞부분을 베어 응급조치한 다음날 강북으뜸병원을 방문해서 드레싱을 받으려했다.\n응급조치해준 병원이 피부과여서... 더보기', '좋아요': '0'}, {'작성자': 'seul', '별점': '1.0', '날짜': '2024.10.05.', '내용': '예약을 하고 와도 1시간 가량 기다려야함 40분 지나서야 죄송하다고 하고 담당의 바꿔서 진료 볼 수 있게 하겠다고 함... 예약 안하고 와도 1시간인데 왜 예약을 받는지 모르겠음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '- 365일 24시간 응급실 운영'}"
성북참요양병원,4.0,성북구 북악산로1길 71,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F48A3467A546E4D97AE177D3A69901012,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.02.21.', '내용': '서울대병원에서 가까운 암요양병원이어서 좋습니다. 차량운행하시는 분들부터 원무과선생님, 의사선생님까지 환자들에게 참 친절합니다', '좋아요': '4'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2022.12.12.', '내용': '저는대장암 수술을받고 성북암요양병원에서 요양했습니다 그곳에는 교회가 있어 새벽이나 밤중이나 언제라도 기도할수 있어서 고통과 염려와 불안을 이겨내며 병상생활을 할수 있었습니다 무엇보다도 주일... 더보기', '좋아요': '1'}, {'작성자': '유동현', '별점': '5.0', '날짜': '2022.11.28.', '내용': '병원 주변의 경관도 좋고 시야가 탁 트여있어서 저절로 힐링되는 느낌이 드는 곳이네요.\n내부 인테리어나 편의 시설 모두 훌륭하고, ... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
이지현내과의원,4.3,성북구 아리랑로 15 5층,,"[{'작성자': '진짜여긴아닌데1점만씀', '별점': '1.0', '날짜': '2025.03.25.', '내용': '간호사 불친절한건 모르겠고요\n의사 고집불통에 환자말보단 자기 말이 맞다 중시주의같네요\n증상 말했더니 다른거에 꽂... 더보기', '좋아요': '0'}, {'작성자': '노니', '별점': '5.0', '날짜': '2025.03.15.', '내용': '오전일찍갔는데 사람이 많았어요\n과잉진료 없고 좋아요', '좋아요': '0'}, {'작성자': '변순길', '별점': '1.0', '날짜': '2025.03.02.', '내용': '환자의 말에 귀 기울이지 않고 자신의 말만 고집하고 멋대로 진료하는 의사. 아무리 전문가라고 해도 자기의 몸은 자기가 잘 아는데\n개인적으로 감기 걸리면 항생제를 먹어... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
윤한의원,1.0,강북구 솔샘로 205,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.06.28.', '내용': '원로 한의사님이 운영하시는 한방병원인데 위생개념이라고 잦아볼 수가 없어요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30'}"
새봄마취통증의학과의원,5.0,강북구 도봉로 142 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjVfMzUg%2FMDAxNzE5MzIxNTc4NTQz.ch9VAxCJ8iLEFRephr4CkSoiqCzTorRgJFnPtD33ffkg.tlyradydC8GA0ewh68BRWGNs2av-luO0VzceRq1cciEg.JPEG%2FIMG_0974.jpg%3Ftype%3Dw580,"[{'작성자': '차덕환', '별점': '5.0', '날짜': '2022.04.14.', '내용': '확진자로서 세심한 관리 해주심에 감사 드립니다 다응주에 진료받으러 갈 예정입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이솜이비인후과의원,3.8,성북구 아리랑로 9 산맥프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fce39d6af64b176e7b6d637caf43bcbb0bf0dfa39%3Foriginal,"[{'작성자': '쑤니', '별점': '1.0', '날짜': '2024.10.30.', '내용': '불친절', '좋아요': '2'}, {'작성자': '사랑', '별점': '5.0', '날짜': '2024.10.16.', '내용': '8살 아이 비염이 있고 1년에 한 두번씩 코감기에 걸리는데 선생님 처음부터 항생제 쓰지 말고 진료하자고 하셔서 믿고 갑니다. 여의사 선생님, 간호사분들 전부 다 친절하세요!', '좋아요': '0'}, {'작성자': '메런', '별점': '1.0', '날짜': '2024.09.22.', '내용': '불친절하고 갑자기 뜬금없는 검사를 하자고 하는..', '좋아요': '1'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '휴무일', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
이혁준정형외과의원,,성북구 아리랑로 15 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
강한의원,5.0,강북구 도봉로 138,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
다정해정신건강의학과의원,5.0,성북구 아리랑로 9 4층,,"[{'작성자': '염관선', '별점': '5.0', '날짜': '2024.03.14.', '내용': '친절하고 편안한 분위기라서.... 진료받기 넘 좋습니다.', '좋아요': '4'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
삼성본정형외과의원,,성북구 아리랑로 7 해피엔딩 오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F949F20E7E5F2461C97820FC4DCA3C065,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
강북휴요양병원,2.4,강북구 도봉로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1030617236,"[{'작성자': '박은희', '별점': '1.0', '날짜': '2024.02.17.', '내용': '진심 가지마세요. 직원도 엄청 자주 바뀌고, 환자가 증상이 심해져도 약한번 고쳐써보지도않고 방관하다 감당안되는 단계되니 나가라하네요. 환경도 열악하고 원장도 넘 마인드가 구두쇠고 능... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
