name,score,address,img_url,reviews,open_hour
이윤식이비인후과의원,,강북구 도봉로 190 비전빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
삼양박가정의원,3.0,강북구 도봉로 173 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fb5TNcX%2FbtsHe0XCUks%2Fza3T9hmQbH3bECxgRZ58QK%2Fimg.png,"[{'작성자': '키키히', '별점': '5.0', '날짜': '2025.01.23.', '내용': '8키로 뺐어요!!! \n사람많은 이유를 알겠네요 \n감사... 더보기', '좋아요': '0'}, {'작성자': '럭키', '별점': '1.0', '날짜': '2024.06.22.', '내용': '주사 놓으신 분 중에 젊은 분은 엄청 친절하게 꼼꼼히 놓으시는데, 나이드신 분은 약물 다 질질 새고 대충 놓으십니다. 빨리 빨리 일처리 하시려고 하는게 보여서 ... 더보기', '좋아요': '0'}, {'작성자': 'sandi', '별점': '1.0', '날짜': '2024.05.27.', '내용': '염색머리 묶은 얼굴 큰 간호사는 기분이 태도가 되는 전형적인 스타일. 일하기싫어도 직장이면 적당히 좀 했으면 좋겠음. 원장 선생님때문에 다니지만 그 가운데 앉은 조무사 매번 인상쓰고 응대하길래 참다참다 남김.', '좋아요': '2'}]","{'화': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
삼성손앤박이비인후과의원,,성북구 종암로 123 우영타워 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDZfMiAg%2FMDAxNzA3MjA5ODIyNjA0.ej-Os78SfJ9ivfYNmP5ocG3GlmqIsQEkp00ogNVY2l0g.s-56fIue4t6EXFWoVZosV3TAvlWqQXonr2Jy9ILIKQYg.JPEG.kelly_618%2F20240206%25EF%25BC%25BF063220.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
신항외과의원,4.5,노원구 동일로 1098 신항외과내과 4층~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAAD51554B1EC4D4CA7312296ECD6BA06,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '운동을 해도 혈당이 잡히지 않아서 상담받았는데 정확한 진단을 해주셨어요.\n집에서는 펩티드요법을 하면서 혈당을 관리하니 효과가 나타나고 있어요.... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2025.02.12.', '내용': '눈에 안 보이는 가시가 발꿈치에 박혔는데 전혀안보이는데도 일단 찔러보면서 빼주셨어요\n\n너무 안 보이... 더보기', '좋아요': '0'}, {'작성자': 'm', '별점': '1.0', '날짜': '2024.10.14.', '내용': '의사분들 정말 불친절해요', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이민녕성형외과의원,5.0,성북구 도봉로 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:00'}"
권내과의원,4.2,"노원구 마들로 111 205,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMjUg%2FMDAxNzM5MjU4NDIyNDkx.iVdsXy7NE0ItaEeKwAduEjyoKFheTFWEOMqAhmjvjc4g.0VnS1wqfh4Lqx79STkWgInl7cm6rA-IEvekMss69VEEg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '토리', '별점': '1.0', '날짜': '2024.04.22.', '내용': '감기걸려서 갔다는데 목구멍 한번을 안보고 로봇같이 약처방만써줌 ㅋㅋㅋㅋ 친절한듯하지만 몸에밴리액션일뿐 진료 일분컷', '좋아요': '0'}, {'작성자': '박만희', '별점': '5.0', '날짜': '2022.12.19.', '내용': '원장님과 간호사분들이 친절하시고 설명도 잘 해주셔서 이용하기 좋습니다', '좋아요': '0'}, {'작성자': '최나은', '별점': '5.0', '날짜': '2022.09.06.', '내용': '의사선생님도 차분하게 잘 설명해 주시지만 간호사 분들이 정말 친절하세요! 코로나 백신 맞고 영문증명서 떼러 갔는데 너무 너무 너무 친절하셔서 좋았어요 구냥 잔여백신 남은 곳으로 골라잡아서 집이랑은 거리... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
미아보감한의원,5.0,강북구 도봉로 177 서광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF713BE5B41499DB132886A7C20F1A2,"[{'작성자': 'HEO', '별점': '5.0', '날짜': '2025.02.17.', '내용': '저희 아이가 엄청 예민해 시험 앞두고는 잠도 못자고 밥도 못먹어서 고2때부터 시험기간에 늘 원장님 한약을 먹었었어요.수능때도 역시나 극심한 ... 더보기', '좋아요': '0'}, {'작성자': 'jb', '별점': '5.0', '날짜': '2025.02.13.', '내용': '좋아용', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '5.0', '날짜': '2023.12.12.', '내용': '진짜 전문적입니다 선생님도 대충보시는게 아니라\n천천히 잘봐주시고 필요한곳만 또한 것만 생각해셔서 과잉진료 이런것도 없습니다 그리고 감압기라는 기계로 치료... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
닥터포유의원,4.0,강북구 도봉로 191 상아빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a0c9cf456effeeaa8dca9cf2151f081c6a92727%3Foriginal,"[{'작성자': '황익교', '별점': '5.0', '날짜': '2025.02.10.', '내용': '선생님 친절하시고 설명도 잘해주십니다!', '좋아요': '0'}, {'작성자': '나무아미타불', '별점': '5.0', '날짜': '2023.10.31.', '내용': '레이저 시술 후기입니다. 얼굴과 목에 생긴 비립종과 쥐젖을 깔끔하게 제거했습니다. 합리적인 가격도 가격이지만, 무엇보다 선생님께서 연륜도 있으시고 설명도 잘 해주십니다. 시... 더보기', '좋아요': '0'}, {'작성자': '관악구토박이', '별점': '5.0', '날짜': '2023.08.08.', '내용': '언니가 다녀보고 추천해서 왔습니다. 다이어트약 처방받고 효과봐서 살은 뺐는데  스노클 배우다가\n기미가 심해져서 또 다닙니다. 청담동 다닐때는 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
바른몸한의원,5.0,성북구 도봉로 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMTA5%2FMDAxNjY3OTc0MDkxODU0.gbotGjY8KsxJWeZxFT_27Zysy4R52CZOz32Or9oaMLIg.KFVWXJtlJxziM7WNFBCUwI9mxDNJyJ2_ocnHn6IP3e4g.PNG.bareunmom_hani%2F6.png%3Ftype%3Dw966,"[{'작성자': '쩡~♥', '별점': '5.0', '날짜': '2025.01.23.', '내용': '한의사 선생님  너무 친절히 설명해주세요\n이런 쌤 없을듯\n추나 받고있는데  정상적이지 않은 제몸이 사람 몸이 되어감 \n간호사... 더보기', '좋아요': '0'}, {'작성자': '휴잇', '별점': '5.0', '날짜': '2024.09.06.', '내용': '한의원새로생긴데   깔끔만하고  침두 더럽게못너서 효과두없는 몇몇병원 몇일다니다   이곳에오개됫는데.\n\n역시나  한의... 더보기', '좋아요': '0'}, {'작성자': '🤖👅', '별점': '5.0', '날짜': '2024.07.12.', '내용': '발목 통증 \n1년 묵은 걸 침 한방에 나았어요 \n그 후에도 아픈 곳 마다 오래가면 여기와서 고칩니다\n... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
건강드림내과의원,2.6,강북구 도봉로 40 대경빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F162D60435113562E01,"[{'작성자': '이지혜', '별점': '1.0', '날짜': '2023.05.06.', '내용': '간호사분들은 정말 친절해요.\n의사는 뭐랄까 진짜 이런 경우 처음이라 어이가 없네요. 불친절한 수준을 넘어서 의사 왜 하고있는지 의문입니다.  처음부... 더보기', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.10.05.', '내용': '의사란 인간 싸가지 없어!', '좋아요': '0'}, {'작성자': '똥돼지', '별점': '1.0', '날짜': '2022.09.24.', '내용': '9시 진료인데 9시 출근,, 음', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김세진 소아청소년과의원,4.7,성북구 화랑로 76 코업스타클래스 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDRfNDkg%2FMDAxNjcyODA4OTAwMTA2._eu5ByYMJ8HL6lJ7OColhXBD4jborg_KeKub83G6B5cg.zBTNuzbhz5NoFZ2e-jMCYT_r9lvIAckfOPYqPjBAGTIg.JPEG.whtjsdud1616%2Foutput_765202970.jpg%3Ftype%3Dw966,"[{'작성자': '차게식은커피', '별점': '5.0', '날짜': '2023.07.06.', '내용': '프론트 포함 모든 분들이 친절하시고.. 실력도 좋으세요. 감사합니다.', '좋아요': '1'}, {'작성자': '에쏘', '별점': '5.0', '날짜': '2023.01.08.', '내용': '여기원장님 저희아이를 참 예뻐해주시고, \n남자분이시지만 조곤조곤 나근나근하게 말씀해주셔서\n아이... 더보기', '좋아요': '1'}, {'작성자': '고기부리', '별점': '5.0', '날짜': '2022.12.31.', '내용': '주말 오후에도 신속항원이 가능한 곳.. 너무너무 좋아요💓', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
태릉본비뇨기과의원,2.6,노원구 동일로 1003 3층,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.05.', '내용': '의사선생님은 친절하시고 설명, 처방 다 잘 해주세요\n안경쓰신 젊은 남자 직원분은 친절하시고,\n그 외 직원분들은 대체로 귀찮아하시는 태도예요', '좋아요': '0'}, {'작성자': '윤효상', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님 GOAT 리뷰에 간호사니 뭐니 그딴거 무시하고 의심하지 마시고 진료보세요 수술 2시간반걸리는걸 1시간만에 끝내십니다 진짜 명의에요', '좋아요': '0'}, {'작성자': '김동하', '별점': '5.0', '날짜': '2024.06.11.', '내용': '이 병원 원장님은 수술의 달인인듯 합니다\n수술후 너무 신기해서 방송국에 재보 하고 싶은 생각도 들었어요.\n아들이 둘이라 여... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
예일박의원,4.0,동대문구 신이문로 40 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc165556cc3b40cb3cec03614d46a9023e256d80b%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '진료 거의 30초 하고  8200원.. 넘 비싸요', '좋아요': '0'}, {'작성자': '즉흥환상곡', '별점': '5.0', '날짜': '2023.02.07.', '내용': '진료시간 변경됐어요 의사선생님 친절하시고 간호사분들도 친절해요', '좋아요': '0'}, {'작성자': 'Guto.tatt', '별점': '1.0', '날짜': '2022.08.18.', '내용': '남자간호사 4ga지 없다고 썼었는데 삭제됬네 ㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
참잘하는치과의원,3.9,강북구 숭인로 61,,"[{'작성자': 'ㅇ', '별점': '3.0', '날짜': '2025.03.25.', '내용': '다른 병원에서 받은 치료(크라운 탈락)에 대해, 이 치과에서는 진료도, 코멘트도, 치료도 “할 수 없다”는 입장을 들었습니다.\n\n6시간 전에... 더보기', '좋아요': '0'}, {'작성자': 'YR', '별점': '1.0', '날짜': '2025.02.15.', '내용': '다시 안 감', '좋아요': '0'}, {'작성자': '도하', '별점': '5.0', '날짜': '2023.10.23.', '내용': '원장님의 실력과 친절하심은 참다운 의사답습니다. 정당한 진료비를 받으면서 좋은 치료를받게 되는 건 행운입니다. 어쩌다가 세상이 이렇게 됐는지 모르지만ᆢ\n민원장님께 치료받으시고 치과분야의 고생스러움에서 해방되시길 바랍니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
클레오의원,0.0,성북구 도봉로 29 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 12:00', '월': '10:00 ~ 18:00'}"
두리이비인후과의원,,노원구 동일로 1077 정명빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
경희대학교한방병원,2.5,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjQg%2FMDAxNzMxNTU3NTY0OTY1.5Pv4i5fmMLVjJ5P8f5b-PE_7pEMQiAtlqpR9Qmvu0pwg.1r5M0_0k9s8Q6WFNkbWxdpr0RL-I8igxrR80ku467P8g.JPEG%2FSE-136F13CA-5195-4F03-97E7-8EAE07097AD0.jpg%3Ftype%3Dw773,"[{'작성자': 'hh', '별점': '2.0', '날짜': '2024.12.12.', '내용': '한방 침구과 방문했는데요. ㄴㅅㅅ교수님 봉침등은 잘 놔주시는데 비싼약 처방 안받으면 환자 진료 안해주세요. 약이 도움 될 수도 있겠지만 상태가 심하지도 않은데 최악의 상황까지 공포를 주시면서 약처방 안받으... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅇㅁ', '별점': '1.0', '날짜': '2024.09.09.', '내용': '상담원 개싸가지', '좋아요': '0'}, {'작성자': 'ililiiiil', '별점': '5.0', '날짜': '2024.04.08.', '내용': '이준희 교수님 최고의 명의십니다... 통증으로 잠 못자던 밤이 며칠이었는데 교수님 만나고 나았어요 정말 감사드립니다', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '09:00 ~ 12:00', '월': '08:30 ~ 17:00'}"
함소아한의원 성북점,5.0,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA12E8EDFBDC3402DB5C20F49D5935816,"[{'작성자': '홍홍홍', '별점': '5.0', '날짜': '2021.10.16.', '내용': '김송이 원장님 넘 좋으시고 병원도 깨끗하고 다 좋아요~ 돌전부터 유전적인 비염,알러지 때문에 함소아 다니다가 원장님 따라 성북점으로 옮겨서 계속 다녔어요, 이제 다 컸고 집도 멀어졌는데 아... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
에스엔(SN)재활의학과내과의원,5.0,노원구 월계로 370,,"[{'작성자': 'minipinkpi', '별점': '5.0', '날짜': '2024.09.19.', '내용': '목디스크가 심해 아플때마다 가는데 도수치료받고 많이좋아졌어요 천천히 친절하게 설명도 해주시고 시간도 다른 곳보다 더 오래 받을수 있는거같아요 자주 이용하는 병원이에요', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:00', '월': '08:00 ~ 18:00'}"
마디원큐한의원,0.0,강북구 도봉로10길 6 씨앤에스 프라임 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMjkz%2FMDAxNzI5MDQ1OTQ3NTgx.EXpYAVnqW2-FdjJ9LxmnJ8RJ-qJlkyv54o-b5YLnk1Ug.BoxaLnzYgT4P_o5JewJMP0300xZwHZ1cf0S92xnfH2Ag.JPEG%2FKakaoTalk_20241014_184926423_06.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
미아중앙의원,3.8,강북구 오패산로52길 52,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f3472863df60180de4d0ef2c3734330bd1c5de4%3Foriginal,"[{'작성자': '기성', '별점': '3.0', '날짜': '2024.04.13.', '내용': '불친절 별로', '좋아요': '0'}, {'작성자': '1973까치', '별점': '5.0', '날짜': '2023.12.20.', '내용': '단골입니다', '좋아요': '0'}, {'작성자': '오늘은몇점을줄까', '별점': '5.0', '날짜': '2023.08.29.', '내용': '동네 괜찮은 병원', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 12:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00'}"
부부치과의원,5.0,"동대문구 이문로 180 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTYy%2FMDAxNzA4Mjk2ODM5MjIy._0gvm8AF-WlS8_01W2F213auIozgKGEC7KlpdiPPrnYg.bDh9tdjT1KfnObrmouoVwtI7bdg3dfLoxuOeMneKyFUg.JPEG.sm_sum%2F1708296838189.jpg%3Ftype%3Dw386,"[{'작성자': '영동 임길수', '별점': '5.0', '날짜': '2020.01.28.', '내용': '원장님 과 간호사분들이 정말 친절하고 성실하게 진료하시네요. 강남에살지만 온가족진료는 여기서', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울에스치과의원,5.0,성북구 숭인로 50 래미안길음센터피스 상가동 2층 2305~2307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTFfMjI0%2FMDAxNjc4NDk0OTUzMDAw.cT9otUI3azPd1GAipBdg5XG3HwrwaAQ82y4VXJJ7OG0g.CQLcD1oq4ALZ0SWX9wdLFFaaydCUq83sUpfpRaqALmkg.JPEG.ekdhs2016%2F_IMG_0006.jpg%3Ftype%3Dw773,"[{'작성자': '이성록', '별점': '5.0', '날짜': '2025.02.24.', '내용': '과잉진료없고좋아요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.28.', '내용': '안쪽 어금니가 그 옆 사랑니 때문에 너무 썩어버려  신경치료하게 되었는데 마취도 꼼꼼히 잘 해주시고 안아프고 빠르게 잘해주셔서 좋았습니다 \n치료받기 전... 더보기', '좋아요': '0'}, {'작성자': '미트매니아', '별점': '5.0', '날짜': '2024.01.06.', '내용': '스케일링했는데 친절하게 꼼꼼하게 해주셨어요', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
굿모닝플러스외과의원,4.8,성북구 종암로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMTkw%2FMDAxNjk4MzEzODAxODM4.MeM6nVzBchuVvR53q5w_LB_1WcfbsfyQHIsJSKGLM6cg.grFIbD5om85fseywIjc5CyXhZzOTBqOMtEBnnDMXvjgg.JPEG.a_wholenewworld%2FIMG_9017.JPG%3Ftype%3Dw773,"[{'작성자': 'amugae', '별점': '5.0', '날짜': '2025.02.22.', '내용': '별점 & 후기가 왜 좋은지 알겠네요 !  원장님도 좋으시지만 일단... 카운터 직원들 & 스텦 분들이 괭장히 스마트 하고 친절 하십니다. 맨첨 요청했던 서류 같은것도 두번 얘기 안 하게 잘... 더보기', '좋아요': '0'}, {'작성자': '인도사이다', '별점': '5.0', '날짜': '2024.04.24.', '내용': '얼마전 눈밑이 찢어져 급하게 병원을\n찿았는데 이쁘게 꿰매주셨어요\n아 너무 멀리 살아서  이제 감사 ... 더보기', '좋아요': '1'}, {'작성자': '띵', '별점': '5.0', '날짜': '2022.09.15.', '내용': '의사선생님 포스도 있으시고 망설임 없는 진단과 처치에 신뢰가 갑니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
생명나무한의원,4.7,강북구 도봉로 79,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
인덕한의원,0.0,노원구 초안산로5길 12 월계프라자 311호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매달 네번째 토요일'}"
강북성모내과의원,5.0,강북구 도봉로 205 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTNfMjU2%2FMDAxNzI4ODI2MDQ5MjY2.Oq45frK22SuHuDkndELBNEFBDlMQR877DZ9av6pJ808g._jTPcMV3GqblE5ZU_Z12zCs7TFfvThJZTVSt0DaBouMg.JPEG%2F%25EC%2588%2598%25EC%25A0%2595%25EB%2590%259C_%25EC%25A7%2584%25EB%25A3%258C%25EC%258B%259C%25EA%25B0%2584_(1).jpg%3Ftype%3Dw966,"[{'작성자': '흰둥', '별점': '5.0', '날짜': '2025.02.14.', '내용': '원장님 꼼꼼하고 잘나아요', '좋아요': '0'}, {'작성자': '가영', '별점': '5.0', '날짜': '2024.08.26.', '내용': '국가건강검진 받으러 갔는데 의사선생님과 간호사선생님들 모두 친절하심 시설도 깨끗해서 좋음 나중에 내과 갈 일 있으면 여기로 가볼 생각', '좋아요': '0'}, {'작성자': '포카칩', '별점': '5.0', '날짜': '2024.03.16.', '내용': '미아역에 이렇게 큰 내과가 생겼네요\n깨끗하고 좋은데 그거보다도 샘들이 엄청 친절해서만족! 내과는 이제 여기로 오려고여', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
새한치과의원,4.5,강북구 도봉로13길 13 금광빌딩 2층,,"[{'작성자': 'whyu', '별점': '4.0', '날짜': '2020.09.16.', '내용': '제로페이좀 되게 해주세요.', '좋아요': '0'}, {'작성자': '呉承民(オスンミン)', '별점': '5.0', '날짜': '2020.06.24.', '내용': '의사쌤이 엄청 친절하십니다.\n꼼꼼하시고... 이곳에서 \n사랑니 두 개 발치했습... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
