name,score,address,img_url,reviews,open_hour
우리봄소아청소년과의원,3.4,성북구 월계로40길 7 센트럴타운상가 208호,,"[{'작성자': '^(00)^', '별점': '1.0', '날짜': '2023.10.25.', '내용': '간호사 겁나 네가지없음 집에두고온듯 가지고 다녀야될듯\n간호사가 무슨 벼슬인냥 아이들 부모들 겁나 씹고있음\n애들... 더보기', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2023.04.20.', '내용': '집 근처 소아과 없어서 방문했는데 매번 초기증상때 빨리 잡을려고 약먹이면 낫는게 아니라 더 심해져서 결국 항생제 먹임!! 그만큼 약이 약해서 나아갈 기미가 안보임!! 예전에도 한번 이래서 다시는 가지말자 하면... 더보기', '좋아요': '1'}, {'작성자': '쭈', '별점': '5.0', '날짜': '2022.10.06.', '내용': '집근처라 가는데 오전선생님은 친절하시고 좋아요.\n오후쌤도 친절하긴하신데 전문성은 떨어지는거같아서 될수있으면 오전쌤께 진료봐요. 그만큼 오전... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세이너힐의원,1.9,"성북구 월계로40길 7 센트럴타운 2-3층 202,205,301호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDZfMjUz%2FMDAxNjc4MDk2MTc4Mzgw.jkPnMlu47C_9CiirYICYcCgsBQAKT4b9isonSiwIytMg.4yqvMap55aaie3MDGvlgxu8Q2c-QuadEMeZMcAlBJ4Qg.JPEG.ysnoble2%2Fimage006.jpg%3Ftype%3Dw966,"[{'작성자': '걍팩트만말한다', '별점': '1.0', '날짜': '2025.01.26.', '내용': '다신 절대로 안갈 곳', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.11.27.', '내용': '아산드림의원 보단 친절하고 낳다.아산은 진료보는데 1분도안걸림;;;;;  대충대충 \n아산드림 후기를 막아놓은이유ㅋㅋ', '좋아요': '0'}, {'작성자': 'Ted', '별점': '1.0', '날짜': '2024.06.13.', '내용': '감기몸살때문에 간 사람한테 이상한 무당같은 소리나 하고 이런저런 검사나 가득 권유(압박)해서 그냥 나옴. 데스크 조무사들도 성형외과 실장수준으로 벗겨먹으려는 생각뿐', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일'}"
CBK최영균치과의원,2.6,노원구 동일로180길 14 공릉쇼핑센타 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTM3%2FMDAxNzM1NjMxMDk1MTAz.qq-BTvFszp67GGfv-0rf_orDr132QX6c3Scm24hfBtsg.p9FJoZ-g0HMGpC3L3P4Jdz7tt2zonp2-ZhI6qPKe7yYg.JPEG%2FSE-8c0c0a8b-a69b-4be1-bb88-1a0c39c426d1.jpg%3Ftype%3Dw386,"[{'작성자': '쫌~', '별점': '1.0', '날짜': '2023.01.16.', '내용': '가지마!!!! \n가더라도 다른치과 두곳 정도는 먼저 다녀보고 그 뒤에가~\n여기먼저가면??? 긴말안할께~ 진짜 욕 나와서~\n... 더보기', '좋아요': '1'}, {'작성자': '정필', '별점': '1.0', '날짜': '2022.11.30.', '내용': '참..나..이런데가..왜 아직도 치과간판 달고 있는건지..돈병기뿐아니라..직원들 마저도..최악..\n오복중 하나의 치아가지고 장난치고..돈벌이로만생각하는 돈병기..그렇게... 더보기', '좋아요': '2'}, {'작성자': '허양도', '별점': '5.0', '날짜': '2021.06.30.', '내용': '원장님 이하  간호사분들  혼연일체가 되어 팀웍이 정말 좋은 병원 이구나 하는 느낌을 받았다.\n많은 환자들의 진료 진행이 물흐르듯... 더보기', '좋아요': '0'}]","{'화': '09:40 ~ 18:40', '수': '09:40 ~ 18:40', '목': '09:40 ~ 18:40', '금': '09:40 ~ 18:40', '토': '09:00 ~ 14:00', '월': '09:40 ~ 18:40'}"
경희의료원,2.3,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjYy%2FMDAxNjY2MTU1Nzg4NzQ2.GGLHyy5R1f73ifP9Bno7T2ec6ycF-5afs9sNGKC4sdMg.MK5HgFSB3t6Hx_AaPQ0hd74fkaPUE-u-N4jKPx0bA6sg.JPEG.redles%2FIMG_6596.JPG%3Ftype%3Dw966,"[{'작성자': 'Banny', '별점': '5.0', '날짜': '2025.01.28.', '내용': '일주일 입원하면서 정말 의료진들에게 감동받음.\n세브란스 입원했을때 간호사들의 쎄~~함에 기분 나빴던 생각에 간호사에대한 이미지가 좋지않았는데 경후의료원 간호사들은 뽑을때 인성도 많이 보는듯..', '좋아요': '0'}, {'작성자': '유선욱', '별점': '1.0', '날짜': '2025.01.23.', '내용': '전화 상담하시는분 불친절의 끝판왕이네요\n대학병원인지 의심스러운 대응입니다', '좋아요': '1'}, {'작성자': '박용준', '별점': '5.0', '날짜': '2024.12.07.', '내용': '제2에삶을살게해주신이비인후과은영규교수님감사합니다,장장15시간이나구강암수술을해주시고1년이지난지금도꾸준히관리를해주셔서고맙습니다,지금도꾸준히쉴시간도없이환자들을위해수고하시는교... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
편한내과의원,3.6,노원구 동일로 1036 제이더블유빌딩 3층 301호,,"[{'작성자': '정장균', '별점': '5.0', '날짜': '2024.02.22.', '내용': '귀 원의 무궁한 발전을 기원합니다.\n원장님&간호사 선생님 모두 친절하시고 상세하게 진료합니다,', '좋아요': '1'}, {'작성자': '길찾기', '별점': '5.0', '날짜': '2023.08.03.', '내용': '선생님이 진료를 잘봐주세요 시골동네에 있는 구수한 병원 같아요', '좋아요': '0'}, {'작성자': '동이', '별점': '5.0', '날짜': '2019.09.17.', '내용': '간호사분들도 친절하시고 너무 좋았어요  :)', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
편한미소치과의원,3.0,성북구 장월로1길 47 2층,,"[{'작성자': '주아', '별점': '5.0', '날짜': '2020.07.08.', '내용': '후기가 나빠서 의아하네요. 스케일링을 원장님이 직접하시는 곳이라 예약이 필요한데 그만큼 정말 꼼꼼하게 잘해주세요. 과잉진료도 전혀 없으시고 여의사 분이라 더 믿음이 갑니다. 약한 잇몸을 타고나서... 더보기', '좋아요': '0'}, {'작성자': '블루이안♥', '별점': '1.0', '날짜': '2020.05.27.', '내용': '직원분들 친절하지 않아요', '좋아요': '1'}, {'작성자': '김동현', '별점': '1.0', '날짜': '2020.05.01.', '내용': '전화로 스켈링 되냐고 물어보니까 말이 끝나기가 무섭게 안돼요 라고 끊네요 황당하게 불친절한 치과네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
라이프치과의원,4.1,"동대문구 이문로 136 웰츠타워 2층 F2-9,10,25호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf5964df7b5421a3c4953f45b1e161c88fc845e2%3Foriginal,"[{'작성자': 'koko', '별점': '3.0', '날짜': '2025.02.18.', '내용': '지금까지 가본 치과중 제일아픔. 직원분들은 친절하고 설명 잘해줌.', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2024.10.18.', '내용': ""의사들이 말을 애매하게 하더라고요. 답답해서 이것저것 물어봐도 대답이 하나같이 '그럴 수도 있고.. 아닐수도 있고..' 두 번 방문했고 서로 다른 의사였는데도 공통적으로 저런 ... 더보기"", '좋아요': '0'}, {'작성자': '드림풋볼아카데미', '별점': '5.0', '날짜': '2023.10.15.', '내용': '라이프치과는 새로 확장 이전해서 시설적인 면에서 이전보다 더 좋은 환경으로 업그레이드 되었습니다.\n세 분의 원장님 모두... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 21:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:30'}"
최일규정형외과의원,2.5,동대문구 이문로 128 아이비리그오피스텔 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjgx%2FMDAxNzMzNTM2NDQxOTk4.r3BuWXA1LaN-oi_s3UUiZL8_OSr6hVaoNDZEHjvxv7Mg.ybacWSlHrE2NzUsNkkaSjXu8M3vrkcpz5pylx-6kmiMg.JPEG%2FIMG_2644.jpg%3Ftype%3Dw966,"[{'작성자': 'Hahmie', '별점': '5.0', '날짜': '2025.01.20.', '내용': '같은 증상으로 3번째 병원. 일단 이번 겨울이나 잘 나자 하고 접근성 좋어서 갔는데 치료 4회차 만에 아… 치료가 되는거구나 싶음. 진단도 잘 해주시고 그외 치료 과정도 좋았음. 대체로 친... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '1.0', '날짜': '2025.01.17.', '내용': '별점낮은 이유가 있음 \n카운터직원이 너무 불쾌해서 다신 안갑니다ㅜ', '좋아요': '0'}, {'작성자': '이현주', '별점': '5.0', '날짜': '2024.10.19.', '내용': '운동을 많이 하는 편이라 종종 다쳐서 가는데\n의사선생님 친절하시고 딱 필요한 만큼의 진단 해주십니다. 이문러에게 한줄기 빛☆', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
아산드림의원,,성북구 월계로40길 7 센트럴타운상가 3층 306~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2106F5B1BEA24B53BB38F1E237499466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울온치과의원,3.6,성북구 월계로 172 소산빌딩 6층,,"[{'작성자': 'gw', '별점': '1.0', '날짜': '2025.03.31.', '내용': '직원들은 친절한 편이나 남자 의사가 성격이 예민해보임. 과잉진료 느낌도 있어서 다른 치과에서 치료받음.', '좋아요': '0'}, {'작성자': '٩( ᐛ )و', '별점': '5.0', '날짜': '2024.04.11.', '내용': '다른 치과에 비해 여기는 항상 친절하시고 쌤들 너무 좋아요 치료할때 사진찍어서 보여주시니까 제가 볼수있어서 좋아요', '좋아요': '0'}, {'작성자': '화영(여니💞미니)', '별점': '5.0', '날짜': '2024.01.16.', '내용': '개원시부터 여기만 다니고 있어요 의사.간호사분들 친절하시고 설명 잘 해주시고', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
밝은성모안과의원,3.6,동대문구 이문로 125 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7d254692f95abb2608c63545ad322abedc50cfe%3Foriginal,"[{'작성자': '박명준', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기 중 친절하다는 전부 사실입니다. 직접 가보시면 알게됩니다. 특히 원장선생님의 친절은 힐링 수준이네요.', '좋아요': '0'}, {'작성자': '주민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '회기 안과 종결임.\n친절하시고 문진 엄청 친절하게 자세하게 하셔요.\n경희대생 외대생이면 여기로', '좋아요': '1'}, {'작성자': '대가리갈릴레오', '별점': '1.0', '날짜': '2025.01.25.', '내용': '원인을 알 수 없다고 하고 안약만 줌', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
김영준내과의원,4.0,중랑구 동일로 865 2층,,"[{'작성자': 'Nomi', '별점': '5.0', '날짜': '2021.09.30.', '내용': 'Professional service.', '좋아요': '0'}, {'작성자': '_hyein', '별점': '1.0', '날짜': '2018.07.23.', '내용': '여기절대 가지마세요 \n20일 금요일아침에 갔었구요 식도염이라하셔서 약열심히 먹고쉬었는데 더 악화됐어요 주말내내 열났고 죽 반도 못먹었어요 월요일 출근 ... 더보기', '좋아요': '2'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
공릉한의원,0.0,노원구 동일로 1065,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
박영승정형외과의원,3.0,"중랑구 동일로 861 1,3층",,"[{'작성자': '푸르매', '별점': '1.0', '날짜': '2022.03.31.', '내용': '후기 쓰기도 귀찮은 병원…욕 나올 뻔…', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 17:30'}"
한림한의원,3.7,성북구 장월로1길 47,,"[{'작성자': '이현숙', '별점': '5.0', '날짜': '2023.02.04.', '내용': '3달 넘게 오금이 쪼그려앉지 못하게 아퍼서 정형외과를 여러 곳 다녀봤지만 나아지지않았고  뼈에는 이상이 없다고 해서 한의원을 방문해봤는데 무릎이 안좋아지려고 한다시며 침시술 해주셨습니다 바뻐... 더보기', '좋아요': '0'}, {'작성자': '겨울', '별점': '1.0', '날짜': '2022.11.20.', '내용': '원장이 정말 별종임..\n예전에 사고로 발목에 연골이 없는데 자기가 연구해서 연골 재생시켜 주겠다고 과잉진료 권... 더보기', '좋아요': '2'}, {'작성자': 'KYLN', '별점': '5.0', '날짜': '2022.10.17.', '내용': '직원분들도 선생님도 모두 친철하시고, 잘 들어주셔서 좋습니다', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
허내과의원,4.1,동대문구 이문로 136 2층,,"[{'작성자': 'boomdeyada', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사 선생님 및 간호사 선생님 모두 친절하십니다.', '좋아요': '0'}, {'작성자': '구마고', '별점': '5.0', '날짜': '2024.01.03.', '내용': '독감이라서 갔는데 친절하게 설명해주셨어요 !', '좋아요': '0'}, {'작성자': 'Manju 만주', '별점': '5.0', '날짜': '2023.05.08.', '내용': 'If you are a foreigner and looking for a English speaking doctor, this is the prefect place. Dr is kind and explains the issue well. I visited the places beaucse of rashes in my body and he diagnoses it well.  I recommed him.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
제일정형외과의원,3.2,노원구 화랑로 463,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTU3%2FMDAxNjc5OTk0ODQ5MTY5.emZNumJM7xQCchRsPKO4JI-wmpxWoQmi_2VXK10vUjgg._iMSV4WUA8iBDBF6ClSvIFoP4b3OZHzwc9hsbeHclIwg.JPEG.romantic2080%2F%25EC%25A0%259C%25EC%259D%25BC%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC.jpg%3Ftype%3Dw773,"[{'작성자': 'FU', '별점': '5.0', '날짜': '2025.03.20.', '내용': '처음엔 바로 엑스레이 찍으라고 해서 좀 의문일수도 있겠지만\n일단 찍고 나오면 자세하게 풀어서 설명 해 주신다.\n다른 엑스레이랑도 비교 하면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.30.', '내용': '설대병원 가서 2시간 기다려서 30초 진찰받는것보다 여기 원장님 진찰받으니까 속이 다 시원하다\n내가 다니기에 이보다 더 좋은 병원은 없는것같다. 항상 유쾨한 원장님 감사해요', '좋아요': '0'}, {'작성자': 'JS', '별점': '1.0', '날짜': '2023.02.10.', '내용': '골절부위 알려주고 xray찍은거 확대하면서도 잘못찾는 거보니 아래 댓글 단 분 이해가 감 80년대 병원 느낌과 노후된 시설이 문제가 아님', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
라임청소년소아과의원,3.0,동대문구 이문로 136 웰츠타워 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjMz%2FMDAxNjkzOTg2ODY0NDcx.1CF3_tgKIDJBzlYkyaonNwTWRcVwmFFzJ2k2eqqtQpog.r1g1TweUfEDKZPQa0-NJ-eIGWUcQFNIl_tgJIy9Pdusg.JPEG.7400071%2F%25EB%25B0%25B0%25ED%258C%2580%25EC%259E%25A5.jpg%3Ftype%3Dw966,"[{'작성자': '별똥', '별점': '1.0', '날짜': '2020.03.15.', '내용': '젊은 여의사2명. 시설만 썩 괜찮음. 간호조무사들 사무적이고 불친절. 우리가 만난 의사도 불친절. 궁금한게 있어 겸사겸사 찾아갔는데... 질문(수유량과 성장속도, 사시 등 진짜로 엉뚱한... 더보기', '좋아요': '4'}, {'작성자': '다다', '별점': '5.0', '날짜': '2018.11.09.', '내용': '신생아때부터 다니고 있어요. 항상 꼼꼼하게 진찰해주시고 약 처방도 아이에 맞춰 해주셔서 좋습니다. 선생님들 모두 친절하세요~^^', '좋아요': '1'}]","{'화': '08:30 ~ 12:30', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
상록수한의원,0.0,중랑구 공릉로 56 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
닥터김마취통증의학과의원,5.0,동대문구 이문로 136 웰츠타워 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4633F028AB3241F39B937C6FA2F7B2EC,"[{'작성자': '솔', '별점': '5.0', '날짜': '2024.10.17.', '내용': '다들 친절하시고 효과도 좋습니다.', '좋아요': '0'}, {'작성자': '요~~땅!', '별점': '5.0', '날짜': '2024.09.07.', '내용': '즉방! ㅋ', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2024.05.06.', '내용': '의사선생님도 간호사님도 설명을 엄청 잘해주시고 친절하셔요! 무엇보다 한의원 정형외과 다 다녀봤는데도 오랫동안 앓았던 통증이 신기하게 사라졌어요..! 안내된 진료 시간이... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
김대현내과의원,4.1,노원구 동일로191길 28 2층,,"[{'작성자': '계영배', '별점': '5.0', '날짜': '2024.06.04.', '내용': '오랜 지병으로 5년가까이 다니고 있습니다. \n정말 친절하고 증상,,처방약 자세히 꼼곰하게 설명해주십니다. \n원장님하고 대화만 나눠... 더보기', '좋아요': '0'}, {'작성자': 'ㄹ홍ㅅㅎ', '별점': '5.0', '날짜': '2023.02.12.', '내용': '의사선생님이 너무 친절하시고 정확하게 처방해 주셔서 고마웠습니다. 집 근처에 이런 전문의가 있다는게 마음 든든합니다.', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '1.0', '날짜': '2022.03.29.', '내용': '밑에 후기들 이해가 안되네요.  제가 성인임에도 카운터 아주머니가 반말하고 의사는 제가 처방에 대해 이의를 제기하니 미안하지만 이 약이 소용없으면 다시 오라더군요.\n뭐 때려맞추기식 진료인가요? 약 먹고 증상이 더 심해져서 다른병원갔습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
퀸스메디 소아청소년과의원,2.4,노원구 동일로 1059,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjZfMTcg%2FMDAxNzE2NzMzOTkzMzA3.qO2eY2JadFzuEINdRGPSPgyN54Mmsvb7woGuj-L9ta0g.fMQ5iNm-uvwbZ41mq8yCnorb0deeKKnPVTHh9HOCF2Eg.JPEG%2F%25EC%25B6%259C%25EC%2582%25B0%25EA%25B3%25BC%25EC%259D%25BC30.jpg%3Ftype%3Dw966,"[{'작성자': '맛집랜드', '별점': '1.0', '날짜': '2025.04.01.', '내용': '신생아 아파서대려갔더니 꼽주는거 장난없네. 의사가 진료하는데 한숨쉬고 위로도없고 한심하게쳐다봄. 애엄마 ○○○ 죄책감에 울게만드네..애를 처음 키우고 처음 아픈현상보고 간건데 모를수도있지..', '좋아요': '0'}, {'작성자': '박태훈', '별점': '2.0', '날짜': '2024.12.06.', '내용': '주차자리 드럽게 없음', '좋아요': '0'}, {'작성자': '원정우', '별점': '5.0', '날짜': '2023.03.12.', '내용': '별점이 안좋아서 걱정이었는데 좋습니다. 지금은 꾸준히 다니고 있어요. 의사 선생님 3분이 진료 보시는데 두 분은 꼼꼼하기 잘 봐주세요. 만족하고 다니고 있습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
평산한의원,5.0,노원구 동일로180길 17,,"[{'작성자': '양창호', '별점': '5.0', '날짜': '2023.08.25.', '내용': '모친 및 형님 가족과 제 가족의 한방홈닥터 개념으로 다니고 있는 한의원입니다', '좋아요': '0'}, {'작성자': '정율', '별점': '5.0', '날짜': '2023.04.04.', '내용': '중학생 아들녀석이 몸이 너무 허약해서, 친구 소개로 가보게 되었는데, 원장님이 소소한 부분까지 세밀하게 설명해 주시고, 직접 보는데서 약을 지어주셔서 신뢰가 갔습니다. 아들녀석이 활기를 되찾아 기뻐요. 원장님 감사해요 ^^', '좋아요': '0'}, {'작성자': '(좋은친구)', '별점': '5.0', '날짜': '2020.12.04.', '내용': '최고!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
우리한의원,0.0,중랑구 공릉로12가길 6 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이태희가정의학과의원,4.0,성북구 장위로 57 2층,,"[{'작성자': '김태명', '별점': '5.0', '날짜': '2023.06.15.', '내용': '의사샘 간호사샘 모두 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.22.', '내용': '진료시간이 넘 길어요\n5명 대기중인데 50분이상 걸리고\n언제나 대기 시간 때문에 왔다가 다시 나가곤 합... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.04.11.', '내용': '의사 선생님이랑 간호사분들 정말 친절하세요!! 병결로 인한 진료확인서 때문에 문제가 생겼어서 곤란했는데 학생이라고 다시 문제 해결해주시고 정말 감사했어요 ㅠㅠ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:00'}"
이준영피부과의원,3.6,노원구 동일로 1101 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjdfMjQx%2FMDAxNzIyMDYwOTA1NDM2.1OpNK9hsE79Ly4VyuYufjng493MojZm2c-V2AYkCc9Mg.Ri0HSTe3vQYNlnKGyxps3Ho6Lcl1nxyfGEC-fa-v1LYg.JPEG%2F20240726%25EF%25BC%25BF112712.jpg%3Ftype%3Dw773,"[{'작성자': '오예스', '별점': '5.0', '날짜': '2025.03.26.', '내용': '사마귀 빼러 다니다가 조금 정들었다..가격도 다른 대형병원에 비해 저렴!', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '3.0', '날짜': '2025.02.25.', '내용': '아버지 검버섯 제거 때문에 갔었는데 친절한스타일은 아니지만 그렇다고 엄청 불친절까지는... 더보기', '좋아요': '0'}, {'작성자': '오렌지', '별점': '5.0', '날짜': '2024.10.28.', '내용': '원장님, 간호사님들 모두 좋으십니다.\n피부질환 전문으로 보는 병원이라고 합니다.\n추천합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
