name,score,address,img_url,reviews,open_hour
성실약국,3.1,은평구 갈현로11길 26 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjZfOTcg%2FMDAxNzI3MzA2MDY2OTgx.MreiblPbmC63gfV7PdrRQuSJpImTSwUM1U7F3mRy6IIg.XEJDta38W9neYcoaVz-stBGcXtue-OXi71xst0kpsPwg.PNG%2Fwer.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '1.0', '날짜': '2025.03.03.', '내용': '너무너무 단골위주의 편파적인 영업을해서\n기분나쁨', '좋아요': '0'}, {'작성자': '2020년 오브제 화실^^', '별점': '1.0', '날짜': '2022.02.15.', '내용': '코로나키트 가격을 전화로 물어보니..\n와서 이야기하시구요~그러고는 뚝 끊네요ㅠ\n뭐죠?', '좋아요': '0'}, {'작성자': '곱상녀', '별점': '1.0', '날짜': '2021.06.09.', '내용': '불친절', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
열린프라자약국,5.0,은평구 통일로 750 경일빌딩 1층,,"[{'작성자': '미스포츈', '별점': '5.0', '날짜': '2020.03.02.', '내용': '약값이 다른곳보다 훨씬 저렴하네여\n약사님들도 너무 친절하시고 좋습니다\n번창하세요~~', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
유성약국,5.0,은평구 통일로 741 2층,,"[{'작성자': '야옹.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '친절해서 너무 좋았다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
상아약국,0.0,서대문구 증가로 128 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
경하프라자약국,1.0,은평구 서오릉로 157 1층,,"[{'작성자': '민', '별점': '1.0', '날짜': '2025.02.03.', '내용': '너무 느려요 진짜 너ㅓㅓㅓ무너무너어어ㅓㅓㅓㅓㅓ무 느려요 이것도 기다리다기다리다 지쳐서 쓰는건데 다신 안올거예요 진짜 너무 느려요 약 받기까지 오래걸려요 답답해서 죽을거같아요', '좋아요': '0'}, {'작성자': '솔직한토끼', '별점': '1.0', '날짜': '2022.08.31.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
은평자연약국,5.0,은평구 서오릉로 162 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB18F181414AE4975837DB58DB9746D02,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.19.', '내용': '엄청친절하세요 설명도 잘해주시고 전화드렸더니 문안닫고 기다려주셨습니다ㅠ 너무 감사합니다', '좋아요': '0'}, {'작성자': 'k', '별점': '5.0', '날짜': '2024.05.31.', '내용': '엄청 친절하시고, 설명도 잘 해주세요', '좋아요': '0'}, {'작성자': '이이슬', '별점': '5.0', '날짜': '2024.04.30.', '내용': '엄청 친절하셔요 라섹때문에 수면유도제, 진통제 사러갔는데 진통제는 병원에서 주니까 미리 구매할 필요 없다고 수면유도제만 사면된다고 알려주시고 고생하겠다하시고 엄청 친절하셨어요 저녁 늦은시간인데도 친절하셨어용', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
푸른약국,3.0,서대문구 거북골로 67,,"[{'작성자': '로기다', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 아직도 반말 응대하나요?', '좋아요': '0'}, {'작성자': '솔-직', '별점': '5.0', '날짜': '2023.08.01.', '내용': '진통제 사러갔는데 딱 필요한 것만 주셔서 좋았어요😆', '좋아요': '0'}, {'작성자': 'yooo', '별점': '5.0', '날짜': '2023.07.20.', '내용': '부부되시는 어르신 약사님들이 굉장히 친절하셨습니다 오래 기다리는동안 이것저것 말도 걸어주시며\n처음 방문한 약국이였는데 친절히 응대받고 갑니다', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
호호약국,5.0,은평구 서오릉로 139 1층,,"[{'작성자': '임경희', '별점': '5.0', '날짜': '2019.04.20.', '내용': '젊고 밝은 약국', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
가까운약국,5.0,은평구 통일로 738 1층 3호,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.02.16.', '내용': '엄청 친절하세요d=(´▽｀)=b', '좋아요': '0'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2023.12.25.', '내용': '너무 친절하시고 설명도 자세히 해주세요 공휴일에도 여시는듯 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '지은', '별점': '5.0', '날짜': '2022.10.29.', '내용': '이렇게 친절한 약사님 첨봄... 따듯하시다', '좋아요': '0'}]","{'토': '08:50 ~ 21:00', '일': '17:00 ~ 21:00', '월': '08:50 ~ 22:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 22:00', '목': '08:50 ~ 21:00', '금': '08:50 ~ 22:00'}"
홍은약국,0.0,서대문구 가좌로 65 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTdfMjA2%2FMDAxNzE4NTg3OTY4Njky.KB-Rc8gEj67D9i04mwgPMhK6lxv555EEVk8_gHS7VYog.Hfnp5DIKQ_Q-bo6yctQ94Tk8T_v4BlPkacv2LVJplFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%258D%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍시약국,5.0,서대문구 통일로 468 1층,,"[{'작성자': '이동재', '별점': '5.0', '날짜': '2024.08.13.', '내용': '약사선생님이 설명도 자세하고 친절하게 대해주셔서 좋았어요~!', '좋아요': '0'}, {'작성자': '오리는 꽥꽥', '별점': '5.0', '날짜': '2023.12.29.', '내용': '약사분이 친절하구 설명도 잘해주심..', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.07.', '내용': '조제약 지으러 방문했는데 약사님이 너무 친절하셔서 놀랐어요. 약마다 성분도, 복용법도 친절히 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '휴무일': '매주 일요일'}"
새우리온누리약국,,서대문구 통일로 449 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7538CD2C69E9405BACE59C8AEB6F2F29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
참조은약국,,서대문구 홍은중앙로 100-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0ED60703ECA446AAAE20479CC4966DF3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세메디칼약국,2.3,서대문구 응암로 100,,"[{'작성자': '횬', '별점': '5.0', '날짜': '2025.03.31.', '내용': '근처 약국들에 비해 가격이 적당한것 같아요 !', '좋아요': '0'}, {'작성자': '찐', '별점': '1.0', '날짜': '2022.03.08.', '내용': '약국 안이 너무 지저분해요...ㅠㅜ정리가 시급합니다', '좋아요': '0'}, {'작성자': '익명의 사람', '별점': '1.0', '날짜': '2021.08.27.', '내용': '불친절해요', '좋아요': '0'}]",{}
알파약국,3.4,서대문구 통일로 448 삼공빌딩 1층,,"[{'작성자': '낭만자객', '별점': '1.0', '날짜': '2024.03.02.', '내용': '아이 가루약처방인데 통도 안챙겨주시는 약사님..\n매우 감사하게 생각해요..', '좋아요': '0'}, {'작성자': '참새오름', '별점': '1.0', '날짜': '2023.02.17.', '내용': '분홍 가운 님\n환자를 귀찮아하네요. 기분 나빠요', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2022.02.24.', '내용': '친절100% 약빨100% 기분100% 감사 합니다!~', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
보건약국,1.0,은평구 증산로9길 3 1층 101호,,"[{'작성자': '김덕주', '별점': '1.0', '날짜': '2020.05.05.', '내용': '바가지', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
호반약국,0.0,은평구 통일로 767 401동 225호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00'}"
완약국,2.3,서대문구 세검정로1길 115 1층,,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.04.01.', '내용': '리뷰 완', '좋아요': '0'}, {'작성자': 'greyzip', '별점': '1.0', '날짜': '2024.06.26.', '내용': '주인 아저씨 완전 이상함 \n병걸릴것 같아요.', '좋아요': '1'}, {'작성자': '꺄르륵', '별점': '1.0', '날짜': '2023.10.12.', '내용': '천원짜리 하나 샀다고 투덜대는...', '좋아요': '0'}]",{}
북가좌온누리에약국,2.0,서대문구 증가로 241,,"[{'작성자': 'Ben', '별점': '1.0', '날짜': '2024.06.27.', '내용': '똑같은 약인데 10~20% 비싸게 받음;; 다신 안 간다 퉤', '좋아요': '0'}, {'작성자': '3분카레 3시간 요리사', '별점': '1.0', '날짜': '2023.01.19.', '내용': '영업시간 기재 부정확', '좋아요': '0'}, {'작성자': '젤리에코', '별점': '1.0', '날짜': '2021.07.27.', '내용': '비싸고 불친절. 몇 년째 똑같아요. 정말 집근처인데도 다른 곳 검색해서 갑니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
꽃내음약국,3.0,은평구 통일로77길 17 2층 201호,,"[{'작성자': '최광명', '별점': '1.0', '날짜': '2024.12.09.', '내용': '간판도 없고 영업하는건지 헛걸음!', '좋아요': '0'}, {'작성자': '박정준', '별점': '1.0', '날짜': '2023.04.15.', '내용': '영업시간바꾸세요 헛걸음했습니다', '좋아요': '0'}, {'작성자': '강선주', '별점': '5.0', '날짜': '2022.05.11.', '내용': '우리 동네에 좋은 약국이 있어서 참 좋습니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '공휴일'}"
화인굿모닝약국,3.7,서대문구 통일로 413 2층 205호,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2025.03.07.', '내용': '이 정도 불친절하기도 어려울텐데요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
홍제튼튼약국,3.0,서대문구 세무서길 8 조이빌딩1별관 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30A5590671964189A8A9AFC387FAEF5F,"[{'작성자': '힛', '별점': '1.0', '날짜': '2025.01.18.', '내용': '25.1.18 20시30분\n영업시간 22시까지, 영업중이라고 되어있어 갔는데 문 닫음', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.21.', '내용': '인삼을 아주 좋은 가격에 팔더라구요\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐색기', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 진짜 친절하세요. 길 건너 병원 들리고서  처방전 받으면 일부러 여기로 옵니다.', '좋아요': '0'}]","{'토': '08:30 ~ 22:00', '일': '13:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 22:00'}"
은행약국,5.0,서대문구 통일로 455 1층,,"[{'작성자': '6두품집안장손', '별점': '5.0', '날짜': '2021.01.01.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '김지훈', '별점': '5.0', '날짜': '2020.07.31.', '내용': '약사님께서 매우 친절하십니다~ 홍제동 많은 약국 가봤지만 이렇게 친절한 약국은 처음이네요!', '좋아요': '0'}, {'작성자': '읔큐', '별점': '5.0', '날짜': '2020.06.05.', '내용': '친절하세요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
평화약국,1.8,서대문구 증가로 226 1층,,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2025.01.30.', '내용': '설연휴에 운영하셔서 도움받았어요 친절하셔요', '좋아요': '0'}, {'작성자': '죠르디', '별점': '1.0', '날짜': '2023.07.17.', '내용': '와..다른약국에 비해 6천원 비싸게 파네요', '좋아요': '0'}, {'작성자': '바람솔솔', '별점': '1.0', '날짜': '2023.03.29.', '내용': '환불하면 별도 환불 수수료 달라고 하는 약국입니다.', '좋아요': '0'}]","{'토': '11:00 ~ 17:30', '월': '11:00 ~ 17:30', '화': '11:00 ~ 17:30', '수': '11:00 ~ 17:30', '목': '11:00 ~ 17:30', '금': '11:00 ~ 17:30'}"
서대문동물약국,0.0,서대문구 증가로 138 남가좌프라자 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
온누리연세약국,0.0,은평구 연서로 181 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDdfMjg1%2FMDAxNjk0MDUxNDQzMzA1.RDOHp__1fxjD8m0lPWMECZ4uJ9OUYaRHoLVxdEBHjBIg.wn6YmFyzyxvBBlasbIDhtaERTpoExNUPrAt5dgStcFQg.JPEG.hahahataejeon%2F001.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
명문약국,5.0,서대문구 홍연길 82 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDdfMTA1%2FMDAxNjg2MTE1MzgxNzU0.tHT5KpfyjCkxn2Y5sYQkYR9AlHZkenxur3tj88aDIlIg.Sh973a45113_lTt1Xw5fBtzfvPisx3mIaiOynyt9Cfog.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%2585%25EB%25AC%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '유저7272', '별점': '5.0', '날짜': '2022.11.12.', '내용': '친절하세요', '좋아요': '1'}, {'작성자': '성북구백종원', '별점': '5.0', '날짜': '2020.12.23.', '내용': '친절하세용', '좋아요': '1'}, {'작성자': '방방구국', '별점': '5.0', '날짜': '2020.06.27.', '내용': '되게 친절하세요!', '좋아요': '2'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
보건약국,3.8,서대문구 통일로 435 1층,,"[{'작성자': 'BBOK 01', '별점': '1.0', '날짜': '2025.01.05.', '내용': '달라는 약 안주고 지가 조합해 주는 약 안산다고 나가는 손님 뒤통수에 악담하는 약사.. 두번다시 안간다', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '5.0', '날짜': '2023.07.18.', '내용': '야즈 22000원', '좋아요': '0'}, {'작성자': '리명휘', '별점': '1.0', '날짜': '2023.03.24.', '내용': '절실한 사람에게 약 장사 하지 마세요\n약사도 아닌 그 아주머니에게 어머니께서 속아서 이 두가지를 20만원이나... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '일': '17:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
서울약국,0.0,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
부자약국,0.0,서대문구 홍은중앙로 91 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
이층약국,5.0,서대문구 홍은중앙로3길 9 북한산두산위브1차 상가 203호,,"[{'작성자': '너는 이미 죽어있다', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절합니다', '좋아요': '1'}, {'작성자': '이지연', '별점': '5.0', '날짜': '2022.06.18.', '내용': '친절하고 좋습니당', '좋아요': '0'}, {'작성자': 'HJ_OPPA', '별점': '5.0', '날짜': '2020.11.10.', '내용': '친절하게 잘 설명해주시네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
속편한약국,5.0,은평구 갈현로 206 1층,,"[{'작성자': '희카포', '별점': '5.0', '날짜': '2022.01.17.', '내용': '약사님 정말 친절하시고 정직하십니다!', '좋아요': '1'}]","{'월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
행운약국,4.9,서대문구 증가로 138 남가좌프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1da5cafb00f77c8662da771ff4a8748dfddb14a5%3Foriginal,"[{'작성자': '물', '별점': '4.0', '날짜': '2021.10.14.', '내용': '두통약이 종류별로 잘 구비되어있고 알아듣게 잘 설명해주세요\n이 근방 약국중에 제일 잘 준비되어있음', '좋아요': '0'}, {'작성자': '성남', '별점': '5.0', '날짜': '2021.09.17.', '내용': '지금까지 가본 약국 중에서 가장 깔끔하고 친절하셨음', '좋아요': '0'}, {'작성자': '그린', '별점': '5.0', '날짜': '2021.07.16.', '내용': '후기 좋은건 이유가 있었어,,', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
대우약국,0.0,서대문구 통일로40안길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
창일약국,5.0,서대문구 인왕시장길 12,,"[{'작성자': '흰수염고래', '별점': '5.0', '날짜': '2019.02.11.', '내용': '홍제동에서 가장 친절한 약국, 서비스도 좋고 마인드가 되신 약사님 최고에요★', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홍제우리약국,0.0,서대문구 세무서길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
조은약국,5.0,서대문구 통일로 433 조이빌딩 1층,,"[{'작성자': '맛집을찾기', '별점': '5.0', '날짜': '2020.08.27.', '내용': '설명너무 잘해주시네요~ 이쁘고 친절한약사님!!', '좋아요': '0'}, {'작성자': '박봉균', '별점': '5.0', '날짜': '2019.09.19.', '내용': '설명을 자세히 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '흰수염고래', '별점': '5.0', '날짜': '2017.10.25.', '내용': '약사님이 친절하시고 설명을 잘해주세요. \n그리고 요즘 많이 하고 다니시는 마스크가 좋은 제품같아요.', '좋아요': '0'}]",{}
연세희망약국,4.5,은평구 연서로 175 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCE50750502864BF28EEAC3DD9E356288,"[{'작성자': 'deborah', '별점': '4.0', '날짜': '2022.01.27.', '내용': '여기 카페였을때 참좋았는데..테라스에 늘 모델같던 남자분들이 앉아 커피를 마셨더랬는데..어느날 약국ㅠ', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
참조은약국,2.5,은평구 증산로 297,,"[{'작성자': 'dneownsucy', '별점': '5.0', '날짜': '2025.03.05.', '내용': '리뷰보고 갈까말까 고민했는데 오늘 저녁 기준 친절하심', '좋아요': '0'}, {'작성자': '최악일때 후기쓴다', '별점': '1.0', '날짜': '2024.03.05.', '내용': '여기 진짜 짜증남 약 짓는데 못해야 30분이상은 대기해야하고 약지러 공장갔다오나 엄청 오래걸림 다신안감', '좋아요': '0'}, {'작성자': '미친물개', '별점': '5.0', '날짜': '2023.11.04.', '내용': '위에 병원에서 의사선생님보다 대화더길게하고 하나하나 다설명해주시고 너무친절하심 이런리뷰잘안씀', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
봄약국,5.0,은평구 증산서길 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
한빛약국,0.0,서대문구 세검정로1길 93 상가A동 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTAz%2FMDAxNzM0NTIzODU4NDc1.DYlfQ6SGrucYmGqwsiAyFdkRvO90sg_yl9ICLWFnB_kg.GDMsmDWnqAa5c1KHSwTLZmNoBU1vuklKAV6oydPo1MIg.JPEG%2F%25EA%25B0%2590%25EA%25B8%25B0.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
예사랑온누리약국,5.0,은평구 갈현로11길 43 1층,,"[{'작성자': '김승현', '별점': '5.0', '날짜': '2021.09.13.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
소생약국,0.0,서대문구 응암로 81 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
휴베이스봄약국,,서대문구 세무서2길 6 1층 좌측,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
