name,score,address,img_url,reviews,open_hour
시민약국,3.0,은평구 은평로 136 은경빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjcy%2FMDAxNzMxOTk5NzYyNzYx.j2g4HY7hWdjNG27-byTXNTGLfTe6Tlz1U-XM8199mLYg.M4uScykyJ1WWNieWZavjy54-o5L6hbd8NJVmhoUJf3cg.JPEG%2FSE-5c6907a0-d256-4f76-b47e-17963170a184.jpg%3Ftype%3Dw966,"[{'작성자': 'oth', '별점': '2.0', '날짜': '2024.07.30.', '내용': '주차가 엄청 비싸고 사장님이 엄청 불친절하시네요', '좋아요': '0'}, {'작성자': 'Hamto', '별점': '1.0', '날짜': '2024.01.11.', '내용': '키작고 코성형하고 화장진하게 하시는여자분..진심 싸가지 밥말아 드셨어요~?? 집 가까워서 4번 이상갔었는데 갈때마다 인상팍쓰고 틱틱거리는 말투, ... 더보기', '좋아요': '0'}, {'작성자': '니나노', '별점': '4.0', '날짜': '2019.03.12.', '내용': '아침에 갔는데\n안경쓴 젊으신 약사님 \n친절하... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
불광다올약국,5.0,은평구 통일로 728 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDdfNzMg%2FMDAxNzA3Mjg3NDI5ODk2.U0rvlXI8pslhm5Jn_EK9wCWuO0nMr7cKDoWthzDp8XQg.YBkfUjv2tUOEtS736fKAKxNlIXnmtJVVCR_-ezC2ZcMg.PNG.shineboa1224%2F1.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅎ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절한 약사님들과 빠르고 정확한 조제.', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2022.12.28.', '내용': '왕친절하셔요', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2021.10.15.', '내용': '친절하셔요~~~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새봄약국,0.0,은평구 은평로 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
불광보광사약국,0.0,은평구 통일로 725-2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF47070F588D44538C660A858ED8C5E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
이레약국,3.0,은평구 통일로 738 1층 5호,,"[{'작성자': '졔', '별점': '5.0', '날짜': '2024.12.19.', '내용': '먹고있는약이랑 먹어도되냐고 물어봤는데 말투는 친절하지않아도 상세한설명이랑 왜그런지 설명이랑 엄청 신뢰가 갔어요. 집에있는 타이레놀 먹어도된다해서 설명만듣기 죄송해서 추천해주시는약 또 샀어요. 증상에따른 처방을 잘해주세요!', '좋아요': '0'}, {'작성자': '우렁', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약가격 물어보는데 그 가격에 파는 곳에서 사세요! 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
신일약국,4.0,은평구 은평로 156 1층 101호,,"[{'작성자': 'okinawa', '별점': '2.0', '날짜': '2025.03.16.', '내용': '친절한 느낌음 못 받았습니다. 주말에 급하게 약국 문연곳이 없어서 찾았는데 약에 대한 질문을 했는데 정확하고 신뢰가는 대답은 아니었어요.', '좋아요': '0'}, {'작성자': '보보', '별점': '5.0', '날짜': '2023.12.01.', '내용': '집앞, 친절하신 선생님. 가끔 필요한 약이 없어 주문 후 기다리기도 하지만 꼭 이곳으로 갑니다. 전문적인 상담도 잘 해주세요.', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2020.02.01.', '내용': '집앞', '좋아요': '0'}]","{'금': '08:40 ~ 22:00', '토': '08:40 ~ 21:00', '일': '휴무일', '월': '08:40 ~ 22:00', '화': '08:40 ~ 22:00', '수': '08:40 ~ 22:00', '목': '08:40 ~ 22:00', '휴무일': '매주 일요일'}"
초원약국,5.0,은평구 은평로10길 4 1층,,"[{'작성자': 'ㅈㅅ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '항상 친절하시고 기다리지않고 빨리 약지어주시는곳임', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
보룡약국,5.0,은평구 통일로 707 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE242F6EC50D24FBCAE6B16EE4F5E4865,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.08.', '내용': '약사님이 너무 친절하시고 없는약도 여긴 있네요', '좋아요': '0'}, {'작성자': '승은', '별점': '5.0', '날짜': '2023.05.02.', '내용': '불광역 앞에 새로 생겼길래 가봤는데!\n엄청 깔끔하고 약사님이 친절해요~~\n요즘 너무 피곤해서 영양제 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정문온누리약국,3.2,은평구 진흥로 196 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbsEz03%2FbtsEAjNIxHf%2FYize2DQMtoAysImRQ0C5e0%2Fimg.png,"[{'작성자': '펭귄', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새벽까지해서 좋아요😀 \n그리고 친절해여', '좋아요': '0'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.04.13.', '내용': '중노년 정도의 남자 약사는 기분파\n기분이 좋으면 부담스러울 정도로 웃으면서 친절한데 기분 안좋으면 대답도 잘 안하고 설명도 안해줘요. 처음엔 둘이 다른 사람인줄 알았으나 같은 사람 ... 더보기', '좋아요': '1'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2022.10.17.', '내용': '밤에 급하게 약 사러 갔어요. 전화 응대도 친절하셨고 약사님도 친절하셨습니다. 가격 잘못 결제된 것도 먼저 말씀하시고 바로 정정하고 재결제 해주셨어요. 감사합니다~', '좋아요': '0'}]","{'금': '08:00 ~ 01:00', '토': '09:00 ~ 22:00', '일': '09:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00'}"
세계로약국,5.0,은평구 불광로 54,,"[{'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.27.', '내용': '약이 저렴한 편이에요', '좋아요': '0'}, {'작성자': '눈꽃세상', '별점': '5.0', '날짜': '2023.04.21.', '내용': '여기 애플페이 결제됩니다. 다음엔 비싼약 사러올게요 어차피 집근처라.', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2021.12.14.', '내용': '다른데보다 저렴한편이에요', '좋아요': '1'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
가까운약국,5.0,은평구 통일로 738 1층 3호,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.02.16.', '내용': '엄청 친절하세요d=(´▽｀)=b', '좋아요': '0'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2023.12.25.', '내용': '너무 친절하시고 설명도 자세히 해주세요 공휴일에도 여시는듯 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '지은', '별점': '5.0', '날짜': '2022.10.29.', '내용': '이렇게 친절한 약사님 첨봄... 따듯하시다', '좋아요': '0'}]","{'금': '08:50 ~ 22:00', '토': '08:50 ~ 21:00', '일': '17:00 ~ 21:00', '월': '08:50 ~ 22:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 22:00', '목': '08:50 ~ 21:00'}"
하나로약국,1.0,은평구 연서로 277-1,,"[{'작성자': '추나통', '별점': '1.0', '날짜': '2022.12.21.', '내용': '일반복장을 하고 있어서 약사님인지 아닌지 모르지만 짜증내고 너무 불친절하네요. \n그래서 약을 구입해서 카드 결제했다가\n다시 취소했네요.', '좋아요': '0'}, {'작성자': '탱고퍼펙트', '별점': '1.0', '날짜': '2022.12.19.', '내용': '이런 약국 직원 처음입니다.\n약사복 입은 분 말고 일반복 차림에 직원 정말이상합니다.\n손님이 말을 해도 대꾸도 안하고 무슨일이  있는지\n무표정. 청각... 더보기', '좋아요': '1'}]","{'금': '08:40 ~ 18:30', '토': '08:40 ~ 14:00', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30'}"
이화우리약국,5.0,은평구 은평로 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMjUg%2FMDAxNjczNDk1NTQwNzI1.Nt7s99y9nehJMkw97nZ5-D8S8AzRx6hvNH-XPS4W_vwg.zBU2wMgR9OOmu2obiyJ5GYGPwoBFLBbm82_ldsfVbTcg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-01-12-12-17-47_001.jpeg%3Ftype%3Dw966,"[{'작성자': '강산', '별점': '5.0', '날짜': '2023.07.27.', '내용': '동물의약품이 있어서 좋구요(생각보다 다양해서 놀람)\n친절하구요\n약국이 쳥결하고 깔끔해서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
연도약국,0.0,은평구 은평로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
청춘약국,3.0,은평구 통일로 724 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAC903DAA66B45659664E21C624DF06D,"[{'작성자': '김현우', '별점': '1.0', '날짜': '2023.12.25.', '내용': '안내와 달리 공휴일에 영업하지 않음', '좋아요': '0'}, {'작성자': '팡', '별점': '5.0', '날짜': '2022.09.14.', '내용': '정말 친절하세요 매장도 깔끔합니다!', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
은평제일약국,5.0,은평구 불광로 60 104호,,"[{'작성자': '장소정', '별점': '5.0', '날짜': '2023.09.01.', '내용': '또 오고 싶은 약국이에요.\n서비스가 너무 좋아요.\n복약상담을 너무 잘해주세요.... 더보기', '좋아요': '2'}, {'작성자': '오현재', '별점': '5.0', '날짜': '2023.09.01.', '내용': '약이 맛있고 약사님이 친절하세요. \n역시 서비스가 좋네요.', '좋아요': '2'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
향동밝은약국,0.0,고양시 덕양구 향기로 123 센타프라자 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
한마음약국,0.0,은평구 은평터널로 196 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
신사현대약국,3.0,은평구 가좌로 329 1층,,"[{'작성자': 'EHanB', '별점': '5.0', '날짜': '2024.12.11.', '내용': '엄청 친절한 미남 약사님!!', '좋아요': '0'}, {'작성자': '토토', '별점': '5.0', '날짜': '2024.08.16.', '내용': '주인 약사님이 바뀌었는지 진짜 친절하고 설명도 잘해주셔서 감사했습니다.', '좋아요': '1'}, {'작성자': '웩져', '별점': '5.0', '날짜': '2023.09.30.', '내용': '그냥 약국다운 약국!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
영약국,0.0,은평구 은평로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
DMC하나약국,4.5,고양시 덕양구 향기4로 1 중흥메디프라자 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjhfMTk2%2FMDAxNzE5NTQyMjU3Njgy.9X_T0FosVR2PeVzemhOiaDh0jBeaCTHKqga-O8LHfdQg.Jp54V16R48wM6UFsj__jcxkexyXhDJ-G-UwL3vHScDcg.PNG%2FSE-7d54bd1c-5cf4-4014-a643-855c71bc6115.png%3Ftype%3Dw773,"[{'작성자': '이동', '별점': '5.0', '날짜': '2025.02.05.', '내용': '정말 친절합니다.\n약값이 비싸다는 의견도 있으신데\n비타민 사려고 주변... 더보기', '좋아요': '0'}, {'작성자': '주열매', '별점': '5.0', '날짜': '2024.04.16.', '내용': '항상 친절하시네요', '좋아요': '0'}, {'작성자': 'hduxu77', '별점': '5.0', '날짜': '2023.10.14.', '내용': '매우 친절합니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 20:00'}"
새우리약국,1.0,은평구 통일로 715 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMTEw%2FMDAxNzAyOTYyODY2NzU3.oZ3aOgqwb2Zb0UynWtpCAS9-34RY_FwGibdiz0aan9gg.8KkJDeVWdqcerD10EKQLf6MAEtQy5xWWxf2RphjUay8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2588%25EC%259A%25B0%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '이영문', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절한  약국입니다\n손님이 와도 인사도 안하고\n무표정한 얼굴로 있... 더보기', '좋아요': '0'}, {'작성자': '🔥', '별점': '1.0', '날짜': '2024.08.16.', '내용': '약사 아주머니 저랑 다른 고객들한테 너무 성질내셔요 다신 안가요 ^^v', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:30', '휴무일': '공휴일'}"
향동온누리약국,3.3,고양시 덕양구 꽃마을로 4 퍼스트타워 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe8f82055836bf1b81a16eefe58421de951cd719a%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.14.', '내용': '최악😡', '좋아요': '0'}, {'작성자': 'nirvana', '별점': '1.0', '날짜': '2024.12.01.', '내용': '옛날엔 친절했었는데...', '좋아요': '0'}, {'작성자': '믿고따라와', '별점': '2.0', '날짜': '2024.09.20.', '내용': '일반의약품이 다른 약국에 비해 너무 비쌈\n특정 연고는 7000원까지 차이나고.. 전화해보고 현명한 선택하시길', '좋아요': '1'}]","{'금': '08:30 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
올리브약국,5.0,은평구 응암로 308,,"[{'작성자': '이채윤', '별점': '5.0', '날짜': '2023.12.12.', '내용': '이지엔 프로 30알짜리 있어요!!\n약사님도 친절하시고 약국도 고요하고 문에 어린이가 뛰쳐나가면 다칠 수 있으니 조심하라는 안내문보고 인류애 충전했네요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
청룡중앙약국,3.3,은평구 가좌로 233 연희타워 1층 103호,,"[{'작성자': '이주원', '별점': '4.0', '날짜': '2024.12.09.', '내용': '쏘쏘~\n제가 낮에 갔을 땐 딱히 놀랄만한 친절 혹은 불친절은 없었습니다.', '좋아요': '0'}, {'작성자': '가즈아', '별점': '5.0', '날짜': '2021.08.12.', '내용': '밤에 급할때 이용할수있어 너무 좋아요', '좋아요': '0'}, {'작성자': '◡̈', '별점': '1.0', '날짜': '2021.06.16.', '내용': '야간 영업을 하기 싫으시면 불친절하게 대하지 마시고 야간에는 문을 닫으시면 될 것 같아요 들어갔다 깜짝놀랐네요 동네에 약국이 얼마나 많은데, 재방문 안하려구요', '좋아요': '3'}]","{'금': '09:30 ~ 01:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 01:00', '화': '09:30 ~ 01:00', '수': '09:30 ~ 01:00', '목': '09:30 ~ 01:00'}"
행복이꽃피는약국,5.0,은평구 가좌로 271 1층,,"[{'작성자': '뿌앙', '별점': '5.0', '날짜': '2022.06.28.', '내용': '친절', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
셀메드이화약국,2.8,은평구 응암로22길 22,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F868C0804E7B9432C866BD6C6F4FF1E0D,"[{'작성자': '강실짱님', '별점': '1.0', '날짜': '2025.01.11.', '내용': '약을 달라고 하면 비싼 건강기능식품을 추천해주는 황당한 친절함으로 눈탱이 칩니다.\n증상을 말하고 약을 달라하고 집에 와서 검색해보니 건강기능식품 ㅎㅎ. 조심하세요', '좋아요': '0'}, {'작성자': 'D.k', '별점': '1.0', '날짜': '2023.12.09.', '내용': '어르신들 이나 만만해 보이면 눈탱이 침 다른 약국 가세요.', '좋아요': '1'}, {'작성자': '맘', '별점': '5.0', '날짜': '2023.09.27.', '내용': '꼼꼼히 설명잘 해주시고 친절하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
열린약국,5.0,은평구 은평로 197-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
진호메디칼약국,0.0,은평구 통일로 723,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
메디팜승윤약국,1.5,은평구 가좌로 325,,"[{'작성자': '웅이뿡이', '별점': '2.0', '날짜': '2023.06.28.', '내용': '아기 소아과 갔다가 한번 가봤는데요. \n아기용 약봉투도 없고 \n항생제를 정수기 물로 ... 더보기', '좋아요': '0'}, {'작성자': '무궁화', '별점': '2.0', '날짜': '2021.10.05.', '내용': '어르신들이 많아서 설명해주시느라 약을 사거나 타려면 시간이 오래걸림', '좋아요': '0'}, {'작성자': '현', '별점': '1.0', '날짜': '2020.08.11.', '내용': '무슨 약 복용지도도 안해주네요 ㅎ 개불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
은평온누리약국,1.0,은평구 은평로 170,,"[{'작성자': '똘망똘망다람쥐', '별점': '1.0', '날짜': '2024.12.11.', '내용': '후기 10명인데 평균 1점은 처음봄....약사가 너무 불친절해서 같은 건물에서 진료보고 일부러 한블럭 떨어진 약국으로 가서 받음. 팔아주기 싫어서.', '좋아요': '1'}, {'작성자': '두리', '별점': '1.0', '날짜': '2023.07.25.', '내용': '늙은남자약사  제 앞에 나이드신 손님께 화내면서 말하는거보고 제 귀를 의심했습니다. 인성이 덜되셨나 본인 부모님이 밖에서 그렇게 대접받으면 좋겠습니까..?', '좋아요': '0'}, {'작성자': '이 구역 메뉴판', '별점': '1.0', '날짜': '2023.07.07.', '내용': '불친절..\n돈 주러 오는 사람한테 불친절할 이유라도...?', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
응암유명약국,5.0,은평구 응암로 248 1층,,"[{'작성자': 'junenation', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 천절하게 설명잘해주시고....일요일도 근무 해서 너무 좋아요....우리동네 단골약국 당첨..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
불광우리들약국,,"은평구 통일로 710 지층,1층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
더행복약국,4.9,은평구 은평로 200-1 삼영빌딩 가동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfMSAg%2FMDAxNjY4Nzg0NTcxOTQ1.W6p1tO4iKT-nUYcZm6bkL2kt9iLrctdlNLNRJbdEp8Eg.cmez6_B5z4rq80ZzmwTQ02d0k9dBBII3My4i0Tx0Asog.JPEG.guhee0%2F20221118_113913.jpg%3Ftype%3Dw773,"[{'작성자': '종선', '별점': '5.0', '날짜': '2024.08.29.', '내용': '지금까지 가본 약국중에 젤 친절합니다.\n약 설명도 엄청 잘해주시고 주의사항도 잘 알려주세요!', '좋아요': '0'}, {'작성자': '췟마이리듬', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절한 약사님이지만…다른 약국에 비해 비쌈', '좋아요': '0'}, {'작성자': '😋', '별점': '5.0', '날짜': '2024.04.03.', '내용': '진짜 친절하신 약사님😊', '좋아요': '0'}]","{'금': '09:10 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30'}"
메디칼약국,1.0,은평구 서오릉로2길 17-5,,"[{'작성자': '소방곰돌이', '별점': '1.0', '날짜': '2021.10.20.', '내용': '불친절한 약국', '좋아요': '1'}]",{}
미도파약국,0.0,은평구 응암로 264 서울빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA542F65CD7447BBAFDCDED40DE7A7C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
바로약국,5.0,은평구 통일로 지하 723-1 제일쇼핑 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
태평양리드팜약국,3.0,은평구 응암로 235 대성빌딩,,"[{'작성자': '고대준', '별점': '5.0', '날짜': '2022.04.28.', '내용': '친절하신데요?? \n밑에 리뷰 보니 괜히 선입견만 생기네요\n간단한거 물어 봤는데 자세하게 설명해주심', '좋아요': '0'}, {'작성자': '공트럴파크', '별점': '1.0', '날짜': '2019.06.24.', '내용': '약 가지고 있는지 확인하려고 전화했는데 뜬금없이 반말하고 불친절했음', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
보은당온누리약국,0.0,은평구 응암로22길 28-6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
