name,score,address,img_url,reviews,open_hour
청춘한의원,4.0,"광명시 오리로 970 크로앙스 4002~4010,4022~4031,4071,4072호",,"[{'작성자': 'lks', '별점': '4.0', '날짜': '2024.03.01.', '내용': '옜날방식의 침술같다.\n주차장이 있고 엘리베이터가 있다\n그리고  원장님이 너무친절하고 편안하게 대해주신다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우리들의원,5.0,부천시 소사구 경인로536번길 49 2층,,"[{'작성자': '빅맨', '별점': '5.0', '날짜': '2020.02.15.', '내용': '원장님도 친절하시고, 간단한 수술도 가능하네요~좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
경희본한의원,0.0,구로구 고척로 137 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1328111A4AF3954C2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
연세큐재활의학과의원,3.8,구로구 경인로43길 49 고척 아이파크몰 B동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad6a2725feb34dd9d43df3f80424bd9c21e996ec%3Foriginal,"[{'작성자': '먹얌', '별점': '1.0', '날짜': '2025.03.22.', '내용': '최악 . 저는 다신 안가요 ㅠ\n의사가 하란대로 주사 안맞거나 복대 안사면 \n의사가 아닌 이상 내말이 맞다 \n절대로 안나을거다 이럼서 ㅋㅋ\n기분나쁜 말을 쏟아내요\n복대가 3만원이였다가 안산다고 하니  만원이 되는 ... 더보기', '좋아요': '0'}, {'작성자': '박성삼', '별점': '5.0', '날짜': '2024.05.10.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '이폭풍', '별점': '5.0', '날짜': '2024.05.10.', '내용': '회사 근처여서 가게 되었는데 처음 가는 길이라 길은 헷갈리더라구요!\n\n그래도 진료도 좋고 일하시는 분들이 친절해서 감사했습니다!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
우리들가정의원,5.0,부천시 원미구 지봉로121번길 6 202호,,"[{'작성자': '맛있다', '별점': '5.0', '날짜': '2023.10.25.', '내용': '선생님과 카운터 직원분들이 너무 친절히시고 잘 봐주세요!', '좋아요': '0'}, {'작성자': 'iiillliliilii', '별점': '5.0', '날짜': '2023.06.14.', '내용': '친절 다정한 곳', '좋아요': '0'}, {'작성자': 'Dkkim', '별점': '5.0', '날짜': '2022.12.25.', '내용': '선생님이 친절하게 설명을 잘해주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
등보당한의원,0.0,구로구 경인로40길 41 대덕빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F58A8D490E379490DB062C08FAC1C88A2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 16:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:30', '휴무일': '공휴일'}"
고척탑정형외과의원,,구로구 경인로 387 스카이타워 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMiAg%2FMDAxNzM0OTU5MTU3ODAz.TfDlOPKlAsTUbPrBdRCV1WUfcpQzS-GVW6MoItYwfoMg.jsM7aI_S9cnEkvRb4r2SQxyeaUIyKBTudX5xGV-VHqQg.JPEG%2FEF9A5734(%25EB%25B0%259D%25EA%25B8%25B0%25EC%2588%2598%25EC%25A0%2595).jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
송윤진치과의원,0.0,부천시 소사구 경인로 519 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '휴무일': '매주 목요일 (공휴일이 있는 주는 목요일 진료)'}"
역곡열린치과의원,4.4,부천시 소사구 경인로 517,,"[{'작성자': '뗏목지기', '별점': '5.0', '날짜': '2024.08.01.', '내용': '가족에게 상담받고 치료받는 느낌입니다.  여러 치료방법 중에서 환자에게 최적의 치료를 찾아주는 치과입니다.  저는 그냥 믿고 의뢰합니다.', '좋아요': '0'}, {'작성자': '강성민', '별점': '5.0', '날짜': '2022.09.29.', '내용': '온가족이 치아관련해서 방문 치료하는 곳 입니다.\n간호사님은 매우 친절하시고,\n원장님께서는 자세하게, 꼼꼼히,\n내 가족을 대하듯이 해주시는 곳 이네요\n치료요? \n두말하면 잔소리죠 최고의 ... 더보기', '좋아요': '0'}, {'작성자': '정수근', '별점': '5.0', '날짜': '2022.04.27.', '내용': '좋은 치과입니다.\n의사선생님 친절하시고 양심적입니다.\n직원들도 친절하십니다.', '좋아요': '1'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
할아버지한의원,3.9,광명시 오리로 952-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD507AD5C2654E3DAACC2D74CCF74CCD,"[{'작성자': '..', '별점': '5.0', '날짜': '2023.09.05.', '내용': '어줍잖게 침놓고 한달내내 가는곳보다\n여긴 좀 침이 많이 아프지만\n두세번만가면 효과가 즉각나타나서 이곳만다닙니다\n침이 아프긴해요ㅜㅜ\n그치만 효과가 좋아서 오히려 시간 비용절약되네요', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '1.0', '날짜': '2023.06.21.', '내용': '환자가 어떤 증상인지 확인도 안하시고 바로 침술이 들어가고 후설명으로 침치료 원리만 기계처럼 얘기하시는 게 의아했어요. 허리가 아프더라도 증상도 부위도 다 다르지 않은가요? 증상에 대한 ... 더보기', '좋아요': '0'}, {'작성자': 'avo', '별점': '5.0', '날짜': '2022.08.19.', '내용': '인생 최고 침\n다쳤을 때 빠르게 가서 일침 놓으면 과장 조금 보태서 다 해결됨\n발목삔거 허리삔거 다 초기에 가서 잘 잡음\n증조할아버지돼서도 침놔주세요', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30'}"
고려한의원,5.0,부천시 원미구 부일로749번길 4,,"[{'작성자': '역곡지구', '별점': '5.0', '날짜': '2024.02.01.', '내용': '선생님 너무 친절하셔요!\n대기하고 있으면 나오셔서 목이랑 어깨부분 눌러보시고 어디아파서 온지 바로 아시는....\n근육 결린거 한번만 가도 금방 나아져요 👍', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
부천보스톤치과의원,4.1,부천시 원미구 부일로 740 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBEDF254FF9F0422D9A5B1615A684BF35,"[{'작성자': '도히', '별점': '5.0', '날짜': '2023.03.27.', '내용': '사랑니 뽑으려고 방문했습니당.\n엄청 긴장하고 있었는데 너무 친절하게 설명해주셔서 긴장이 조금 풀렸습니다!\n매복은 아니여서 생각보다 금방 끝난 것 같아요 아프지도 않았구영\n끝나고 나서... 더보기', '좋아요': '0'}, {'작성자': '이보라', '별점': '5.0', '날짜': '2023.03.20.', '내용': '제가 겁도 많고 턱이 안좋아서 오래 입을 벌리고 있는 일이 굉장히 힘든데ㅠㅠ 원장님 정말 너무 감사하게도 중간중간 쉬는 시간을 주시면서 치료를 진행해주셔서 좋았어요! 치료 전 설명과 치료 후... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.03.15.', '내용': '스케일링 안아프고 깔끔하게 잘 받았어요 다들 친철하네여 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
조은부부치과의원,4.0,광명시 광명로 897,,"[{'작성자': 'WHO A U', '별점': '5.0', '날짜': '2023.03.28.', '내용': '굿~ 원장님 직원분들 친절하고,치료도 1도 아프지 않았어요. 주차장이 없어서 아쉽네요.', '좋아요': '0'}, {'작성자': '6v6', '별점': '5.0', '날짜': '2021.09.08.', '내용': '직원분들도 친절하시고 무엇보다 원장님께서 꼼꼼하게 봐주셔서 너무 좋았습니다:) 이렇게 안아프게 충치치료해본게 언젠지 너무 만족스러웠고 떼운부분도 불편함 1도없이 완전 편합니다\n역이... 더보기', '좋아요': '0'}, {'작성자': '맛집에만평남기는사람', '별점': '1.0', '날짜': '2021.07.12.', '내용': '인레이한거금방떨어지고 전화하니까 전화준다더니 감감무소식', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00'}"
광명치과의원,4.3,광명시 오리로 964,,"[{'작성자': '리얼생생', '별점': '3.0', '날짜': '2019.05.02.', '내용': '제가 평가썼던곳중에 치과 1군데있음\n거기갔더니 다른데 충치만 찾음(눈에 보이는곳)\n\n근데 여기서 와이프와 스케일링 받았는데\n오른쪽 이빨에 관해서 이야기해주시는데\n여긴 꾸준히 가야겠네요\n근데 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
숨바로이비인후과,0.0,광명시 광명로 834 광명퍼스트스위첸 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNzUg%2FMDAxNzMzOTY4NTI1ODM2.XrF9Ow09IG9gECep9fPuwnD1U3yBKoI2KcCH9wahg4Mg.ndby_HxRei8r2z_DvL7KwgJ2p_YSI9JSiYCuoE_nNowg.PNG%2F%25EC%2588%25A8%25EB%25B0%2594%25EB%25A1%259C%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A4-019.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
신세계재활의학과의원,5.0,부천시 원미구 부일로 729 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2571644E534B9FE626,"[{'작성자': 'asdfghjkkl', '별점': '5.0', '날짜': '2024.09.30.', '내용': '찬절하시고 항상 잘 들어주세요\n24.09.30 / 상체가 항상 자세때문에 좋지 않은데 다른 병원에서는 신경주사 맞으면 10만원도 훌쩍 넘는 가격에 치료 받았었어요 (물론 치료 받으면 빨리 회복되서 좋긴했습니다) 하지만 신... 더보기', '좋아요': '0'}, {'작성자': '김선휘', '별점': '5.0', '날짜': '2024.06.22.', '내용': '작년부터 무릎이 부어서 다른 병원을 가니 물이 찼다고 물을 빼주더라구요 \n그런데 이 병원에 방문해 물을 빼달라고 하니 선생님이 X-rey 사진을 보여주면서 물빼도 금방차니 약물치료를 권하시... 더보기', '좋아요': '0'}, {'작성자': '간다간', '별점': '5.0', '날짜': '2022.05.27.', '내용': '친절은 기본이고 과잉진료 절대 없음... 주위에 다 추천하고 다님', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
뉴욕탑치과의원,3.7,부천시 소사구 경인로 507 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTgg%2FMDAxNzM1NTMxOTYzOTE5.a2gVPXfasrtEt2_Mk6Ofpt7O3EliO3wM3Kj3bE0f5V8g.7R_PLGOEHn0rNY-OOVYAola5Hdnx9oNU4a_iIdNBFUQg.PNG%2F2_main_003.png%3Ftype%3Dw966,"[{'작성자': 'nowin', '별점': '1.0', '날짜': '2024.12.19.', '내용': '별점 하나도 아까운..가뜩이나 예민하고 잘 알지도 못하는 비싼 치아시술이라 두번 물어본게 잘못인지. 의문입니다. 그냥 설명해 주실수는 없었는지..성질을 너무 부리시네요.\n다른 환자분들께는 친절하시길 번창하세요.', '좋아요': '0'}, {'작성자': 'Or리', '별점': '5.0', '날짜': '2021.10.11.', '내용': '다들 친절하시고 가격도 착합니다 상담 하시는분 너무 친절합니다 치료 잘 받고 갑니다', '좋아요': '0'}, {'작성자': '라라라', '별점': '5.0', '날짜': '2021.04.25.', '내용': '치료 잘 받고 갑니다. 친절하세요!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
유동철치과의원,5.0,구로구 개봉로 53,,"[{'작성자': 'Bang In Sung', '별점': '5.0', '날짜': '2020.05.28.', '내용': 'Best dentist', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
허경한의원,5.0,부천시 원미구 지봉로 116 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F872B565838E44DF292161388041709C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 17:30', '월': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:30'}"
맑은미소치과,5.0,광명시 오리로 968 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33892BBBB42740BAA0D89A5564C3F165,"[{'작성자': 'ㄱ.대한', '별점': '5.0', '날짜': '2022.10.10.', '내용': '친절하고 잘하셔요~', '좋아요': '0'}, {'작성자': 'lola', '별점': '5.0', '날짜': '2022.06.01.', '내용': '충치가많아 돈이많이나왔지만..ㅠ 비싸지않고 원장님 ,간호사분,데스크직원분 모두 친절하고 진료잘해주세요~ 주위사람들 다소개시켜줄만큼 좋아요^^', '좋아요': '0'}, {'작성자': '뾰로롱', '별점': '5.0', '날짜': '2021.01.28.', '내용': '가 본 치과 중 가장 친절했어요. 치과 내부도 깔끔하고 필요한 치료만 해 주시는 것 같아 좋습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
편한마음정신건강의학과의원,3.8,광명시 광명로 906 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC433EECDF4BF4C05B8945FEC4CB80008,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.11.22.', '내용': '후기를 잘 살피고 갔어야했는데 후회가 됩니다. 폭력적 직원 여전히 있습니다. 참고 하시길 바랍니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.22.', '내용': '주차가 가능해서 방문하기 편리하고, 원장님들께서도 친절하게 진료해주셨습니다.', '좋아요': '0'}, {'작성자': '권용훈', '별점': '5.0', '날짜': '2022.11.22.', '내용': '원장님, 간호사분들\n모두 친절하셔서 진료 잘 봤습니다.\n감사합니다^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
신통의원,1.0,부천시 원미구 역곡로 24 3층,,"[{'작성자': 'K.H.K', '별점': '1.0', '날짜': '2021.08.02.', '내용': '안가는걸 추천!! 환자한테 반말 찍찍하고 치료도 엉터리이고 돌팔이 의사임 그리고 의사가 마스크도 제대로 안쓰고 돈만 뜯어낼려고 하고 머리아파서 갔는데 이상한 허리 엑스레이 찍고 8만원 정도 나온다고 하고.. 이러니깐 손님이 없지', '좋아요': '0'}, {'작성자': '문제있는집솔직후기', '별점': '1.0', '날짜': '2021.05.26.', '내용': '너무 아파 추천받아 가긴했는데, 이런 의사 본적없음. 반말 찍찍은 기본에 윽박지르기, 웃는걸로 면박줌. 기본이 으스대며 아랫사람 깔보는태도.\n치료해야한다며 속옷까지 모두 탈의하라는데 수치스러움. 침 놓는 부위... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
이미지치과의원,4.9,부천시 소사구 경인로 505 역곡하이뷰 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F41A21E9BE9E44E869916BCC4449934B4,"[{'작성자': '철권7', '별점': '5.0', '날짜': '2025.03.22.', '내용': '이제 이 치과로 정착하려고요', '좋아요': '0'}, {'작성자': '깜', '별점': '4.0', '날짜': '2024.12.09.', '내용': '스케일링 차 별 기대않고 방문했는데 생각보다 괜찮았음.\n닥터가 먼저 구강검진 싹 봐주고 어느 치과나 그렇듯 치위생사가 스케일링 해 주는데 생각보다 세심하고 친절했음. 재방문의사 있음!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.10.05.', '내용': '과잉진료 안하시고 저렴하게 진료 잘봐주세요', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30'}"
서울스마트치과의원,5.0,광명시 광명로 914-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3fa20ec70ded0324bf68121db73a7b7e79136ca1%3Foriginal,"[{'작성자': 'tghy', '별점': '5.0', '날짜': '2024.10.08.', '내용': '엄청 친절하시고 잘해주시고 아주 좋았습니다', '좋아요': '0'}, {'작성자': '맘보', '별점': '5.0', '날짜': '2023.06.06.', '내용': '친절하게 설명해주시고 원장님께서 아프지 않게 치료해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'khr', '별점': '5.0', '날짜': '2023.06.06.', '내용': '친절해요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
태일산마취통증의학과의원,5.0,광명시 오리로 957 누가빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjIg%2FMDAxNzA1ODQxNjQ5ODEy.UaINj4rGch47rP-c79kNdvj_oHm0dOnL-S3SVY2kkhkg.wH9r7R1qkJzwnR5rfq-44Wc8HmmTPGiUW-65UhqBnaIg.JPEG.usepub%2F%25ED%2583%259C%25EC%259D%25BC%25EC%2582%25B0%25EB%25A7%2588%25EC%25B7%25A8%25ED%2586%25B5%25EC%25A6%259D_(12).jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '13:00 ~ 21:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '13:00 ~ 21:00', '금': '08:00 ~ 17:00'}"
정명치과의원,5.0,구로구 개봉로20길 6 현대아파트1단지상가 2층 207호,,"[{'작성자': 'Do Sth ?', '별점': '5.0', '날짜': '2024.10.21.', '내용': '환자 입장에서 배려해 주시는 아주 좋은 치과입니다\n추천합니다 ~~~', '좋아요': '0'}, {'작성자': '김웅기', '별점': '5.0', '날짜': '2024.06.13.', '내용': '친절하고 가격도 착해요.', '좋아요': '0'}, {'작성자': 'ulysses131', '별점': '5.0', '날짜': '2019.04.29.', '내용': '멋진 근육질 원장님의 섬세한 진료, 반전 매력 짱~!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
광명우신의원,4.0,광명시 오리로 929 한수빌딩 1~3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f8e43d9f262e9774f264cb3af3f50dbe015d4c4%3Foriginal,"[{'작성자': '윤명철', '별점': '5.0', '날짜': '2023.03.29.', '내용': '선생님 좋으십니다\n가격도 저렴하고 괜찮습니다..', '좋아요': '0'}, {'작성자': 'juhee~💕', '별점': '2.0', '날짜': '2020.10.27.', '내용': '손가락경련 때문에 갔는데\n가는김에 X레이 검사도 했어요\n의사분이 친절하게 진료 잘 봐주시는데\n카운터직원,간호사 불친절하고 \n인사도 없고 성의없이 대해서 맘... 더보기', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2020.04.09.', '내용': '진단 및 치료를 잘하시는 선생님이십니다. 믿고 따르면 좋은 결과가', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
현대한의원,0.0,구로구 개봉로20길 78 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김앤정외과의원,4.4,부천시 원미구 역곡로 7 스카이빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc508cf3c36103b5dbd0628bf803142bf3432283a%3Foriginal,"[{'작성자': '깜', '별점': '4.0', '날짜': '2024.12.21.', '내용': '갑상선, 하지정맥, 대장항문 전문\n동네병원 치곤 은근히 크고 환자도 많은 편\n토요일도 진료하고 아침 일찍도 내원 가능한 곳\n뭔가 체계적으로 움직이는 것 같다 🤔', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.10.31.', '내용': '너무친절하시구 설명도잘해주셔습니다 원장님 경력도많으시고 광장희전문적이고 수술잘받고퇴원했습니다', '좋아요': '0'}, {'작성자': '내꺼야(정남)', '별점': '1.0', '날짜': '2024.01.06.', '내용': '1월 6일 9시20분경 접수 조금 기다려야한다고 하기에 알겠다함. \n11시20분경 2시간만에 호출 \n손님들이 밀려서 진료 안될거 같다하머 명함주고\n예약하고 오라함 토요일은 원래 그렇다함 하....... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
경희보명한의원,0.0,부천시 원미구 부일로 753 로하스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBEB7311331F94573A5D0F552CC08C733,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
타임안과의원,4.1,구로구 경인로 387 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4CBB231AE3054F1996FD1D23C286FE2E,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.19.', '내용': '다신 안갈겁니다ㅡㅡ. (몸고생 마음고생 시간날림) 평점 처음 써보는데 여기가 처음이자 마지막일듯.', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2025.01.15.', '내용': '친절직원ㆍ시설깔끔', '좋아요': '0'}, {'작성자': '밍찌', '별점': '5.0', '날짜': '2024.12.20.', '내용': '친절했고 체계적인 시스템이 좋았어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
본한의원,0.0,광명시 광명로 887 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F262B3A3B541957680D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00'}"
