name,score,address,img_url,reviews,open_hour
조은마취통증의학과의원,1.0,양천구 목동동로 63 대영프라자 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더본내과의원,4.0,양천구 목동동로 73 양지빌딩 3층 303호,,"[{'작성자': '라라라', '별점': '5.0', '날짜': '2023.04.01.', '내용': '뒤에 검진내과 새로 생겼던데 거기보다 훨씬 나은거 같네요 좋아요', '좋아요': '0'}, {'작성자': '새겨듣길', '별점': '5.0', '날짜': '2023.03.31.', '내용': '몸이 좀 피곤해서 수액맞으러 갔는데 상담도\n친절하게 해주셔서 잘 맞고 왔습니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'y', '별점': '5.0', '날짜': '2022.07.13.', '내용': '장염 때문에 여기저기 병원다녀도 잘안나았는데\n약처방이 잘 맞는지 금방 낫네요  장염일땐 무조건 갑니다  얘기잘들어주시고 설명 잘해주십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
연세한결치과의원,3.0,구로구 구일로4길 30 201호,,"[{'작성자': '대원군', '별점': '5.0', '날짜': '2023.07.20.', '내용': '2005년부터 다니고 있다\n가능한 자기 이빨을 사용토록 권하고\n과잉진료나 치료를 하지않는\n양심적이라 생각한다', '좋아요': '0'}, {'작성자': '조채구', '별점': '1.0', '날짜': '2021.08.28.', '내용': '토요일인 오늘 치아쪽에 문제가 생긴듯해서 연세한결치과에서\n치료받고 약처방을 받았슴다\n그런데 약먹고나서 항생제?등의 \n부작용인 두드러기가 나고 가려워서\n병원가서 상의했더니 약복용을 주말 중단하고 월욜오라 얘... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
더세인트요양병원,4.4,구로구 경인로 218,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFD76BF778F084034A96E2A042240B7BA,"[{'작성자': '해피바이러스', '별점': '5.0', '날짜': '2024.06.10.', '내용': '저희 어머니가 혈액투석으로 요양병원에 입원하게 되었어요~ 일단 주변 추천으로 더세인트를 알게 되었고 입원하신 후  많이 호전되셨고 일단 나이가 있으시다보니 또 예전 넘어지셔서 꼬리뼈도 다... 더보기', '좋아요': '1'}, {'작성자': '단단이', '별점': '5.0', '날짜': '2024.02.15.', '내용': '더서인트요양병원에 친정아버지를 2년간 모시고 돌아가신후, 다시 엄마를 2년6개월간 모시고 엊그제 장례를 치렀다. 아버지때에 원장님을 비롯한 주치의, 간호사님들께 감동받아 엄마도 모셨는데 역시 마지막까지 최선을... 더보기', '좋아요': '5'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박철수내과의원,1.5,구로구 개봉로 30 3층,,"[{'작성자': '롱롱', '별점': '3.0', '날짜': '2024.07.04.', '내용': '친절 : 3/5\n서비스 : 4/5\n재방문의사 : 있음\n코멘트 : 엄청느리지만 진료는 잘보심', '좋아요': '0'}, {'작성자': '동식', '별점': '1.0', '날짜': '2021.06.01.', '내용': '의사선생남만 괜찮음.. ㅋㅋ 나머지분들은.. ㅋ', '좋아요': '0'}, {'작성자': 'ayyyyyyyy', '별점': '1.0', '날짜': '2020.08.12.', '내용': '맘에드는게1도없음\n조무사 너무 불친절해요ㅜ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
아름다운소아청소년과의원,3.7,양천구 신정로 293 신트리1단지아파트,,"[{'작성자': '강', '별점': '5.0', '날짜': '2023.10.10.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': 'ㄱ김지수', '별점': '5.0', '날짜': '2022.03.06.', '내용': '백신맞았는데 간호사분들도 의사쌤도 친절하고좋아옇ㅎㅎㅎ·', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
광명21세기병원,4.2,광명시 광명로 963 1~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F21BD692762C64E1DBDDE54F42CB8755F,"[{'작성자': '쪼', '별점': '5.0', '날짜': '2025.02.22.', '내용': '신경외과 원장님 양심적으로 진료봐주셔요\n다른 곳에선 수술만 권하던데 여기 원장님은 아직 수술 단계 아니라구!! 설명도 잘해주시더라구요!\n그리고 저희 엄마는 정형외과 진료보셨는데\n원장님 잘생... 더보기', '좋아요': '0'}, {'작성자': '행복', '별점': '5.0', '날짜': '2024.04.19.', '내용': '진료도 잘봐주시고 좋아요', '좋아요': '0'}, {'작성자': 'qweqwds', '별점': '5.0', '날짜': '2024.02.20.', '내용': '허리가 아파서 처음 찾아가봤는데 친절하고 꼼꼼하게 잘 봐주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
미소들노인전문병원,4.5,구로구 고척로21나길 88-41,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8E942BA53CEE4DB8AE7EFB0EEB828A38,"[{'작성자': '가리', '별점': '5.0', '날짜': '2025.03.13.', '내용': '간호사분들이  친절하고 병원이 깨끗해요', '좋아요': '0'}, {'작성자': '낭만글쟁이', '별점': '5.0', '날짜': '2025.02.27.', '내용': '가깝고 주차가되서 조아요~', '좋아요': '0'}, {'작성자': '동백1260', '별점': '5.0', '날짜': '2025.02.27.', '내용': '이병원  주변에 잣절공원이 있어 공기가 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
양천성모소아청소년과의원,,양천구 목동서로 389,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
구로예스병원,2.0,구로구 구로동로 147,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjgy%2FMDAxNzM1MTkyMTA2MDIy.xRPy_vBo3FtQIMz-GLpAFVPJPzENTSIEaQtYKqk5Ueog.qnoU_rLg4TkHyKW1bI4B3PFO-lNaB1_JYT7MGAKfqkUg.JPEG%2F%25EA%25B5%25AC%25EB%25A1%259C%25EC%2598%2588%25EC%258A%25A4%25EB%25B3%2591%25EC%259B%259009.jpg%3Ftype%3Dw773,"[{'작성자': '둥가', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진짜 별로\n다른 병원 꼭 가보고 결정하세요\n어쩔 수 없이 다녔지만 갈때마다 열 받음', '좋아요': '1'}, {'작성자': '확고', '별점': '1.0', '날짜': '2024.05.30.', '내용': '참나', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.30.', '내용': '정말 다시는 방문하고 싶지 않은 병원입니다. 도저히 진료 받고 싶지 않아 통원 진료 도중 그냥 나왔습니다. 비급여 항목 검사 동의서를 받는 간호사에게 내가 받는 검사가 이 병원에선 비급여 항목인 이유에 대... 더보기', '좋아요': '4'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
꼼꼼치과,3.6,양천구 목동서로 383 SJ라벨라 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A03D3ECE6A4473EA87DD418B45DF48F,"[{'작성자': '왠만해서리뷰안남김', '별점': '2.0', '날짜': '2025.01.09.', '내용': '친절하신데 가격대는 있는편이에요', '좋아요': '0'}, {'작성자': '혁띠', '별점': '5.0', '날짜': '2024.12.17.', '내용': '사랑니 발치했습니다.\n설명 굉장히 자세히 해주시고\n위아래 1개씩 15분만에 끝났네요.\n모든분들 친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.09.', '내용': '의사샘, 설명 너무 자세히 잘해주시고 스켈링 위생사님 , 진짜 꼼꼼하고 정성스럽게 해주셨고 데스크 직원분 완전 친절\n밖에서 보면 2층에 치과가 있는지도 몰라서 매일 지나치면서도 이번이 처음 갔던 게 넘 아쉽', '좋아요': '0'}]","{'일': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
재단법인 제중의료복지재단 제중 요양병원,0.0,"구로구 새말로 60 지하2층,1~9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTIw%2FMDAxNzM1MTc0MTMxMDcw.JxnQSzx03cQEKRm2Oy_FvpPVoU4gaZqwWE6y4TI-j80g.3y2knKVC_biAPqBufuIFgb5HdCnx84EoQe0Mob9UpJ0g.JPEG%2FKakaoTalk_20241224_165153777_18.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 11:30'}"
필의원,3.5,구로구 구로동로 240 세일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc5%2FMDAxNzM1MDM0ODE4OTg1.D2gdOArDeu0111rU1HVobPDdCKTf6m0JGs1XK-k0O6gg.eRLgdkHJ_rTlREN0h2U2HtsfvJd3Q__vZx6nmqXC5GUg.JPEG%2F%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25EB%25A0%2588%25EC%259D%25B4%25EC%25A0%2580%25EC%25A0%259C%25EB%25AA%25A8_%25EC%2596%25B4%25EB%2594%2594%25EC%2584%259C_%25EB%25B0%259B%25EC%2595%2584%25EC%2595%25BC%25ED%2595%25A0%25EC%25A7%2580_%25EA%25B3%25A0%25EB%25AF%25BC%25EC%259D%25B4%25EB%259D%25BC%25EB%25A9%25B4__(2).jpg%3Ftype%3Dw966,"[{'작성자': ',', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님께서 잘하시긴 해요\n원장님 내공 무시할수 없죠', '좋아요': '0'}, {'작성자': '이광훈', '별점': '1.0', '날짜': '2025.03.05.', '내용': '원장님 친절하시고 잘하시는데 직원들이 엄청 불친절하고 대충하네요 바쁘지도 않은데 앉아 있으면서 손님 응대도 안하고 시술후 마무리 스킨로션 바르는데 진짜 30초도 안돼서 끝났어요 말이되나요?ㅋㅋ 그럴꺼면 ... 더보기', '좋아요': '1'}, {'작성자': 'Stayed', '별점': '1.0', '날짜': '2024.10.29.', '내용': '시술이 여러므로 좋긴 한데\n한명 아주 불친절한 사람이 있음\n남의 피부 만지기 싫은 티 팍팍 내면서 대충대충 하는데 그럴 거면은 다른 일하십시오 \n\n지 기분에 따라 달라지는 방식, 언제는 클렌징 해주고 언제는 귀찮아서 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
동혜한의원,5.0,양천구 목동서로 397 목동아크로빌 B동 1층,,"[{'작성자': 'Curieous', '별점': '5.0', '날짜': '2024.08.24.', '내용': '우리 가족 사돈 팔촌의 건강을 두루 책임져주시는 주치의입니다. 대단히 맥을 잘 짚으시고 동서양을 아우르는 깊은 지혜로 건강을 잡아주는 분이세요. 하나도 안 아픈 침을 붙... 더보기', '좋아요': '0'}, {'작성자': '임은정', '별점': '5.0', '날짜': '2023.11.14.', '내용': '성의있게 봐주시고 과다진료하지 않으시며 침을 잘 놓으십니다. 무엇보다 침을 계속 붙이고 있도록 조치해주셔서 지속적인 효과를 볼 수 있습니다. 부천에서 다니다가 파주 발령이 나며 다니지 못했는데 ... 더보기', '좋아요': '0'}, {'작성자': '박정현', '별점': '5.0', '날짜': '2018.05.23.', '내용': '원장님도 친절하시고 간호사님도 친절하세요.\n그런데 손님이 많아서 항상 예약해야 해요...', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00'}"
서울준신경외과의원,,구로구 경인로 224 칸타빌레5차 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjAy%2FMDAxNzMyMjQ0OTQ4Njk3.sBLQRcM7lmvpHNUeqkEcpKQMmQQ5JsB34dPOQ4xihf8g.dk_ni-0aRpl5vYBB3S9gQNVTOTnqTGpmMktWtvfjInsg.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
주헌장치과의원,5.0,구로구 개봉로 30 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7a683a9485bf460826531da1f156b53433df7242a97f85740fd9056cfed68b0c,"[{'작성자': '박지연', '별점': '5.0', '날짜': '2023.05.30.', '내용': '광명에 있을때부터 다녔습니다 친절과 꼼꼼하게\n잘 봐주시구요 제가 불안한 마음까지도 잘 알아주셔서\n친절하게 안정감을 주시며 말씀해주세요\n믿고 가는 병원입니다', '좋아요': '0'}, {'작성자': '와니,민경아빠', '별점': '5.0', '날짜': '2023.03.11.', '내용': '요즘 타 치과병원 같지 않은 정말 양심적인 의사분 이세요. 다른 병원에서 상처 받은 마음까지 치유 받았습니다.', '좋아요': '0'}, {'작성자': 'juno0704', '별점': '5.0', '날짜': '2023.02.10.', '내용': '제 인생 치과 입니다. 광명시에 계실때 부터 다녔는데 정말 꼼꼼, 자상, 친절 하시고 무엇보다 과잉진료 없이 정확한 진료를 해주십니다. 선생님께 다시 한번 감사드립니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
민트치과의원,5.0,구로구 고척로19길 34 2층,,"[{'작성자': 'bamy', '별점': '5.0', '날짜': '2022.08.23.', '내용': '원장님 꼼꼼하게 잘 봐주시고 친절하게 설명 잘해주셔요', '좋아요': '0'}, {'작성자': '~.~', '별점': '5.0', '날짜': '2021.03.02.', '내용': '원장님 짱짱', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
베스트내과의원,4.3,구로구 구로중앙로 134 리치몰 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjQ0%2FMDAxNzMzMzcwMzkyMDU4.-2YH1_TcD1Lym2-ubTn0uOq6enVMVXFdrjyxRx7vRIwg.PObBL_adEgUJJ2CSMlGgmSVO7rsmpMCFwNllRQ2bpIsg.JPEG%2FIMG_4921.JPG%3Ftype%3Dw580,"[{'작성자': '김지웅', '별점': '5.0', '날짜': '2025.01.23.', '내용': '감기 때문에 회사 근처 병원 떠돌다가 안나아서 결국 여기 오게됨.', '좋아요': '0'}, {'작성자': 'Charles.K', '별점': '4.0', '날짜': '2024.10.11.', '내용': '일반 진료차 방문했는데, 상담과 진료를 꼼꼼하게 해주네요\n근데 아무래도 건강검진 받으러 온 사람들과 섞여서 받다보니 대기시간이 헬 입니다....', '좋아요': '0'}, {'작성자': 'zebrq', '별점': '5.0', '날짜': '2024.09.07.', '내용': '건강검진 받았습니다\n초음파 내시경에서 대기가 긴 점은 아쉬웠지만\n이OO 의사 선생님 설명도 잘 해주시고 친절하셔서 좋았습니다\n다른 직원분들도 친절하셨습니다', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
목동플랜트치과의원,2.0,양천구 목동동로 73 302호,,"[{'작성자': '나더', '별점': '1.0', '날짜': '2024.12.11.', '내용': '데스크랑 원장이 별로임', '좋아요': '0'}, {'작성자': 'qwqwq', '별점': '1.0', '날짜': '2023.12.23.', '내용': '너무 불친절 가뜩이나 무서운 치과인데.. 위생사님은 친절함', '좋아요': '0'}, {'작성자': '태정/프린쎄쓰', '별점': '4.0', '날짜': '2021.04.08.', '내용': '치과는 언제가도 무섭지만.... 불편하지 않게 진료 잘 받았습니다!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
엄찬섭이비인후과의원,3.6,구로구 구로동로 240 세일빌딩 3층,,"[{'작성자': 'wjh110', '별점': '5.0', '날짜': '2024.08.07.', '내용': ""어지럼증 때문에 방문했는데, 바로 이석증 진단과 치료까지 받았습니다. 고개를 못 숙여서 신발도 도움받아 신었는데, 치료즉시 거짓말처럼 좋아졌구요, 물론 100% 멀쩡해진건 아니지만 정말 '치료' 받았다고 느... 더보기"", '좋아요': '0'}, {'작성자': 'XxX', '별점': '1.0', '날짜': '2024.06.04.', '내용': '주사 맞고 옷 올리지도 않았는데 간호사 문 열고 나가버리네요', '좋아요': '0'}, {'작성자': '함께', '별점': '2.0', '날짜': '2024.01.03.', '내용': '전화받는직원 불친절, 반말', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
목동탑치과의원,4.2,양천구 목동동로 73 양지빌딩2 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjVfMjYx%2FMDAxNjY2Njg0ODkxNzA4.VgN0gJy4XnwfMocifGCV61W0E5N5p7WiimfyUID94Lgg.HDWkeypYQxrUUiDzFG2DRPPKaWAXqA4RV50nsSKulXcg.JPEG.oneframehomepage%2FTop.jpg%3Ftype%3Dw966,"[{'작성자': 'GL', '별점': '5.0', '날짜': '2023.11.20.', '내용': '치과의사 선생님, 간호사님 친절하시고 과잉진료 없는 신뢰가는 치과입니다. 추천합니다', '좋아요': '0'}, {'작성자': 'WooSS', '별점': '5.0', '날짜': '2021.12.02.', '내용': '원장님 친절하시고 간호사 분들도 엄청 친절하세요~ 과잉진료 절대 안하고 신속하고 정확하게 봐주십니다~ 추천합니다', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2020.11.10.', '내용': '친절하시고 치료도 잘해주세요~', '좋아요': '0'}]","{'월': '09:40 ~ 19:00', '화': '09:40 ~ 19:00', '수': '휴무일', '목': '09:40 ~ 21:00', '금': '09:40 ~ 19:00', '토': '09:40 ~ 14:00', '휴무일': '매주 수요일'}"
210정형외과의원,,"양천구 목동동로 150 목동블루스퀘어 2,4-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF08B109E15E470A87B521E95CDBEC5D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
더고운의원,2.7,구로구 경인로 216,,"[{'작성자': '굥공', '별점': '1.0', '날짜': '2024.11.08.', '내용': '절대 두번 다시는 방문 안합니다 ~ 카카오 리뷰가 안좋은 이유가 있었네요 ㅋㅋ\n1) 하루에 약 몇번 복용해야하냐고 여쭤보니\n“아까 3번 먹으라고 하지 않았나?” 계속 반말하고\n(설령 한번 더 여쭤본들 이렇게 답해주... 더보기', '좋아요': '2'}, {'작성자': 'dptmf', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절 가성비 빠른진료와 정확한 치료 굿', '좋아요': '0'}, {'작성자': 'ehdrka', '별점': '2.0', '날짜': '2024.09.05.', '내용': '1.마취를 하지도 않고 바로 시술했어요. 마취크림 발라준다 해놓고 다른 시술 설명만 하다 의사샘 오셔서 바로 시술해서.. 눈물이 쏙 나올만큼 아팠는데 중간에 마취 안했다하니 급하게 얼음찜질 팩 1~2초... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
김관수산부인과의원,5.0,구로구 개봉로 23 고려크리닉센터 6층,,"[{'작성자': '김령희&다희', '별점': '5.0', '날짜': '2022.11.19.', '내용': '제가태어난곳이에요ㅎㅎ', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
오형태내과의원,5.0,구로구 고척로21나길 17 현대빌딩 2층,,"[{'작성자': '경무', '별점': '5.0', '날짜': '2024.01.22.', '내용': '손가락 마디 통증이 있어서 방문했는데 명쾌하게 알려주시네요 감사합니다', '좋아요': '0'}, {'작성자': '김정민', '별점': '5.0', '날짜': '2024.01.21.', '내용': '허리 아파서 왔는데 관절 초음파도 해주시네요 왠만한 정형외과보다 괜찮은 거 같아요', '좋아요': '0'}, {'작성자': '이소현', '별점': '5.0', '날짜': '2024.01.19.', '내용': '전문적이시고 친절하십니다 !', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
김효종치과의원,3.7,양천구 목동서로 389 제일빌딩,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.04.12.', '내용': '가본 치과 중에 최고에요', '좋아요': '1'}, {'작성자': '마누라밥좀줘', '별점': '5.0', '날짜': '2020.12.22.', '내용': '편하고 믿을 수 있는 동네치과의 정석\n\n예전에 왼쪽 아래 어금니 아파서 회사근처 유명 대형치과 갔더니 발치 & 임프란트 운운..\n영 거시기해서 리뷰보고 여길 찾아갔는데, 상태가 상당히 안... 더보기', '좋아요': '2'}, {'작성자': 'hyun', '별점': '1.0', '날짜': '2020.06.29.', '내용': '처음갔을때 접수직원 불친절\n다음번        전화응대 불친절\n예약시간바꾸려고 전화했는데\n오늘 못갈꺼같고요 했더니 딱 끊는다\n워 이제\n못가는게 아니고 안갈랍니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
아현재한의원,4.3,양천구 목동서로 375 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjgz%2FMDAxNzMzNzk1NTExMjQy.Vgk-8Qkx-2iooZb0jl16OvpbpCppYw6JG2d7x9L85nYg.eHdoaRd8xwTj-Cw1P5rEmS7eb88cxKMjEeudaaJ3kzQg.JPEG%2F%25EC%259A%25B4%25EB%258F%2599.jpg%3Ftype%3Dw773,"[{'작성자': '않이 진자', '별점': '3.0', '날짜': '2024.08.06.', '내용': '다 여자 선생님이여서 일부러 찾아간건데 영업이 장난 아니예여\n그냥 진정성 있게만 해도 잘 될꺼같은데', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2020.12.16.', '내용': '이렇게 만족한 한의원은 오랜만이네요... 요새 면역력이 떨어졌는지 감기기운이 자꾸 올라오고 해서ㅠㅠ 코로나 시국에 면역력이 중요할거같아 한약 지으러 다녀왔어요. 동네에... 더보기', '좋아요': '2'}, {'작성자': '손병극', '별점': '5.0', '날짜': '2020.10.28.', '내용': '다른 무엇보다도 한의원 내부가 청결하고 관리가 잘되어있어서 좋았습니다. 약 달이는 공간도 엄청 깨끗하더라구요. 연구 시설인줄 알았습니다.\n의사 선생님도 친... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
목양한의원,5.0,양천구 목동동로 55 밀레니엄프라자 303호,,"[{'작성자': '김영래', '별점': '5.0', '날짜': '2023.10.21.', '내용': '친절하고 열심히 답변해주는편이네요\n간호사분과원장님감사합니다', '좋아요': '0'}]","{'토': '휴무일', '휴무일': '매달 마지막 토요일 (명절 달은 진료합니다)'}"
