name,score,address,img_url,reviews,open_hour
문희식내과의원,2.5,구로구 경인로 201 2층,,"[{'작성자': '햄스타', '별점': '5.0', '날짜': '2025.01.09.', '내용': '환자입장에서 이해하기 쉽게 설명해주십니다!', '좋아요': '0'}, {'작성자': '최광수', '별점': '4.0', '날짜': '2022.07.30.', '내용': '나쁘지 않음.\n원장님도 설명 잘해주시고\n간호사분들들도너무친절하거나 너무\n불친절한것도 아니고 평범함.\n저는 만족했습니다.', '좋아요': '0'}, {'작성자': '코코아빠', '별점': '5.0', '날짜': '2022.07.17.', '내용': '소문듣고 대전에서 부터 찾아갔습니다. 결과는 대만족입니다. 테니스 엘보우로 말미암아 고통에 시달리던게 싹 나았습니다. 진료비도 저렴하고 의사 선생님도 친절하십니다. 명의는 명의네요!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
고운니치과의원,5.0,구로구 오류로 70 새마을금고회관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEB71910E099C49FD8012573A531984BE,"[{'작성자': 'best', '별점': '5.0', '날짜': '2021.04.02.', '내용': '가족 모두 믿고 진료받는 치과. 안아프게 치료해주셔서 덕분에 무서움이 덜해요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
서울로움산부인과의원,,구로구 경인로 204 메디인에스 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9F2088EFFBFF495DBA1B6391D76065FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
조대엽치과의원,5.0,구로구 경인로 187 삼전솔하임 201호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.11.13.', '내용': '과잉진료 안하고 친절하셔요.', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
광덕안정한의원 오류동역점,4.5,"구로구 경인로 204 2,12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1D127AA29C4445D8A668090C682B4BBB,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.01.15.', '내용': '시설 자체가 깔끔해요. 여의사분도 친절하시고 설명 잘해주시나 무조건 끝은 약침이고 나아지려면 1주일에 꼭 2~3번은 와야한다며 10회권 유도합니다. 약침이 케바케라 아플수도 있고 안아플 수 있다고 친절히 설명주셨어요... 더보기', '좋아요': '0'}, {'작성자': '코리아나쓰', '별점': '2.0', '날짜': '2023.10.13.', '내용': '휴일 365일 진료… 덕에 방문기회를 얻음. \n쾌적한 시설…\n그러나 비급여 약침 유도로 한번 갈대마다 어언 5만원 지출.ㅎㄷㄷ \n\n효과? 딱 치료부위만 좀 효과 있다가 도로아미타불 됨. 뭔가, 한방만의 고유장점은 없고 ... 더보기', '좋아요': '0'}, {'작성자': '오수진', '별점': '5.0', '날짜': '2023.04.25.', '내용': '입원실 시설 짱이에요! 한의원 내부도 정말 좋고 원장님 치료도 잘 해주세요!', '좋아요': '0'}]","{'일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
효은한의원,5.0,"부천시 소사구 범안로 65 파크뷰빌딩 3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTUx%2FMDAxNzMzMjgyMzAyMDU0.6ZJexGGity_kSBXzsQMXc7TmSczBs1rudZv-oMv9axEg.o0AAkqYkZqxOPHmGXdGndmqmzHomiwL75J04VJnJ8XYg.JPEG%2F%25ED%259A%25A8%25EC%259D%2580_3%25EC%25B8%25B5_%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_59_008.jpg%3Ftype%3Dw466,"[{'작성자': '임벼리', '별점': '5.0', '날짜': '2024.12.15.', '내용': '감기 때문에 갔는데, 3일치 처방받았어요. 다 나았습니다. 모두 친절하시고, 약도 잘 들어요!', '좋아요': '0'}, {'작성자': 'ㄱㅁ', '별점': '5.0', '날짜': '2023.08.27.', '내용': '대표원장님은 물론이고 직원분들까지 한 분도 빠짐없이 다 정말정말 친절하세요. 그리고 대표원장님 젊으신데 실력이 정말 좋으십니다. 계속 차도 있는지 확인해주시고, 꼭 낫게 해주겠다는 일념이 있는 분이세요. 진짜진짜 강력 추천입니다.. 진심으로요.', '좋아요': '0'}, {'작성자': '최순림', '별점': '5.0', '날짜': '2023.04.16.', '내용': '원장님 친절하시고 간호사님들도 친절해요\n주말에도 하니 너무 좋네요♡', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
이미지치과의원,,구로구 오류로8길 16 세명프라자 3층 303~305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
김영희의원,4.0,부천시 소사구 범안로 6 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.25.', '내용': '원장님이 상당히 시크하세요', '좋아요': '0'}, {'작성자': '돌', '별점': '3.0', '날짜': '2021.08.19.', '내용': '친절하신데 점심시간 좀 지켜줬으면 좋겠어요\n의사선생님이 올때마다 2시 넘어서 돌아오네요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
김정민한의원,5.0,구로구 오류로8길 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTk4%2FMDAxNzAwNjI2NjA1NjA2.ezAjvkIiGXDNYJh9i4-NN_4G-SQY4f1a1lDx1GiUcL4g.yVYPi8Si7-L8eE37K9T9LRAH5rOgf44kjXbar2kyQ7cg.JPEG.gumjoo3512%2F20231122%25EF%25BC%25BF123939.jpg%3Ftype%3Dw773,"[{'작성자': '永烈', '별점': '5.0', '날짜': '2020.12.13.', '내용': '우리지역 건강지킴이 허리통증 추나 최고입니다', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
남광우내과의원,4.8,구로구 경인로 219 2층,,"[{'작성자': '장정필', '별점': '5.0', '날짜': '2023.12.08.', '내용': '직원분들이 더 많았으면 좋겠지만 원장님 친절하고\n약도 잘 받아요. 다른병원 효과없던게 꼭 여기오면 약발 잘 받네요!! 강추합니다.', '좋아요': '0'}, {'작성자': 'Loween', '별점': '5.0', '날짜': '2023.11.14.', '내용': '가족이 집 앞에 다른병원 갔다가 과잉진료 (무조건 갈때마다 위내시경) 장사속인 병원때문에 낫지도 않고 1년동안 서너차례 위와 십이지장 문제로 반복적으로 고생했는데 추석 명절에 또 아프던거 터져서 연휴 응급... 더보기', '좋아요': '1'}, {'작성자': '밍', '별점': '4.0', '날짜': '2019.12.24.', '내용': '의사선생님 친절했음 뭐 작성하는거 데스크에서 쓰는데 앞에 계신 분들이 상관안쓰고 너무 개인적인 얘기로 크게 얘기하는데 좀 그랬음', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
김남규치과의원,3.4,구로구 경인로 205 2층,,"[{'작성자': 'Vagus Alius', '별점': '5.0', '날짜': '2024.08.02.', '내용': '상악 고름이 차서  치료, 하악 썩은 사랑니 발치, 상악 어금니 발치. 65년 살면서 여태 까지 발치한 중에 가장 매끄럽게 발치하였슴. 겁 잔뜩 먹고 치과에 갔는데,  따끔한 마취 주사가 가장 아팠슴.... 더보기', '좋아요': '0'}, {'작성자': '조윤정', '별점': '5.0', '날짜': '2022.03.28.', '내용': '치료 안아프고  좋아요', '좋아요': '0'}, {'작성자': '이정남', '별점': '1.0', '날짜': '2019.09.04.', '내용': '여러번 수정했는데도 너무 불편해요...ㅠㅠ', '좋아요': '2'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30'}"
덕산이편한치과의원,5.0,구로구 경인로 199 2층,,"[{'작성자': '이정남', '별점': '5.0', '날짜': '2018.01.29.', '내용': '꼼꼼하고 편안하게 치료해 주셔서 좋았어요...', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이앤치과의원,2.5,구로구 경인로 176 시티월드 309호,,"[{'작성자': '김동이', '별점': '5.0', '날짜': '2023.05.18.', '내용': '원장님 친절하시고 과잉진료 없고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '정신집중 no1', '별점': '5.0', '날짜': '2023.03.23.', '내용': '중간에 무슨일이 있었는지 모르겠으나\n오늘 실제로 다녀왔고\n\n요약하면\n원장선생님 무뚝뚝함 \n간호사 친절함\n과잉진료없고 최대한 본인치아 살릴려고 함\n비용 저렴함\n\n이 정도면 난 지인에게 추천함\n... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.22.', '내용': '여기가 거기군요...', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 18:30'}"
다나수한의원,5.0,구로구 경인로 193 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFE981657E7E64B7DA2EC7FAD14E39B91,"[{'작성자': '동네에서제일친절', '별점': '5.0', '날짜': '2025.02.08.', '내용': '이 동네 한의원 중 여기가 최고에요. \n진료도 안아프게 잘 해주시고 약침도 엄청 저렴하게 해주시더라구요. \n건너편 고*한의원은 약침만 2.5만원에 이것저것 원하지 않는 치료도 다 묶어서 초진... 더보기', '좋아요': '0'}, {'작성자': 'Jay', '별점': '5.0', '날짜': '2024.11.22.', '내용': '오류동역 3, 4번출구에 있는 한의원은 정말 다 다녀봤는데 제일 실력 좋으시고 친절하세요! 의사 선생님뿐만 아니라 모든 직원분들이 다 너무 잘해주셔서 감사했습니다. 다나수 다닌 이후로 확실히 나은게 느껴져서 한의원은 다나수만 다녀요ㅎㅎ', '좋아요': '0'}, {'작성자': 'pll', '별점': '5.0', '날짜': '2024.10.16.', '내용': '한의사 선생님이 정말 친절하시고 아픈 곳을 딱 집어내 주셔서 좋습니다. 환자들의 말도 귀 기울여 주셔서 진료시 놓치는 부분이 없게끔 하시네요. 과잉 진료, 약 처방도 없습니다 가격도 비... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세올찬재활의학과의원,,구로구 경인로 216 오복빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F63B6A9FA49324E60B69115B6825163B2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
정직한이치과의원,5.0,구로구 오류로8길 64 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjk2%2FMDAxNzM0MzIxMTY5MzA4.ivd7TRab4yEknZXtp1ndUaJthFUQuE4Q6Z1Mei3_Dm0g.lOjat7FCSkrUr8uMvvGgGWANWgJbUTJT0NPQLGz2Uwog.JPEG%2F20241020_144417.jpg%3Ftype%3Dw966,"[{'작성자': '프로필', '별점': '5.0', '날짜': '2023.07.18.', '내용': '의사 간호사분들 모두 친절하고 정말 좋아요\n치과 과잉진료 진짜 심한데 과잉진료 없어서 너무 좋습니다 \n지금은 이사가서 좀 먼데 다른 치과 다시 또 도전할바에야 원래알던 좋은치과 가자는 생각으로 여기로 갑니다', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2022.11.10.', '내용': '과잉진료 안하고 어르신들에게 설명 잘해주시는 친절한 치과!! 주변 오래된 치과들에 비해 깨끗하다는 장점도 있습니다.', '좋아요': '0'}, {'작성자': '준태', '별점': '5.0', '날짜': '2022.03.08.', '내용': '훈훈한 원장님이 안아프게 잘해주신다\n인테리어랑 기구가 깔끔하다', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
늘푸른재활의학과의원,5.0,구로구 경인로 193 상임빌딩 4층,,"[{'작성자': 'JinK', '별점': '5.0', '날짜': '2024.10.04.', '내용': '과잉진료 없고\n최대한 몸에 칼을 대지 않는 것을 지향함.', '좋아요': '0'}, {'작성자': 'eunhee', '별점': '5.0', '날짜': '2023.03.20.', '내용': '과잉진료 없고 의사쌤 핵심만 말씀해주시고 모든 간호사쌤 친절합니다 특히 카운터쌤 음성이미지 좋습니다', '좋아요': '0'}, {'작성자': '눙눙', '별점': '5.0', '날짜': '2022.02.19.', '내용': '과잉진료없고 조곤조곤 친절하세요!! 카운터 보시는분도 친절!!', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
생생병원,,부천시 소사구 경인옛로 3 4~10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF78FFF08613A4F0ABE30E655CE2F7956,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
오디한의원,4.5,구로구 오류로 73 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2251F8727494B3E83210E969AD92726,"[{'작성자': '김은산', '별점': '5.0', '날짜': '2023.01.11.', '내용': '예전부터 다니던 곳인데 얼마전 가보니 같은 건물 4층으로 이전하며 엘리베이터가 설치되었어요. 선생님은 여전히 친절하시네요. 침 잘 놓으시고.', '좋아요': '0'}, {'작성자': 'Y.B Kim', '별점': '4.0', '날짜': '2021.07.20.', '내용': '2층이고 엘리베이터가 없어 계단 오르기가 어려우신 분은 불편하시겠지만 의사 선생님이나 간호사님 모두 친절하십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
오형태내과의원,5.0,구로구 고척로21나길 17 현대빌딩 2층,,"[{'작성자': '경무', '별점': '5.0', '날짜': '2024.01.22.', '내용': '손가락 마디 통증이 있어서 방문했는데 명쾌하게 알려주시네요 감사합니다', '좋아요': '0'}, {'작성자': '김정민', '별점': '5.0', '날짜': '2024.01.21.', '내용': '허리 아파서 왔는데 관절 초음파도 해주시네요 왠만한 정형외과보다 괜찮은 거 같아요', '좋아요': '0'}, {'작성자': '이소현', '별점': '5.0', '날짜': '2024.01.19.', '내용': '전문적이시고 친절하십니다 !', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
민트치과의원,5.0,구로구 고척로19길 34 2층,,"[{'작성자': 'bamy', '별점': '5.0', '날짜': '2022.08.23.', '내용': '원장님 꼼꼼하게 잘 봐주시고 친절하게 설명 잘해주셔요', '좋아요': '0'}, {'작성자': '~.~', '별점': '5.0', '날짜': '2021.03.02.', '내용': '원장님 짱짱', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
금강한의원,0.0,부천시 소사구 범안로 9-1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
한사랑가정의원,2.0,구로구 오류로8길 57 대성빌딩,,"[{'작성자': 'PTG', '별점': '1.0', '날짜': '2023.12.23.', '내용': '조무사들 말투가 너무 불친절했습니다', '좋아요': '0'}, {'작성자': '197372', '별점': '1.0', '날짜': '2022.03.15.', '내용': '조무사들 별로임.\n환자 말 잘라먹고 할말만 함. 수액 맞을 때 확인 한 번도 안하고 다 맞았는데 오지도 않음. 불러도 안 옴.', '좋아요': '1'}, {'작성자': 'phb', '별점': '5.0', '날짜': '2021.09.08.', '내용': '의사 선생님 너무 친절하시고 처방도 잘받았습니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '휴무일': '매주 일요일'}"
삼성키즈소아청소년과의원,4.4,구로구 천왕로 106,,"[{'작성자': 'dear', '별점': '5.0', '날짜': '2025.01.02.', '내용': '의사 선생님, 간호사 선생님 모두 시원시원하시고 친절하셔요! 무엇보다도 명의셔요. 아이 상태 보며 필요할 때만 약 먹이시고 항생제도 필요할 때 처방해주시고, 진행 상태 보며 약도 잘 바꿔주시고요. 첫째 둘... 더보기', '좋아요': '0'}, {'작성자': '세형휘마맘', '별점': '5.0', '날짜': '2024.05.04.', '내용': '의사쌤이 젊고 친절하시고 아직 신생아인 울 아기를 꼼꼼하게 잘 봐주십니다. 감사합니다❤️❤️', '좋아요': '0'}, {'작성자': '응우', '별점': '1.0', '날짜': '2023.11.22.', '내용': '반말찍찍하고 진료도 거의 5초 보고 끝임 접수하는 뚱뚱하신분이랑 의사쌤 싸가지 없음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
경인경희한의원,0.0,구로구 고척로6길 58-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
경희동의보감한의원,3.5,구로구 경인로19길 12 은하수빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2525F2495667DF2904,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.01.27.', '내용': '혈액순환에 좋다는 한약 처방 받고 정말 좋아졌어요~담에 또 힌약 지어 먹어야 겠어요!!', '좋아요': '1'}, {'작성자': '', '별점': '2.0', '날짜': '2020.09.23.', '내용': '허리 아파서 갔는데 아예 진단도 안하네요.. 뭐 어디가 아픈지 눌러보지도 않고 근육통일거라고 그냥 침만 놔줘요. 어느 부분이 아픈건지정도는 확인하고 놔야하는거 아닌지..;;', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
부천치매센터,0.0,부천시 오정구 까치로 26,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2244314F537C188C0E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복플러스부부치과의원,3.3,구로구 경인로 193 3층,,"[{'작성자': '건강한스푼(이주환)', '별점': '1.0', '날짜': '2019.06.28.', '내용': '이 치과 가시면 절대 안될 것 같습니다! \n여기서 임플란트와 크라운 치료를 받았는데, 임플란트 기둥 심은지 4개월 뒤에 기둥이 빠져버렸는데, 원장이 환자 앞에 두고, 웃는 곳입니다! \n못믿을 것 같아서, 납입한 100만원... 더보기', '좋아요': '2'}, {'작성자': 'bellamy', '별점': '4.0', '날짜': '2019.06.28.', '내용': '간호사 선생님 설명도 차분하게 잘 해주시고\n원장님도 진료 꼼꼼히해주시고 설명도 잘해줍니다', '좋아요': '0'}, {'작성자': 'ksk', '별점': '5.0', '날짜': '2018.12.12.', '내용': '최고예요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
백두산한의원,5.0,구로구 고척로21나길 28 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
삼성키즈소아청소년과의원,3.7,부천시 오정구 여월로 60,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.04.22.', '내용': '직원들은 너무 친절하고 좋아요\n의사는... 애한테 버럭 소리를 지르더라구요\n앞으로 여기는 안갈려고요', '좋아요': '0'}, {'작성자': '기의찬', '별점': '5.0', '날짜': '2022.04.07.', '내용': '의사선생님, 간호사분들 모두 친절하고 좋습니다', '좋아요': '0'}, {'작성자': '까치', '별점': '5.0', '날짜': '2022.03.15.', '내용': '저는 이 소아과 너무 좋습니다. 간호사분들도 친절하시고 의사선생님이 정성스레 봐주시네요. 그래서 시간이 조금 걸리는 건 감수해야할 거 같구요. \n지난번에 신속항원검사를 하러 갔는데 진료 보시랴, 방호복 다 차... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
온누리효치과의원,4.1,양천구 신정이펜2로 12 이펜하우스타워 3층,,"[{'작성자': '이정훈', '별점': '5.0', '날짜': '2024.01.01.', '내용': '이번에 금이빨이 떨어져나가 이빨이 너무 아파 방문하였는데  의사선생님이 정말 친절히 성심성의껏. 치료해 주셔서 잘 낫게 되었습니다. 저희 아이들도 어렸을때부터 다녔는데 항상 아이들 이뻐해주시고 잘달래어 치료해주셔... 더보기', '좋아요': '0'}, {'작성자': '영숙장', '별점': '5.0', '날짜': '2022.05.24.', '내용': '다른치과에서임플란트해야한다고해서걱정하고있는찰나친구소개로온누리효치과방문상담결과이뿌리가살아있어임플란트할필요없다고치료만잘하면되다고해서지금까지... 더보기', '좋아요': '2'}, {'작성자': '김윤아', '별점': '5.0', '날짜': '2022.05.10.', '내용': '80도훌쩍넘은엄마가이가아프시다고하셔서\n우선가까운치과""온누리치과효치과""로갔어요.\n나이가있으셔서임플란트라도하시면어떡하나걱정했는데치과쌤이저에게어머니께서는뿌리가살아있다고\n이는뽑지말고치료... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
대유한의원,5.0,구로구 오류로8길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjVfMzcg%2FMDAxNzE2NjEzNTc3NjQw.LdIf9hhOIhHWqeCvG-tPevvlS3jLdt2dhHV2wIhUa-Mg.qxuePVj9Oz_GmLzw1v9_QO6_yiXjgu7I38FrcEgF2esg.JPEG%2F20240525_135808.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
연세올바른재활의학과의원,5.0,"부천시 원미구 원미로 126 명성프라자 105,201~204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14C3F4E85DBE409FB685EDB34E0C18F0,"[{'작성자': '한제훈', '별점': '5.0', '날짜': '2024.02.06.', '내용': '물리치료 외,', '좋아요': '1'}, {'작성자': '박수빈', '별점': '5.0', '날짜': '2023.06.24.', '내용': '원래 삼성병원 있던 곳인데 리모델링 후 바뀜. 1층은 없어지고 2층으로 싹 옮겨졌는데 크고 깨끗함. 뭔가 물리치료실이 크고 넓어서 전문적인 느낌이 듦. 선생님들도 친절함. 옛날 원장님도 무척 친절하셔서... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
