name,score,address,img_url,reviews,open_hour
신도림이편한치과의원,1.0,구로구 경인로 625 힐스테이트신도림역센트럴 3층 303~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE51B9EA789F648958CA34B4F1F654111,"[{'작성자': '×vabrj', '별점': '1.0', '날짜': '2025.01.19.', '내용': '야간접수받는여자. 굉장히띡띡거리네. 말투가왜저래', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
온유재한의원,0.0,영등포구 도림로 133 (대림동)2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6567AF4893C6403985A5AFDBA64EC973,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
이가온치과의원,0.0,구로구 경인로59길 8 태영프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
신도림더맑은의원,,구로구 경인로63길 11 크라운빌2차오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4493BDCEE4124F98BD30F39205FA6CE4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날, 성탄절'}"
박산부인과의원,1.0,구로구 구로동로 35,,"[{'작성자': 'oka', '별점': '1.0', '날짜': '2021.08.19.', '내용': '원장님이 연세가 많으신것같아요\n머리도 자주 흔드시고 ...\n연륜이야 있으시니 진료른 잘 보실진 몰겠지만 \n그래도저는 젊은의사분이 더 좋을듯ㅠㅠ\n시설도 많이 낡았어요 \n다른분들은 경력이 많으시다 좋아할진 모르겠지만 전 그닥 ...', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
박치과의원,5.0,구로구 구로동로 34,,"[{'작성자': 'ENOCH', '별점': '5.0', '날짜': '2023.07.20.', '내용': '아주 좋습니다.\n치료에 만족합니다', '좋아요': '0'}, {'작성자': 'Kristin', '별점': '5.0', '날짜': '2023.02.20.', '내용': '시크하시지만 정많으신 츤대레 스타일이심. 여기서 신경치료했고 분당에서 어쩔수없이 급하게 진료봤을때 거기 쌤이 X레이 보시면서 이렇게 신경치료 깔끔하게 한 사례는 대학다니면서도 못봤... 더보기', '좋아요': '0'}, {'작성자': '트롤리', '별점': '5.0', '날짜': '2021.10.02.', '내용': '과잉진료안하고 잘봐주십니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
영등포봄한방병원,4.0,영등포구 도림로 144,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTIx%2FMDAxNzM1NTM2MDc2NzQy.wWtyx7JL-I3UM4oX2SVuYlCQIrQy_8SGAoL74PqYdZgg.wsHgKJB5YQ17w16bHjRUMP16JkwhkfepYHZhIDL7ID0g.JPEG%2F%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EB%258F%2584%25EC%2588%2598%25EC%25B9%2598%25EB%25A3%258C_%25EB%25B9%2584%25EB%258C%2580%25EC%25B9%25AD%25EC%259D%2584_%25EB%25B0%2594%25EB%25A1%259C%25EC%259E%25A1%25EC%259C%25BC%25EC%2585%2594%25EC%2595%25BC_006.jpg%3Ftype%3Dw466,"[{'작성자': '최근택', '별점': '4.0', '날짜': '2021.10.06.', '내용': '편안한 시설과 친절하게 진료봐주셔서 좋았습니다!', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
엠플란트54치과의원,3.3,영등포구 도림로 135 스마트건설빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttp%253A%252F%252Fblogfiles.naver.net%252FMjAyMzA5MThfMTMw%252FMDAxNjk0OTcxOTkwNjUx.ySctMrW0V_DirPM6IGvEggGB3IrBqKae1mlwoa-s4gsg.hEn4tTp200wFG8I5FM5VLlmboGyvbxgBCwYcGu4umiYg.PNG.saengkiskin%252F%2525C0%2525CC%2525B9%2525CC%2525C1%2525F6_%2525C7%2525C1%2525B7%2525B9%2525C0%2525D3_%252528400_%2525A1%2525BF_400px%252529_-_2023-09-18T023307.207.png%26type%3Dsc960_832,"[{'작성자': '롱롱', '별점': '1.0', '날짜': '2025.02.21.', '내용': '진료를 꼼꼼히 봐주시지 않았습니다. 상호소통도 거의 없이 그냥 보시고 진단하시고 끝이었습니다. 근데 계속아파서 다른치과 가니까 전혀다르게 진단해주셨습니다.', '좋아요': '0'}, {'작성자': '세은', '별점': '5.0', '날짜': '2023.04.01.', '내용': '저희 엄마 여기서 임플란트 14대 하셨어요 다른병원보다 (아주)저렴하게했고 매주 수요일에 야간진료라 직장인들 오기도 좋을것같아요!ㅎ 다만 동네가 대림인지라 중국인이나 조선족 환자가 많고 그게 불편하신... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
하늘경희한의원,5.0,구로구 구로동로 35 1층,,"[{'작성자': 'Jenny99', '별점': '5.0', '날짜': '2023.04.27.', '내용': '꾸준히 다니니까 아픈 허리가 좋아졌음', '좋아요': '0'}, {'작성자': '♡♡♡', '별점': '5.0', '날짜': '2020.01.17.', '내용': '허리 아파서 치료받고 너무 좋아졌어요 원장님, 직원분들 친절하게 해주셔서 좋았습니다', '좋아요': '0'}]","{'일': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30'}"
동의한중한의원,4.2,구로구 신도림로 16 상가동 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F1bd830e588e533e7c39322fff8558f3900f0b42e,"[{'작성자': '', '별점': '1.0', '날짜': '2024.06.07.', '내용': '……………', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2021.01.05.', '내용': '친정어머니께서 허리 아프셔서 이곳 저곳 한의원도 많이 다니고 침도 많이 맞고 물리치료도 많이 하셨었는데  동의한중한의원으로 가서 치료받더니, 많이 나아지셨다고해요 감사합니다', '좋아요': '0'}, {'작성자': '김종향', '별점': '5.0', '날짜': '2020.10.03.', '내용': '허리 아파서 침맞으러 갔는데 금방 낫네요~', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 12:30', '토': '09:00 ~ 13:00'}"
연세봉봉소아청소년과의원,4.4,구로구 경인로59길 8 태영프라자 410호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMjk3%2FMDAxNzI4MzYzNDA4MzUy.J6RmkQUogwD_5udtG3hPxFHIphUWauqoQg9aToF3ajEg.m70IIQPtA--Si0LbHmy9HnyiKURoAyTMJ4LgsQsD7xIg.PNG%2F%25EB%258C%2580%25EC%25A7%2580_7.png%3Ftype%3Dw773,"[{'작성자': '정어리', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 간호사선생님 모두 정말 친절하세요!\n저한테는 조금 멀어도 좀더 걸어서라도 진료받으러 오고싶은곳이에요! 선생님이 아기도 정말 세심하게 봐주세요\n많은분들이 아셨으면 하는 바램에 후기남겨둡니다💛', '좋아요': '0'}, {'작성자': '민지', '별점': '1.0', '날짜': '2023.10.25.', '내용': '카운터 전화받으시는분이 너무 불친절', '좋아요': '0'}, {'작성자': '썬맘', '별점': '5.0', '날짜': '2023.03.11.', '내용': '소아청소년과에서도 성인진료도 해주시고\n완전 간호사님 의사샘도 왕친절~~~', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '삼일절'}"
연세우리치과의원,0.0,금천구 가산디지털1로 219 벽산디지털밸리6차 2층 214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
사람중심치과의원,5.0,구로구 디지털로27길 127 한영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FRoThV%2FbtsATjwDsh4%2FrnVhY7yKw0R5asq3RgRjRk%2Fimg.png,"[{'작성자': '처루', '별점': '5.0', '날짜': '2020.05.19.', '내용': '좋아요!̆̈ 친절해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:03 ~ 13:30', '휴무일': '공휴일'}"
연세굿샘치과의원,4.5,구로구 신도림로 2 엘림빌딩 3층,,"[{'작성자': '김상귀', '별점': '5.0', '날짜': '2024.03.05.', '내용': '언제나 감사하게 생각하고 있습니다..', '좋아요': '0'}, {'작성자': 'starry', '별점': '5.0', '날짜': '2021.11.19.', '내용': '앞니가 깨졌는데 원장님이 치료 잘 합니다.  베리 굿!!', '좋아요': '0'}, {'작성자': '김옥수', '별점': '5.0', '날짜': '2021.03.01.', '내용': '몇년째 정기적인 체크 잘 받고  있어요~~', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
화인치과,0.0,"구로구 신도림로 7 204,210호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
터커리한의원,1.0,구로구 경인로59길 8 태영프라자 304호,,"[{'작성자': '비긴즈', '별점': '1.0', '날짜': '2021.11.26.', '내용': '추천하지 않아요 다른 곳을 찾아보세요', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2021.10.02.', '내용': '재방문의사 없음', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
홍익치과의원,5.0,구로구 신도림로 16,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTUg%2FMDAxNzMzMjkyNzc4Njc4.MAAeltqZ8SEMjt6icwLQaENEgOXd_yE3-hsEAtX46uwg.L083k9dqYeQqd9ky5GISe6NkDFS7slqzzCrqSZi1YTYg.JPEG%2F900%25EF%25BC%25BF20241202%25EF%25BC%25BF144720.jpg%3Ftype%3Dw773,"[{'작성자': 'boontin', '별점': '5.0', '날짜': '2020.02.06.', '내용': '의사와 간호사 모두 친절하고 상당히 양심적으로 진료함. 불필요한 진료나 치료는 권하지 않음.', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
오율의원 신도림점,,구로구 경인로63길 11 크라운빌2차 A동 2층 209~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEDD3DD459E5F4D2FAB6E51E1658E4A6B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
대림메트로신경외과,5.0,영등포구 도림로 135 건설스마트빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfOTMg%2FMDAxNzM0MzI0NTk1MTY0.xanYFYisGO-Q9o1TcEoc1bzTNqvfckw9GLETkZrTGicg.BWqPYUkdApG0s_CwXOaIWNNdFxZ1jAjzJxbJS7JXscIg.JPEG%2FKakaoTalk_20241209_162953207_05_005.jpg%3Ftype%3Dw966,"[{'작성자': '박성일', '별점': '5.0', '날짜': '2025.01.21.', '내용': '허리가 아파서 방문했는데\n원장님 실력이 대단하시네요\n동네에 좋은 병원을 왜 지금에서야 알았을까 싶어요...\n이제 여기로만 다니려구요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
대림동성한의원,5.0,영등포구 대림로23길 29 해성빌딩 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
대림서울치과의원,0.0,영등포구 도림로38길 4 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 16:00'}"
서울복지의원,4.8,영등포구 도림로 148 대동빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjQx%2FMDAxNzMxOTk1NDU2OTgx.0mkLAMxhuljqBdTEMLLQPcdgIyOF5FCV0qd-6gL8f2og.hbAwzztQHZGDRd9K2KpIXuLmXbu6K4Hyw59QPrkwt8wg.JPEG%2FIMG_8417.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '5.0', '날짜': '2025.03.08.', '내용': '여기일요일내과진료가능한가요. 감기땜에닝겔맞고싶은데 진료가능하신지요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2024.11.10.', '내용': '보건증 당일발급 가능한 병원이라 좋아요.\n서울 안살아도 발급됩니다. 경기도 살고 차라리 서울쪽 가는게 더 가까와서 왔는데 발급되서 다행이었어요ㅋㅋ', '좋아요': '0'}, {'작성자': '직접가본곳만씀', '별점': '4.0', '날짜': '2024.10.15.', '내용': '보건증 당일발급 가능\n저한텐 다들 매우 친절하셨어요\n근데 피를 넘 많이뽑아요.. 왜쥬?', '좋아요': '2'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
고운이치과의원,4.2,영등포구 도림로41길 20 2층,,"[{'작성자': '박지현', '별점': '5.0', '날짜': '2024.06.16.', '내용': '온가족이 만족도 100% 말이 필요없는 의사 선생님 실력 👍', '좋아요': '0'}, {'작성자': 'M', '별점': '5.0', '날짜': '2024.04.27.', '내용': '다른데 가면 다들 그냥 뽑고 임플란트 하라고 하는데, 여기서는 최대한 제 치아 살려보려고 조금씩 진료 하느라 시간은 좀 걸렸지만 임플란트는 피했습니다. 좀 더 제 이빨로 살게 됐네요. 👍', '좋아요': '0'}, {'작성자': '비타500', '별점': '1.0', '날짜': '2023.03.02.', '내용': '멀쩡한 이빨 더 망쳐놓음.. 다시는 안갑니다..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
명지성모병원,1.6,영등포구 도림로 156 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F77939DE43C7A4E72ACDDA0D941AF7B51,"[{'작성자': '은준', '별점': '1.0', '날짜': '2025.03.14.', '내용': '여기 병원 맞아요? 보건복지부 대체 뭐하냐 실태조사좀 해라', '좋아요': '0'}, {'작성자': '쏘우', '별점': '1.0', '날짜': '2025.02.16.', '내용': '정말 사람 죽이겠다는 병원 최악...신경외과에서 사지결박증 서류 사인하라는게 어디있어요? 응급으로 수술해야헐서람 사진찍고 리딩도 안된다는 개소리하고. 다른병원으로 옮겨서 지금 응급 ... 더보기', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '5.0', '날짜': '2024.12.31.', '내용': '제 경험에 의해서만 작성하겠습니다.\n저번주에 아내가 다쳐 응급실을 찾아보던중 평점이 좋지 않아서 망설였으나\n다른 세군데의 응급실에서 모두 같은 이유로 (CT가 고장, 점검중이라함) 진료를 거부하였고 마지... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 17:30', '수': '08:30 ~ 18:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
하늘샘한의원,4.8,구로구 신도림로 7,,"[{'작성자': '소쿠', '별점': '5.0', '날짜': '2022.12.08.', '내용': '5점 안줄수가 없는 친절과 치료입니다 :)', '좋아요': '0'}, {'작성자': 'RheeMinjae', '별점': '5.0', '날짜': '2021.09.20.', '내용': '명절 기간에도하시고 최고에요 복받으실거', '좋아요': '0'}, {'작성자': '최형섭', '별점': '5.0', '날짜': '2020.11.20.', '내용': '친절하고, 자상하여  침이나  한약등 마음놓고 치료 받을수있어  아주  좋습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
휘담메디한의원 대림점,5.0,영등포구 대림로35가길 7-1 2층,,"[{'작성자': '누리', '별점': '5.0', '날짜': '2022.11.12.', '내용': '몸이 안 좋아서  자주 찾는곳\n지하에는 운동할수 있는 공간\n온몸 맛사지.운동기구가 기다리고 \n있습니다.\n진료실에는 친절하신 간호사분\n더 친절한 선생님들이 계셔요.\n온몸에 뭉치 근육들을 풀어 주시기도하고\n침으로 아프곳을 ... 더보기', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00'}"
연세안과의원,4.0,영등포구 도림로 148 3층,,"[{'작성자': '호빵', '별점': '5.0', '날짜': '2023.06.20.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': '이은일', '별점': '3.0', '날짜': '2020.11.11.', '내용': '의사샘이 웃진않지만 친절히 설명함', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
명소아청소년과의원,0.0,영등포구 도림로38길 4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
젤존메디컬센터,0.0,구로구 신도림로 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국민건강진흥센터,0.0,구로구 신도림로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
협동의원,0.0,구로구 구로동로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
앙센치과의원,5.0,구로구 경인로63길 11 신도림크라운빌2오피스텔 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB3189DED5EB4D00855482C9269DBE2A,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.03.', '내용': '타치과 교정유지장치 재부착\n주변 다른치과에서 개당 5~6만원 바가지 부를때\n\n2만원에 해주는 유일한 곳\n친절하고 전문적', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.12.17.', '내용': '친절 꼼꼼 정직', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
에스준의원,3.9,구로구 경인로 643 동아2차아파트 205동 상가 2층 221호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD437412A0CC44C56A47A8F439ED65CB4,"[{'작성자': '청계천 히드라', '별점': '5.0', '날짜': '2025.01.17.', '내용': '여기 남자의사쌤 리얼 명의임.\n피부질환 같은 진료목적으로도 신뢰가 감.', '좋아요': '0'}, {'작성자': '말랑콩떡', '별점': '5.0', '날짜': '2025.01.09.', '내용': '진짜 친절하시고 하나하나 이해할 수 있게끔 설명해주세요\n\n요즘 피부과하면 다 피부관리쪽이라 병원 찾기 힘들었는데 앞으로 피부과는 여기 가려해요 염증때문에 갔던 병원이였는... 더보기', '좋아요': '1'}, {'작성자': '너무 한곳만 리뷰남기는 사람', '별점': '5.0', '날짜': '2025.01.04.', '내용': '여기 정말 참선생님 이십니다. 고작 비립종 제거하는것도 세세하게 설명해주시고 성심성의껏 진료봐주십니다.앞으로 피부과는 여기만 갈려구요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
구로성심병원,2.6,구로구 경인로 427,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTdfNDgg%2FMDAxNzM0NDE1OTA4MTU2.YP8HWTzWSpVLdW7WyP5rG_pshrYp3obEeXuql8qPWPog.wjhOv9oKOek3lh2LxLJeqJrLDwbMyfj1pXioKAM-AWUg.JPEG%2F2.jpg%3Ftype%3Dw1,"[{'작성자': 'x', '별점': '1.0', '날짜': '2025.02.22.', '내용': '여의도ㅅㅁ병원에서 말많던 어린꼬마 ㅂ ㅅㅁ 여선생님 여기로 오셨네요. 여기서는 젊은 환자들 관약근 파괴하지 마시고 환자를 실험 샘플 용으로 다루질 않길 바랍니다~', '좋아요': '1'}, {'작성자': '박 돌', '별점': '5.0', '날짜': '2025.02.16.', '내용': '모든면에서 지역가까우곳에위치하면서의사분들도친절하시며전문성이있고직원분들도친절하시며따뜻하게말한마디나모든걸ㄹ친절히대해주십니다권청원님갈때마다후한인심으로안내및인사말한마디도감사하고조씁니다그분을ㅈ딩찬 ㅅ납니다', '좋아요': '0'}, {'작성자': '🐱야옹', '별점': '4.0', '날짜': '2024.12.02.', '내용': '시간 없어서 대리인한테 영상발급 부탁했는데 안 되어있어서 그냥 본인이 와서 접수하고 발급 받았습니다. \n대리인 발급 시 양식이 필요한데 원무과 통화했지만 자세히 설명해주지 않으셨어요. 사이트 어디에 양식이 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '휴무일': '공휴일'}"
한가정신경과의원,3.7,영등포구 도림로 150 미래빌딩 2층,,"[{'작성자': '조성은', '별점': '5.0', '날짜': '2024.08.06.', '내용': '8월 7일(수)에서 10일(토)은 휴가기간으로 휴진합니다. 참조바랍니다', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2024.06.22.', '내용': '진료 꼼꼼히 잘 봐주시고 설명도 잘 해주시고 좋은데요..? 뭐가 불친절하다는건지 전혀 모르겠어요\n그냥 좋은 신경과에요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.24.', '내용': '음. 미리 후기를 보고 병원을 방문했어요. 실력이 있을거란 기대에 친절함은 기대하지 않았지만,\n친절하지 않은것 보다는.. 진료를 보면 환자입장에서 기분 나쁘게 된다고 할까요? 게다가 진료 몇분에 진료비가 145... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
