name,score,address,img_url,reviews,open_hour
88흉부외과의원,5.0,구로구 가마산로 246 대신빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTg5%2FMDAxNzMzOTk5MDU1OTg5.HpOnFrPLP5Daxna8zoFbyVds3sGOk12LVKa2JY5B4Vcg.aU8hUszCFjLiAdtVypMbCLaD7TYoO6HkXzbacIg1SAUg.JPEG%2FJaeeunLeePhotography-3829_017.jpg%3Ftype%3Dw966,"[{'작성자': '윤', '별점': '5.0', '날짜': '2023.10.18.', '내용': '낭만닥터 김사부는 드라마에나 있는줄 알았는데...\n원장님 진짜 임사부라고 부를뻔 했어요 ㅠㅠ\n수술만 하시는게 아니고\n보호자와 환자의 멘탈케어까지 \n너무 친절하고 진심되게 ... 더보기', '좋아요': '3'}, {'작성자': 'Happy', '별점': '5.0', '날짜': '2022.03.14.', '내용': '의사선생님, 간호사선생님 모두들 엄청 친절하시고 병원도 아주 깔끔합니다. 무엇보다도 진료를 너무너무 잘해줍니다.', '좋아요': '1'}, {'작성자': 'sun', '별점': '5.0', '날짜': '2021.10.22.', '내용': '친절하고 진료를 잘 봐주셔요 추천합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '휴무일': '매주 일요일'}"
가산경희한의원,5.0,금천구 가산디지털2로 70 대륭테크노타운19차 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9291E0E1EF48432A9EE015667ADF1A02,"[{'작성자': '정윤선', '별점': '5.0', '날짜': '2024.11.15.', '내용': '너무 친절하시고 진료도 꼼꼼하게 잘해주셨어요', '좋아요': '0'}, {'작성자': '김미환', '별점': '5.0', '날짜': '2024.09.22.', '내용': '항상 친절하시고\n꼼꼼하게 아픈 부분을 침을 놔주셔서\n안심하고 치료 받을수 있어서 좋아요', '좋아요': '0'}, {'작성자': '오히려 좋아', '별점': '5.0', '날짜': '2023.02.03.', '내용': '선생님과 간호사선생님 모두 친절하시고 잘 봐주십니다!👍', '좋아요': '1'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
데오플란트치과의원,1.0,관악구 시흥대로 576 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTNfMjIz%2FMDAxNjczNTg2OTM2NTA0.OVeknTMv6hDonyYEG6sSOf0a_uJFWqewydhHYPsIKsog.oVj_08g8FrMjvKGASj-hWN71fcqHjaB4pBBayUKgeAUg.JPEG.deoplantdents%2FIMG_6110.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
명이비인후과의원,4.0,금천구 남부순환로 1384 영남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4ef932faacd885014662cb0e7df4156075a4d5bb%3Foriginal,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.10.', '내용': '1월에 독감 걸려서 3번 가고 오늘 비염 때문에 또 다녀 왔어요. 구디 가까이 살아서 그 근처 이비인후과 다니다가 너무 대충대충 약만 처방해주는 느낌이 강해서 그나마 가까운 명이비인후과로 다니니깐 훨씬 좋네요 대기는 진짜... 더보기', '좋아요': '0'}, {'작성자': '조복', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진료받고 수납하기까지 불쾌한 순간들이었음. \n간단히 귀청소 처방받는데 머 한답시고 \n팔꿈치로 은근하게 왼쪽 윗가슴 터치감이 있어서 불쾌했고\n드라이기같이 생긴 걸로 귀 소독 받고 있는데 \n간호사가 수납하라고 이름 부르고 있음... 더보기', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2025.01.14.', '내용': '오픈시간 맞춰갔는데 대기하는사람이 많네요\n사람 몰리는곳은 그만한 이유가 있는것 같아요\n잘 진료 받고 갑니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
독산내과 인공신장실,4.4,금천구 남부순환로 1372 2층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2022.10.14.', '내용': '의사선생님이랑 간호사선생님 다 친절하세요 맨날 이곳만 갑니다', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2022.08.29.', '내용': '카운터에 계신분들이랑 의사선생님 모두 친절히 대해주셨어요', '좋아요': '0'}, {'작성자': '야생동물', '별점': '5.0', '날짜': '2021.03.29.', '내용': '병원 시설 깔끔하고 대로변이라 다니기 편해요. 선생님께서 친절하고 꼼꼼하게 설명해 주세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
해광한의원,5.0,구로구 구로중앙로 32 2층,,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2022.10.09.', '내용': '원장님  설명을  자세하게  잘해주시고 친절하세요.  침도  잘  놓으시고요,\n다른 병원처럼  불필요한  치료는  하지  않아서  더  좋아요.', '좋아요': '1'}, {'작성자': 'Hjhj', '별점': '5.0', '날짜': '2020.07.15.', '내용': '원장님과 간호사분들 너무 친절하세요!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울미플란트치과,0.0,영등포구 도림로31길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
대림동성한의원,5.0,영등포구 대림로23길 29 해성빌딩 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
스마트올치과의원,3.9,관악구 시흥대로 570 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Feaf58bf26425d6d06c1ecb21eae3a44590c7112f%3Foriginal,"[{'작성자': '키치키치', '별점': '1.0', '날짜': '2025.02.23.', '내용': '여기 가지마세요\n그냥 말만 많고 실력없어요\n치료도 제대로 못해서\n대학병원 갑니다 \n다신 가고싶지않아요', '좋아요': '1'}, {'작성자': '탕수짱', '별점': '1.0', '날짜': '2024.11.01.', '내용': '리뷰보고 갔다가 실망. 내이빨돌리도', '좋아요': '2'}, {'작성자': 'ㅎㄷㅇ', '별점': '1.0', '날짜': '2024.01.08.', '내용': '과잉진료안한다는 사람들은 알바임\n스케일링 할 의사도 없었는데, 멋대로 해서 3만원 뜯김\n땜빵만 치료하려고 했는데 스케일링까지 하는게 과잉치료가 아닌가?\n\n실력도 그지같음. 일단 첫번째로 3시가서 6시 끝나기도 했고... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
서울삼성내과의원,4.7,영등포구 도림로 135 건설빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjQ4%2FMDAxNzMzODkyNTQ2MDY5.xS3Kl_N4Z8YwCJUheo9wx4xQqZipMgDkG1Pz7tGJBJsg.QXmGUupMa0idxKreTlFxae-D49ZyN0FBsIoGxTz7o0gg.PNG%2F%25EA%25B5%25AC%25EB%25A1%259C%25EB%258F%2599%25EB%25B3%2591%25EC%259B%2590_5_003.png%3Ftype%3Dw966,"[{'작성자': '영블리♡감사합니다', '별점': '5.0', '날짜': '2024.11.06.', '내용': '원장님 진료 너무 잘보세요\n건강검진받은 이후 넘 친절하고 진료 잘보신 기억에 찾아와요\n수액 맞으러 종종 오는데 맞고나면\n한달 아주 거뜬해요\n간호사님도 다들 친절해요', '좋아요': '2'}, {'작성자': 'Jef', '별점': '5.0', '날짜': '2024.09.24.', '내용': '원장님도 , 간호사분들도 모두 친절하십니다~', '좋아요': '2'}, {'작성자': '무냥', '별점': '1.0', '날짜': '2024.08.11.', '내용': '평소에 후기를 안 남기는데 너무 최악이라 남깁니다.\n\n1. 수액을 맞으러 갔는데 퇴근하고 싶으신지 계속 다른 것으로 유도함\n\n2. 코로나일 수 있는데 딱히 약이 없다고 그냥 약 처방을 해주심\n\n다음날 다른 병원에 처... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울팔팔치과의원,5.0,영등포구 디지털로37길 30 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDAEC8A6495E441748D1F88F5F3B0176F,"[{'작성자': '닉네임을 등록해주세요', '별점': '5.0', '날짜': '2022.12.13.', '내용': '치과 치료 아프고 겁이많아 잘 못하고 있었는데 정말 하나도 안아프게 잘 치료해주셨어요.\n무엇보다 과잉진료 없이 딱 필요한 치료만 해주셔서 좋았답니다. 앞으론 이곳으로 다녀야겠어요~!!', '좋아요': '0'}, {'작성자': '젊은할매', '별점': '5.0', '날짜': '2021.01.25.', '내용': '불편하지않게 잘해주시고 실장님도  친절합니다.\n멀리서 소문듣고 왔는데 정말 잘 하시더라고요.\n너무 좋아요. 강추~', '좋아요': '0'}]","{'일': '09:30 ~ 14:00', '토': '09:30 ~ 14:00'}"
스마일한의원,,금천구 서부샛길 606 대성디폴리스지식산업센터 지하1층 B110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F692F1E3AC5574C21AF481D5A1E7DCFF4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
경희바라봄한의원,3.7,"금천구 가산로 99 두산위브아파트상가 2층 201-3,201-4호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD368E307B69C485EB6942FF52DEEC5D9,"[{'작성자': 'pathemata', '별점': '5.0', '날짜': '2022.01.22.', '내용': 'KIST졸, 경희대한의대 스펙도 대단하시지만 실제로도 원장선생님은 명의가 맞습니다. 운동 때문에 종종 부상으로 가지만 침술과 부황 효과가 확실합니다. \n\n아프니까 한의원이다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일, 일요일'}"
민영규치과의원,0.0,구로구 구로동로28길 2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
태창한의원,5.0,영등포구 도림로31길 4 위너빌빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fpup-review-phinf.pstatic.net%252FMjAyNDA0MDFfMTg0%252FMDAxNzExOTM4NDQ2ODc3.2Kz2JSdnmaOEDsCjFS3FpVd9ygHMRLK3o90-KgA33gAg.bXQDfCDy-61LeqfCudXIOD5hJrWGvHddegsxhwY12DAg.JPEG%252F20240326_153609295.jpg.jpg%253Ftype%253Dw1500_60_sharpen,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
고려대학교병원 비뇨기과,0.0,구로구 구로동로 148,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성바른내과의원,3.8,구로구 가마산로 246 대신빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14180DF0B0EA4D89BDF52035E9B0B6D3,"[{'작성자': 'eehy', '별점': '5.0', '날짜': '2025.02.20.', '내용': '국가건강검진 했는데 깔끔하고 직원분들 친절하시고\n원장님도 결과 분석 잘해주셨어요 무엇보다 편했어요\n담에 내시경하러 올게요 \n근데 인바디가 없어서 그게 좀 아쉽네요\n혈관이 잘안보여 피뽑는거 넘 두려워하는데 간호... 더보기', '좋아요': '0'}, {'작성자': '백선기', '별점': '4.0', '날짜': '2024.11.28.', '내용': '건강검진으로 방문했는데 간호사분들 전부 친절하십니다..설명도 잘 해주시고 대응도 좋습니다.\n의사 선생님도 위내시경에 대한 결과를 사진보면서 자세히 설명해주시고 그 외 필요한 ... 더보기', '좋아요': '0'}, {'작성자': '그링고', '별점': '5.0', '날짜': '2024.10.02.', '내용': '감기 때문에 방문했는데 의사 선생님깨서 친절하시고 몇시간 후에 바로 좋아졌습니다', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
하늘뿌리한의원,0.0,구로구 구로동로 132 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00'}"
조이빈후과의원,0.0,구로구 구로동로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백구한의원,5.0,"금천구 시흥대로 429 삼희빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6DEBA06D43E24869A8813A28260DF3EC,"[{'작성자': '이종광', '별점': '5.0', '날짜': '2023.12.30.', '내용': '직원분들 모두가 친절하고 의사 선생님 두분 다 의술이 좋으신지 침 맞고 나면\n통증도 많이 해소 되고 좋아지는것 같아요!', '좋아요': '0'}, {'작성자': '충시기다', '별점': '5.0', '날짜': '2023.01.10.', '내용': '원장님과 부장님..그리고 함께 환자분들 돌봐주시는 간호사분들과 뭐 말해 뭐해 모든분들이 친절하시고 몸이 아파서 찾았던 병원에 몸과 마음이 다 낳은듯 퇴원 했습니다.\n신경써주신 모든 직원분들께 감사드립니다~', '좋아요': '0'}, {'작성자': '임동훈', '별점': '5.0', '날짜': '2022.12.28.', '내용': '지인소개로 진료를 받았는데, 지인이 추천하는 바와 같이 정말 진료를 잘 해주시더라고요~\n모든 직원분들이 친절하시고, 두분 원장님들도 모두 친절하게 상세하게 설명해주시... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
서울송치과의원,5.0,구로구 가마산로 215,,"[{'작성자': '노용현', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장님과간호사님들이 매우 친철합니다...다시오고싶은 치과 이예요...', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '5.0', '날짜': '2020.02.10.', '내용': '원장님 친절하시고 꼼꼼하게 잘 봐주시네요 ~ 앞으로 계속 단골 될려구요 ~^^', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
의료법인 새움의료재단,0.0,금천구 시흥대로139길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현치과의원,3.0,구로구 구로동로 147 메디플라워147 2층,,"[{'작성자': '김단', '별점': '1.0', '날짜': '2021.08.04.', '내용': '발치 한 후에 주의사항을 안알려주셔서 직접 물어보고 나서야 알려주시고 처방전도 챙겨주지 않아서 귀가 후 너무 아파 전화해보니 깜빡했다고 다시 치과로 오라고 하시네요 날도 더운데 그러지 않으셨으면 좋겠습니다', '좋아요': '0'}, {'작성자': '노빠꾸', '별점': '5.0', '날짜': '2020.08.19.', '내용': '웃으면서 친절히 응대해주시고 치료 또한 꼼꼼한 설명과 함께 진행해주시는데 우연히 들렸다 스케일링 등등 부터 가족들 여러 치료까지 계속 하러 오게 되네요', '좋아요': '1'}]",{}
실버한방병원,3.9,금천구 독산로 362,,"[{'작성자': 'bell365', '별점': '5.0', '날짜': '2022.11.22.', '내용': '한방병원이라 한방과만 있는줄 알았는데, 양방도 가능해서 너무 편했어요.\n\n의사선생님들이 친절하고 직원분들도 친절하게 응대해 주셔서 감사했어요.\n\n덕분에 치료 잘 받았습니다. 감사해요.', '좋아요': '0'}, {'작성자': 'young', '별점': '5.0', '날짜': '2022.11.11.', '내용': '환자보호자입니다\n기존병원 외진시 실버한방병원 앰블런스를 이용하였습니다\n앰브런스 차내에 구급약과산소가비치되어있었구  동승간호사가  탑... 더보기', '좋아요': '1'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2022.11.11.', '내용': '2층에 시아버님 입원하셨는데 아버님 상태 궁금해서 전화하면 원무과나 간호사실에서 친절하게 설명해 주고, 의사선생님과 면담 원하면 전화연결도 잘 해주고 병원에 대한 만족도가 높네요~~선생님들 모두 감사드려요~~', '좋아요': '2'}]",{}
생생한의원,0.0,구로구 시흥대로 557,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수가연의원,0.0,관악구 시흥대로 578 5층 502호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMTM4%2FMDAxNzE0NDY3Mzg4OTAw.x72Qnf1Ylkz8CdcQzv6NOMyyH67wWObzrL3BgIcarjcg.pEIFNJhVWzyLkLuG4pCmDqwwgT1S0ULmaKMOsyRxgzMg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
세영정형외과재활의학과의원,2.1,금천구 남부순환로 1382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F992142fc13f8c9bd17a77b39f1631bb80cb29c5f%3Foriginal,"[{'작성자': '김현지', '별점': '4.0', '날짜': '2024.02.16.', '내용': '점심시간 12:30-13:30', '좋아요': '1'}, {'작성자': '최성진', '별점': '1.0', '날짜': '2023.10.16.', '내용': '접수하는 본인보다 어리다고 반말로 접수하는것도 언짢은데 30분 이상 대기에 한참 뒤에 온 사람이 먼저 진료받는게 어이가 없어서 바로 나왔습니... 더보기', '좋아요': '0'}, {'작성자': '려리', '별점': '1.0', '날짜': '2022.01.06.', '내용': '왠만하면 다른곳으로 가시길….', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
김현덕치과의원,5.0,금천구 서부샛길 606 대성디폴리스 B동 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMjUx%2FMDAxNjg1Njg2NjU3Nzcy.mdvX7Ne7StcA5zVaMdn-4WoBPpBvf1SCVRtZu62lzqYg.2ae1mNZy0EUWmSnJHi-EUI59J78DZYpFYOCjcu89RR8g.JPEG.gywls55566%2FIMG_5891.jpg%3Ftype%3Dw773,"[{'작성자': '박민조', '별점': '5.0', '날짜': '2020.12.17.', '내용': '이렇게 안 아픈 충치 치료는 처음이에요. 친절하셔서 기분 좋게 진료 받았습니다^^', '좋아요': '0'}, {'작성자': '승호해린아빠', '별점': '5.0', '날짜': '2020.08.13.', '내용': '치과는 무섭고~ 이는아프고 ㅠㅠ 진통제먹고 참고참다가 치과에 왔네요~~ \n치과는 다들 무서워서 기피하는 병원인데~ 그런 환자맘을 알아주시는 원장님과 간호사님이 계시네요~ ㅎㅎ 정... 더보기', '좋아요': '0'}, {'작성자': 'smile', '별점': '5.0', '날짜': '2019.03.29.', '내용': '실력 있으시고 친절해요~', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
사랑의피부과의원,3.6,구로구 구로중앙로 60 대림오페라타워 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F495fc30700d9d989eb824ac54000ea7c726cb7c9%3Foriginal,"[{'작성자': '맛집러버', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기 댓글알바 이렇게 많은데 \n평점보셈 이유가있음\n원형탈모 치료받으러 갔는데 \n다른곳에선 주사비용만 받고 바르는 약품 처방해줬는데 여기는 병원자체에서 이상한\n의약품도 아닌 3만5... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.10.22.', '내용': '간호사가 의사를 갖고 노네요\n\n직원들은 사람 말 안 듣고 일터지면 모른척\n\n의사 나이 너무 많아서 문의 좀만 복잡하거나 전산작업 해야하면 간호사 호출해서 통역해야 함', '좋아요': '0'}, {'작성자': '박찬웅', '별점': '5.0', '날짜': '2024.09.27.', '내용': '자세히 봐주시고 친절함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
(의)새움의료재단,0.0,금천구 시흥대로139길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새움병원 정신건강의학과,0.0,금천구 시흥대로 449 별관 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리성심의원,2.6,금천구 시흥대로 436 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzQg%2FMDAxNzM0NTk3MDY4Njkx.hO-mVYS0oGds7KKfzevEnefKosiaHl0WNCth-HiwH8gg.2th76hXwCw6EBDmWanbYja3fOKic8sRPI2Q_bTkMiGgg.JPEG%2F%25EB%258C%2580%25EC%259E%25A5%25EB%2582%25B4%25EC%258B%259C%25EA%25B2%25BD02-003-007.jpg%3Ftype%3Dw466,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '듣던대로 4층 임상병리실   채혈실력도 인성도 최악이었다\n다시는 이병원은 안간다\n앞 손님에게 뭔 잘못을 했는지 한참 야단 맞더니 나한테 불똥이 튀냐', '좋아요': '1'}, {'작성자': '리리릴루리', '별점': '1.0', '날짜': '2024.11.06.', '내용': '최악의 병원. 산부의사가 내과 외과 진료봄 ㅋㅋ \n의료진 이름이나 어느 과인지 암것도 기재 안되어잇음 이런데는 진짜 위험합니다.. \n오진에 돈 시간만 쓰고 다른 병원으로 옮겨서 검진 받으니 내... 더보기', '좋아요': '1'}, {'작성자': '은진', '별점': '5.0', '날짜': '2024.02.28.', '내용': '국가검진받고 안좋은것들이 발견되어서 진료받고있습니다. 제가 만난 분들은 모두 친절하시고, 잘 설명해주셔서 편안하고 좋았습니다. \n2차병원으로 가야하는 질환도 진료의뢰서와 자료들 꼼꼼하게 미리 다 챙겨주셔서 누락된것없... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:30'}"
서울88치과의원,0.0,영등포구 디지털로37길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김세진치과의원,3.0,금천구 시흥대로 474,,"[{'작성자': 'ㅊㄹㅇ', '별점': '5.0', '날짜': '2024.08.26.', '내용': '과잉진료 안하고 꼼꼼히 잘해주세요.\n한곳에서 오래 치과하신 분이라 더 믿음이 가요.', '좋아요': '0'}, {'작성자': '힛카', '별점': '1.0', '날짜': '2024.02.10.', '내용': '앞니살짝 깨져서 갔는데 별다른 설명없이 바로 신경치료 크라운 들어가는곳 설명 현저히 부족.\n심지어 신경관련 검사도 없었고 당일 엑스레이 보지도못함\n설명 들었다면 절대 신경치료 안했을... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00'}"
문이빈후과,0.0,금천구 시흥대로 473,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른치과의원,0.0,금천구 시흥대로152길 11-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
