name,score,address,img_url,reviews,open_hour
서울올리브치과의원,5.0,구로구 구로중앙로18길 68 신구로현대상가 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F93cdab418233875c1b206f4e82ceae41bd9b49db%3Foriginal,"[{'작성자': '박승규', '별점': '5.0', '날짜': '2024.09.26.', '내용': '원장선생님이 너무 친절하시고\n명쾌한 진료가 맘에 듭니다\n위생사분들도 너무 친절하시네요ㅎ', '좋아요': '0'}, {'작성자': '푸우', '별점': '5.0', '날짜': '2023.01.28.', '내용': '의사 선생님도 친절하고 권위적이지 않으시고 위생사분들도 다 상냥해요 꾸준히 다닐꺼에요', '좋아요': '0'}, {'작성자': '젝', '별점': '5.0', '날짜': '2022.04.16.', '내용': '항상 여기와서 진료받아요 \n매년 2번씩와서 정기검진받으니까 치아로 속썩인적없고\n의사샘이 꼼꼼하게 관리해주셔서 좋아요\n치과도 깨끗하고 간호사님들도 친절해요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
조이치과의원,5.0,구로구 구로중앙로 60 대림오페라타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfODkg%2FMDAxNzM5MzI5NzMzOTU2.BeYmY8ooIim0IGnrnOMCahpe3DOGNBcj_kQkfblgoOsg.8PiWBzfJ0DgJeB-jJFelrcQsjbUdhEYcQYpaWs6yPSsg.PNG%2FSE-dbf2a5b9-df52-4f27-a6de-eec8480a345d.png%3Ftype%3Dw966,"[{'작성자': '노원', '별점': '5.0', '날짜': '2024.10.31.', '내용': '신경치료때문에 방문했습니다. 정말 제가 여태껏 받은 치료 중 가장 안 아팠습니다. 신경치료가 기본적으로 아픈 치료인데 이렇게 쉽고 빠르게 하시는 분은 처음이네요. 그리고 선생님이 정말 친절 하세요', '좋아요': '0'}, {'작성자': 'DS', '별점': '5.0', '날짜': '2024.03.10.', '내용': '과잉진료없고 엄청 잘 하시고 친절하신데 주말엔 안 하는게 아쉬움 ㅜㅜㅜㅜ', '좋아요': '0'}, {'작성자': '거북이', '별점': '5.0', '날짜': '2023.05.03.', '내용': '엄청 친절하십니다!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
포그니병원,3.4,구로구 경인로 393-7 일이삼전자타운 2동 6-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe34e3ce6534cff860bbd2095a8b7c1d6185a12bd%3Foriginal,"[{'작성자': 'ㅇㅅ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '너무 피곤하고 해서 수액 맞으러 왔어요\n빠르게 진료 보고 수액 맞을 수 있어서 좋았습니다\n담에 비타민 d 주사 맞으러 올 것 같아요\n보험 관련 상담을 잘해주시네요', '좋아요': '0'}, {'작성자': '진짜솔직하게', '별점': '1.0', '날짜': '2023.10.24.', '내용': '환경좋고 생각보다 커요. 친절하시구요.\n\n근데 역시 손님을 돈으로 보시더군요.\n방문치료하는데 어느새부터 추가치료 강요하시더니 계속 안한다고 하니까 이제는 원래하던 치료까지 예약 못받겠다고 ... 더보기', '좋아요': '0'}, {'작성자': '홍명진', '별점': '5.0', '날짜': '2023.07.08.', '내용': '아름다운 그림 전시회를 보고 온 듯 했지요.\n럭셔리한 호텔에 다녀온 느낌이었지요. \n프라이빗한 병상 게다가 병원에 찜질방까지! \n놀라움은 어디까지일까요?', '좋아요': '1'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
연세우리소아청소년과의원,4.5,영등포구 선유로 70 우리벤처타운2 209호,,"[{'작성자': '봉', '별점': '1.0', '날짜': '2024.07.26.', '내용': '전화통화해보십쇼\n한통도안받음.', '좋아요': '0'}, {'작성자': '한주수', '별점': '5.0', '날짜': '2023.06.11.', '내용': '친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '데이~ 빛', '별점': '5.0', '날짜': '2023.01.28.', '내용': '세상에서 best', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
고려대학교구로병원 치과센터,2.7,"구로구 가마산로 226 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTYw%2FMDAxNzMzOTkyMjQzMzc1.414y_CArI822X9MZz1wx7zfepc2cM0z1Ld0d8pt7D0Eg.OUOZHaLg-xzn4_F0O3feUwQXgIHpKEFcuInZ9fWh-gAg.JPEG%2F900%25EF%25BC%25BF20241212%25EF%25BC%25BF164327.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '구강악안면외과에서 왼쪽 매복사랑니 2개 발치했는데, 레지던트 마취 너무 못놓고(동네치과가 훨 잘놓음 ㅋㅋ)실밥도 제대로 제거 안해줘서 집에서 쩔쩔매며 제거함 ㅠㅠ \n+ 2... 더보기', '좋아요': '2'}, {'작성자': '혜린', '별점': '1.0', '날짜': '2024.07.17.', '내용': '여기서 사랑니 발치 했는데 여자 레지던트 마취 너무 못 놓아서 2번 다시 해도 아파서 나중에 남자 쌤이 마취 해주니 그제서야 안아팠음. \n생니를 뽑는 고통을 겪음. 그리고 나서 사과도 일절 없고 정말 사랑니 뽑는 데 이... 더보기', '좋아요': '1'}, {'작성자': 'Sina', '별점': '3.0', '날짜': '2024.04.04.', '내용': '사랑니 빼고 실밥 뽑고 몇일동안 계속 불편해서 손전등 켜서 쳐다보았더니 실밥이 깨끗하게 다뽑지 않은 상태인거예요 살에 박혀있어서 간신히 뺐어요 잘확인하고 더 꼼꼼히 검사해 주셨음 좋겠어요', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
서울송치과의원,5.0,구로구 가마산로 215,,"[{'작성자': '노용현', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장님과간호사님들이 매우 친철합니다...다시오고싶은 치과 이예요...', '좋아요': '0'}, {'작성자': '오늘하루', '별점': '5.0', '날짜': '2020.02.10.', '내용': '원장님 친절하시고 꼼꼼하게 잘 봐주시네요 ~ 앞으로 계속 단골 될려구요 ~^^', '좋아요': '1'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
연세더순수치과,3.3,영등포구 문래로 87,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjcy%2FMDAxNzI5NTczNDEyMTc2.xKwSaibraI-nAK62sdnFifUrYj2RMlK9HE06RdC3hqIg.S_Z8ViYngz7veCaJP-j9RoJOkPppYqQTlyDlx-i1KQ4g.PNG%2FSE-63a03a19-8339-4679-92fb-3c0ab6e108bc.png%3Ftype%3Dw966,"[{'작성자': '이', '별점': '5.0', '날짜': '2024.07.01.', '내용': '한 1년전인가 2년전 내원해서 치료받았습니다\n다시 가고싶어서 검색해봤는데 평점이 낮길래 로그인해서 후기 남깁니다\n집안 내력과 배열이 좋지 못해서 이가 잘 썩습니다. 그래서 치과 많이 다녔습니다\n\n제가 여태까지 가봤... 더보기', '좋아요': '0'}, {'작성자': '복오', '별점': '5.0', '날짜': '2022.11.30.', '내용': '3년째 다니는 치과입니다\n스케일링도 빠르게 잘 해주시고\n원장선생님 너무 친절하시고 잘 설명해주셔요\n1년전 매복 사랑니 발치했는데 너무 깔끔하게 잘 됐습니다', '좋아요': '0'}, {'작성자': '늘푸른', '별점': '1.0', '날짜': '2022.11.30.', '내용': '여기서 크라운 씌웠는데, 잠을 못 잘 정도로 불편합니다. 환자?의 불편에 대한 얘기는 듣지 않고 의사가 자기 생각과 주장만을 강요한다고 느꼈고, 그 결과 커다란 불편함에 시달리고 있... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
소나무한의원,4.0,영등포구 문래로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
중앙의원,0.0,양천구 목동로3길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려센트럴재활의학과의원,3.3,구로구 경인로47길 95-1 정형빌딩 2층,,"[{'작성자': '푸른배경', '별점': '2.0', '날짜': '2024.10.10.', '내용': '선생님은 친절하시고 진료받으면 아픈곳도 좋아집니다. 물리치료사도 좋아요.\n다만 데스크 간호사?\n참 불친절의 끝장을 보여줍니다.\n뭐그리 기분나쁜게 있다고 그리 대하시는지', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '4.0', '날짜': '2024.07.19.', '내용': '원장님은 후기를 보시는건지?\n원장님이 좋으셔서 다고 있는데\n궁금해 후기를 봤어요\n다른 후기들 말 그대로 \n데스크에 계신분들은 \n밝은 미소가 필요할듯합니다', '좋아요': '0'}, {'작성자': '생도', '별점': '3.0', '날짜': '2024.01.09.', '내용': '의사선생님은 매우 친절하시고 좋으신데 데스크 분들은 직원이 바뀌어도 정말…', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
필립메디컬센터 서울센터,2.4,영등포구 영등포로 124,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDNfMjcw%2FMDAxNjYyMTg1NTEwMDc0.ZKITAebZjqUwo4_g1cy80TAxUkteTeO-pRk-prDe3QEg.2P2D81B7yUp-PbAufj-s-z6H9NwC1MaFSg2vc9w5BvMg.JPEG.fkdla92%2F20220903%25EF%25BC%25BF081049.jpg%3Ftype%3Dw580,"[{'작성자': '박민우', '별점': '5.0', '날짜': '2025.03.06.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.\n네이버에 최미란 당뇨... 더보기', '좋아요': '0'}, {'작성자': '호오', '별점': '4.0', '날짜': '2025.01.21.', '내용': '서류 뽑으러 갔는데 별로 불친절하다고는 못느꼈어요~ 그냥 평범하게 잘 응대해주시던데요', '좋아요': '0'}, {'작성자': 'D', '별점': '1.0', '날짜': '2024.11.08.', '내용': '최근에 여기서 검진 받았는데\n카운터에서 일하시는 분도 불친절하시고\n의사분도 고압적이시고.... \n서류 발급차 방문했는데 매우매우 불친절하게\n진행해주셔서 힘들었습니다;;;;;\n\n... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
조은성모안과의원,3.1,"구로구 중앙로 60 강산메디컬센터 201, 202호",,"[{'작성자': '끼룩끼룩', '별점': '1.0', '날짜': '2024.07.30.', '내용': '불친절하세요. 원장님께서 오늘따라 기분이 안좋으셨을 수도 있지만 유독 상담 받는데 기분이 나빴어요 ㅠㅠ 현재 치료가 잘 안되는 이유에 대해서 질문을 드렸더니 본인은 ”점쟁이가 아니다“라고 답변을 하셨... 더보기', '좋아요': '2'}, {'작성자': '성진유리 오종길', '별점': '5.0', '날짜': '2023.04.12.', '내용': '안구건조증이 있어서 사무실 근처라 간혹가는데 \n친절하고 설명도 잘해주고 치료도 괜찮고 좋은데 별점을 적게주는\n이유를 모르겠네요 \n그냥 동네안과~!!  간단한 치료하기 좋습니다', '좋아요': '0'}, {'작성자': 'ESJ', '별점': '1.0', '날짜': '2023.04.11.', '내용': '진료 대충 봄. 진단도 잘 못하는 듯. 근처에 여기 밖이라 어쩔 수 없을 때만 감', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
연세사랑모아여성병원,3.0,구로구 중앙로 100 3~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2765053A53BCC35633,"[{'작성자': '윌리웡컄', '별점': '3.0', '날짜': '2025.02.25.', '내용': '피부과 다니고있는데 꼼꼼하게 시술해주고 나쁘지 않아요, 그런데 예약 시간 맞춰서 가도 가끔 늦게 온 다른 사람이 먼저 들어가는 경우가 있는데 설명도 안해주는 경우가 있어서 뭔가 싶어요. 해당 부분에 대... 더보기', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '3.0', '날짜': '2025.01.14.', '내용': '이현주원장님 친절하시고 설명도 잘해주십니다. 산부인과 외래 간호사 데스크의 직원? 중 한 분 굉장히 불친절하네요. 의사선생님들이 쌓아놓은 평판 다 까먹겠어요.', '좋아요': '0'}, {'작성자': '나는 나야', '별점': '5.0', '날짜': '2024.11.13.', '내용': '산부인과.. 불편해서 잘 안가졌는데, 불편하지 않게 세심히 안내주셨어요\n지레 겁먹고 추가검사 여쭤봤는데 ㅋㅋㅋ 일단 기본 검사하고 이상있으면 그때 해도 된다고 안심시켜주셔서 너무 감사했어요', '좋아요': '0'}]","{'일': '09:30 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
조은가정의학과,5.0,구로구 가마산로 244 동헌빌딩 2층,,"[{'작성자': 'gohd', '별점': '5.0', '날짜': '2023.01.23.', '내용': '간호사 선생님, 의사 선생님 두 분 정말 친절하세요ㅠㅠ 환자 말도 귀담아 들어주시고 설명도 자세하게 잘 해주세요.', '좋아요': '0'}, {'작성자': '김창덕', '별점': '5.0', '날짜': '2022.10.18.', '내용': '환자를 가족처럼 대해주시네요\n엄청친절 하십니다.', '좋아요': '0'}, {'작성자': 'SY', '별점': '5.0', '날짜': '2022.04.22.', '내용': '의사쌤 너무 좋아요:) 친절하시고 진료도 잘 봐주시고 최고최고', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세바른이치과의원,3.9,영등포구 문래로 83 아라비즈타워 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTdfMjI3%2FMDAxNzAyODEwMjY3Mzg4.kFtfHdWRcXAADXBrcL182-T78hyaFpEUN5siDIpzm58g.HSwuJL3q3BU0M9IDQ3b6XR2ARmXR0FrH43p001KlZP4g.JPEG.dbswlgus8660%2FIMG_7895.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '기구밑에 까는 방수포 안바뀌는것같음..\n다른 기구들도 솔직히 찜찜함..\n치아 치료부위도 잇몸이 찝혀서 \n치간칫솔도 안들어가고 종종 아프고 부음..', '좋아요': '0'}, {'작성자': 'ilililiiiil', '별점': '2.0', '날짜': '2024.09.10.', '내용': '5년 전에 레진 여러개 씌웠고 어금니 한쪽이 썩어서 다른 치과를 가니 안에가 엉망으로 마감되어있다고 하네요.. 교정 전문이시니 그냥 교정하시는 분만 가세여', '좋아요': '1'}, {'작성자': 'JORDY', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장선생님도 그렇고 직원분들 모두 친절하시네요 턱관절 통증 때문에 물리치료받고 치석도 제거했는데 비교적 아프지않게 빠르고 꼼꼼하게 해주시네요^^', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
대림요양병원,2.0,영등포구 가마산로 381 한세빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfOTIg%2FMDAxNzMwMzM4MTc0ODQw.FT_XSOASDAa5Yxc1cJe6KcTT6Zdetfvny_jZBCZd68kg.QwqYn8-EKua-bblg65pudrenMakEddLrQVo-6wfPjgkg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_(1).png%3Ftype%3Dw966,"[{'작성자': '마음이 내려 쌓이면', '별점': '1.0', '날짜': '2024.07.25.', '내용': '최악입니다 시설도 안 좋고 우웩 냄새나고 지저분하고 불친절하고 별 한개도 아까움', '좋아요': '1'}, {'작성자': 'Classfying Y', '별점': '1.0', '날짜': '2021.05.07.', '내용': '아버님 어머님 건강위해 모실거면 여긴 피하세요 가족이 폐렴생겨서 옮겼습니다.', '좋아요': '1'}, {'작성자': '조재인', '별점': '5.0', '날짜': '2021.02.13.', '내용': '간호사선생님들이 친절합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
호랑이안과의원,3.3,"양천구 오목로 345 목동슬로우스퀘어 3층 301-308, 312-317호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F824036709D7E482FB9FAC458AC30A20B,"[{'작성자': '그냥', '별점': '2.0', '날짜': '2025.01.14.', '내용': '너무 대기시간이 길어요. 비용이 타 안과보다 비싸요', '좋아요': '1'}, {'작성자': 'JIN', '별점': '4.0', '날짜': '2024.11.05.', '내용': '망막선생님 중에서는 최고이신듯 해요\n부산서 갔어요', '좋아요': '0'}, {'작성자': 'ㅇㄴㅎㅅㅇ', '별점': '1.0', '날짜': '2024.10.02.', '내용': '눈이 아파서 갔는데 당일 예약 은 안된다고....그럼 급한 사람은 어떻해 치료 받나요 진짜 최악 중에 최악인 병원인거같아여 환자들은 병원 찾다가...더 심각 해지게 생겼네요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00'}"
연세본정형외과의원,4.0,영등포구 선유로 76 동국메뜨리앙 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6022bfa01b787%2Foriginal_13.png%3Ftype%3Dp100_100,"[{'작성자': 'june', '별점': '5.0', '날짜': '2023.08.11.', '내용': '관절이 약해서 염증이 자주 생기는 편이고, 약이 잘 들어서 항상 잘 낫습니다! 과잉진료 없이 잘 봐주세요.', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2022.03.11.', '내용': '광교에서 큰 정형외과로 치료 잘봐주십니다.', '좋아요': '0'}, {'작성자': '김남명', '별점': '5.0', '날짜': '2022.02.17.', '내용': '직원들이 친절하고 원장님이 진료를\n꼼꼼하게 봐주십니다.\n허리가 이유 없이 아파 고생했는데\n통증원인도 금방 찾아주시고 치료 받고\n많이 좋아졌습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
샘터한의원,0.0,양천구 목동로3길 57 양천종합상가 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다니엘치과의원,5.0,양천구 목동동로12길 60,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjEz%2FMDAxNzM1MDA5ODI5OTkw.uXegzzdBaDygxvxmj0wvzrI1X72qTHCHVgKPXh44Caog.9Ifp0B9_-_eHMQOOHSPZKWqKZ6agEP4d0h__SUK-5J4g.JPEG%2FCK_tc02200000308_014.jpg%3Ftype%3Dw466,"[{'작성자': 'trust me', '별점': '5.0', '날짜': '2021.12.17.', '내용': '의사쌤이 친절하구요. 마취주사가  덜 아파요.\n(솔찍히 안아플수는 없는데 다른데 보다는 확실히 덜 아파요)\n의사쌤이 잘 하시는거 같아요\n과잉 진료도 안하시구요.\n몇년째 다니는 치과입니다.\n임플란트도 여기서 했구요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
연한의원,5.0,구로구 구로동로 168 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F236F324955F53A7321,"[{'작성자': '안은양', '별점': '5.0', '날짜': '2022.01.16.', '내용': '원장님과 간호사 분들이  너무 친절하게  해 주셔서  편하게  치료를 받았습니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
CM병원,,영등포구 영등포로36길 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1991F2F84E2143A9842715B7DCB51820,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
서울스마트요양병원,3.3,양천구 중앙로 181 4~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb7d2fc87f465b8974c57628ad2327bb6e597732201eb79e54eb8b0a1e783c1cd,"[{'작성자': '김보현', '별점': '5.0', '날짜': '2024.06.17.', '내용': '아버지 금요일에 입원시켰습니다.\n건물도 크고 집에서 가까운 것만으로 마음에 들었는데 처음 상담 갔을 때도 친절하셨고 입원하셔서 주치의랑 면담하는데 아버지가 너무 젊으셔서 마음이 아프다고 위로도 해 주시고... 더보기', '좋아요': '0'}, {'작성자': '서구저씨', '별점': '1.0', '날짜': '2023.01.25.', '내용': '정말이지 최악임', '좋아요': '0'}, {'작성자': '강희경', '별점': '1.0', '날짜': '2022.09.08.', '내용': '코로나로 면회도 안되는 상황에 전화해서 좀 어떠신가 물어보면 간호사들은 모른다그러고 전화준다고하면 안옴. \n요즘 상태가 어떠신지 치료는 잘받고있는지 확인하려고 주치의랑 통화하는데 불친절하기 그지없음. 이런저런거 물어보면 귀찮아함.', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
동신한방병원,3.2,양천구 오목로 351,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTMw%2FMDAxNzM0OTM4NDc2ODQ3.4c2IHXVyxahLp5NdpaxXnBa8BeMMtwOjiDL1T90byYAg.aOSspA882_wiDVGTs__ptdaAWug8y_nEeE5H7rfcAqAg.JPEG%2Ftyutye345635.jpg%3Ftype%3Dw466,"[{'작성자': '혜영', '별점': '1.0', '날짜': '2024.09.25.', '내용': '별하나도 아깝습니다! \n아파서 기절 직전인데도 입원만 시켜놓고 담당의가 없어서 치료를 못해준다며 가만히 앉아있고 교육생은 와서 계속 질문만하고 소수 간호사는 본인 스트레스 받는다고 짜증가득한 얼굴로 앉아있고 치... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '4.0', '날짜': '2024.05.24.', '내용': '간호사는 라운딩을 안도는듯? 약줄때 외엔 거의못봄 친절한편.\n 인턴같아보이는 사람을 더 자주봄.\n수련 한의사가 친절함', '좋아요': '0'}, {'작성자': '지혜', '별점': '5.0', '날짜': '2023.07.17.', '내용': '교통사고 후유증치료 받았어요~ 침도 안아프게 잘놓으시고 말씀드렸던 어깨나 허리 말고도 추가적으로 아픈 부위까지 콕 짚어서 말씀해주시고 치료해주시니까 더 믿을만한 곳이라 느껴졌네요 ^^', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '매주 일요일'}"
이비안한의원,4.2,양천구 오목로 325 대학학원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4251A6FC3BA4EAC8B7334C9ECFE43BE,"[{'작성자': '안승길', '별점': '5.0', '날짜': '2025.03.03.', '내용': '3개월전에 발병한 구안와사로 치료받고있습니다\n한달반정도 다른한의원에서 치료받았는데 호전이 전혀없어서 이비안한의원에서 치료받게되었습니다 \n지금 눈 깜빡거리는것... 더보기', '좋아요': '0'}, {'작성자': '백재승', '별점': '5.0', '날짜': '2025.02.01.', '내용': '독감 걸리고나서 몸이 허약해져 비안한의원에서 공진단 이벤트하는거 보고 사향공진단 구매해서 먹고 있는데, 일주일도 안돼서 몸에 생기가 돌고 에너지가 넘치고 있어요!! 추후 거래처 선물이나 부모님 선물로도 구매할까 합니다.\n감사합니다', '좋아요': '0'}, {'작성자': '혜진(휘서엄마)', '별점': '5.0', '날짜': '2025.02.01.', '내용': '차ㅣ예약과 상담을 하면서 차분하고 따듯한 분위기로 맘이 안정됨을 느꼈습니다 . 친절한분위기 좋았습니다 ~', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
