name,score,address,img_url,reviews,open_hour
성모마디튼튼재활의학과의원,,부천시 소사구 경인로 507 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03E7EC242F8D44DA96A2C2FF2613BA94,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
부천바로한방병원,,부천시 소사구 부광로 52 이임빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE06CD6DC30B48C280D9EFA3BF527C3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
김진아소아청소년과의원,3.9,구로구 고척로 142-1 2층,,"[{'작성자': '김지원', '별점': '5.0', '날짜': '2024.09.25.', '내용': '8년전부터 가는 병원인데 흔한 감기는 빨리빨리 패스해주시고 진짜 심각한건 붙들고 상세히 얘기 해주세요ㅠㅠ 절대 대충 보시지 않습니다. \n 항상 감사해요!', '좋아요': '0'}, {'작성자': '눈누난나', '별점': '5.0', '날짜': '2024.04.18.', '내용': '친절하시고 전문성도 높으십니다.', '좋아요': '0'}, {'작성자': '맛집찾기', '별점': '5.0', '날짜': '2023.12.16.', '내용': '의사샘이 친절히 잘 설명해주셔서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
양천경희한의원,5.0,양천구 신월로 180 2층,,"[{'작성자': '물무빵', '별점': '5.0', '날짜': '2024.10.28.', '내용': '허리를 삐끗해서 심한 통증으로 양천경희한의원을 방문했습니다!시설이 깔끔하고 안마의자,반신욕기,발마사지기로 진료 전까지 지루하지않게 기다렸어요!원장님께서 너무 친절... 더보기', '좋아요': '0'}, {'작성자': '이한나', '별점': '5.0', '날짜': '2024.09.30.', '내용': '저녁 늦게 하는 곳을 찾다보니 처음으로 가보았는데 의사선생님 간호사분들 다 친절하세요~\n꼼꼼하게 진단하고 여유를 가지고 치료해주셔서\n좋았어요~', '좋아요': '0'}, {'작성자': '신율권', '별점': '5.0', '날짜': '2024.08.17.', '내용': '원장님 완전친절하고 세세하게 설명잘해줘요', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
항동연세소아청소년과의원,,"구로구 항동로3길 6 가온프라자 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjlfMjgx%2FMDAxNjUxMjE1MDQ1MzM0.AOQ1nGPjE6CFSry-qhl-bPeiG3sdhqYJsBFBHdWUcHwg.tRerxbBbs6EdV85Bkc2_k_ieA5TuKw-4zTPx9ZPMjL8g.JPEG.hwajwj77%2FSE-c6be2658-ffca-4bbd-8a35-aa5f8d75a65f.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
다짐치과,5.0,양천구 신월로 177 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjdfMTgx%2FMDAxNzIyMDQzMjIyMzA2.tYTM2nnN1DVoCDCoI0otb4UDcJx96qZd3C2PwnfqDFkg.l2gDFE16xgUcQm_csFda76bgZuY8_dBvzbRFqhtnG4Yg.JPEG%2FKakaoTalk_20240727_095242082.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.10.17.', '내용': '진짜 친절하세요!!', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2022.03.26.', '내용': '일하시는 모든 분들이 너무너무 친절하세요!!!!', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2021.05.16.', '내용': '서울대 나온분인데 친절하고 진료도 잘하시네요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
민전산부인과의원,,"구로구 경인로 322 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212BA94253C5D34836,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:20 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:20 ~ 18:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '휴무일': '연중무휴'}"
삼성키즈소아청소년과의원,4.4,구로구 천왕로 106,,"[{'작성자': 'dear', '별점': '5.0', '날짜': '2025.01.02.', '내용': '의사 선생님, 간호사 선생님 모두 시원시원하시고 친절하셔요! 무엇보다도 명의셔요. 아이 상태 보며 필요할 때만 약 먹이시고 항생제도 필요할 때 처방해주시고, 진행 상태 보며 약도 잘 바꿔주시고요. 첫째 둘... 더보기', '좋아요': '0'}, {'작성자': '세형휘마맘', '별점': '5.0', '날짜': '2024.05.04.', '내용': '의사쌤이 젊고 친절하시고 아직 신생아인 울 아기를 꼼꼼하게 잘 봐주십니다. 감사합니다❤️❤️', '좋아요': '0'}, {'작성자': '응우', '별점': '1.0', '날짜': '2023.11.22.', '내용': '반말찍찍하고 진료도 거의 5초 보고 끝임 접수하는 뚱뚱하신분이랑 의사쌤 싸가지 없음', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
김판금내과의원,5.0,부천시 소사구 경인로 519,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F626651D0D551436D8CFEA9FC82F177A0,"[{'작성자': '맛을찾아서', '별점': '5.0', '날짜': '2024.03.25.', '내용': '역곡에서 제일 오래된내과ㅋㅋ\n모든걸 수기로 하는 옛날식 내과지만\n실력이 ㄹㅇ이십니다', '좋아요': '0'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2020.09.01.', '내용': '내돈내방후기. 역곡역 1출 볼일이 있어 좌우 내과 중 이 곳 선택. 진료 잘 봐주시고 직원분들도 친절하십니다. 동네 살았으면 여기 자주 갔을 듯 하네요... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
최내과의원,0.0,양천구 지양로 77,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
고려한의원,5.0,부천시 원미구 부일로749번길 4,,"[{'작성자': '역곡지구', '별점': '5.0', '날짜': '2024.02.01.', '내용': '선생님 너무 친절하셔요!\n대기하고 있으면 나오셔서 목이랑 어깨부분 눌러보시고 어디아파서 온지 바로 아시는....\n근육 결린거 한번만 가도 금방 나아져요 👍', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00'}"
황종대정형외과의원,1.0,부천시 원미구 역곡로 15,,"[{'작성자': 'CJH', '별점': '1.0', '날짜': '2020.04.28.', '내용': '꼰대 마인드', '좋아요': '0'}, {'작성자': '이지행', '별점': '1.0', '날짜': '2019.07.02.', '내용': '이병원은 원장의사놈이  손가락 다쳣을때 안아프게 살살 해달라니까 화내면서 다 큰 등치놈이 뭐하하면서 기분상하게  화내서 매우 안 좋았습니다. 이병원은 망해서 없어져야 합니다.', '좋아요': '2'}, {'작성자': '하안', '별점': '1.0', '날짜': '2019.04.10.', '내용': '다른 병원보다 비싸요\n의사도 불친절하고 건물도 낡았어요\n치료 받아도 통증이 있길래 다른 병원 갔더니\n하루만에 낫네요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
유종우치과의원,4.8,부천시 소사구 경인로 512 2층,,"[{'작성자': '소비자 리뷰', '별점': '2.0', '날짜': '2024.07.28.', '내용': '친절.. 잘 모르겠네요 요즘 하도 친절한 병원들이 많아서 그런가.. 그리고 나이 어려다고 초면에 반말 하시고 아프다는데도 뭘 아프냐고 엄살 피운다는듯이 말하는 의사.. 리뷰보고 먼길 다녀왔지만 최악 ... 더보기', '좋아요': '1'}, {'작성자': '으흥', '별점': '5.0', '날짜': '2024.03.17.', '내용': '어금니 통증때문에 돌아버리겠는데 \n다른덴 뽑아야  한다는걸 항생제 처방으로 하루만에 통증 해방  ..ㅎ..   감사합니다.', '좋아요': '0'}, {'작성자': '조설계', '별점': '5.0', '날짜': '2023.06.19.', '내용': '정직하고 친절해서 자주 갑니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
정태환치과의원,0.0,구로구 고척로 142,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
생생한의원,5.0,부천시 소사구 경인로536번길 20 엠지빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC26317065F3D473B9A5DD6BAA91D61E2,"[{'작성자': 'santorini blue', '별점': '5.0', '날짜': '2024.06.08.', '내용': '면접 전에 급히 체하고 후두통이 심했는데 원장님이 세심히 살펴주셔서 괜찮아져서 덕분에 면접 잘 봤습니다 감사합니다', '좋아요': '0'}, {'작성자': '노니', '별점': '5.0', '날짜': '2023.03.02.', '내용': '꾸준히 다니고. 아플때마다 가는데 좋아요! 원장쌤 친절하시고 설명 잘해주세요!', '좋아요': '0'}, {'작성자': '솔', '별점': '5.0', '날짜': '2021.01.06.', '내용': '원장쌤 상담도 친절하게 해주시고 다른곳보다 침 세게 놔서 시원해서 좋아요. 한약도 소분이라 좋은듯 많으면 비싸기도하고 부담스러워서ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
부천보스톤치과의원,4.1,부천시 원미구 부일로 740 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBEDF254FF9F0422D9A5B1615A684BF35,"[{'작성자': '도히', '별점': '5.0', '날짜': '2023.03.27.', '내용': '사랑니 뽑으려고 방문했습니당.\n엄청 긴장하고 있었는데 너무 친절하게 설명해주셔서 긴장이 조금 풀렸습니다!\n매복은 아니여서 생각보다 금방 끝난 것 같아요 아프지도 않았구영\n끝나고 나서... 더보기', '좋아요': '0'}, {'작성자': '이보라', '별점': '5.0', '날짜': '2023.03.20.', '내용': '제가 겁도 많고 턱이 안좋아서 오래 입을 벌리고 있는 일이 굉장히 힘든데ㅠㅠ 원장님 정말 너무 감사하게도 중간중간 쉬는 시간을 주시면서 치료를 진행해주셔서 좋았어요! 치료 전 설명과 치료 후... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.03.15.', '내용': '스케일링 안아프고 깔끔하게 잘 받았어요 다들 친철하네여 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
참사랑 이비인후과의원,0.0,양천구 지양로 74 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
신세계재활의학과의원,5.0,부천시 원미구 부일로 729 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2571644E534B9FE626,"[{'작성자': 'asdfghjkkl', '별점': '5.0', '날짜': '2024.09.30.', '내용': '찬절하시고 항상 잘 들어주세요\n24.09.30 / 상체가 항상 자세때문에 좋지 않은데 다른 병원에서는 신경주사 맞으면 10만원도 훌쩍 넘는 가격에 치료 받았었어요 (물론 치료 받으면 빨리 회복되서 좋긴했습니다) 하지만 신... 더보기', '좋아요': '0'}, {'작성자': '김선휘', '별점': '5.0', '날짜': '2024.06.22.', '내용': '작년부터 무릎이 부어서 다른 병원을 가니 물이 찼다고 물을 빼주더라구요 \n그런데 이 병원에 방문해 물을 빼달라고 하니 선생님이 X-rey 사진을 보여주면서 물빼도 금방차니 약물치료를 권하시... 더보기', '좋아요': '0'}, {'작성자': '간다간', '별점': '5.0', '날짜': '2022.05.27.', '내용': '친절은 기본이고 과잉진료 절대 없음... 주위에 다 추천하고 다님', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
서울푸른별치과의원,,구로구 서해안로 2096 청솔프라자 5층 501~504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F59E109743A144A068C443E9BE992F729,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:45', '휴무일': '공휴일'}"
파티마의원,0.0,부천시 소사구 경인로 517 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
김앤정외과의원,4.4,부천시 원미구 역곡로 7 스카이빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc508cf3c36103b5dbd0628bf803142bf3432283a%3Foriginal,"[{'작성자': '깜', '별점': '4.0', '날짜': '2024.12.21.', '내용': '갑상선, 하지정맥, 대장항문 전문\n동네병원 치곤 은근히 크고 환자도 많은 편\n토요일도 진료하고 아침 일찍도 내원 가능한 곳\n뭔가 체계적으로 움직이는 것 같다 🤔', '좋아요': '0'}, {'작성자': '가을', '별점': '5.0', '날짜': '2024.10.31.', '내용': '너무친절하시구 설명도잘해주셔습니다 원장님 경력도많으시고 광장희전문적이고 수술잘받고퇴원했습니다', '좋아요': '0'}, {'작성자': '내꺼야(정남)', '별점': '1.0', '날짜': '2024.01.06.', '내용': '1월 6일 9시20분경 접수 조금 기다려야한다고 하기에 알겠다함. \n11시20분경 2시간만에 호출 \n손님들이 밀려서 진료 안될거 같다하머 명함주고\n예약하고 오라함 토요일은 원래 그렇다함 하....... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
경희푸른숲한의원,5.0,구로구 서해안로 2096 청솔프라자 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43DD60F1A7D94A5BAC8B8C4E395D1ED0,"[{'작성자': '닐리리맘보', '별점': '5.0', '날짜': '2024.06.28.', '내용': '갓벽 완벽 최고 오픈때부터 하루도 만족안한적없습니다 정형외과갈필요x', '좋아요': '0'}, {'작성자': 'z', '별점': '5.0', '날짜': '2024.01.14.', '내용': '침 트라우마로 한의원을 정말 싫어했는데, 출산 후 손목이 아파 오랫동안 고생하다가 지푸라기라도 잡아보자는 마음으로 방문했습니다.\n제게 맞는 침 치료로 십여년 동안 애먹이던 트라우마를 극복하게 만들어 준 정말 감사한 곳이에요.', '좋아요': '0'}, {'작성자': '김영래', '별점': '5.0', '날짜': '2023.05.15.', '내용': '매주 가고있지만 친절하고 잘하는것 같아요', '좋아요': '1'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
모아치과의원,2.6,부천시 원미구 역곡로 7 스카이빌딩 5층,,"[{'작성자': '김태건', '별점': '5.0', '날짜': '2023.09.17.', '내용': '매번 진료 받으러 갈 때마다 모든 선생님들께서 항상 친절하게 대해주시고 치료도 엄청 잘 해주세요...말로는 다 표현 못 합니다..\n여태껏 가본 치과 중 최고입니다', '좋아요': '0'}, {'작성자': '지승훈', '별점': '1.0', '날짜': '2022.02.06.', '내용': '이곳에 가지마세요 치료가 잘못되서  다시찾아갔는데 이곳은 체인점이기때문에 수시로\n의사가 로테이션 식으로 돌아다니거나 그만둬 \n잘못된 신경치료다시치료 받을려면 돈을다시 지불해... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㅈㅎ', '별점': '5.0', '날짜': '2021.04.29.', '내용': '치료 잘 받고 갑니다 꼼꼼하시고 과잉진료하지도 않으셔서 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
경희보명한의원,0.0,부천시 원미구 부일로 753 로하스타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBEB7311331F94573A5D0F552CC08C733,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
성심한의원,0.0,부천시 원미구 역곡로 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
형제치과의원,4.7,양천구 신월로 170,,"[{'작성자': '완전허당', '별점': '4.0', '날짜': '2022.06.02.', '내용': '인테리어가 허름해서 조금 의아했으나,\n원장님과 간호사가 많이 친절하고 \n서두르지 않아 편했습니다.\n인테리어먼 좀 밝게 하면 좋을 듯 합니다.', '좋아요': '0'}, {'작성자': '홍상재', '별점': '5.0', '날짜': '2021.12.31.', '내용': '스케일링 잘 받았습니다\n친절하시구 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00'}"
홍치과의원,0.0,부천시 원미구 역곡로 12-1 세운빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
역곡한의원,5.0,부천시 소사구 경인로 512 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFC7911353DB641F6806BA20EA2B27B6C,"[{'작성자': '단테리', '별점': '5.0', '날짜': '2024.11.13.', '내용': '허리가 아파서 방문했는데 자세히 설명해주시고 침, 약침, 추나 모두 시원하게 받았어요~ 통증도 많이 가라앉고 감사해요~', '좋아요': '0'}, {'작성자': '혜미', '별점': '5.0', '날짜': '2023.11.06.', '내용': '인테리어도 깔끔하구 원장님 넘친절하시고 침도 안아프게 잘놔주세용 쵝오bb', '좋아요': '0'}, {'작성자': '듕당강', '별점': '5.0', '날짜': '2023.09.05.', '내용': '교통사고나서 침치료 받았는데 좋았습니다 ~새로원장님이 계시더라구요 인테리어가 새거라 굿굿', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00'}"
이레치과의원,4.2,부천시 소사구 경인로 511 역곡대덕빌딩 6층,,"[{'작성자': 'Eric', '별점': '1.0', '날짜': '2024.09.03.', '내용': '불친절 비위생 하수냄새', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2021.02.01.', '내용': '데스크에 계신 치위생사 분이 이것저것 물어봐주시고 답변도 잘 해주셔서 저는 좋았어요.\n의사선생님도 진료 잘 봐주심', '좋아요': '0'}, {'작성자': '박재완', '별점': '5.0', '날짜': '2020.11.30.', '내용': '원장님께서 꼼꼼하게 치료 해주시네요 간호사분들도  친절하시구요 추천합니다', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
미소하나치과의원,0.0,부천시 원미구 지봉로121번길 6 신영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '08:30 ~ 19:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
송윤진치과의원,0.0,부천시 소사구 경인로 519 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '휴무일': '매주 목요일 (공휴일이 있는 주는 목요일 진료)'}"
모아한의원 부천점,4.3,"부천시 소사구 경인로 505 역곡하이뷰 303,611~612호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfNCAg%2FMDAxNzM1NTQ5MjQ2MDUz.QJ96d5cBcMdX7zqMu_tzovnixex_tIhEKKpyfyg47SQg.JxnCmXNl940LNWuuH3R3qR5n7nPol729ErRvyq0n-Pog.JPEG%2F%25EC%2584%25B1%25EC%259E%25A5%25ED%2581%25B4%25EB%25A6%25AC%25EB%258B%2589_%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(1).jpg%3Ftype%3Dw580,"[{'작성자': '짱', '별점': '1.0', '날짜': '2025.03.22.', '내용': '물리치료 받는 공간이 너무 좁아요... 선생님들도 우왕좌왕하고, 제대로 누울수도 없게 기계가 바로 옆에 있습니다. 다른 병원 가야할 거 같네요 ㅠㅠㅠ 예약해도 ... 더보기', '좋아요': '0'}, {'작성자': '오곡', '별점': '4.0', '날짜': '2024.05.17.', '내용': '참 코로나전엔 매우 좋아했던 한의원입니다. 현재는 뭐 그냥 그래요 환자에비해 직원이 없어요', '좋아요': '0'}, {'작성자': '김경화', '별점': '4.0', '날짜': '2024.01.23.', '내용': '점점 갈수록 정이 가는 한의원이예요\n원장님도 간호사도 다 친절 하시고\n갈때마다 진하게 달여진 상화탕 먹고 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00'}"
호호치과의원,4.4,구로구 오리로 1149 랑데르 301호,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.11.04.', '내용': '이렇게 친절하고 꼼꼼하게 치아상태 설명해주는 치과는 처음이네요. 원장님, 스케일링해주신 선생님, 카운터에 계신 선생님까지 친절하심! 오랫동안 다닌 치과가 있는데 이제 여기로 다니려구요!', '좋아요': '0'}, {'작성자': '신반장', '별점': '5.0', '날짜': '2024.09.21.', '내용': '원장님을 비롯해 모든 선생님들이 전문적이시고 \n친절하게 진료해 주셨습니다!\n지인 소개로 가게 되었는데 송파에서 천욍역 까지는 좀 거리는 있지만\n전문성과 신뢰성때문에 믿고 진료 받으셔도 됩니다!~~~~', '좋아요': '0'}, {'작성자': '건', '별점': '5.0', '날짜': '2024.02.19.', '내용': '스케일링 받으러 갔는데 치위생 선생님이 제 치아상태가 어떤지 스케일링 전후 사진 보여주시면서 꼼꼼하게 알려주셨어요! 치과 다니면서 처음 설명을 들어보았습니다 매우 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '매주 목요일, 일요일'}"
