name,score,address,img_url,reviews,open_hour
푸른약국,2.0,서초구 서초대로 3-4 방배디오슈페리움 1층 101-3호,,"[{'작성자': '콜렉-숀콜렉터', '별점': '1.0', '날짜': '2024.10.15.', '내용': '진짜 오래 걸리는데 그게 뭐? 라는 태도의 약사. 당연히 불친절함', '좋아요': '0'}, {'작성자': 'jhs222', '별점': '1.0', '날짜': '2024.08.26.', '내용': '불친절', '좋아요': '0'}, {'작성자': '문희사항', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님 친절하시고 복약 지도도 꼼꼼히 해주세요 \n병원에서 처방한 약이 없을 때 동일한 약이라고 대체 가능한 약 설명도 잘 해주시고요 \n적... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
다나온약국,0.0,동작구 사당로 215,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다나은약국,0.0,동작구 사당로 215 서림빌딩 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
홈케어방배약국,5.0,서초구 서초대로 24 1층,,"[{'작성자': '냥', '별점': '5.0', '날짜': '2024.07.09.', '내용': '갈 때마다 느끼는 거지만 정말 너무 친절하심 ㅠㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
이수온누리약국,3.0,서초구 동작대로 108 304호,,"[{'작성자': '이웅태', '별점': '1.0', '날짜': '2022.09.29.', '내용': '별로임', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
이수다온약국,5.0,서초구 서초대로 13 1동 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e3bd7cbf8b23%2Foriginal_16.png%3Ftype%3Dp100_100,"[{'작성자': '용감한 미어캣', '별점': '5.0', '날짜': '2022.11.06.', '내용': '약사 선생님이 친절하고 설명도 잘해주세요.\n약국이 조금 작아서 없는건 많지만 기본적인건 다 있어요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
강남사랑약국,0.0,서초구 남부순환로 2201 111호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
화천약국,5.0,동작구 동작대로25길 6 1층,,"[{'작성자': '무니오징어', '별점': '5.0', '날짜': '2021.07.19.', '내용': '약국에 후기달기는 처음인데...약사님이 너무 좋으세요..벌레물린거 약달라고말씀드렸는데 먼저 약추천하기보다 이정도면 병원가야한다고 하셔서 병원이 가까운곳에 없어서 멀리갔지만 처방받고 굳이 여기 와서 제조받았습니다...제... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00'}"
방배세명약국,4.0,서초구 동작대로 114 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa8b6eec87e83c09f9f9782cbd5e5384bd7edb335%3Foriginal,"[{'작성자': '.....', '별점': '5.0', '날짜': '2024.10.02.', '내용': '약사분이 친절하심', '좋아요': '0'}, {'작성자': '엘리제', '별점': '1.0', '날짜': '2024.03.23.', '내용': '비급여 4만원짜리 연고 처방받았는데,\n사용기간이 제조일로부터 24개월인데 \n10개월 남은 걸 줬네요', '좋아요': '0'}, {'작성자': 'wally', '별점': '5.0', '날짜': '2023.10.19.', '내용': '남자 약사님, 여자 약사님 두 분 계셨는데 두 분 다 친절하시고 좋았어요. 통증 부위에 약 효과도 빨리 돌고 좋네요.', '좋아요': '0'}]","{'토': '08:30 ~ 14:15', '월': '08:30 ~ 20:15', '화': '08:30 ~ 20:15', '수': '08:30 ~ 20:15', '목': '08:30 ~ 20:15', '금': '08:30 ~ 20:15'}"
수약국,3.0,관악구 남부순환로 1912,,"[{'작성자': '잘 봤구요 제 점수는요', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하셨어요', '좋아요': '0'}, {'작성자': '후기잘안씀', '별점': '1.0', '날짜': '2023.03.23.', '내용': '그냥 위에 병원때매 있는 약국 비추\n웬만한거 다 없어요', '좋아요': '0'}, {'작성자': '먹킷', '별점': '2.0', '날짜': '2020.07.25.', '내용': '사람 한 명 없는 한가한 시간이었는데 팔 다쳐서 깁스한 사람한테 봉투 테이블에 내려두고 알아서 펼쳐서 약 담아가게 하네요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
조이온누리약국,3.6,동작구 동작대로 121 경원빌딩 지하1층,,"[{'작성자': '붉은악마', '별점': '1.0', '날짜': '2022.12.26.', '내용': '여기 약국은 돈을 너무 끝전까지 다받아서 좀 별로였어요.\n다른곳들은 백원단위로 끊는데 여기는 십원 단위까지 다 받네요', '좋아요': '1'}, {'작성자': '.', '별점': '2.0', '날짜': '2022.03.11.', '내용': '테스트기 구매했는데 돈을 더 받았어요 소비자가격도 써 있는 상태였어요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
동해물약국,4.4,서초구 동광로12가길 42 1층,,"[{'작성자': '김재웅', '별점': '5.0', '날짜': '2025.02.01.', '내용': '약값도 안비싸고 친절해요!', '좋아요': '0'}, {'작성자': '누가바', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하셔서 여기로 옵니다', '좋아요': '0'}, {'작성자': 'ㅅㄴㅁ', '별점': '1.0', '날짜': '2024.06.20.', '내용': '옛날에 자주 간 약ㄱ국인데 겁나 오늘 전화해보니겁나성의없구만 ㅡㅡ;;', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
대일약국,2.0,동작구 동작대로27길 22,,"[{'작성자': 'xhs', '별점': '1.0', '날짜': '2025.01.18.', '내용': '하얀색 알약 원래는 1개씩인데, 한봉지에 2개 넣었어요. \n뭐죠?', '좋아요': '0'}, {'작성자': '응ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2024.06.16.', '내용': '여기 가시려면 약 성분 알고 가세요. 영양제 달라고 하면 다짜고짜 ‘성분을 말해야지!’ 하시더니만 달라고 한 제품과 전혀 다른 생전 처음 보는 약을 주심', '좋아요': '0'}, {'작성자': '강규현', '별점': '5.0', '날짜': '2021.11.27.', '내용': '약에 대해 친절하게 잘 설명해주셨습니다', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
광주약국,4.6,동작구 동작대로 127 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfMjAg%2FMDAxNzQwNTQxOTAyOTc3.UMymiXocUuuWhcHuJ2klX6lABl-1-fmzPrWfLk8Vbt8g.0fZ57Q0ThPtAKFAkfbKMX3fkwNiYvw3N7G8q5qUFZ10g.JPEG%2FIMG_2257.jpg%3Ftype%3Dw966,"[{'작성자': '깜', '별점': '5.0', '날짜': '2025.03.23.', '내용': '병원 다니느라 한달에 한번씩 다니고 있는데 약사분들 항상 친절하십니다.\n갈때마다 다른 약사분이신데 모두 친절하신것도 신기해요👍', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '남자 약사님 초초초초초친절⭐️⭐️⭐️⭐️⭐️', '좋아요': '0'}, {'작성자': '💙🔥', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약간 퉁명스러운데 설명은 잘 해줌', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
5층은약국,0.0,서초구 동작대로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
휴베이스 동아약국,5.0,관악구 봉천로 576 동아타운아파트 1층 106호,,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2023.05.23.', '내용': '친절하시고 매장도 깔끔하고 종류가 많아요', '좋아요': '0'}, {'작성자': '후기잘안씀', '별점': '5.0', '날짜': '2023.03.23.', '내용': '약사님, 직원 모두 친절하고 좋아요', '좋아요': '0'}, {'작성자': '김성현', '별점': '5.0', '날짜': '2022.10.08.', '내용': '👍👍', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
사계약국,4.5,동작구 동작대로29길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F05BFFE972B4763903F49F578A3F836,"[{'작성자': '강선생', '별점': '5.0', '날짜': '2024.11.21.', '내용': '여기에 글루콤 팔아요~\n남대문시장에서 현금 85000원주는것보다\n여기서 온누리카드 15프로 할인받... 더보기', '좋아요': '0'}, {'작성자': '!', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남자 약사분이랑 여자 약사분이랑 카드 결제 능력 차이가 너무 심하시네요... ㅠㅠㅠ 카드 결제도 못 하시는 분이 계시네요', '좋아요': '0'}, {'작성자': 'jiy', '별점': '5.0', '날짜': '2024.05.24.', '내용': '너무 친절해요ㅠㅠ\n여긴 병원도 약국도 정말 친절하네요 \n이 동네 살고싶다..!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
동광약국,1.0,동작구 동작대로 129 1층,,"[{'작성자': '밍그라미', '별점': '1.0', '날짜': '2024.02.09.', '내용': '최악!!! 진짜 불친절하고 싫으면 나가라는식;', '좋아요': '0'}, {'작성자': 'wise_hera', '별점': '1.0', '날짜': '2023.11.09.', '내용': '옛날에 자주 갔던 약국인데 여기 정말 불친절하고 이상하게 변해버렸네요 조제약 아니면 약 사기 전에 가격을 물어보는게 이상한가요? 가격 절대 안 알려줌ㅉ  나 약 살건데.... 가격 물어봤다고 나중에 살때 다시 오라니....정말... 더보기', '좋아요': '0'}, {'작성자': '시그마', '별점': '1.0', '날짜': '2023.10.24.', '내용': '카드결제 거부함.\n현금 없냐고 물어봄.\n없다고 하니 다음에 사라고 함', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매달 첫번째, 세번째 일요일'}"
옵티마다정약국,3.7,"동작구 동작대로29길 69 두성프라자 120,121호",,"[{'작성자': '고독한인스타그래머', '별점': '5.0', '날짜': '2022.11.17.', '내용': '정말 정말 친절하셔요!!!', '좋아요': '0'}, {'작성자': '코헬렛서키', '별점': '5.0', '날짜': '2022.07.11.', '내용': '바쁘신 와중에도 친절하게 설명해주셔서 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
시장약국,0.0,동작구 동작대로29길 18 삼성상가,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '10:00 ~ 16:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
이수김약국,0.0,동작구 동작대로29길 24 정현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
오약국,5.0,동작구 동작대로29길 69 금강산보석불가마사우나 303호,,"[{'작성자': '나', '별점': '5.0', '날짜': '2022.07.14.', '내용': '정말정말 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
엄마손약국,5.0,동작구 동작대로29길 69 201-A호,,"[{'작성자': '모모야79', '별점': '5.0', '날짜': '2020.03.21.', '내용': '복약지도 상세하고 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
열린약국,2.3,서초구 동작대로 130 1층,,"[{'작성자': '묵돌이', '별점': '1.0', '날짜': '2024.10.17.', '내용': '왜 후기도 안보고 여기로 온건지 내가 한심하다. 후기는 식당만 남기는데 개인 기록용으로 남기고 잊지 않기 위해 적는다', '좋아요': '0'}, {'작성자': '김정민', '별점': '1.0', '날짜': '2023.03.26.', '내용': '길건너 약국이 더 저렴..\n똑같은 제품인데 더 비쌈.', '좋아요': '0'}, {'작성자': '익명', '별점': '2.0', '날짜': '2022.06.22.', '내용': '사장님이 일반의약품으로 전환된품목을 잘 모르시는것 같네요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
스마일약국,5.0,서초구 동작대로 132 안석빌딩 지하2층,,"[{'작성자': '이나무', '별점': '5.0', '날짜': '2023.01.19.', '내용': '친절하셔요', '좋아요': '0'}, {'작성자': '미리미', '별점': '5.0', '날짜': '2022.03.10.', '내용': '코로나때문에 비대면으로 처방받았는데 넘 친절하시고 설명 잘 해주셨어요 ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미감한약국,0.0,동작구 사당로 169 에스엘빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
대림약국,4.6,관악구 낙성대로 22,,"[{'작성자': '7751', '별점': '1.0', '날짜': '2025.01.26.', '내용': '늦게까지 여는거 말곤 딱히 좋다라고 느껴지지 않았던 상황이였습니다 ㅜ\n필요한게있어서 연락드렸는데 “그게뭔지 모르겠네” “뭐라는지 모르겠네ㅋㅋ” “그런건 없어요” “그거 주사기 사면 있는... 더보기', '좋아요': '0'}, {'작성자': '상민', '별점': '5.0', '날짜': '2025.01.03.', '내용': '서울대생인데 학부부터 박사까지 10년째 여기만 갑니다\n약사 선생님이 정말 친절하시고, 환자를 최우선으로 생각하십니다\n밤늦게, 휴일에도 열어주심에 늘 감사한 곳입니다', '좋아요': '0'}, {'작성자': '맛집사냥꾼', '별점': '5.0', '날짜': '2024.12.08.', '내용': '덕분에 몇번 살아났습니다…', '좋아요': '0'}]",{}
수약국,0.0,서초구 동작대로 134 가나안빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서초프라자약국,3.2,서초구 방배로 88 삼익빌딩 1층,,"[{'작성자': 'k', '별점': '1.0', '날짜': '2023.09.27.', '내용': '필요없는 약 끼워 팔아요 비추천합니다', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2023.02.19.', '내용': '매장도 넓고 일요일에 문여셔서 급하게 필요한 약 샀어요. 약사님도 설명 잘해주시고 친절하셔요', '좋아요': '0'}, {'작성자': 'rose', '별점': '5.0', '날짜': '2021.08.14.', '내용': '약도 많고 약사님도 많구 다 많음 넓고 안락한분위기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
가까운약국,2.8,서초구 동작대로 140,,"[{'작성자': '공익을위한후기', '별점': '1.0', '날짜': '2024.04.24.', '내용': '근처 얼굴치료 병원에서 들르신분들 그냥 쿠팡에서 사세요. 너무 비싸요…', '좋아요': '1'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2024.01.09.', '내용': '약사님도 너무 친절하시고 약국 시설도 모두 청결해요!!', '좋아요': '0'}, {'작성자': '김상훈', '별점': '5.0', '날짜': '2023.12.30.', '내용': '약사님 친절하고 싹싹하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
양생약국,1.5,관악구 남부순환로234길 27 1층,,"[{'작성자': '얍!', '별점': '1.0', '날짜': '2022.09.13.', '내용': '어르신들이 하시는 곳이라 방역 철저한 건 알겠지만 털끝 하나 닿기 싫어서 손님 면전에 영수증 집어던지시는 건 너무 한듯...\n\n본인들은 식사를 하건 쉬... 더보기', '좋아요': '0'}, {'작성자': '9jaban', '별점': '1.0', '날짜': '2021.03.27.', '내용': '장말 불친절한 곳입니다\n카드 결제하면 불편하게 뭐라 투덜 투덜 말하시고\n예전에 kf94 마스크 급하게 10개 정도 사려고 했는데\nkf94 10개는 다 못... 더보기', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '1.0', '날짜': '2020.09.17.', '내용': '나이드신 부부 두분이 운영하시는데 카드결제하면 진짜 겁나 뭐라고합니다. 동네주민이라 자주갔는데 넘 짜증나서 이제안가여 ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
동광약국,0.0,동작구 동작대로33나길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
믿음약국,2.6,관악구 봉천로 534,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.08.14.', '내용': '약 찾으려고 전화했는데 말 끊으면서 쏘고 불친절하고 있어도 가기 싫다', '좋아요': '1'}, {'작성자': '뚜이', '별점': '1.0', '날짜': '2022.02.02.', '내용': '뭐 물어보려고 전화 했는데 완전 불친절하고 다 물어보지도 않았는데 전화 끊으시네요...', '좋아요': '2'}, {'작성자': '찐이야', '별점': '5.0', '날짜': '2022.01.22.', '내용': '친절하시고 약 가격에 거품이 없음', '좋아요': '0'}]","{'토': '09:30 ~ 22:30', '일': '휴무일', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30', '휴무일': '매주 일요일'}"
바른온누리약국,4.4,서초구 방배로 108 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfNDIg%2FMDAxNzIwNjYxMTc1MTU5.A61fWEZ28zdGFad9wCiKc6kW_oGWvbuyByho9Bo7b4Mg.Y-xy3BQeSmWXfSXkmXfVEZUQ0qn6aEIVedOfLx_6rHIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%2594%25EB%25A5%25B8%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '소소', '별점': '4.0', '날짜': '2023.10.11.', '내용': '조금 좁지만 친절하고 깔끔함', '좋아요': '0'}, {'작성자': '한준서', '별점': '1.0', '날짜': '2022.10.28.', '내용': '상담하고 고민해보고 올 수도 있는거 아닌가요?\n\n건강상태 및 복약지도 관련 여자분과 상담받았습니다. \n\n... 더보기', '좋아요': '0'}, {'작성자': '이찬울', '별점': '5.0', '날짜': '2022.09.13.', '내용': '갈 때마다 너무 친절하셔서 절로 기분이 좋아집니다. 매장이 작아서 약이 빽빽하게 진열되어 있긴 한데 문제될건 없다고 봅니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
셀메드수약국,0.0,서초구 효령로25길 28 이레힐 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMTgx%2FMDAxNjgxMTM3MTgyMTA5.ukGG0Yi_fx7DB9E37LiqP_Gj1zjrgBzh2caZHfrix9sg.AVeTYDkQtIVXv7Og4syBzj28XcnFF_K8N-D3B_5PRzMg.JPEG.apccare%2FKakaoTalk_20230410_200703046_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
광주약국,1.7,관악구 관악로 268,,"[{'작성자': '핫핫', '별점': '1.0', '날짜': '2024.05.09.', '내용': '장염 환자에게 비염 약을 파는 약국', '좋아요': '0'}, {'작성자': '평가왕', '별점': '3.0', '날짜': '2024.02.08.', '내용': '아따 평가가 왜 이 모양이여', '좋아요': '0'}, {'작성자': 'art62최윤희', '별점': '2.0', '날짜': '2023.09.03.', '내용': '오래된곳이지만 별로입니다.', '좋아요': '0'}]",{}
애프터팜 윤약국,4.9,관악구 관악로 174 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3d276422c66ff68202ae8083384a4ef279ad6b87%3Foriginal,"[{'작성자': '왕큰쥐', '별점': '5.0', '날짜': '2025.04.03.', '내용': '서울대입구역쪽 약국은 여기가 최고예요!\n여쭤보기도 전에 약사님이 먼저 설명해주셔요👍🏻\n연고 하나조차도 부작용 사... 더보기', '좋아요': '0'}, {'작성자': '다니', '별점': '5.0', '날짜': '2025.03.31.', '내용': '난 기분 나쁘게하는 불친절한 장소만 후기남기는 편인데 여긴친절해서 갑자기 생각나서 남기게됨.. \n약사분 이렇게친절한 분 본적이없음,,... 더보기', '좋아요': '0'}, {'작성자': '서나', '별점': '5.0', '날짜': '2025.03.26.', '내용': '아기 약사러 방문했는데 태어나 가본 약국증 제일 친절하시네요 . 아침 일찍 눈뜨자마자 갔는데 덕분에 하루 시작이 너무 좋습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 22:40', '일': '10:00 ~ 19:00', '월': '08:00 ~ 22:40', '화': '08:00 ~ 22:40', '수': '08:00 ~ 22:40', '목': '08:00 ~ 22:40', '금': '08:00 ~ 22:40'}"
동보당약국,4.3,관악구 관악로 236 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F889811a0672cbf03184a0018501ce4663310e3cf%3Foriginal,"[{'작성자': '구굴', '별점': '5.0', '날짜': '2024.02.13.', '내용': '여약사님 친절하심 강아지동반 가능 좋네요', '좋아요': '1'}, {'작성자': '서울입주민', '별점': '5.0', '날짜': '2024.02.13.', '내용': '여기서 영양제를 꾸준히 구매하고 있습니다. 원하는 종류의 영양제를 알기 쉽게 설명해주시고, 엄청 친절하세요! 적극 추천합니다 :)', '좋아요': '0'}, {'작성자': '당근케이크', '별점': '5.0', '날짜': '2024.02.12.', '내용': '갈 때마다 늘 친절하시네요. 설명도 잘 해주십니다. 영양제 사러도 종종 가는데 가격도 합리적이에요', '좋아요': '0'}]","{'토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일'}"
시스템약국,2.6,서초구 방배중앙로23길 1,,"[{'작성자': 'yuirin', '별점': '5.0', '날짜': '2025.01.02.', '내용': '주말에도 문을 여는 몇 안되는 약국\n친절하기까지 해서 자주 가게 된다.', '좋아요': '0'}, {'작성자': 'Papado', '별점': '1.0', '날짜': '2024.09.18.', '내용': '약 이거 주세요\n라고 말하면\n자기가 제일 싫어하는게 증상 말도 안하면서 약달라고 하는 거라면... 더보기', '좋아요': '0'}, {'작성자': '🩸', '별점': '1.0', '날짜': '2023.11.10.', '내용': '너무 불친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
