name,score,address,img_url,reviews,open_hour
금성약국,5.0,동작구 사당로16길 68 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
친절한약국,3.2,동작구 사당로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1ddfcc21e1c2317001a55d086833af0d49fbfcb%3Foriginal,"[{'작성자': '부링클', '별점': '2.0', '날짜': '2024.05.31.', '내용': '남자약사분은 친절한데\n여자약사분은 불친절해요...\n약 어떻게 바르는지 모르는데 그냥 별말없이 주셔서, 더 자세한 사... 더보기', '좋아요': '0'}, {'작성자': '도니', '별점': '1.0', '날짜': '2023.07.11.', '내용': '정말 친절함여\nS대 나오신 여약사분 이쁘시고 ㅎㅎ\n별점 5개 줬다가 바꿈\n사장님이 없으... 더보기', '좋아요': '0'}, {'작성자': 'bankcode', '별점': '5.0', '날짜': '2020.08.18.', '내용': '약사님 복약지도가 대박!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
마을약국,3.7,동작구 사당로16길 7 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7995B61880B4417856C4262ED76F9AA,"[{'작성자': '스트레스젠더', '별점': '5.0', '날짜': '2025.02.13.', '내용': '항상 친절하시고, 복약지도도 꼼꼼히 해주시고, 간이 안좋아서 영양제 상담 부탁 드렸는데.. 장삿속이 없으신 정도가 아니라 정말 해야 할 것만 가르쳐주십니다.', '좋아요': '0'}, {'작성자': '도톨이', '별점': '1.0', '날짜': '2024.11.08.', '내용': '다른 약국 보다 비싼거 같아요', '좋아요': '0'}, {'작성자': 'ㅋ?', '별점': '5.0', '날짜': '2024.05.08.', '내용': '약사님이 친절하고 복약지도도 꼼꼼하게 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
굿모닝약국,2.3,관악구 신림로 272 대원빌딩 101-2호,,"[{'작성자': '솔직하게', '별점': '5.0', '날짜': '2024.05.05.', '내용': '거의 매일 여시고 늦게까지 열어서 급한 상황에 살 수 있어서 좋고 할아버지가 주시는 약 먹으몀 금방 가라앉아서 좋아영', '좋아요': '0'}, {'작성자': '경험기반인', '별점': '1.0', '날짜': '2023.08.30.', '내용': '이것저것 끼워서 많이 팔려해요', '좋아요': '0'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.08.05.', '내용': '제가 먹던 약 곽 가져가서 이거 살 수 있을까 여쭸더니 \n자세히 보시곤 그 약은 없지만 성분이 비슷한 다른 약은 있다고 하셔서 그럼 그거 달라고... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
태평양온누리약국,2.6,관악구 남부순환로 1591 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMzEg%2FMDAxNjc5MDU3ODMwMjg5.Nb90tlkrRZEpB6L0c00aeR76-15tl40YpIZXcPVDLV4g.fG-JBf36Nyxs9FumEv_xf0ieek_k78CQGEiQhq1fcEog.JPEG.todxod%2FIMG_4485.JPG%3Ftype%3Dw773,"[{'작성자': '두리번', '별점': '5.0', '날짜': '2024.06.29.', '내용': '몇번 갓는데 딱히 불친절하다고 느낀 적은 없어요', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2024.03.11.', '내용': '남자 약사가 매우 그게 없어요 진짜 놀람;;; 고객 없으면 약국도 없는 거 아시죠? 그냥 아파서 물어봤을 뿐인데 면박주듯이 병원 처가라는 식으로 얘기함;; 황당 돈쓰고 기분 뭐같네요 ^-^ 번창하지 마세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.29.', '내용': '남자 약사가 매우 불친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
이수밝은약국,5.0,동작구 사당로 285 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzFfMTIg%2FMDAxNjcyNDk1NDUyMTYx.lwSEtsoO8wCBNQ4Y-H9Y_Ss1bkO7_hRzhFxAkXS7evAg.o2gVM3pe_GgM8NqgCNWVCFRKvsZJHxQVH3trdkBBHHQg.JPEG.apccare%2FKakaoTalk_20221231_222426555_01.jpg%3Ftype%3Dw773,"[{'작성자': '페이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '노스카나 큰거 18000원입니다! 저렴해요', '좋아요': '0'}, {'작성자': 'Angela', '별점': '5.0', '날짜': '2024.12.15.', '내용': '남성역에서 몇번 방문했었는데 \n계시는 역사님들께서 다 친절하셨습니다\n동물약도 팔고... 더보기', '좋아요': '0'}, {'작성자': '집에가고싶앋', '별점': '5.0', '날짜': '2024.11.23.', '내용': '여자쌤 너무 친절하세요!!!', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
호호약국,4.3,관악구 남부순환로 1595 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDVfODYg%2FMDAxNjc1NTg2MjQ2NDI4.ZIC5inXp26MIGjlVKJxmGjyiYQBUhYRE2495KSzhsZsg.LoFV6lA0AMl9Z7gkiYInDcGifUFPlD71hrZ5cD238hsg.JPEG.ckdzms%2FIMG_3241.jpg%3Ftype%3Dw773,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2023.09.04.', '내용': '친절', '좋아요': '0'}, {'작성자': '백선우', '별점': '1.0', '날짜': '2023.07.17.', '내용': '미리결제하고 미리갯수맞춰서 언제까지 오라길래 갔더니, 다른 사람줬다고 약이없다고 나중에 오래. 어처구니가 없네', '좋아요': '0'}, {'작성자': 'ㅣ', '별점': '5.0', '날짜': '2022.12.03.', '내용': '두달넘게 어지럼증 못잡았는데 약사님이 추천해주시는 약먹고 괜찮아요. 능력자시네요.\n강추~~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
신원약국,5.0,관악구 남부순환로172길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1C1F5FBA4A64844A16B6224DF6DD99C,"[{'작성자': '포도젤리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '약사님께서 증상에 맞는 약을 잘 추천해주시고 친절하게 복약지도를 해주십니다. 같이 먹어도 되는 약과 아닌 약도 알려주셔서 감사했습니다. 약국이 깔끔하고 찾기 편리한 위치에 있어 좋았습니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2024.09.12.', '내용': '약사님 넘 친절하셨어요! 영양제 쟁이러 갔는데 값도 싸고 효능도 좋은 거 고심해서 골라주시는 게 넘 믿음이 갔네요ㅎㅎ 어떤 성분이 어떻게 작용하는지도 잘 알려주시... 더보기', '좋아요': '0'}, {'작성자': '팝팝', '별점': '5.0', '날짜': '2024.08.21.', '내용': '친절함. 증상에 대해 구체적으로 물어보고 필요한 약에 대한 설명을 해주심. 그냥 이거 드세요가 아니라 어떻게 작용하는지? 잘 설명해줘서 좋았음.\n숙취해소제도 약빨 잘드는 것 같았음.', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 16:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
오렌지약국,5.0,동작구 양녕로 268 진영빌딩 1층,,"[{'작성자': '동네맛집대장', '별점': '5.0', '날짜': '2024.08.19.', '내용': '같은 성분 다른 효과를 설명 잘 해주셨습니다. 친절하시고 꽤 깔끔한 약국이라 다시 가고 싶어요.', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2024.06.23.', '내용': '연고나 약같은거 종종 사러간적 있는데 약국이 작아도 없는게 없음 작지만 알찬 약국임 게다가 확실히 대학가근처라서 요즘 20대 사이에서 유명해서 품절 잘되는 연고(노스카나 에크린 에크논 ... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2024.01.22.', '내용': '약사님 인상도 좋고 증상을 잘 들어주세요', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
상쾌한약국,4.4,관악구 신림로 340 르네상스쇼핑몰 3층,,"[{'작성자': '이수민', '별점': '5.0', '날짜': '2024.12.19.', '내용': '평일 오후에 계시는 !!!남자 약사분 너무 친절하세요 !!!!\n\n진짜 깜짝 놀라서 후기 적으러 왔어요\n제가 처방 받은 약도 ... 더보기', '좋아요': '0'}, {'작성자': '찹찹찹', '별점': '5.0', '날짜': '2024.04.21.', '내용': '바쁘신대 약 성분에 대해 설명을 친절하게 해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'dadanana', '별점': '2.0', '날짜': '2020.07.15.', '내용': '남자약사님은 불친절하신데 여자약사님은 설명잘해주셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
봄내약국,5.0,관악구 신림동5길 31 1층,,"[{'작성자': '움마야', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님이 친절하십니다', '좋아요': '0'}]","{'토': '15:00 ~ 22:00', '월': '13:00 ~ 22:00', '화': '13:00 ~ 22:00', '수': '13:00 ~ 22:00', '목': '13:00 ~ 22:00', '금': '13:00 ~ 22:00'}"
삼성약국,1.0,관악구 신원로 21 1층,,"[{'작성자': '내 평점 믿으셈', '별점': '1.0', '날짜': '2022.06.11.', '내용': ""카드 내밀었다가 표정보는 순간,\n\n'수수료까지 추가로 긁으세요' 말할뻔함."", '좋아요': '1'}, {'작성자': '아ㅎ망', '별점': '1.0', '날짜': '2021.06.10.', '내용': '마스크없는자도 출입가능한듯. 약사가 제지를 전혀 안함. 지금까지 간게 네번인데 그중에 세번 노스크충 들어옴', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
4층드림약국,5.0,관악구 신림로 350,,"[{'작성자': '진짜 후기', '별점': '5.0', '날짜': '2025.01.22.', '내용': '사장님 친절하십니다', '좋아요': '1'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.29.', '내용': '여쭤본 것들 전부 세세하게 알려주시고 친절하십니당! 눈웃음이 아름다우십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
5층엔약국,,관악구 신림로 350 태영아파트 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:10', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40', '금': '08:30 ~ 18:40'}"
밝은미래약국,0.0,관악구 신림로 135 육일빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옵티마21세기약국,3.0,관악구 신림로 370 1층,,"[{'작성자': 'upwe', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약 구할 게 있어서 근처 여기저기 다녀봤는데, 이곳 약사님이 제일 성의있으시고 약사다우셨어요. 외관이 좀 허름하여 들린 적 없는 약국이지만 자주 이용하려 합니다.', '좋아요': '0'}, {'작성자': '최종민', '별점': '1.0', '날짜': '2020.09.21.', '내용': '전화받는 예의가 1도없네 할말만하고 툭끊어버리고', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
튼튼약국,5.0,관악구 신원로 16 1층,,"[{'작성자': '조가은', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
대광약국,0.0,동작구 상도로45길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjFfNDcg%2FMDAxNzEzNzA4Njc2Mzcz.RM2G6HIuP4EaGgCXFZkCfyJZergpQuW7UTxDhv_H5xMg._rIHFX9coVamdWlmbjTm-y9mOgbpt2y-jRZf9AS90EAg.JPEG%2FIMG_1438.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아림약국,3.5,관악구 호암로26길 57 1층,,"[{'작성자': 'qwq', '별점': '5.0', '날짜': '2024.04.09.', '내용': '약사님 친절하시고 최고', '좋아요': '0'}, {'작성자': 'pax', '별점': '2.0', '날짜': '2024.01.03.', '내용': '일반약 기준 인근 약국보다 비싸게 받는 편입니다', '좋아요': '2'}, {'작성자': '박수완', '별점': '1.0', '날짜': '2023.07.06.', '내용': '불 친 절', '좋아요': '1'}]","{'토': '10:30 ~ 20:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '휴무일': '매주 일요일'}"
행복이열리는건강약국,0.0,동작구 상도로 301 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
인제약국,5.0,관악구 원신2길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fefb01e4c7e6dd3160dc19049a21848fc3db416a8%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2023.03.02.', '내용': '좋다고 말을 해야 하는건지,,,\n일단 명절이나 일요일까지도\n영업해서 좋습니다\n늦게까지 영... 더보기', '좋아요': '4'}]",{}
더블유약국,3.8,동작구 양녕로 264,,"[{'작성자': '잇', '별점': '1.0', '날짜': '2025.03.14.', '내용': '????????????친절하다고요?\n친절하다고 느꼈다면 ㆍㆍㆍ본인이거나 지인이거나', '좋아요': '0'}, {'작성자': '님을베려하는마음', '별점': '5.0', '날짜': '2025.01.13.', '내용': '감기약 구매하러 갔었는데 굉장히 친절하셔서 좋았습니다. 다른 약국보다 좀 더 늦게까지 영업해서 퇴근 후 방문하기도 편했어요.', '좋아요': '0'}, {'작성자': '박소영', '별점': '5.0', '날짜': '2021.10.21.', '내용': '엄청 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
중앙약국,2.3,동작구 양녕로 195 1층,,"[{'작성자': '최병만', '별점': '5.0', '날짜': '2021.08.05.', '내용': '아저씨!!\n너무 친절해요..\n항상 감사한마음으로 약국 방문합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
임약국,4.0,관악구 신림로 318 청암두산위브센티움 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd80ff927de8d011355c6712477579a6004f97fd6%3Foriginal,"[{'작성자': 'dkanrjsk', '별점': '2.0', '날짜': '2024.11.08.', '내용': '병원이 앞에 있어서 가긴 하는데 친절하진 않으셔요', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.08.22.', '내용': '건물 6층에 위치 해있어서\n찾기는 좀 힘들지만\n코로나로 외국에서 ... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
명진팜약국,5.0,관악구 남부순환로 2064 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTVfMTM4%2FMDAxNjY4NDg2NDE4ODk5._Iu6uAiX7aYkG-_4-Pi5gkXtr1UpvjgumdnOQ_2RKCog.Tc4KyvmmpYtdYEWha9w_Tsk-4DEv_gD0Y0AVLJQdTyAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%2585%25EC%25A7%2584%25ED%258C%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '리리리리', '별점': '5.0', '날짜': '2024.10.15.', '내용': '노약사님이 너무 친절하세요', '좋아요': '0'}, {'작성자': 'jijia', '별점': '5.0', '날짜': '2024.08.15.', '내용': '생긴지얼마안되서 깨끗하고 친절하세요', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.01.11.', '내용': '감기로 조퇴 중에 들렀는데  친절하게 상담해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
새싹약국,,동작구 장승배기로 34 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신림역약국,,관악구 남부순환로 지하 1614 지하1층 230-106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00'}"
제정약국,1.0,관악구 신림로 383 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTY0%2FMDAxNzMwMDkxODk3MjAx.udwDICHi8l42z-brNnDOJLu4wML2OyQNNhdlarRG9isg.sMqFnWbUGRxZItQX1PgqIlSmtsV-7iaKQjoHQOhEckAg.JPEG%2Foutput_518732064.jpg%3Ftype%3Dw966,"[{'작성자': '조화', '별점': '1.0', '날짜': '2024.01.23.', '내용': '문 열려있어서 들어갔는데 크게 여러 번 불러도 안 나오심\n2번 방문했는데 똑같음', '좋아요': '0'}, {'작성자': '솔직한리뷰', '별점': '1.0', '날짜': '2021.11.28.', '내용': '일요일에 열어두긴 했는데\n손님이 소파에 앉아서 담배를 피고 있고\n연기가 자욱하니 들어가자마자 기침이 절로 나옴', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '휴무일': '매주 토요일, 일요일'}"
늘편한4층약국,0.0,동작구 사당로 215 서림빌딩 4층 402-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30'}"
신림365약국,0.0,관악구 신림로 323 신광빌딩 1층 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCD610B78E0C4277B8CBB5C644FE838F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강원약국,1.6,관악구 대학길 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9276113c1ac2e13176fa32aa2497e8748619c6c6%3Foriginal,"[{'작성자': '은영', '별점': '1.0', '날짜': '2025.03.12.', '내용': '약비싸게 필요없는거까지 얹어서 팔아요\n간호산데\n특정 변비약 상품명 얘기하면서 그거만 달라했더니\n요즘 그런 약 누가 먹냐면서 다른 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.02.12.', '내용': '몰라서 보이길래 걍 갔는데 약값 만원 넘게 나옴... 병원비가 덜 나올듯', '좋아요': '0'}, {'작성자': '솔솔', '별점': '1.0', '날짜': '2025.01.27.', '내용': '예전 약 비싸서 안갔었는데 , 어머니도 갔다오시고 비싸게 팔라고 환장한 약사같다고 함. 여기 안가고 신지약국으로 가세요!', '좋아요': '1'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
바른한약,0.0,동작구 사당로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상도시장약국,5.0,동작구 상도로22길 46,,"[{'작성자': '(°∀°)b', '별점': '5.0', '날짜': '2020.02.17.', '내용': '친절하고 가격도 마진 많이 안붙여서 파시네요...!', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
부산약국,3.0,동작구 성대로 68,,"[{'작성자': '...', '별점': '1.0', '날짜': '2023.02.19.', '내용': '완전 불친절.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
사계약국,4.5,동작구 동작대로29길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5F05BFFE972B4763903F49F578A3F836,"[{'작성자': '강선생', '별점': '5.0', '날짜': '2024.11.21.', '내용': '여기에 글루콤 팔아요~\n남대문시장에서 현금 85000원주는것보다\n여기서 온누리카드 15프로 할인받... 더보기', '좋아요': '0'}, {'작성자': '!', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남자 약사분이랑 여자 약사분이랑 카드 결제 능력 차이가 너무 심하시네요... ㅠㅠㅠ 카드 결제도 못 하시는 분이 계시네요', '좋아요': '0'}, {'작성자': 'jiy', '별점': '5.0', '날짜': '2024.05.24.', '내용': '너무 친절해요ㅠㅠ\n여긴 병원도 약국도 정말 친절하네요 \n이 동네 살고싶다..!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '11:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
메디팜제당약국,3.0,동작구 국사봉길 97 1층,,"[{'작성자': '랍스터박', '별점': '1.0', '날짜': '2024.04.12.', '내용': '이지엔6가 뭔지 모르시는 약사분은 처음 뵙니다... 그 외에도 약들이 먼지가 수북하고 필요한 걸 찾으면 거의 없어요; 여기 들리시는 건 편의점 약통을 들여... 더보기', '좋아요': '0'}, {'작성자': '화정', '별점': '5.0', '날짜': '2023.01.07.', '내용': '토요일 저녁 7시에 갔을 때도 문 열어있어요!', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
신림당약국,2.0,관악구 관천로 17,,"[{'작성자': '경험기반인', '별점': '1.0', '날짜': '2023.08.27.', '내용': '일요일에 여는건 좋은데\n과묵하며 감기약이 4천원이네요;;', '좋아요': '0'}, {'작성자': 'JIN', '별점': '1.0', '날짜': '2022.02.27.', '내용': '불친절하고 다른 약국보다 기본가에 천원 이천원씩 더 붙여서 판매합니다', '좋아요': '0'}, {'작성자': '꾸꾸 까까0', '별점': '1.0', '날짜': '2021.01.30.', '내용': '여기 너무 불친절함 ㅡㅡ 기분 나빠서 다시는 안갈꺼임', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매달 두번째 일요일'}"
