name,score,address,img_url,reviews,open_hour
굿모닝약국,5.0,강서구 화곡로 153 광유빌딩 1층,,"[{'작성자': '한가을', '별점': '5.0', '날짜': '2022.09.14.', '내용': '증상에 대해서 물어봐 주시고 꼼꼼 하게 약 설명해 주셔서 너무 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '11:30 ~ 22:00'}"
대생약국,0.0,강서구 강서로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
까치프라자약국,1.0,"강서구 강서로 52 화곡판타지아빌딩 104,105호",,"[{'작성자': '?', '별점': '1.0', '날짜': '2023.06.22.', '내용': '다른 약국보다 약을 비싸게 판다', '좋아요': '0'}, {'작성자': '달빛마을', '별점': '1.0', '날짜': '2022.08.24.', '내용': '남자 직원인지 약사인지 불친절해요. 금액 물어보니  구매하기 전까지는 알려줄 수 없다는데 저만 이해 안가는 부분인가요? 여기는 거르고 안가요.', '좋아요': '2'}, {'작성자': '골드캠프', '별점': '1.0', '날짜': '2020.03.11.', '내용': '젊은 남자약사 아주 싸가지 없음. 몇달전엔 젊은 여자약사가 싸가지 없더니, 다신 안간다. 하기 싫으면 그만두면 되지, 그따위로 하면서 월급 타먹나!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
행복나무약국,0.0,강서구 강서로 193 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
갑산한약방,0.0,강서구 까치산로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365그린약국,2.5,강서구 강서로 43 도양라비앙타워 B104호,,"[{'작성자': '최기옥', '별점': '5.0', '날짜': '2024.03.19.', '내용': '사람이 많은데도 약에 대해 꼼꼼히 설명해주시고 친절해요~', '좋아요': '0'}, {'작성자': '얼룩말궁뎅이', '별점': '1.0', '날짜': '2022.04.14.', '내용': '불친절한게 정도를 넘어서서\n불친절하다고 썼는데 이용약관 위반이라고\n댓글 지우는 클라스', '좋아요': '1'}, {'작성자': '재성', '별점': '3.0', '날짜': '2021.11.11.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
샛별약국,0.0,강서구 강서로 154 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F407C8DC37CCE4A7D981FF7BD8793D7F8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '휴무일': '매주 일요일'}"
라임약국,0.0,강서구 강서로13길 3 동진빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
희망찬약국,2.6,강서구 강서로 43-17 오거닉스타워 지하1층 104호,,"[{'작성자': '가을', '별점': '1.0', '날짜': '2024.09.24.', '내용': '여자분 친절함\n남자 약사. 걍 비호임', '좋아요': '0'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2024.06.04.', '내용': '불친절. 컴퓨터 사용불간데 미리 안내없이 약 제조하고 계속 조금만 더 기다려라라고만 함.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2020.09.25.', '내용': '약사님께서 친절하고 상세히 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00'}"
감초약국,5.0,강서구 강서로 38,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjUz%2FMDAxNzEyOTA1OTMyMjYy.jSgMapiORrRzseHj4LDVioom_355ZghsKrjiu3HK2XYg.jUOeemdb6tFTCRtO4AkEVgCPsxIBCalRHYx9bw5VUlIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B0%2590%25EC%25B4%2588%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '피자', '별점': '5.0', '날짜': '2025.03.21.', '내용': '약사님 정말 친절하시고 똑똑하심', '좋아요': '0'}, {'작성자': '내모든것  아끼지 않으리라', '별점': '5.0', '날짜': '2023.05.25.', '내용': '감초약국  가끔가면  친절하게  대해주시고  약사님도 넘좋으셔서  좋아여 \n그런데 요 몇칠전에 가... 더보기', '좋아요': '0'}, {'작성자': 'Analeigh', '별점': '5.0', '날짜': '2022.07.07.', '내용': '약사님* 갈때마다 아파서 가는데 , 몸은 아파도 , 약사님들 덕에 마음은 항상 따뜻해져서 나오게 됩니다 * 감초약국 너무 좋아요 *', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '10:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우리약국,4.0,강서구 강서로18다길 34,,"[{'작성자': 'jjc', '별점': '5.0', '날짜': '2022.08.04.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '우주를줄게', '별점': '5.0', '날짜': '2021.03.19.', '내용': '약사님 넘 친절하셔서 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
봄날약국,0.0,강서구 강서로 48 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfODcg%2FMDAxNzMzMzc5NTA4MTk0.d0gzs7VtYLaRi5-p2dpBOlnRcvhwXVq03xmIGI4hTv4g.8tevxIBJWg5ssc1uWXwPEOGU9OZxWvZAqlfxzJ6GN-cg.JPEG%2FKakaoTalk_Photo_2024-12-05-14-56-01_003.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
나라온누리약국,,강서구 강서로 27 심포니타워 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
우리팜약국,3.7,강서구 강서로 27 1층 106호,,"[{'작성자': 'ㄱ                  즈', '별점': '5.0', '날짜': '2025.01.30.', '내용': '여기 좋은 약국 스웨트롤 가격 15000원에 판매하는데 바로 오른쪽 온누리나라약국은 18000원에 판매함 이곳이 참된 약국 온누리나라약국은 손님 바가지 씌우는 약국', '좋아요': '1'}, {'작성자': '까산', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사분 너무 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
선약국,5.0,강서구 강서로 194-9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDNfMjkz%2FMDAxNjkxMDUzODM2MjIw.7y2f2U-EvC1NGobh5hf3FJgXDfi1sFDo0pAUUUGlPFcg.6KilSu-fh2hZTuhCIhMrvV5KK-Xd4dlXallAkSuFQfQg.PNG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25A0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2023.01.11.', '내용': '친절하시고, 약마다 설명을 정성스레 해주십니다', '좋아요': '0'}, {'작성자': '이경훈', '별점': '5.0', '날짜': '2021.08.14.', '내용': '굿굿', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
운화한약방,0.0,부천시 오정구 역곡로 490 명성빌라 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부천고강동물약국,2.3,부천시 오정구 역곡로 474 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFBF335349EC44781A85B25E6A85D5015,"[{'작성자': 'pcx', '별점': '1.0', '날짜': '2024.10.14.', '내용': '다른 약국보다 약값이 비싸다', '좋아요': '0'}, {'작성자': '둥둥', '별점': '5.0', '날짜': '2024.04.05.', '내용': '약사님 너무 친절하셔용', '좋아요': '0'}, {'작성자': '바우', '별점': '1.0', '날짜': '2024.03.21.', '내용': '급하게 약 사러 갔는데 너무 불친절해요. 증상을 얘기 해도 무시하는듯 듣는둥 마는둥 기분만 나빠서 왔네요.', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '09:30 ~ 22:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매달 두번째, 네번째 일요일'}"
큰마을약국,,부천시 오정구 역곡로 474 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDNfMTk1%2FMDAxNjc3ODEyNDc1Mzg5.9fFFYjVDHG6yqjEAqVGG6buepu5JKoZoXFYeLbIT3Tgg.6CHP4QNoKkgR_2e8ZWxsoHtM_nc3S_kUA3qz4tuTfh0g.JPEG.2786013%2FKakaoTalk_20230303_115442326_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
고강녹십자약국,3.3,부천시 오정구 역곡로 480,,"[{'작성자': 'synousia', '별점': '5.0', '날짜': '2023.09.14.', '내용': '제 반려동물이 맞춤식 처방에 도움을 많이 받은 약국입니다:)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2021.07.10.', '내용': 'ㅂㄹ임', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 22:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
강서메디칼약국,4.5,강서구 까치산로4길 3 1층,,"[{'작성자': '꾸웅', '별점': '4.0', '날짜': '2023.08.13.', '내용': '이동네에서 주말에도 늦게까지 여는 구원의 약국', '좋아요': '1'}, {'작성자': 'Superstar', '별점': '5.0', '날짜': '2020.12.17.', '내용': '좋아요~', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
다나은약국,2.3,강서구 까치산로 29 모현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F847B47987A854D56932D154ABA7F4C8F,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.09.', '내용': '약국에서 물건사면서 기분 나쁜것도 쉽진 않겠네요\n그래도 나름 자주 갔었는데 1점도 아깝네요', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.10.15.', '내용': '약에 대한 그 흔한 간단한 설명도 없음. 물어봐도 심드렁에 단답;\n친절을 바라는게 아니라 전문성을 바라는거임.\n근데 여긴 약 주고 계산하면 끝임.... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
대화메디컬약국,0.0,부천시 오정구 역곡로 482 유하메디컬빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
에이스약국,5.0,강서구 화곡로 197 1-3호,,"[{'작성자': '장우석', '별점': '5.0', '날짜': '2024.04.15.', '내용': '주말에도 오픈한다는게 큰메리트가있구 상담도 친절하게 잘 알려주셨어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
새미래약국,5.0,강서구 화곡로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
조은온누리약국,0.0,부천시 오정구 역곡로 470 유진프라자 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
건강한원약국,0.0,부천시 오정구 역곡로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이수약국,5.0,강서구 곰달래로25길 33 101호,,"[{'작성자': '빵다람쥐🐿', '별점': '5.0', '날짜': '2022.11.21.', '내용': '친절하신데 영업시간이 잘못 적혀있네요. 일찍 닫습니다 여기... 8시되기 전에 닫혀요', '좋아요': '0'}, {'작성자': '로드홈', '별점': '5.0', '날짜': '2021.10.13.', '내용': '할아버지께서 친절하심', '좋아요': '0'}, {'작성자': 'Right', '별점': '5.0', '날짜': '2018.08.28.', '내용': '굿굿 친절하세요 ㅎㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
원약국,0.0,부천시 오정구 역곡로 470 유진프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
세란온누리약국,5.0,강서구 강서로 231 우장산역해링턴타워 208호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.28.', '내용': '처방 약에 대한 설명도 해주시고 유의할 사항도 꼼꼼하게 알려주시며 친절해요\n아 그리고 이 건물이 주차가 1시간 무료(어디 시설 이용 없으면 30분 무료)인데\n옆에 병원이 인기가 믾아서 병원서... 더보기', '좋아요': '0'}, {'작성자': 'uo', '별점': '5.0', '날짜': '2022.06.04.', '내용': '우장산역 근처에서는 젤 친절하셔서 저는 여기로 갑니다 강추요… 오래 팔아주세요!!!', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
노을약국,4.5,강서구 까치산로 36 1층,,"[{'작성자': '꾸웅', '별점': '4.0', '날짜': '2024.05.01.', '내용': '토요일에도 여는 약국..! 뭐 적당한 친절 무난함', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
시장약국,5.0,강서구 화곡로 206 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
혜성약국,4.7,강서구 까치산로 43,,"[{'작성자': '희연 희재 희수 희엘', '별점': '5.0', '날짜': '2024.04.14.', '내용': '화곡동에서 40년 넘게 오랫동안 진심으로 환자를 대하시는 보기힘든분.\n중간에 사고로 휠체어에 타셔서 힘드신데도 환자를 보는  일을  ... 더보기', '좋아요': '0'}, {'작성자': '꾸웅', '별점': '4.0', '날짜': '2023.08.13.', '내용': '약사님이 연세가 엄청많고, 몸이불편하심. 그래도 보조해주시는분 통해서 엄청 친절하게 설명해주시고 약도 추천해주심. 다만 한방약.. 생약.. 위주로 추천해 주시고, 약값이 비싸게 나옴..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
경희당한약국,0.0,부천시 오정구 고강로92번길 49 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
힐스테이트솔약국,2.3,강서구 강서로 242 강서힐스테이트 상가동 1층 151호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.15.', '내용': '갈 때마다 설명도 잘 해 주시고 엄청 친절하세요!', '좋아요': '0'}, {'작성자': 'sally', '별점': '1.0', '날짜': '2023.05.08.', '내용': '친절은 바라지도 않고 사랑니 뺀 항생제 약 받는건데 3알씩 넣어주는걸 한 포는 잘못 줘서 2알만 줌\n신뢰가지 않는 약국', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
즐거운약국,0.0,"부천시 오정구 원종로119번길 95 3,4호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01195ADE7BF04FA885DF076438E8CF28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
보람약국,0.0,강서구 강서로 242 강서힐스테이트상가 321호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
강서종로약국,1.9,강서구 강서로 257 1층,,"[{'작성자': '소다', '별점': '2.0', '날짜': '2024.06.24.', '내용': '약 주의사항 설명 잘 안해줘서 다 쏟았어요', '좋아요': '0'}, {'작성자': 'mk', '별점': '2.0', '날짜': '2023.04.27.', '내용': '불친절하고 무성의한 응대', '좋아요': '0'}, {'작성자': '세상에 하나뿐인 나', '별점': '4.0', '날짜': '2023.01.05.', '내용': '평점이 왜 낮은지 모르겠지만 저는 자주 방문하며 만족합니다. 주변 대부분의 약국은 가격도 비싸며 영업시간이 짧아 제가 사용하기에는 불편하네요.', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:30', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
태평양약국,4.0,부천시 오정구 성지로 101 보영빌딩 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7121BFA1A34B48AF9ADF9E46B5B03549,"[{'작성자': '행복', '별점': '5.0', '날짜': '2025.02.23.', '내용': '가격이 합리적이고 친절해요 ㅎ', '좋아요': '0'}, {'작성자': '원종맘스', '별점': '5.0', '날짜': '2025.02.22.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': 'post', '별점': '1.0', '날짜': '2025.01.29.', '내용': '소비기한 한달남은 약주고 약값도 다른곳보다 비싼편', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
이소약국,5.0,강서구 강서로 242 4층,,"[{'작성자': '춘', '별점': '5.0', '날짜': '2023.08.22.', '내용': '상가 처음 들어왔을 때부터 약국 갈 일 있으면 항상 가는 약국입니다. 약사 선생님이 정말 친절하세요.', '좋아요': '0'}, {'작성자': 'Universe', '별점': '5.0', '날짜': '2021.10.15.', '내용': '약사님이 엄청친절하세요~', '좋아요': '0'}, {'작성자': '치키치키차카차카', '별점': '5.0', '날짜': '2021.09.08.', '내용': '이것저것 여쭤봐서 귀찮을만도 하신데 전혀 그런기색없이 넘흐 친절하세요. 삭막한 일상에서 힘이되네요! 정말 감사합니다!! 번창하세요!><!!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
나나약국,3.0,강서구 강서로 242 강서힐스테이트 상가동 4층 418호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfNTAg%2FMDAxNjk4MTIwODYwNzQ0.gBFik2GWz99m3sDz-r5DFYNlWM4eDGv_yngITTgI3WYg.HcPmKu6zXFQ11nzs0N74Tp4Pty3peA17faCPai17Saog.JPEG.gyongmae%2F%25EC%258A%2588%25ED%258D%25BC%25EB%2584%25A4%25EC%2598%25A4%25ED%2585%258C%25EB%259D%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '1', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이렇게 불친절하고 무능한 약사는 처음봐요 마른 여자약사 동네장사 이럴게 하실거면 접으세요 \n애초에 옆에 버젓이 약국 잇는데 오픈한 것부... 더보기', '좋아요': '0'}, {'작성자': '✨', '별점': '5.0', '날짜': '2024.01.05.', '내용': '영수증에 상호명이 왜 다르게 나오는진 모르겠지만, 아무튼 엄청 친절하시고 설명도 자세히 해주셨어요!\n늦게까지 하는 약국 많이 없는데 좋은 곳 찾은 것 같아요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'CL', '별점': '5.0', '날짜': '2023.11.18.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00'}"
평화약국,3.7,강서구 강서로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BFF17E77AC24BF2B4496787284C13C4,"[{'작성자': '세삐뇨', '별점': '5.0', '날짜': '2024.08.26.', '내용': '젊은 약사님이 친절하게 설명잘해주셔서 믿음가는 약국이에요.\n우장산역 인근 다른건물에서 진료받아도 일부러 찾는 약국입니다. 꼼꼼한 복약지도 감사합니다!!^^', '좋아요': '0'}, {'작성자': '너구리', '별점': '1.0', '날짜': '2024.05.14.', '내용': '어련히 손 안 닿게 받아서 갈텐데 약 봉투를 툭 떨어뜨리시네요 처음부터 던지셨으면 몰라도 결제 끝나고 가져가려고 손 뻗는 순간 봉투를 툭 떨구시네용ㅠㅠ', '좋아요': '0'}, {'작성자': '이지은', '별점': '1.0', '날짜': '2024.02.25.', '내용': '일요일 오후 2-6시 오픈이라 해서 \n5시 40분쯤 급하게 첮아갔더니 \n버젓이 영업중이라 뜨고 문은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '14:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
