name,score,address,img_url,reviews,open_hour
타워약국,0.0,중구 퇴계로 447 황학아크로타워 B동 318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00'}"
라임약국,5.0,중구 퇴계로 447 황학아크로타워 218-1호,,"[{'작성자': '모모', '별점': '5.0', '날짜': '2022.11.28.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '쟈', '별점': '5.0', '날짜': '2022.02.04.', '내용': '첫 방문인데 가격도 저렴하고 복약설명도 친절하시네요. 불친절한약국이 많아서 기대없이 왔는데 굳굳 ,,!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오로라온누리약국,,동대문구 서울시립대로 92 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMTk1%2FMDAxNjg1NzAxMDEzMTI3.mCbTxXVtdmovqOP4grfeLZ6fbM9VVjc2KntXwfyanNcg.ptsHPClgFDPVykHWvLTkpDVLSlvFK29qxxaJ2mB23Hog.JPEG.apccare%2FKakaoTalk_20230602_184308481.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
진약국,1.5,성동구 왕십리로 315,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTM0%2FMDAxNzIxNzE0NjM2MTc5.k_xp8-VT2ZXJr9Fiw4p2u3w4vZzDXXGbKIHuqY9zIZ0g.K9t8vvvNQVBpgNcDEiDlvqBOiG_TCnhmM_bAqYT2SAcg.JPEG%2F20240723%25EF%25BC%25BF133207.jpg%3Ftype%3Dw966,"[{'작성자': '냥코타', '별점': '1.0', '날짜': '2024.09.27.', '내용': '최악', '좋아요': '0'}, {'작성자': '윤윤', '별점': '1.0', '날짜': '2022.04.21.', '내용': '손소독제도 안보이고 약사도 심히 정말 극심히 불친절했어요~~', '좋아요': '0'}, {'작성자': '124422', '별점': '1.0', '날짜': '2021.10.13.', '내용': '처방전 없으면 손님도 아닌가요? 바로 앞에 있는데 쳐다보지도 않고, 먼저 말도 안거시네요~ㅋㅋ 서비스가 별로에요', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
옵티마시민약국,3.4,성북구 보문로 93 1층,,"[{'작성자': '유', '별점': '1.0', '날짜': '2022.09.14.', '내용': '너무 친절하시긴 한데.. 2500원짜리 약 사러갔다가 음양오행 얘기만 10분 넘게 듣고 2만원짜리 자사제품? 한약재 같은걸 강매당했어요...\n다시는 가고싶지 않아요...', '좋아요': '5'}, {'작성자': 'mm', '별점': '1.0', '날짜': '2021.06.16.', '내용': '친절하지만 의약품을 권하지 않고 \n자사 건강기능식품을 유도하여 판매합니다.\n타 약국에서 의약품 5천원 쓰면 될 것... 더보기', '좋아요': '6'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '항상 친절하신 약사님 이런곳이 잘되야 함', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스타온누리약국,5.0,중구 퇴계로 452-1 스타타워 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb385606a449569a387265a9038a7b3563ab2547a%3Foriginal,"[{'작성자': 'Mango', '별점': '5.0', '날짜': '2024.01.21.', '내용': '남자 약사분 매우 친절하심', '좋아요': '0'}, {'작성자': '스누피', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
청십자약국,3.0,성북구 보문로 99 영광빌딩 1층,,"[{'작성자': 'A Reum', '별점': '3.0', '날짜': '2024.02.10.', '내용': '좁기도 하지만 내부가 정리도 안되어있고 어수선\n청결하지않아요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
효민프라자약국,0.0,성동구 마조로 64 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '공휴일'}"
이수프라자약국,2.3,성동구 왕십리로 309 이수이스타빌 1층 101호,,"[{'작성자': '호이', '별점': '1.0', '날짜': '2024.02.20.', '내용': '먼 약사들이 들어가자마자 첫마디부터 반말들을 찍찍해대노', '좋아요': '0'}, {'작성자': '논리', '별점': '5.0', '날짜': '2024.02.14.', '내용': '종종 방문하는데 방문할 때마다 근무하시는 약사님이랑 직원분 너무 친절하세요 👍', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.06.', '내용': '절대 약을 봉투에 안담아줌 ㅋㅋㅋㅋ 한번은 약을 많이 사니까 무슨 배달 시켜먹고 남은 봉지 같은 거 구석에서 꺼내주면서 한숨 푹푹 쉬더니 다음 번엔 절대 안담아준다고.. 가방 들고 다니라고 훈계질 함. 참.. 종이봉투라도 준비해놓든가', '좋아요': '1'}]","{'토': '08:40 ~ 16:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00'}"
동묘호약국,5.0,종로구 종로 344 종로대우디오빌 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F539F2744CF7846C0977C1A7E5BABA52A,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.12.16.', '내용': '너무 친절하세요~ 그리고 약사님도 너무 잘생겼어요', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2024.11.24.', '내용': '여기 가시면 됩니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '진짜 장난아니게 친절하세요.\n설명도 너무 잘해주셔서 기분좋게 인공눈물 구매하고왔습니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '10:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 광복절, 개천절, 한글날, 성탄절'}"
종로한사랑약국,4.7,종로구 종로 344 309호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F703269c3b3e9a28a6368b927613b32e9717a24de%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '약사님이 정말 친절하세요', '좋아요': '0'}, {'작성자': '차차', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님 너무 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.12.', '내용': '태어나서 가본 약국중에 제일 친절하셨어요!!! 처음방문햇는데 음료도 쥐어주시고 최고에요ㅠㅠ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30'}"
숭인다모아약국,5.0,종로구 지봉로8길 54,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60cc74b311c8b0d6c27f619ab7228f93afdb73a6%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.10.25.', '내용': '여친이 임신 테스트기랑 무좀약 이랑\n콧구멍 뚫으는 약 사러 들어갔는데 \n 여친은 안나오고... 더보기', '좋아요': '3'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.05.', '내용': '할아버지 약사님 언제나 친절하세요 일요일에도 문 열고 좋아요', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
가까운행복약국,2.3,성북구 고려대로13길 8 1층,,"[{'작성자': '왕왕', '별점': '1.0', '날짜': '2022.07.25.', '내용': '굳이 필요없는 약까지 왜 사게만들었는지.  아픈딸 대신 약 사러가주신 엄마 마음 이용하는것도아니고', '좋아요': '0'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 말씀 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '칸쵸네', '별점': '1.0', '날짜': '2021.06.09.', '내용': '처방전 접수하는 아줌마? 안경쓰신분 말투 별로임 친절도0입니다 안가요 다신', '좋아요': '0'}]",{}
스타빌약국,1.0,성동구 왕십리로 309 3층,,"[{'작성자': 'choi', '별점': '1.0', '날짜': '2023.07.30.', '내용': '그냥 병원이랑 같은 층에 있어서 다니긴했는데 복약지도도 제대로 안해주고 전체적으로 불친절합니다. 오늘 받아온 약은 용법도 맞지 않게 들어있네요.', '좋아요': '1'}, {'작성자': 'yun', '별점': '1.0', '날짜': '2021.04.09.', '내용': '엄청불친절!!!! 전화로 약가격 물어봤더니 가격모른다고 ㅋㅋㅋ 약사님이 가격을모르시면 제가 어떻게 사냐고 했더니 오셔야 알려준다고;;; 아니 방문전에 가격도 못알아보고가나?  아래 몇년전 ... 더보기', '좋아요': '0'}, {'작성자': 'ㄲㅋ', '별점': '1.0', '날짜': '2019.08.08.', '내용': '엄청 불친절하고, 살거 아니면 가라는 식으로 말하고. 좀 보고 있겠다고 하니, 뭘 고르냐네요.참나.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
신중앙약국,2.7,중구 퇴계로 436 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F98D38A1D01884B5E919399A5DF94B786,"[{'작성자': '믿고거르는후기미제공', '별점': '1.0', '날짜': '2023.11.13.', '내용': '20년간 다녔는데 이제 안감\n약사 바뀌고 예전만 못해졌는데\n이젠... 더보기', '좋아요': '0'}, {'작성자': '리보', '별점': '5.0', '날짜': '2023.10.14.', '내용': '다른데서 못찾은 약 여기는 있어서 처방 받았어요\n설명도 친절하게 해주시고 좋았어요!', '좋아요': '0'}, {'작성자': '진실을말합니다', '별점': '5.0', '날짜': '2023.06.17.', '내용': '여기가 가성비 좋고 괜찮아요', '좋아요': '0'}]","{'토': '07:30 ~ 22:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
캐슬온누리약국,2.3,종로구 종로 347,,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2023.06.05.', '내용': '조제약 밀봉 실수', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2023.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2021.05.15.', '내용': '친절해요 !!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
상산약국,4.5,중구 퇴계로 435-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E1678A56D0D468A971D595BB0E91E5E,"[{'작성자': '오제현', '별점': '5.0', '날짜': '2024.10.13.', '내용': '비대면약수령도 되고 온라인 결제도되고 약사님 친절하십니다', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약이 친절하고 약사님이 다양해요', '좋아요': '0'}, {'작성자': 'ss45', '별점': '5.0', '날짜': '2024.05.26.', '내용': '약사님이 너무 친절하시고 상담도 되게 잘해주세요~ 도움이 많이 되었습니다 ㅎㅎ', '좋아요': '0'}]",{}
단골온누리약국,,종로구 지봉로 50 필빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
참약사지안약국,,성동구 왕십리광장로 17 비트플렉스 4층 0V 03-01호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F90C84477F62F43CD8AB3AB6DA61808BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 24:00', '일': '09:00 ~ 24:00', '월': '10:00 ~ 24:00', '화': '10:00 ~ 24:00', '수': '10:00 ~ 24:00', '목': '10:00 ~ 24:00', '금': '10:00 ~ 24:00'}"
성심약국,0.0,종로구 지봉로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
비트플렉스약국,2.0,"성동구 왕십리광장로 17 비트플렉스 2층 A05,06호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTRfMTU5%2FMDAxNzEwMzQzNjQwMjU0.Weatu3yCCr-2s47qq6R5zgmIRyXFCMx5pE8DLk07Ekwg.9gtT1-VAynYasJ1VCm8TzZI1UV7g32Ly9xrUZZW85rYg.JPEG%2F20240312%25EF%25BC%25BF123408.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2025.02.21.', '내용': '노인 여약사 불친절 ㅠ', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.12.31.', '내용': '여기 절대 가지 마세요.\n특히 나이 드신 남자 사장님 계실 땐 사지 마세요.\n\n감기약 하나 사... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '불친절', '좋아요': '0'}]",{}
설약국,,성동구 마조로1길 39 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
유림약국,5.0,성동구 무학봉13길 1,,"[{'작성자': '솔직한 돼식가', '별점': '5.0', '날짜': '2024.09.15.', '내용': '온누리 가능🌟\n친절하시고 잘 알려주시고 너무 좋아요', '좋아요': '0'}, {'작성자': '김환성(Ryan)', '별점': '5.0', '날짜': '2024.05.07.', '내용': '늦게까지 열어주셔서 감사합니다!', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
삼성엠(M)약국,5.0,동대문구 왕산로 247-1 1층,,"[{'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2022.10.17.', '내용': '친절하시고, 처리도 빠르세요. 약 설명도 너무 잘하주시네요.', '좋아요': '0'}, {'작성자': '루비', '별점': '5.0', '날짜': '2019.10.19.', '내용': '약 하나하나 잘 설명해주셔서 좋았습니다 ^^', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
박한약국,0.0,동대문구 왕산로 254 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfOTQg%2FMDAxNzI1Njc1ODczMDk4.bTIYWOmsV0DQozTtkPl7O5y_NpmUekUl2WpUEJ6vhqMg.Z1HIBSmQs9rQ_ENjG7SbbKjWacj5nMeGPZdIVriyZv8g.JPEG%2F20240907%25EF%25BC%25BF095810.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
두산약국,3.7,종로구 지봉로 39-1 1층,,"[{'작성자': 'PJ', '별점': '1.0', '날짜': '2024.03.22.', '내용': '점 뺀곳에 붙인거 달라니까 폼을 주네요.. 완전 돈날렸어요 안물어보고 그냥 살걸...얼귤에 붙인거 보여주면서 같은걸로 달라니까 어떻게 폼을 주는지...진짜 약사님 맞는지...', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.01.04.', '내용': '경상도 약사님이신지 친근하고 친절하셔요', '좋아요': '1'}, {'작성자': 'DJ111', '별점': '5.0', '날짜': '2021.04.08.', '내용': '동물약품도 취급하는 약국이에요! 강아지/고양이 소독약 알파헥시딘 여기서 구매했어요 :)', '좋아요': '1'}]","{'토': '08:30 ~ 17:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '공휴일'}"
더밝은약국,,성동구 마조로9길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 23:00', '일': '12:00 ~ 22:00', '월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00'}"
정다운약국,,종로구 종로 339 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
보람약국,4.0,종로구 종로 326 1층,,"[{'작성자': '롱롱', '별점': '1.0', '날짜': '2021.04.25.', '내용': '일요일도 열긴요 닫았는데요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디칼약국,1.0,성동구 고산자로 234 402호,,"[{'작성자': '경충대로 보안관', '별점': '1.0', '날짜': '2025.03.01.', '내용': '앞서간 손님들 멘트 그대로 고스란히 싸가지없음\n순서 지편한대로 뒤죽박죽해서 얘기하니 알빠노 병원이랑 평생 가는 파트너 약국인데 손님 무서울게 뭐있겠어유~ 오늘도 왕십리 개돼지들 이랏샤이마세', '좋아요': '0'}, {'작성자': '린넨', '별점': '1.0', '날짜': '2025.01.27.', '내용': '한남 아재 인성이 저 세상이네요.\n곱게 늙으셨음 ... 더보기', '좋아요': '1'}, {'작성자': '❤️\u200d🔥', '별점': '1.0', '날짜': '2023.08.01.', '내용': '처방전 제출하면서 가루약 각각 따로 조제해달라고 했는데 다음부터 먼저 말해달라고 하더라구요? 괜한 병원핑계대면서..\n얼마나 더 먼저 말해야 따로 조제가 가능한지..', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
소망약국,2.7,종로구 종로 335 원풍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09E36C89ED0B4359B5B092B2ED58E74E,"[{'작성자': '성빈', '별점': '5.0', '날짜': '2025.04.11.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '레영', '별점': '2.0', '날짜': '2025.02.11.', '내용': '이렇게까지 약 설명 안해주시는 곳은 처음이에요… 뭘물어봐도 퉁명스러움 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zzzn', '별점': '1.0', '날짜': '2025.01.24.', '내용': '사람한테 약 줄 때 던져서 주지 말아라 진짜\n카드도 던져서 줘버린다', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매달 두번째, 네번째 일요일'}"
대풍약국,2.7,성동구 사근동길 6 한양제일빌딩 1층,,"[{'작성자': '김남산', '별점': '1.0', '날짜': '2023.09.08.', '내용': '그냥 후문 바로 앞이라 다니기 시작했다가 10년 다님. 약사, 발렛 담당자분들 친절함. 근데 접수처 직원분들한텐 친절의 ㅊ도 느껴본 적이 없음. 문전 약국이라 그러려... 더보기', '좋아요': '1'}, {'작성자': '현수', '별점': '5.0', '날짜': '2023.07.27.', '내용': '후기와 다르게 친절하고 설명도 잘해주셨어요👍', '좋아요': '0'}, {'작성자': '한양대 가성비', '별점': '1.0', '날짜': '2023.03.21.', '내용': '안내하시는분들 너무 몰상식합니다. 통행하는 사람이 먼저 아닌가요? 학교앞에서 안그래도 유동인구 많은곳인데 길막고… 평생 비호감으로 남을 장소입니다.', '좋아요': '2'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
신종로약국,4.3,동대문구 왕산로 261 1층,,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2022.02.15.', '내용': '친절한 약국. 여기만 가게됨.', '좋아요': '0'}, {'작성자': 'joe9', '별점': '5.0', '날짜': '2021.09.11.', '내용': '남자 약사님 친절하고 좋으세요~^^', '좋아요': '0'}, {'작성자': 'Jauevdus', '별점': '5.0', '날짜': '2020.11.19.', '내용': '늦게까지 여시는 날이 있어서 퇴근하고 들릴 수도 있고 남자약사분이 늘 친절하고 자세하게 설명해주셔서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
답십리코코약국,4.3,동대문구 답십리로 130 래미안위브 근린생활시설 3동 1층 3-2호,,"[{'작성자': '레브', '별점': '5.0', '날짜': '2025.04.08.', '내용': '방문할 때마다 복약지도 잘 해주십니다. 믿음직스럽고 전문적이십니다. 이런 약국 동네에 하나 있음 든든합니다.', '좋아요': '0'}, {'작성자': 'suchan', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사 선생님께서 굉장히 친절하십니다.', '좋아요': '0'}, {'작성자': '세상만세', '별점': '1.0', '날짜': '2023.11.30.', '내용': '처방에 관련된 투약방법만 차분히 친절하게 설명해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
