name,score,address,img_url,reviews,open_hour
루시다의원,5.0,중구 퇴계로 182 가락회관빌딩 9층,,"[{'작성자': '안녕하세요!', '별점': '5.0', '날짜': '2023.08.03.', '내용': '너무 좋았어요. 감사합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
명동서울보스톤치과,2.9,중구 퇴계로 184 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTk0%2FMDAxNzMxOTk3OTI3Mjgx.jGlzQel58iZzLIIeuXAE8fBuMwHyCD3HAMg6ZSYTtmog.mjnGNzqV4ZFjSWQt0FdL3kJA2tg5kLSjtx-QvyXg6h8g.PNG%2F20241105_103834.png%3Ftype%3Dw966,"[{'작성자': '맛집찾아 이만리', '별점': '1.0', '날짜': '2025.01.06.', '내용': '인테리어는 깔끔하고, 직원들도 친절하고 좋았는데 원장님이 진료 중에 자꾸 소리지르고 화내서 마음이 불편했네요;; 그리고 겨울이고 엄청 추운데 히터도 안 틀어 놓은 병원은 처음입니다....;;', '좋아요': '0'}, {'작성자': '후쿠시마리뷰', '별점': '1.0', '날짜': '2024.12.18.', '내용': '진료받는데 기구들 재활용하는거 같고 히터도 안틀어서 넘 추워서 별로에요', '좋아요': '1'}, {'작성자': '이용', '별점': '1.0', '날짜': '2024.10.28.', '내용': '치료의자 모니터에 야구틀어놓고 진료하고 있어서 그냥 나왔습니다..', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
위즈미 피부과,0.0,중구 명동7길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
시청하늘정신건강의학과의원,0.0,중구 무교로 13 휘닉스빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMzkg%2FMDAxNzM1ODU2Mzc4NjA1.BFhoNs6Nvz5KErJdhEeMhkwhSOYqP-7pWav2t8HbI-og.SqdW1aDSb_cWi9DFyoNlEroMfCL1-qShUSQiiqP56EAg.JPEG%2F900%25EF%25BC%25BF1735856376133.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
경희봄봄한의원,5.0,중구 무교로 12 정오빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTYy%2FMDAxNzM0MzI2MTc5OTA2.WR66FHHNbkj77ewa6IfWVv8kQbKcNO53l0jTdR60Trcg.Gfz_cl4HrxXETMJVEHcUjI-H6rlPhMsctBnabKN6g1sg.JPEG%2F1479768.jpg%3Ftype%3Dw773,"[{'작성자': 'Angela', '별점': '5.0', '날짜': '2023.08.25.', '내용': '급 요추통이 심하게 와서 갔는데 와~ 내 썩은 척추 빼내고 새걸로 갈아주신 듯 ㅠ 당장의 통증을 바로 잡아주니 너무 편하네요~', '좋아요': '0'}, {'작성자': '김종탁', '별점': '5.0', '날짜': '2022.11.28.', '내용': '친절하고 자세한 설명 감사합니다.', '좋아요': '0'}, {'작성자': '잉ㅋ', '별점': '5.0', '날짜': '2021.12.16.', '내용': '퇴근이 늦어 늦은시간에 방문했는데도 엄~~청 친절하고 자세하게 진료 봐주셨어요!!', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
이승진가정의학과의원,4.9,중구 무교로 15 남강건설회관빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F258024c1070b447bf8c5cb0e360023e700c88123%3Foriginal,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절하시고 상담 너무 잘 해주세요', '좋아요': '0'}, {'작성자': '솔직하게 씀', '별점': '5.0', '날짜': '2024.07.08.', '내용': '이 병원 정말 오래 다녔는데 가끔 갈 때마다 너무 친절하십니다. 약도 잘 듣고요!!', '좋아요': '0'}, {'작성자': '이프', '별점': '5.0', '날짜': '2024.02.07.', '내용': '오픈시간 잘 확인하고 가셔야해요~ 전 대충 봤는데 다행히 오픈하시는 날이었네요ㅎㅎ 반 열고 반 닫으시는데도 잘 되고 칭찬일색인건 역시 이유가 있습니다. 과한 타성에 젖은 친절도 아니고 그냥 딱 적... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '휴무일', '수': '09:30 ~ 13:00', '목': '휴무일', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
애플산부인과의원 명동점,5.0,중구 명동3길 44 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF4691755DE1B47B29784B5B900476442,"[{'작성자': '뀨잉', '별점': '5.0', '날짜': '2025.03.25.', '내용': '간호사님 친절해용', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '추석당일, 설당일, 5월 1일 휴무'}"
브라운산부인과의원,,중구 무교로 13 휘닉스빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B6F1333868B457FA17091A6E55CEA98,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
청파약손한의원,0.0,용산구 청파로 349 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTIx%2FMDAxNzI5MzA0NTU4MjQ4.6dxPxI5cyW4Rh-xM0JJmC7Knv0QmtOmNDWmwWOAODQgg.IEr9WVojpMLFac4z7ls50ixfZbn6yfj-J5NB3G8lQXIg.JPEG%2FIMG%25EF%25BC%25BF20241019%25EF%25BC%25BF112035%25EF%25BC%25BF523.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '휴무일': '연중무휴'}"
몸잘보는한의원,0.0,용산구 청파로93길 7 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 14:00', '토': '09:00 ~ 14:00'}"
우리가정의원,3.7,용산구 신흥로 149 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe98ab8622af2894fe29c37dc2cac1343c456d4bf%3Foriginal,"[{'작성자': '영준', '별점': '1.0', '날짜': '2024.03.21.', '내용': '전화받는 간호사 ㅋㅋㅋ 엄청 귀찮아 하는 것 처럼 느껴짐,\n빨리 끊어라는 식으로 듣는둥 마는둥 네~~ 네~~~\n이러고만 있다 건성건성... 더보기', '좋아요': '1'}, {'작성자': '후암동', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절한 원장님이십니다', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2022.12.02.', '내용': '참 친철하고 따뜻한 원장님입니다. 고생 많으십니다 : )', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
연세센트럴재활의학과의원,,중구 수표로 34 씨티센터타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA484C4BDAC864FDBA7FC80E600A2B4DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
파인타워치과의원,5.0,중구 을지로 100 파인애비뉴 B동 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjQx%2FMDAxNjgyMzEzNzgxODQz.B7fJPWbF4faLwdTANkH_38qvJ_Yy2sJx1lRF0gMJw-Ag.NP1z5Y8xXLObc6rbJb6VsPKV7UnCr6ugQz9B1DmuZ3og.JPEG.parkha0705%2F8.jpg%3Ftype%3Dw966,"[{'작성자': '김재욱', '별점': '5.0', '날짜': '2023.06.09.', '내용': '치과 치료 받으면서 잠이 오긴 처음이었습니다. 마취 주사도 하나도 안 아프게 잘 놓아주시고, 치료도 하나하나 설명하면서 살살 안아프게 넘 잘 해주시네요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
연세다온소아청소년과의원,4.8,중구 만리재로 177,,"[{'작성자': '짜잔', '별점': '5.0', '날짜': '2025.01.08.', '내용': '늘 친절하고 하나라도 더 알려주시려고 쓴소리도 마다않는 선생님!! 혼나는느낌 전혀없고 항상 감사할따름입니다!! 다온쌤만 믿고 아가키워요 :)', '좋아요': '0'}, {'작성자': '김민욱', '별점': '5.0', '날짜': '2024.06.09.', '내용': '20년생 아이 4년 째 다니는 병원입니다. 아이들 사이에서 지금 유행하는 바이러스 고려하여 늘 과하지도 부족하지도 않게 처방해 주십니다. 휴원일에 아이 병원갈 일 있으면 다른 병원 ... 더보기', '좋아요': '0'}, {'작성자': 'Toshi', '별점': '5.0', '날짜': '2023.01.17.', '내용': '다들 너무 친절하고 좋으셨는데 이사가는 바람에 소아과를 옮겨야 하는 게 서글프네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
효정한의원,5.0,중구 퇴계로31길 31 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5CC4A27800C4D79BE52686239FE8CE5,"[{'작성자': '교양이', '별점': '5.0', '날짜': '2023.11.21.', '내용': '발목이랑 허리가 아파서 방문했는데 정말 만족스러웠습니다! 5번 치료받았고 이제 안 아파서 안 가려고 하는데 원장님과 직원분께 정이 들어서 못 가는게 아쉬울 정도예요ㅠㅠ 정말 친절하세요!', '좋아요': '0'}, {'작성자': '고경태_Tei', '별점': '5.0', '날짜': '2023.05.07.', '내용': '요새 소화가 잘 안되어서 방문했는데 원장님 친절하시고 잘봐주셔요! 침이랑 뜸맞으니까 바로 편해지는 게 신기하네요~', '좋아요': '0'}, {'작성자': '고재윤', '별점': '5.0', '날짜': '2023.04.14.', '내용': '요즘 취업스트레스로 많이 힘들어서 보약먹고 힘내려고 왔는데 진료상담도 잘해주시고 약먹으니 머리가 이전보다 상쾌해지고 맑아지는 느낌입니다!! 스트레스로 고생하시는 분들은 한... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
센터원서울치과의원,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUy%2FMDAxNzM1MjUzNjU1OTY1.XMMh785BGNlZ0WTbJ2h-Wkr2dm1YcsAihuFTtjvGfoIg.He_06f-Np9IbKoZqoSDoBfN84lZXV8K-qOnAdsejrnIg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A41.jpg%3Ftype%3Dw966,"[{'작성자': '한필승', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님이 너무 자세히 친절하게 설명해주시고 치료도 잘해주십니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
목동블리비의원,0.0,중구 을지로 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
휴본한의원,0.0,중구 무교로 15 남강빌딩 7층 701호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
미래이비인후과의원,3.4,중구 무교로 32 효령빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5bf9c45915123d6164525b5747f56141bc1bd16%3Foriginal,"[{'작성자': 'Katherine', '별점': '1.0', '날짜': '2024.07.29.', '내용': '마감은 18:30 😡 \n접수처 간호사분도 불친절하네요', '좋아요': '0'}, {'작성자': '서승민', '별점': '1.0', '날짜': '2024.07.29.', '내용': '6시 30분에 병원 도착이여도 진료 마감이라고 내보내네요..', '좋아요': '0'}, {'작성자': 'ジン(珍)、Kim woo-jin', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님께서 친절하시구 진료를 엄청 잘 보십니다!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
성모랑정신건강의학과,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 B109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C03542B80EB4FD6BE05C63CC6286E13,"[{'작성자': '이지영', '별점': '5.0', '날짜': '2023.12.22.', '내용': '원래 후기 정말 안남기는 타입인데, 네이버랑 카카오톡 모두 남기고 싶을정도로 추천하는 곳입니다. 공덕에서부터 다녔고 원장님으로 개원하신 을지로까지 찾아뵐정도로 ... 더보기', '좋아요': '2'}, {'작성자': '아오리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '이전 병원에서부터 원장님께 진료받기 시작했는데.. 개원하신다고 해서 따라왔어요. 다른병원은 약만주고 시간에 쫓기는 느낌이라 치료도 더딘 느낌이었는데..... 더보기', '좋아요': '2'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
블루밍의원,,중구 명동3길 44 기랑에셋빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F06272EDC0D3248619B6ACB5DE655AF0D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
강북센트럴치과의원,5.0,중구 무교로 15 남강건설회관빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDZfOTAg%2FMDAxNzE0OTg2Nzg4NjE0.EcCjf5GJNO_mm5aoWKykr3mngJABJ8PZXO8-TiC-LiUg.MIfxNC-E9g3_RLpZirjaxkgbY_2z5LisxJEvcotQvOUg.JPEG%2FSE-6cc21930-7984-4b87-a442-7755a716dee7.jpg%3Ftype%3Dw386,"[{'작성자': '이다연', '별점': '5.0', '날짜': '2023.10.30.', '내용': '원장님 정말 친절하시고 교정 관련 전문 지식 해박하시고 정확하신 게 일반인인 제가 느낄 수 있을 정도여서 무한 신뢰가 갑니다. 주변인들에게 다 추천하고 싶은 곳입니다. 다른 직원분들도 모두 친절하시고 프로... 더보기', '좋아요': '0'}]","{'월': '11:00 ~ 19:00', '화': '14:30 ~ 21:00', '수': '11:00 ~ 19:00', '목': '14:30 ~ 21:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
하늘마음한의원 을지로점,4.3,중구 을지로 109 칠보빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2712FA3A58A3BABE0E,"[{'작성자': '서형준', '별점': '3.0', '날짜': '2025.02.12.', '내용': '수요일 휴진입니다.\n카맵이 일을 안한건지 업데이트가 안된건지...ㄱ-', '좋아요': '0'}, {'작성자': '냥냥쿵', '별점': '4.0', '날짜': '2025.01.23.', '내용': '친절하시고 설명을 잘 해주십니다', '좋아요': '0'}, {'작성자': '오리짱최고', '별점': '5.0', '날짜': '2023.07.21.', '내용': '친절함 \n침을 안 아프게 놔주심', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
라민클리닉,4.0,중구 무교로 19 더익스체인지서울몰 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F764A8C00EDF7449C93419A28B774A4D3,"[{'작성자': '민서', '별점': '5.0', '날짜': '2022.10.31.', '내용': '꼼꼼해서 좋아요', '좋아요': '0'}, {'작성자': 'hello', '별점': '5.0', '날짜': '2021.12.10.', '내용': '여기 진짜 조아요\n꼼꼼하고 친절해여\n다른 피부과 댕기다 옮김', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.05.10.', '내용': '여기 진짜 잘하고 완전 꼼꼼해서 좋아요', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
사랑담은내과의원,2.0,중구 무교로 32 효령빌딩 6층,,"[{'작성자': '그림', '별점': '5.0', '날짜': '2025.03.05.', '내용': '원장님 셩격이 내성적이고 말이 전혀 과장되지 않습니다. 그래서 좀 무뚝뚝해 보이는것 같습니다. 말을 과장되게 하거나 불확실한것을 일단 옳다고 주장하는 의사... 더보기', '좋아요': '0'}, {'작성자': '이효정', '별점': '5.0', '날짜': '2025.01.14.', '내용': '출장왔다 감기약이 똑 떨어져서 갔는데, 증상을 잘 물어봐주시고 과잉처방하지 않고 딱 필요한 약만 처방해줘서 만족합니다.', '좋아요': '0'}, {'작성자': 'hy', '별점': '1.0', '날짜': '2024.12.27.', '내용': '인사할줄도 모르고 인사받을줄도 모르고, 환자 본인의 상태를 환자가 알지, 의사가 알까, 주사를 놔주라고 하면 놔주면 될것을 약으로 치료가 가능하다고 지랄, 내역서를 보니까 주사 처방 수가가 낮음, 다시는 안감', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
벧엘한의원,5.0,"중구 서소문로 38 센트럴타워 3층 307,308호",,"[{'작성자': 'jeong', '별점': '5.0', '날짜': '2024.02.07.', '내용': '50년이 넘는 고질병인 금양체질(열태양인) 얼굴을 깨끗하게 낳게 해주신 김원장님께 감사드립니다.\n약으로 고칠수 없는병을 체질에 맞는 찬성... 더보기', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2023.03.28.', '내용': '대기 3개월만에 드디어 다닙니다 소문대로 꼼꼼한 분석과 치료. 식이요법ㆍ생활습관 따라 꼭 지킬 수 있는 분들은 추천추천합니다. 정말 감사합니다. 원장님', '좋아요': '0'}]","{'월': '07:30 ~ 16:00', '수': '07:30 ~ 16:00', '금': '07:30 ~ 16:00', '토': '09:00 ~ 12:30'}"
서울미인치과의원,5.0,중구 삼일대로 340 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F681F175C6C874F169C1FA80AF65A6415,"[{'작성자': 'IME LAB 대표 김명기', '별점': '5.0', '날짜': '2023.07.17.', '내용': '스케일링 늘 꼼꼼히 잘 해주시고 제가 다녀본 치과 중에서는 가장 스케일링이 맘에 드는 곳입니다. 실력으로 정평이나 있는 원장님이 운영하는 곳입니다.', '좋아요': '0'}, {'작성자': '탱구리', '별점': '5.0', '날짜': '2023.07.10.', '내용': '2013년 충무로 극동빌딩 시절부터 쭈욱 이곳만 다닙니다.\n원장님이 정말 친절하시고 환자 입장에서 최선의 치료방법을 찾아주세요\n지금은 회사가 이전했지만,  정기적으로 ... 더보기', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
다올치과의원 서대문점,0.0,중구 서소문로9길 28 덕수궁 롯데캐슬상가 101동 1층 124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F81A9915F2E2E4C25B090665276064CDA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
이앤이치과의원,4.7,중구 통일로4길 20 승영빌딩 2층,,"[{'작성자': 'N', '별점': '5.0', '날짜': '2024.08.26.', '내용': '여기처럼 상세하게 설명해 주시는 치과는 처음이에요,, 치료도 양심적으로 봐주시고 정말 친절하세요! 급하게 방문한 건데 서대문역에 이렇게 좋은 치과가 있는지 몰랐어요,, 진짜 최고', '좋아요': '0'}, {'작성자': '연예인남편', '별점': '5.0', '날짜': '2023.04.22.', '내용': '다른  치과  3곳을 다녀도 원인도 못찾는 치아 크랩을 역기서 찾은 사례가 2건입니다. 대단합니다. 젊은 의사선생님 너무 친절까지 합니다. 너무 칭찬하고 싶습니다', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '4.0', '날짜': '2023.03.31.', '내용': '예약을 해도 동시예약이 많아 진료까지늣 15분 이상 기다려야함.\n다만 나름 친절하고 의사선생님 전문성 있는듯.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
경희무교로한의원,5.0,중구 무교로 16 대한체육회관 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F1CB91D9F4849EB94294AB9A496EE07,"[{'작성자': 'JUNG', '별점': '5.0', '날짜': '2024.06.07.', '내용': '원장님 치료도 잘해주시고!\n꼼꼼하게 잘 봐주십니다^^\n최오에오👍👍👍👍👍\n... 더보기', '좋아요': '1'}, {'작성자': '배가고프다', '별점': '5.0', '날짜': '2023.10.17.', '내용': '엄청 꼼꼼하게 진료봐주십니다', '좋아요': '0'}, {'작성자': '고전게임매니아', '별점': '5.0', '날짜': '2022.07.07.', '내용': '여기 한의사님 성심성의껏 잘 진료해 주십니다.', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
사계절한의원,5.0,중구 을지로 80-1 보승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224DE949554D684E03,"[{'작성자': '요미요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '증상에 대해 잘 듣고 치료를 해주셔서 빠른 회복이 가능한 것 같아요. 이렇게 몸이 가볍고 안아플 수 있는건데 빨리 올 걸 그랬어요\n선생님, 간호사분들 다 친절하십니다.', '좋아요': '0'}, {'작성자': '러키요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '전문적이고 과잉진료를 하지않습니다. 제 주변에 많이 소개 했는데 다들 만족합니다.', '좋아요': '0'}, {'작성자': '유재 🎀', '별점': '5.0', '날짜': '2021.11.24.', '내용': '원장님과 직원분들 모두 친절해서 좋았어요!', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
