name,score,address,img_url,reviews,open_hour
삼성드림이비인후과의원 종로점,,중구 을지로 51 내외빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9CD62D1B76D842D290B254F18F82A760,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
제선한의원,1.0,"중구 다산로29길 60 1,2층",,"[{'작성자': '良', '별점': '1.0', '날짜': '2020.04.22.', '내용': '원장선생님께서 90이 넘으셔서 진료를 못 하시고.. \n현재 휴업 중이라고.. 자녀들도 의사이시나, 미국서 사신다고..\n일찍 알았으면 진료를 받아보았을텐데..  너무 아쉽다~~', '좋아요': '2'}]","{'월': '07:30 ~ 17:30', '화': '07:30 ~ 17:30', '수': '07:30 ~ 17:30', '목': '07:30 ~ 17:30', '금': '07:30 ~ 17:30', '토': '07:30 ~ 17:30'}"
자연과한의원 명동 다이어트,,중구 명동길 55 태흥빌딩 7층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BF34C67D3384FDBB614B5BB56737802,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:30', '휴무일': '공휴일'}"
장갑성애플치과,4.0,종로구 돈화문로 24 3층,,"[{'작성자': 'Miel', '별점': '5.0', '날짜': '2023.05.11.', '내용': '치아에 관심이 많아 좋다는 곳을 찾아 다녔다가 지인의 소개로 알게되어 몇년째 다니고 있어요.\n거품가격없고 친절은 기본, 무엇보다 의사선생님 실... 더보기', '좋아요': '0'}, {'작성자': '몽돌', '별점': '5.0', '날짜': '2023.04.17.', '내용': '과잉진료 하나 없이 잘 봐주셔요', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.23.', '내용': '나만 알고싶은치과\n10년넘게 다니고 우리식구들 친척 모두다님~~~', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
오복치과,0.0,종로구 종로 113 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로신진한의원,5.0,"종로구 종로39길 14 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F742B4FF97F7345FC9E80727E1CE93B12,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '종로5가 제이복권방이랑 가깝습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00'}"
MJ올피부과의원,5.0,중구 명동8가길 27 선샤인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfNTkg%2FMDAxNzQwNDQ4MzA3MDY5.ODhGLPKfOFzE12rMPWlZwn7Fw69htHi29Frt9XtAjLUg.NGQHMejDTJJWOLEZpOmuqIwn0cjMJ8yi8GsBEIY5TqUg.JPEG%2Fbatch_3-1.jpg%3Ftype%3Dw466,"[{'작성자': '이유나', '별점': '5.0', '날짜': '2024.09.25.', '내용': '원장님 전문적이시고 친절하고 꼼꼼하세요. 과잉진료도 없고 좋습니다.', '좋아요': '0'}, {'작성자': '가영', '별점': '5.0', '날짜': '2022.12.23.', '내용': '선생님 너무 친절하시고 정말 전문이세요👍', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
서울도담치과의원,3.9,종로구 종로14길 32 4층,,"[{'작성자': '여호수아', '별점': '5.0', '날짜': '2023.08.08.', '내용': '일단 안아프게 치과치료를 해서\n부담이 없고 실력적으로도 훌륭한데다\n일하는 모든 직원들이 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.15.', '내용': '이곳에서 18년째 치료, 관리 중.....감사합니다,  도원장님.....', '좋아요': '0'}, {'작성자': '송해영_HYSong', '별점': '1.0', '날짜': '2021.08.07.', '내용': '지인 소개로 오래기다려서 이용하게 되었는데 친절하고 잘하는 것 같은데 무언가 투명하지 않은 느낌. 간단한 스케일링 받으러 가도 추가적으로 예약이 계속됨. 필요한 치료일 수 있으나  치료에 대한 설명이 잘... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
명동고운세상피부과의원,,중구 퇴계로 131 신일빌딩 3층 308~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F351B8E65FF2D4D789BCCEB9C7844A974,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
사계절한의원,5.0,중구 을지로 80-1 보승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224DE949554D684E03,"[{'작성자': '요미요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '증상에 대해 잘 듣고 치료를 해주셔서 빠른 회복이 가능한 것 같아요. 이렇게 몸이 가볍고 안아플 수 있는건데 빨리 올 걸 그랬어요\n선생님, 간호사분들 다 친절하십니다.', '좋아요': '0'}, {'작성자': '러키요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '전문적이고 과잉진료를 하지않습니다. 제 주변에 많이 소개 했는데 다들 만족합니다.', '좋아요': '0'}, {'작성자': '유재 🎀', '별점': '5.0', '날짜': '2021.11.24.', '내용': '원장님과 직원분들 모두 친절해서 좋았어요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 13:00', '휴무일': '매주 일요일'}"
이안한의원,5.0,종로구 종로 125,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcz%2FMDAxNzMzOTY5NzgxMTYz.7QhAuZHEl359jPCTZE4W18pNvKrbBoLEstUCaoAD2mkg.oF-VOgQ8_kY5U5YYLMa8-7H4EeIUc4bKF3oy2lkxDvUg.JPEG%2F%25EC%2597%2585%25EC%25B2%25B4%25EC%2582%25AC%25EC%25A7%2584_(4).jpg%3Ftype%3Dw966,"[{'작성자': '아로미공주', '별점': '5.0', '날짜': '2025.01.02.', '내용': '직원분들 모두 친절하시구여~\n새로오픈해서그런지 깔끔하고 세련된 인테리어!\n젊... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00'}"
트루맨남성의원 명동점,4.9,중구 퇴계로 120 5층 트루맨남성의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F04D5112372F24A19BE94B53E501D93AD,"[{'작성자': '이준영', '별점': '5.0', '날짜': '2025.03.24.', '내용': '시간이 나서 빨리 수술하고 싶었는데\n상담하고 2일후에 수술하고 회복까지 다 만족스럽습니다\n방문때마다 원... 더보기', '좋아요': '0'}, {'작성자': '최재혁', '별점': '5.0', '날짜': '2025.01.11.', '내용': '진료 및 수술 받으면서 수술과정, 수술 후 주의사항, 사후관리까지 모두 세세히 잘 알려주셔서 맘편히 할 수 있었습니다', '좋아요': '0'}, {'작성자': '채유찬', '별점': '5.0', '날짜': '2025.01.08.', '내용': '여유증 수술 후 일상에서의 스트레스가 많이 줄어들었습니다. 수술 이후에 초음파시술이나 다른치료들도 친절히 설명해주시면서 해주셨습니다. 수술 후 부작용도 딱히 없어서 편했습니다. 감사합니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
이영관치과의원,5.0,종로구 종로 240-1,,"[{'작성자': '송욱재', '별점': '5.0', '날짜': '2022.03.22.', '내용': '최고예요!', '좋아요': '0'}, {'작성자': '行願君', '별점': '5.0', '날짜': '2021.06.30.', '내용': '자연치아 살리기 운동~♡', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
나온치과의원,5.0,종로구 종로35길 4 백제약국 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
리버스클리닉 명동점,4.6,중구 명동길 26 유네스코회관 8층 805호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ED6E8F31FC14F249835662E5886A308,"[{'작성자': '딸기맛', '별점': '5.0', '날짜': '2025.01.03.', '내용': '병원 전반적으로 다들 친절하신 거 같아요 응대도 불편하지 않게 해주셨고 대기도 길지 않앗어요! 원장님은 좀 꼼꼼하신 성격이신지 설명을 엄청 잘해주셔서 오히려 너무 좋았네용 ㅎㅎ 다음번에도 여기로 올 거 같아요 감사합니다!!', '좋아요': '0'}, {'작성자': '정석', '별점': '5.0', '날짜': '2024.12.31.', '내용': '주차 하기만 애매하고 나머지는 최고였습니다\n이렇게 꼼꼼히 봐주는 원장님 처음 봤어요!!', '좋아요': '0'}, {'작성자': '너구리', '별점': '5.0', '날짜': '2024.12.31.', '내용': '요즘에 피부 요철이 점점 심해지는 것 같아 근처 피부과 찾다가 근처 노원 리버스 방문하게 되었어요! 피부 시술은 처음이라 살짝 걱정이 되긴 했는데 친절하게 설명 해주시고 시설도 깔끔해서 종종 시술이 필요할 때 방문할 것 같아요:))', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '휴무일': '공휴일'}"
종은미소치과의원,0.0,종로구 종로 223-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
윤윤보내과의원,4.5,중구 명동3길 6 개양빌딩 11층 1101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F285ff3a1170e29c930214d87a837ba3e054b0e57%3Foriginal,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.', '좋아요': '0'}, {'작성자': '웬만하면다잘먹는막입', '별점': '5.0', '날짜': '2024.04.28.', '내용': '다른 내과의원에 증상을 정확히 적어 갔는데 검사 하자는 말 없었고, 청진기도 대보지 않고, 부위가 어딘지는 몰라도 염증인것 같다며 위염약을 처방해줬는데... 낫지 않아서 사흘 후에 이 병원에 와서 증상 듣고 청진기 대보고 검... 더보기', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2023.09.26.', '내용': '의사선생님이 명인이십니다\n감사합니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
카린의원 karin clinic,4.8,중구 명동10길 18 세림빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfNDkg%2FMDAxNzMxNjM3OTM4OTQ3.39ee-dushjUYX01wl5pR8VbcaGFeuKwoY66UjaNkVOYg.1BHvGPl-_lX-cu4cCR1oLxIaUky4XcN9gV-xAAg8ss8g.JPEG%2F(new)VIP%25EB%25A3%25B8_(1)_014.jpg%3Ftype%3Dw275,"[{'작성자': 'yangz', '별점': '5.0', '날짜': '2024.08.27.', '내용': '새로 오픈해서 그런지 깨끗하고 깔끔했고 엘디엠 자주 받는데 클렌징 해주는 병원은 여기가 처음이였어요 관리받는 동안 신경써주시는게 느껴져서 너무 좋았습니다 또 방문하겠습니다', '좋아요': '0'}, {'작성자': 'hj', '별점': '5.0', '날짜': '2024.08.15.', '내용': '사무실이 가까운데 추천받고 가봤습니다. 병원 분위기도 너무 좋고 원장님, 직원분들 모두 너무 친절했습니다. 울쎄라 처음 받았는데 대만족! 추천합니다', '좋아요': '0'}, {'작성자': '민경', '별점': '5.0', '날짜': '2024.08.13.', '내용': '회사 근처 피부과 찾다가 새로 개원했다고해서 갔는데 원장님하고 직원분들도 너무 친절하시고 시술도 마음에 들어서 만족합니다. 자주 올꺼같아요~', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
서울을지로숲정신건강의학과의원,5.0,중구 삼일대로 358 2층,,"[{'작성자': '연수정', '별점': '5.0', '날짜': '2024.09.13.', '내용': '원장님 짱 친절하시고 안내 해주시는 분들도 좋습니다. \n새로 생긴곳이라 그런지 분위기가 아주 좋네요. \n원장님이 제 이야기 잘 들어주... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
명동 더끌림 산부인과의원,,"중구 퇴계로 109 명동2431빌딩 12,13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6248AF003D364F42AFFC73EB9C46981E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
정훈치과의원,2.3,중구 삼일대로 363 장교빌딩 2304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb64831d3cbde6d583954c97a1247a3fe986540df%3Foriginal,"[{'작성자': '삼신다', '별점': '1.0', '날짜': '2024.12.05.', '내용': '원장님 불친절이 직원들의 친절로 커버되는 곳입니다.', '좋아요': '0'}, {'작성자': 'Ttlort', '별점': '5.0', '날짜': '2024.04.29.', '내용': '턱관절로 두통에 턱변형까지ㅠㅠ..고생하다가 추천받고 많이 좋아졌어요.\n유명하셔서 전국구로 환자들이오... 더보기', '좋아요': '0'}, {'작성자': '김윤호', '별점': '1.0', '날짜': '2024.03.12.', '내용': '기존에 충치 치료 후 어금니를 때웠었는데, 때운 어금니가 부분적으로 깨져서 해당 부분 진료 차 방문하였습니다.\n접수 후 약 30분 가량 대기하였으나, 접수 담당자 분께서 저를 병원 밖 복... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일, 일요일'}"
루덴치과병원 명동점,4.2,중구 명동길 65 보림빌딩 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F28c46b3b61ab9a656a29eb2b7b9d0acd6a1a4a04%3Foriginal,"[{'작성자': 'happycm', '별점': '5.0', '날짜': '2025.03.08.', '내용': '오래 다녔는데 의사선생님 정말 친절하시고, 진료도 잘 봐주세요! 과잉 진료 안 하세요. 저는 교정도 여기서 했는데 교정과 선생님 아프지 않게 잘 해주셨어요 :)', '좋아요': '0'}, {'작성자': 'ㅅㅈㅅ', '별점': '5.0', '날짜': '2022.10.11.', '내용': '신경 치료 담당의사 따로 계시고, 선생님들 다 친절하시고 전문성 있으십니다. 치료도 아프지 않게 하시고 전 과정에서 좋은 경험이었습니다.', '좋아요': '0'}, {'작성자': 'aino', '별점': '5.0', '날짜': '2022.02.11.', '내용': '양심적이고 친절하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
만다라한의원,0.0,종로구 종로 242 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00'}"
한번에치과,5.0,중구 명동9길 23 한양빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDAFF762572A04BE7904FEBBE0202A9CE,"[{'작성자': '뿌땡이', '별점': '5.0', '날짜': '2024.05.28.', '내용': '선생님과 직원분들이 친절하고 사려깊으십니다. 직장 근처 치과는 앞으로 여기만 갈 것 같아요~', '좋아요': '0'}, {'작성자': 'IJ', '별점': '5.0', '날짜': '2023.10.24.', '내용': '유독 치과치료는 무서워 하는 편이라 몇년전부터 계~속 뻐티고뻐티다가 갔네요ㅎㅎ\n원장쌤, 간호사쌤님들 친절하시고, 치아 상태랑 치료계획등 너무 잘 설명해 주시네요\n아무것도 모르는 저도 쉽게 금방 이해 했어요. ... 더보기', '좋아요': '0'}, {'작성자': 'soyeuni', '별점': '5.0', '날짜': '2022.08.09.', '내용': '사랑니발치 라미네이트 충치치료 했는데\n치료전 설명도 잘해주시고 너무 친절해요.안아프게 치료도 잘되서 완전만족이요.☆☆☆☆☆☆☆☆', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
에이아이메디여성의원,1.0,중구 장충단로 253 헬로우APM 10층 7~8호,,"[{'작성자': '핑퐁', '별점': '1.0', '날짜': '2024.12.30.', '내용': '별 1개도 아까움. 가지마세요.', '좋아요': '0'}, {'작성자': '모아니면도', '별점': '1.0', '날짜': '2024.12.23.', '내용': '진짜 아무리 급해도 여긴 아님.. 제발 딴데 가세요\n아파서 갔다가 화나서 더 병 얻어옵니다\n여의사는 경력 없음, 인포에서는 서류 하나 제대로 발급할줄... 더보기', '좋아요': '0'}]","{'일': '12:00 ~ 17:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '12:00 ~ 17:00'}"
밴스의원 명동,4.6,중구 남대문로 90 명동N빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9D763C733E1147D8A7E384B6248EBA78,"[{'작성자': '💕밍', '별점': '1.0', '날짜': '2025.03.17.', '내용': '제모하는데 대기 한시간해본곳 처음이네요 이럴거면 애초에 예약을 받질말던가 마냥 무한대기 시키고 ㅋ\n한시간 대기할줄알았으면 애초에 예약 안잡았죠ㅡㅡ... 더보기', '좋아요': '0'}, {'작성자': '온가을', '별점': '5.0', '날짜': '2025.03.13.', '내용': '꼼꼼하게 시술해주셔서 솔직히 놀랐습니다.. 보통 이렇게 바쁜 병원들은 대충하는 느낌이 있는데 밴스의원은 다르네요...대기시간도 길지 않았고 상담해주실때도 딱 제가 원하는 포인트만 설명해주시니까 좋았어요', '좋아요': '0'}, {'작성자': '가해성', '별점': '5.0', '날짜': '2025.03.13.', '내용': '지난번 온다리프팅하고 효과가 만족스러워서 또 받으러왔어용 ^^ 이번에도 친절하게 잘 해주셔서 만족합니다! 가격도 다른 병원보다 저렴하게 받았고 바쁜 병원인데도 항상 친절하시네요~! 추천합니다!', '좋아요': '0'}]","{'일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00'}"
센터원서울치과의원,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjUy%2FMDAxNzM1MjUzNjU1OTY1.XMMh785BGNlZ0WTbJ2h-Wkr2dm1YcsAihuFTtjvGfoIg.He_06f-Np9IbKoZqoSDoBfN84lZXV8K-qOnAdsejrnIg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A41.jpg%3Ftype%3Dw966,"[{'작성자': '한필승', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님이 너무 자세히 친절하게 설명해주시고 치료도 잘해주십니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
성모랑정신건강의학과,5.0,중구 을지로5길 26 미래에셋 센터원 지하1층 B109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C03542B80EB4FD6BE05C63CC6286E13,"[{'작성자': '이지영', '별점': '5.0', '날짜': '2023.12.22.', '내용': '원래 후기 정말 안남기는 타입인데, 네이버랑 카카오톡 모두 남기고 싶을정도로 추천하는 곳입니다. 공덕에서부터 다녔고 원장님으로 개원하신 을지로까지 찾아뵐정도로 ... 더보기', '좋아요': '2'}, {'작성자': '아오리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '이전 병원에서부터 원장님께 진료받기 시작했는데.. 개원하신다고 해서 따라왔어요. 다른병원은 약만주고 시간에 쫓기는 느낌이라 치료도 더딘 느낌이었는데..... 더보기', '좋아요': '2'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
오복플란트치과의원,0.0,"종로구 종로 113 진영빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
유앤아이의원 명동점,,중구 남대문로 78 타임워크명동빌딩 3층 F301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA88035EFBB04ADB92CB00BA686AEF59,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일, 광복절, 한글날, 성탄절'}"
이재홍한의원,5.0,종로구 돈화문로 35-1,,"[{'작성자': '//', '별점': '5.0', '날짜': '2018.11.25.', '내용': '한의원은 안가봄\n이집 지하에 더덤이라는 음식점\n핵노맛 한입먹고 나옴  진짜. 이렇게까지 하는사람 아닌데 너무... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
종로한의원,4.5,종로구 종로 267-2,,"[{'작성자': '개구리', '별점': '4.0', '날짜': '2024.03.09.', '내용': '친절하시고 침 전문입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
서울미유치과,4.9,종로구 종로12길 23 포인트23빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF95676551EB14356BCCAA510CAAABAC5,"[{'작성자': 'S2', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치수염때문에 방문했는데 치과 3곳에서 못찾아낸 원인을 찾아내주셨어요 주변에서 손꼽히는 최고 겁쟁이인데도 신경치료 하나도 안 아프게 해주셨습니다.... 진짜... 더보기', '좋아요': '0'}, {'작성자': '밋밋밋', '별점': '5.0', '날짜': '2024.11.15.', '내용': '사랑니 뽑아야 된다는 거 알았을 때부터 \n겁이 너무 많아서 불안하고\n심장이 너무 뛰었는데 \n마취주사부터 뽑고 난 뒤... 더보기', '좋아요': '0'}, {'작성자': 'ag', '별점': '5.0', '날짜': '2024.11.08.', '내용': '역대급 병원입니다\n30년 인생 이런 치과 처음입니다\n원장님 너~~~~~무 친절하시고 세... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
