name,score,address,img_url,reviews,open_hour
국윤아한마음부부치과의원,4.0,성동구 행당로 1 2층,,"[{'작성자': '촌츨레', '별점': '5.0', '날짜': '2024.01.12.', '내용': '선생님이 친절하시고 환자의 입장에서 진료 방향을 제시해 줍니다..', '좋아요': '1'}, {'작성자': '명고', '별점': '5.0', '날짜': '2022.03.16.', '내용': '과잉진료 없이 최대한 안 아프게 잘 해주세요.\n이해 쉽게 설명까지 해주셔서 감동. 모든 직원분들 다 친절하셔서 또 감동 ㅠㅠ♡', '좋아요': '0'}, {'작성자': '지잡대', '별점': '1.0', '날짜': '2021.01.10.', '내용': '지나가다 이가 많이 아파 갔는데 별로, 하나 정도 줘요', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
다나한의원,5.0,종로구 종로41길 13 수상빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTBfMTIx%2FMDAxNjg4OTY2NzM4NDg4.XTRXnRIsF6pHSvhigcBDW-GBENdhJFbTXl4GcsuI__4g.jUrsTAl6JyH17_5gw8VjJ66OfjAMKUIk5n6YmpYeeoAg.JPEG.ussia10%2F20230627_111535.jpg%3Ftype%3Dw966,"[{'작성자': 'The Man From Nowhere', '별점': '5.0', '날짜': '2022.07.16.', '내용': '침을 정말 잘 놓으시고 친절하십니다.\n부항도 불부항이라 시원해요.', '좋아요': '1'}, {'작성자': '신쪠', '별점': '5.0', '날짜': '2020.12.03.', '내용': '자주 가요. 원장님도 간호사님도 친절 하세요 \n원장님이 설명도 잘 해주셔서 좋아요', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
한사랑의원,2.2,"중구 장충단로 201 지혜빌딩 지하1층,3,4층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F83C0250427944906BCB786676D92FEAE,"[{'작성자': '평범한 1 인', '별점': '1.0', '날짜': '2025.01.09.', '내용': '의사샘이 소통이 서툴고 진료와 처방이 구체적이지 않음. 왠만하면 유료 진단하고 수액주사로 처방하는 스타일', '좋아요': '0'}, {'작성자': '춘식', '별점': '5.0', '날짜': '2023.11.28.', '내용': '오래 다니고 있는데 좋아요', '좋아요': '0'}, {'작성자': '두부', '별점': '1.0', '날짜': '2022.10.29.', '내용': '백신접종 그냥 와서 맞으면 된다고 \n전화로 응대하더니\n며... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
행복한여성의원,5.0,성동구 왕십리로 309,,"[{'작성자': '윤지', '별점': '5.0', '날짜': '2025.02.03.', '내용': '간호사님이 의사선생님 몰래 진료비 줄이는 꿀팁 알려주셨어요ㅋㅋㅋ갈 때 사탕도 챙겨주시고 친절하셨어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00'}"
최준혁마취통증의학과의원,3.4,성동구 행당로 1 5층,,"[{'작성자': 'ㅤ', '별점': '5.0', '날짜': '2024.01.28.', '내용': '이전에 통증왔을때 다른 정형외과나 한의원 갔을때는 별로 효과가 없었는데 인터넷으로 찾아보고 여기가서 치료받았는데 통증이 많이 없어졌습니다 의사님도 친절하세요', '좋아요': '0'}, {'작성자': '백창호', '별점': '5.0', '날짜': '2023.09.29.', '내용': '원장님의 환자를 치유 하여 주시는 모습에 감동 받았습니다..주사와 처방약이 진짜 통증을 없에 주고 환자의 아픔 까지도 치유 하여 주시는 느낌입니다.어머님과 함께 치료 받으러 수년간을 다니지만 한결같은 ... 더보기', '좋아요': '0'}, {'작성자': '불편할때리뷰쓰는사람', '별점': '1.0', '날짜': '2023.06.11.', '내용': '통증 때문에 갔더니 엑스레이 찍고 다른 물리치료는 처방도 안함 \n설명도 자세하지 않고\n초반에 잡았으면 나았을걸 \n... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
이진소아청소년과의원,4.5,성동구 행당로 84 행당 한진타운 종합상가 314호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9D50DE8AA0C74AB6AE60DA76163BCF10,"[{'작성자': '퐈민💕', '별점': '5.0', '날짜': '2024.09.13.', '내용': '전문성과 친절로 환아를 진료하는 곳이라고 생각해요. \n신생아때 감기증상으로 진료보러 처음갔는데. 처음본 아이이기에 선생님께서 신생아 신체검진부터 하시더군요. 대부분 증상을 듣고 청... 더보기', '좋아요': '0'}, {'작성자': '녜녜', '별점': '5.0', '날짜': '2023.12.07.', '내용': '간호사선생님, 의사선생님 모두 꼼꼼하시고 정직하게 진료보시는 게 느껴져요. 설명도 자세하게 잘 해주셔서 좋습니다. \n근처에 살았다면 여기로 정착하고 싶어요.', '좋아요': '0'}, {'작성자': 'Dddu', '별점': '2.0', '날짜': '2023.03.08.', '내용': '몇 달 전 코로나 단계 완화 됐다고 어린애들 진료보는 병원이 이렇게 안일할수있나 싶었던 병원입니다\n코로나의심되는 아기가 왔으면 따로 조치 취해야할거같... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
예스항외과의원 왕십리점,4.3,성동구 고산자로 234 나래타워 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMTk4%2FMDAxNzIzMzgzMDMwNDc1.uLgG31JrU0P42R_BQz2JoxIpKeFPTVqeD8xUpjoLyAIg.Q-DdaIP-8pcAVsm6wIVyqT_UYNtAW06Uxd6I0b5ZW4og.JPEG%2F1723383028631.jpg%3Ftype%3Dw966,"[{'작성자': 'Tttui', '별점': '4.0', '날짜': '2024.07.24.', '내용': '의사 선생님이 설명 잘 해주십니다. 주차 가능하긴한데 30분 무료주차, 이후 15분당 1000원. 진료 대기 시간 오래 걸립니다. 수술까지 하면 엄청 기다립니다.', '좋아요': '0'}, {'작성자': '코난', '별점': '1.0', '날짜': '2024.03.07.', '내용': '친절...하대서 갔는데 친절한지는 모르겠어요\n수술도 잘된건지는 잘 모르겠네여', '좋아요': '0'}, {'작성자': '별로인곳만 후기남김', '별점': '1.0', '날짜': '2023.06.04.', '내용': '여기 의사선생님은 친절한데 밖에 카운터보는 간호사가 설명을 개판으로처서 더 아프게함 만약에 치료잘안되면 카운터 간호사 가만안둠', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
임청산한의원,5.0,성동구 행당로 76 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F169E12B73DC240638E46B9E6BD31BF65,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
한양한의원,0.0,종로구 종로39길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
사랑의안과,3.9,성동구 고산자로 234 나래타워 5층,,"[{'작성자': '킬리만자로의하이에나', '별점': '5.0', '날짜': '2024.09.16.', '내용': '추석연휴 휴무임.. 카카오 땜에 벌쎄 3군데 낚임', '좋아요': '0'}, {'작성자': '맛라탕', '별점': '1.0', '날짜': '2024.09.13.', '내용': '다른 분 후기처럼 진료 30초도 안 봄 알러지 증상이니 약 좀 충분하게 처방해달라 해도 조금밖에 처방 안 해줌 그래놓고 단 며칠 뒤에 다시 오라 함 진료비도 아깝고 시간도 없으니 그냥 병원을 옮길게요 진료비 ㅈㄴ 아깝고 환자한테 관심 없는 원장임', '좋아요': '0'}, {'작성자': '동네 맛객', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 전문적', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 13:00', '목': '14:00 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00'}"
한승룡소아청소년과의원,4.3,성동구 행당로 1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b97061013959347c053750dee14b95b11451a66%3Foriginal,"[{'작성자': '맛탱', '별점': '5.0', '날짜': '2025.03.13.', '내용': '원장님 주사 잘놔주셔요 간호사 선생님들도 친절하셔요. 무엇보다 1차 영유아검진 하는 소아과가 많지 않은데 꼼꼼히 봐주셔서 감사해요', '좋아요': '0'}, {'작성자': '이윤희', '별점': '5.0', '날짜': '2024.12.23.', '내용': '항상 꼼꼼하게 잘 봐주세요 추천합니다 간호사선생님들도 정말 친절해요', '좋아요': '0'}, {'작성자': 'xpro', '별점': '1.0', '날짜': '2024.07.19.', '내용': '열이 받는다. 애기 BCG 경피를 맞혔는데 팔꿈치에 가깝게 놔줬다. 어딜 놔주는지 보려했는데도 못보게 하더니 제대로 놔주던가. 흉이 질 수도 있는데 당연히 어깨에 가깝게 놔줄줄 알았다. 애기 팔... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '13:00 ~ 15:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00'}"
동명한의원,5.0,성동구 행당로 84 한진상가 3층 301호,,"[{'작성자': 'ovo', '별점': '5.0', '날짜': '2022.08.11.', '내용': '너무 친절하시고 잘 봐주셨어요~!! 침 맞고 나니 시원합니다ㅎㅎ 다음에 또 갈거예요', '좋아요': '1'}, {'작성자': '모모', '별점': '5.0', '날짜': '2021.12.22.', '내용': '원장님 침 최고예요!!\n허준이 살아오신듯^^', '좋아요': '1'}, {'작성자': '불도져', '별점': '5.0', '날짜': '2021.12.17.', '내용': '침 최고예요\n효과가 바로 나와요~~~', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
아이들소아청소년과의원,4.0,성동구 고산자로 234 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNzAg%2FMDAxNzM1NzQxMTIzODU3.Zc_R2hA1P3fIi3eu3v8opCSm9TaEkpjZyx0KwcadF6og.SDJNS7RKmeF3eB4DKw3zt78A0QX9k9lQopopYsXRAu0g.JPEG%2Foutput_2168200317.jpg%3Ftype%3Dw966,"[{'작성자': '흥칡뿡', '별점': '5.0', '날짜': '2024.08.19.', '내용': '유아 기관지 질병에서는 최고인듯\nxray / 바이러스 검사로 근거가 있고\n과잉 처방 논란이 있을수는 있지만 수액도 효과는 좋음... 더보기', '좋아요': '0'}, {'작성자': '엔돌핀', '별점': '1.0', '날짜': '2024.06.14.', '내용': '어제오후 아이감기로 진료를 보았는데 여의사분께서 ""폐렴직전이다. 아이 폐에 염증이 가득해서 소리가 난다 등 옆병원에서 내일 폐사진x-ray까지 찍어야한다고 하는 생각지도못한 엄청난 얘기를 들은 후 수액을 맞... 더보기', '좋아요': '1'}, {'작성자': '사과', '별점': '5.0', '날짜': '2023.12.31.', '내용': '주말, 공휴일 진료 봐주시는 것만으로도 감사할 따름.. 의사선생님 진료 친절하시고 간호사 분들도 친절하세요. 주차는 좀 힘들어요.', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '09:00 ~ 18:00'}"
서울다혜의원,0.0,종로구 종로 253 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
종로신진한의원,5.0,"종로구 종로39길 14 지하1층, 1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F742B4FF97F7345FC9E80727E1CE93B12,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.05.', '내용': '종로5가 제이복권방이랑 가깝습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00'}"
국립중앙의료원 중앙감염병병원 음압격리병동,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희예인한의원,5.0,성동구 금호산길 67 2층,,"[{'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절하고 원장님 정성이 최고\n특히 변비약이 국내최고 권위자', '좋아요': '1'}]","{'월': '08:00 ~ 21:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00'}"
미래신경과의원,2.9,성동구 고산자로 234 4층,,"[{'작성자': '윤정호', '별점': '5.0', '날짜': '2023.06.05.', '내용': '스마트해 보이고, 친절하게 설명해줍니다.', '좋아요': '1'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2022.08.28.', '내용': '..여간호사3명 접수받는여자만 응대\n나머지2명 각자핸드폰보고 놀고있음\n의사.나름설명 잘하심\n단점 질문이 이상함 진료보러온사람한테 취조... 더보기', '좋아요': '0'}, {'작성자': 'www', '별점': '1.0', '날짜': '2021.12.28.', '내용': '친절하긴 하나 실력은 없음.환자 말 안듣고 본인 생각하고싶은데로 생각하심. 들아가면 무조건 10몇만짜리 혈류검사 어지럼증검사 시킴.\n여기서 엄한것만 하다가 ... 더보기', '좋아요': '4'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
소백진한의원,0.0,성동구 왕십리로 309,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덕성한의원,0.0,종로구 종로39길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00'}"
세인치과,5.0,종로구 종로39길 2 4층,,"[{'작성자': 'soonachoi', '별점': '5.0', '날짜': '2024.10.31.', '내용': '15년 넘게 다니는 치과\n원장님의 전문성과 친절한 직원들이 늘 갈때마다 잘 치료 받고 옵니다 너무 좋은 곳이애요', '좋아요': '0'}, {'작성자': '임원택', '별점': '5.0', '날짜': '2022.11.15.', '내용': '친절하게 치료를 잘 해주세요 ^0^', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
송치과의원,5.0,종로구 종로39길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMjEy%2FMDAxNjc1NDEzNTIzMjgx.WNv4LpVIcYxOauC2GqQn4bG-NDrRW4D73d_RUPOO6TQg.jVZZ6opwjsZ-CfyOFlXbUMGGGQ51gw2FNXqSwypyiEsg.JPEG.sung1107%2F20230203%25EF%25BC%25BF140323.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 12:00', '일': '08:30 ~ 16:30', '휴무일': '수,토 격주 휴무'}"
국립중앙의료원 정형외과,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
수내과의원,3.7,"중구 장충단로 197 수정빌딩 지하1층,1층",,"[{'작성자': '딩동', '별점': '5.0', '날짜': '2022.12.01.', '내용': '저는 증상이 애매해서 그런지 청진기도 대보시고 상담도 친절하게 해주셨어요 체한건지 위염인지 몰랐는데 장염이라고 하시더라구요..?? 정말로 장염약 받고 속이 편해져서 좋았어요 ㅎㅎ간호사분들은 친절한지 모르겠는데 의사쌤은 친절하셨어요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.08.10.', '내용': '청진기 안대고 약만 타는 느낌인건 맞는데 여기서 지어주는 약이 다른 내과보다 훨씬 효과 빠르고 좋아서 저는 여기만 다녀요 프로 장염러입니다. 불만이신 분들은 괜히 별점테러하지 마시고 다른데 가세요', '좋아요': '2'}, {'작성자': '이안', '별점': '1.0', '날짜': '2021.06.07.', '내용': '오늘  방문했습니다\n징염으로 진료를 보러 갔는데\n약국에서 약만 받는 느낌이였... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
보아스이비인후과의원,3.6,동대문구 왕산로 86 푸르지오시티 오피스텔동 204~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F44A33FAF467945F1A5152B7BDA9E86BF,"[{'작성자': '솜솜', '별점': '3.0', '날짜': '2025.03.14.', '내용': '의료진이 차분하고 꼼꼼함. 여러 검사를 해서 비용은 좀 나옴... (바로 약 안 주고 폐기능검사 등등 시행함.) 4시 전에 가서 진료 못본 적은 없었음\n\n스테이션에 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2024.11.18.', '내용': '데스크 계신분 좀 불친절하긴한데 의사선생님이 모든걸 상쇄시켜주심. 친절하고 열정적이시다', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.09.02.', '내용': '왜 이렇게 불친철하세요? foreigner never come here, super rude receptionist lol', '좋아요': '4'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
연세내과의원,1.5,성동구 고산자로 234,,"[{'작성자': '휴후', '별점': '1.0', '날짜': '2025.02.21.', '내용': '건강 진단서 6만원에 뗌\n후기 낮은데는 이유가 있었음\n데스크 보는 사람들 아무것도 모르고 전문성도 낮아보임', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.11.11.', '내용': '10여년전 구토 속쓰림 매스꺼움으로 갔는데 매번 신장에 문제가 있다던 의사^^.. 그런갑다 하고 통원치료 받는데 도저히 안나음.\n결국 고2 내신 시험때 죽을것... 더보기', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '1.0', '날짜': '2023.05.02.', '내용': '배아파서 가면 신우신염이라 하고 항생제 겁나 줌. 항생제만 1달 넘게 먹다가 항생제때문에 과민성대장됨ㅋㅋㅋㅋ 절대가지마세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
민생한의원,0.0,성동구 행당로 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
금호한의원,5.0,성동구 행당로 6 신세계빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09D614C259F742E68888D5CB0782AF76,"[{'작성자': '나른나른해', '별점': '5.0', '날짜': '2024.10.26.', '내용': '한의원에 계신 모든 선생님들이 친절하시고 갈때마다 항상 꼼꼼하게 치료해주세요!\n침 치료 받고나면 근육통도 싹 사라지고 부황 주사 맞는데 안 아픈적이... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
장충한의원,5.0,중구 장충단로 197 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMzBfMjQ4%2FMDAxNzExODA1MTY2MzE4.8zRnO1C7BPUrP-H8L53MR7JaQxdrvKOnYwcOrZwsqzMg.KI9fYm9VeZ-hHdMf-rlpgJMXy5MmeJLVs1qSHR7KQPUg.JPEG%2F%25EC%259E%25A5%25EC%25B6%25A9%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590%25EC%259E%25A5_%25EC%2595%25BD%25EB%25A0%25A5%25EC%2586%258C%25EA%25B0%259C.jpg%3Ftype%3Dw773,"[{'작성자': '김현기', '별점': '5.0', '날짜': '2020.11.18.', '내용': '자전거를 무리하게 타서 다시 도진 장경인대염 \n... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이편한치과의원,5.0,종로구 종로 249-1 2층,,"[{'작성자': '권선생', '별점': '5.0', '날짜': '2024.03.26.', '내용': '기술 좋고 저렴하고 친절합니다만\n주차장이 문제', '좋아요': '0'}, {'작성자': '김동근', '별점': '5.0', '날짜': '2022.11.30.', '내용': '저는 나이가 많고 치아상태가 너무 나빠서 치과 선택을 하면서 고민이 많았는데 종로5가 이편한치과에 가서 너무 마음 편하게 완벽한 치료를 받았습니다. 임플란트를 10개 심었는데 치료가... 더보기', '좋아요': '0'}, {'작성자': '김복달', '별점': '5.0', '날짜': '2022.11.12.', '내용': '원장님의 친절하신 설명이 너무 좋았습니다. 비용도 다른 치과에 비해 저렴해 더 좋았습니다. 다른 치과에서 치료가 안된다고 했는데 여기서 치료해서 잘 쓰고 있어요.. 너무 감사합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
송기산 충신한의원,0.0,종로구 대학로2길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 14:00', '화': '09:30 ~ 14:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 12:00'}"
성원의원,0.0,종로구 종로 256 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00'}"
서울디테일치과의원,5.0,성동구 금호산길 71,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20241019_240%252F1729326661746JqWC0_JPEG%252F_LSH0340.jpeg,"[{'작성자': '조계민(토마스)', '별점': '5.0', '날짜': '2024.03.18.', '내용': '월요일진료 20:30\n스케링후\n피가많이나서방문했는데\n원장님... 더보기', '좋아요': '0'}, {'작성자': '은주', '별점': '5.0', '날짜': '2024.01.24.', '내용': '치과 추천합니당 ~~충치 엄청 꼼꼼하게 봐주시고 과잉치료 안해요!!', '좋아요': '0'}, {'작성자': '리폼하우스', '별점': '5.0', '날짜': '2022.07.29.', '내용': '오픈한지 얼마안되서 어떤지 모르다가\n엄니가 갔다오시더니 친절하시고 설명도 잘해주신다고.\n신랑 치아파절로 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
