name,score,address,img_url,reviews,open_hour
광화문연치과의원,,중구 세종대로21길 52 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfNTkg%2FMDAxNzMxMzk0MjQyNDY0.BWnX1lsxlEj6vGvT7xg9hhb0gC-Lk4P5gDlHy3KcPYIg.BwPpJwfhHZlZAfbtsajsuABM6FmA_wOXRdWlBpsCJqIg.PNG%2F%25ED%2582%25A42.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
센트럴이비인후과의원,3.8,중구 퇴계로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTk1%2FMDAxNzMyOTM0NzczMDEy.1V73aa5mgu9pe9Zeba3jmKe9NpQaGwhTvKMdLbAnMKgg.4QmbEyETw7cKT78H0MZ6BZT_OFhTtkj-6fhuTyLtK-sg.JPEG%2F900%25EF%25BC%25BF20241130%25EF%25BC%25BF110950.jpg%3Ftype%3Dw386,"[{'작성자': 'ENOCH', '별점': '1.0', '날짜': '2024.12.09.', '내용': '정말 불친절함.\n나와서는 처방지 그냥 버렸습니다.', '좋아요': '0'}, {'작성자': '푸바오', '별점': '5.0', '날짜': '2024.11.18.', '내용': '의사선생님 처음오시면 배꼽인사 해주십니다..\n이런곳은 처음이고 또 다시는 없으실 분 같네요\n일단 너무 친절하셔서 기분좋고 진료보기 넘 좋아요..!', '좋아요': '0'}, {'작성자': '❣️', '별점': '5.0', '날짜': '2024.10.31.', '내용': '기침이 자주나와서 갔는데 의사선생님도 친절하시고 많이 좋아졌습니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
슬림영의원,4.8,중구 명동8나길 9 명동근린생활시설 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F597981FEF44B45C2A1D27D5008766418,"[{'작성자': '김윤경', '별점': '5.0', '날짜': '2025.01.23.', '내용': '일단 최고입니다!!!! 후기때문에 반신반의로 고민했는데, 저는 지흡한거 대만족에요~ 공장형 스타일에 박리다매 요즘 많차나여~그런곳은 피하자는 주의인데!! 지흡 맛집인듯 하루가 다르게 변화가 오네요~ 진심 최고에요', '좋아요': '0'}, {'작성자': '요니니', '별점': '5.0', '날짜': '2024.08.21.', '내용': '듀얼컷주사 효과 너무 좋아용\n강매도 없고 상담도 시술도 꼼꼼히 해주셔서 만족입니당\n나중에 인모드하러 또 갈게요 ㅎㅎ', '좋아요': '0'}, {'작성자': '쩡ㄴㅣ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '전인성원장님한테 팔지흡하고 나시입어요ㅋㅋ 너무만족해요ㅜ 진짜 고민했던 시간이 아까울 정도로 빨리할걸 생각이들었습니다!! 올해젤잘할일이에...', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
밝은안과,2.2,중구 서소문로 138 대한일보빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfMSAg%2FMDAxNzE3OTIyMzU0MjQ1.PDnE0WiEo9QG8PMu70AjDSdTsBZepnYx7LBiZ3bPTdog.kNPPF521SYdSvhObEVK89aUq7ISFME2i2atNZ5_evSog.JPEG%2FSE-69caeae3-76b5-45f2-991a-bcc079da728f.jpg%3Ftype%3Dw466,"[{'작성자': '의연리', '별점': '5.0', '날짜': '2024.12.18.', '내용': '불친절하단 리뷰 많아서 좀 꺼려졌는데 막상 가보니 평범하게 친절하시고 잘해줌.', '좋아요': '0'}, {'작성자': '강고집막내', '별점': '1.0', '날짜': '2024.11.26.', '내용': '진짜 간호사 불친절 대단하네요', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '1.0', '날짜': '2024.11.07.', '내용': '내가 아파서 병원을 온건지 은행에 돈을빌리러온건지 헷갈립니다. 아픈게 죄인가요? 간호조무사 의사 모두 죄인대하듯이 대합니다. 둘다 질문 한마디할때마다 또 뭐라고할까봐 눈치보느라 말도못합니다. 위에보라고했는데 빨리안보... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
강현수비뇨기과의원,5.0,종로구 새문안로 103-1,,"[{'작성자': '목표확인', '별점': '5.0', '날짜': '2020.06.17.', '내용': '엘리베이터 없는 4층 병원이라 접근성이 떨어지긴하지만 대기 환자도 거의 없고 빨리 진료 받을수 있어요 의사선생님도 친절하시고 피부염증때문으 내원했는데 오전에 치료받고나니 오후에 증세가호전되는게 보일정도네요', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
메리힐안과의원,2.4,중구 충무로 42,,"[{'작성자': '곽두철', '별점': '1.0', '날짜': '2025.03.05.', '내용': '살고싶다면 가지마라 위생미쳤다 의사 손도 안씻고 그냥 바로바로 맨손으로 환자보더라 내 눈너무 걱정이다 도망쳐', '좋아요': '0'}, {'작성자': '몽슴', '별점': '4.0', '날짜': '2024.10.07.', '내용': '후기 보고 개쫄았는데\n마스크 쓰라고 하는 머리긴 간호사쌤 한명 빼곤 친절하시고 괜찮던데요?', '좋아요': '0'}, {'작성자': '55', '별점': '1.0', '날짜': '2023.09.01.', '내용': '다른데 가세요 제발\n설명은 긴데 핵심은 없고 환자배려 1도없음\n간호사분들은 친절하신... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
아우라의원 광화문본점,3.9,중구 세종대로21길 58 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_679303669,"[{'작성자': '이응이응', '별점': '1.0', '날짜': '2024.04.02.', '내용': '여긴 피부과 의사가 있는 곳이 아니고\n일반의가 있는 곳인듯', '좋아요': '0'}, {'작성자': '4456778', '별점': '1.0', '날짜': '2023.08.04.', '내용': '피부 수술해야하는 상황인데 별거 아니라고 항생제만 잔뜩 처방받았습니다. 항생제는 또 뭐그렇게 알록달록 종류가 많은가요 ㅡㅡ 약국도 근처 아니고 엄청 멀리가라고 하고 \n처... 더보기', '좋아요': '0'}, {'작성자': '딸기', '별점': '5.0', '날짜': '2023.06.05.', '내용': '지인 추천 받고 방문했어요 ~ 원장님이랑 1:1로 시술에 대해서 상세하게 진료 받을 수 있어서 너무 좋았어요~ 그리고 딱 필요한 시술만 추천해주셔서 너무 좋았어요~\n원장님 직원분... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '12:00 ~ 20:00', '화': '12:00 ~ 20:00', '수': '12:00 ~ 16:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '토': '휴무일', '휴무일': '공휴일'}"
연세돌담치과의원,4.7,중구 세종대로 93 광학빌딩 800호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAA633D12B4044DD28355F24512B6AE29,"[{'작성자': '안녕..', '별점': '5.0', '날짜': '2023.11.20.', '내용': '정말 친절하세요! 꼼꼼하게 봐주시고, 빨리 치료해야 한다거나 하는 겁주기 과잉 진료도 없어요. 직장이 근처라 그냥 예약한 건데 검진 받으러 꾸준히 가려고요. 가격도 괜찮았습니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일, 2025년 6월 7일 휴무, 2025년 8월 16일 휴무, 2025년 10월 4일 휴무, 5월 1일 휴무'}"
바른마음치과의원,4.7,중구 서소문로 129 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE8EE3D4BDA464D7EBA3509B04EFE4CA8,"[{'작성자': '서경석', '별점': '5.0', '날짜': '2025.03.04.', '내용': '인터넷 후기 보고 멀리서 찾아 갔어요.\n역시 잘 찾아 갔다고 확실히 느꼈네요.\n많은 치과를 전전 했지만 이제야 단... 더보기', '좋아요': '0'}, {'작성자': '동', '별점': '5.0', '날짜': '2025.02.06.', '내용': '선생님분들 친절하고 세세하게 설명해주셔서 너무 좋았습니다!', '좋아요': '0'}, {'작성자': 'philip', '별점': '1.0', '날짜': '2025.01.20.', '내용': '후기에 과잉진료가 없고 다 좋은 평가인데,  저만 다르게 느낀 건가요?  다른 말 안하고 재방문 의사 없음.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
서울가정의학과의원,3.8,중구 서소문로 138 대한일보빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D860E43001B409C9CDE4BF5FD0DFF0F,"[{'작성자': '아수라백반', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진료도 잘보고 좋지만 일단 병원 분위기가 너무 좋음.의사분이나 간호사분들 정말 너무 좋구,친절하고 밝으심.하루종일 진료환자들 상대하는건데 너무 밝고 친절해서 기분좋... 더보기', '좋아요': '1'}, {'작성자': '마루', '별점': '1.0', '날짜': '2025.03.12.', '내용': '왜 제 20만원 뜯어가셨나요', '좋아요': '0'}, {'작성자': 'kkkk99', '별점': '1.0', '날짜': '2025.02.26.', '내용': '간지러움증 때문에 여러번 방문하였는데\n마지막에는 제가 예민해서 그렇다고 하시네요..\n피날때까지 긁는데 제가 예민한걸까요?', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '휴무일': '공휴일'}"
한국의학연구소한국중부의원,0.0,종로구 세종대로 149 세종빌딩 2-4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00', '수': '07:00 ~ 12:30', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 12:30'}"
연세수치과의원,4.7,중구 세종대로18길 16 우성빌딩 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjE3%2FMDAxNzE2NTMwNzU4NTA2.b53VF3abyD-isYwUmw8LkNc6e_KLtvfW9oT2jVkrrYAg.AYZdUPKJLYmXGwS-aaiDRxjV3xns74QMzHFQduDn2Vcg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이승용', '별점': '4.0', '날짜': '2024.06.24.', '내용': '친절하고 신뢰가 가는 곳입니다.', '좋아요': '0'}, {'작성자': '유상호', '별점': '5.0', '날짜': '2023.01.10.', '내용': '무척 친절하고 정성으로 치료해주십니다.\n가까이 있으면 반드시 또가고싶네요', '좋아요': '0'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00'}"
올의원,,중구 퇴계로 132 LK빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80DB61942D7B4AA79B44DB8C98061263,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 16:00', '휴무일': '매주 일요일'}"
연세정인치과의원,4.6,종로구 새문안로 92 광화문오피시아빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNiAg%2FMDAxNzM1MjcyMjMxMjcx.fEGpUgNPAdyb5A8n-HgiZeedfINIbLuFQ2hInh_al-cg.TnxPJqnGEqAFDlWgw4KuYNwbT4sPQN_ArnhvB9NlDK8g.JPEG%2F%25EC%25A2%2585%25EB%25A1%259C%25EC%2597%25AD%25EC%25B9%2598%25EA%25B3%25BC_(24).jpg%3Ftype%3Dw466,"[{'작성자': 'quando', '별점': '5.0', '날짜': '2025.02.04.', '내용': '과잉진료 X.\n일반검진하러 갔는데 검진 후 이상 없었고\n스케일링하고 돌아갔어요. 가격도 합리적임', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기서 사랑니 발치, 충치 치료, 스케일링 다 해봤는데 과잉진료 없고 시설 군더더기 없이 깔끔하고 너무너무 좋은 곳이에요. 특히 사랑니 발치는 마취부터 발치까지 과장 조금 보태서 하고 있는지도 몰랐어요..!! 완전 추천합니다', '좋아요': '0'}, {'작성자': '송', '별점': '5.0', '날짜': '2023.01.17.', '내용': '맹세코 알바 아니고.. 여기서 충치치료 임플란트 사랑니 발치까지 다했었고 충치같은 경우 부위 사진찍고 경과 지켜보면서 치료방향 설명해주셨음. 과잉진료 안하시고 친절하시고 마취도 잘하셨고.. 이... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
종로낙원의원,2.0,종로구 삼일대로 434,,"[{'작성자': '김병규', '별점': '1.0', '날짜': '2021.10.07.', '내용': '어머니가 드레싱하러 가셨는데, 수술한 병원으로 가라하네요. 쓰레기입니다.', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2020.08.10.', '내용': '집에서 가까워 자주가는데 의사선생님  말투가 친절한건 아닌데 항상 천직의식 갖으신듯 열심히 하십니다', '좋아요': '0'}, {'작성자': '라이광', '별점': '1.0', '날짜': '2019.09.19.', '내용': '여긴 의사가 ㅋㅋㅋㅋㅋ \n욕도 아깝습니다...', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
쌍용치과의원,4.5,중구 마른내로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
SK에코플랜트&SK에코엔지니어링부속치과의원,5.0,종로구 율곡로2길 19 수송타워빌딩 2층,,"[{'작성자': '찐맛이거나 노맛일때 리뷰', '별점': '5.0', '날짜': '2022.04.22.', '내용': '최고최고최고입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
누가한의원,0.0,중구 을지로14길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자혜당한의원,5.0,중구 세종대로18길 16 우성빌딩 703호,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.06.21.', '내용': '담걸려서 다녀왔는데 친절하시고 좋아요', '좋아요': '0'}, {'작성자': '수경', '별점': '5.0', '날짜': '2021.05.31.', '내용': '5년째 다니고있어요. 한의사쌤 짱입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '14:00 ~ 17:00', '화': '14:00 ~ 17:00', '수': '14:00 ~ 17:00', '목': '14:00 ~ 17:00', '금': '14:00 ~ 17:00', '토': '11:00 ~ 15:00', '휴무일': '매주 일요일'}"
유앤영피부과의원 명동점,,중구 퇴계로 120 희성남산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA7FE7A2DAC014BE3B1C7EE5BD7C356A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
KT광화문부속의원,0.0,종로구 종로3길 33 광화문빌딩 East 13층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여노피산부인과,4.0,중구 퇴계로 120 영창빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDdfMjQ1%2FMDAxNjY3NzkxNTE2MjE5.Ov0TKtQ91xwpUFYJ286WlQAUf8FVMuL5ExSByUaUdzgg.qHZlw1wjYSoeg49-Lsc6hjF7PFjDtLt7TnZCyjmeGRUg.PNG.womanfairy%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C18.PNG%3Ftype%3Dw966,"[{'작성자': '수니맘', '별점': '5.0', '날짜': '2025.03.29.', '내용': '동네에서 아주 가까운 거리가 아닌데도 오랫동안 다니고있어요 원장님 경력도 오래 되시고 정말 친절하세요 알아듣기 쉽게 설명 자세히 해주셔서 도움되고 좋더라구요', '좋아요': '0'}, {'작성자': '길대우', '별점': '5.0', '날짜': '2025.03.28.', '내용': '여자친구 직장이 근처라 같이 다녀왔는데 전반적으로 편안한 분위기라 좋았습니다. 진료도 꼼꼼하게 봐주셔서 만족해했어요.', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2025.03.19.', '내용': '질염때문에 갔었는데ㅠ  검사도 잘 해주시고 어떤 부분이 문제이고 앞으로 어떻게 치료할건지 디테일하게 설명을 잘해줘용~!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
교보생명보험부속의원,0.0,종로구 종로 1 교보생명빌딩 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로의원,3.3,종로구 종로 128 화영빌딩 4층 401호,,"[{'작성자': 'Jy', '별점': '2.0', '날짜': '2022.02.28.', '내용': '별로..', '좋아요': '0'}, {'작성자': '몽몽', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장선생님이 주사놔주셨는데 하나도 안 아프게 놔주셔서 느낌도 거의 안 났어요! 그리고 간호조무사선생님이랑 원장님 두 분 다 친절하세요', '좋아요': '0'}, {'작성자': '희망고문', '별점': '5.0', '날짜': '2020.12.08.', '내용': '원장님 오래진료 하셔서 잘 봐주시고 친절하십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
해정의원,3.0,종로구 삼일대로 461 운현궁SK허브 101동 2층,,"[{'작성자': '새벽', '별점': '5.0', '날짜': '2025.02.18.', '내용': '너무너무 친절하세요 \n정말 안친절한분이 없네요 \n검사도 꼼꼼하게 해 주셨어요', '좋아요': '0'}, {'작성자': '맛과 술', '별점': '5.0', '날짜': '2024.04.19.', '내용': '다들 친절하시고 참 좋아요 특히 원무과분들ㅎㅎ', '좋아요': '0'}, {'작성자': '부엉이', '별점': '5.0', '날짜': '2024.03.01.', '내용': '음...원장님마다 스타일이 다른 것 같은데, 최광준원장님은 과잉진료 없으시고 오히려 불필요한 검사등은 권하지 않는 방향이셨어요;; 그리고 설명도 정말 자세히 해주셨구요. 건강검진했던 모 종합병원에서 ... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00'}"
이안한의원,5.0,종로구 종로 125,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcz%2FMDAxNzMzOTY5NzgxMTYz.7QhAuZHEl359jPCTZE4W18pNvKrbBoLEstUCaoAD2mkg.oF-VOgQ8_kY5U5YYLMa8-7H4EeIUc4bKF3oy2lkxDvUg.JPEG%2F%25EC%2597%2585%25EC%25B2%25B4%25EC%2582%25AC%25EC%25A7%2584_(4).jpg%3Ftype%3Dw966,"[{'작성자': '아로미공주', '별점': '5.0', '날짜': '2025.01.02.', '내용': '직원분들 모두 친절하시구여~\n새로오픈해서그런지 깔끔하고 세련된 인테리어!\n젊... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00'}"
닥터에버스의원 명동,5.0,"중구 퇴계로 131 신일빌딩5-6층 512~513, 600, 608~613",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjAx%2FMDAxNzM1NjE1OTM5NDU0.-whzG1GyAeoqAdCfQtqvuysG9qjjiU-uGs2qTkfcCRwg.ycHOJFf2Fm4gMRUIO-_EiRac9eGYK6qBABdDV_Ybwp0g.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '콴콴', '별점': '5.0', '날짜': '2025.02.11.', '내용': '직원 분들이 친절하게 상담 해 주심. 특히 원장님이 매우 친절하고 꼼꼼하게 봐 주심.(성함은 모름) 병원 환경은 전체적으로 깔끔하고 깨끗함. 아쉽게도 주차는 안 되지만 지하철 출구 바로 앞이라 대중교통으로 오기는 편함.', '좋아요': '0'}, {'작성자': '뷰뷰', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절해요', '좋아요': '0'}]","{'일': '10:30 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '휴무일': '설당일'}"
정극모치과의원,3.7,종로구 종로 128,,"[{'작성자': '🏄🏻\u200d♂️', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 실력좋으세요. 10년 넘게 다니고있어요. 섬세하시고 편안하게 치료해주세요. 간호사 분들도 친절하세요.', '좋아요': '0'}, {'작성자': '네이시스', '별점': '2.0', '날짜': '2022.04.22.', '내용': '입구들어선 그순간부터  나가는 순간까지 입에 달고 사는 단어.\n결국 환자의 머리속엔 이 단어 하나만 남게됨.\n\n스케일링스케일링스케일링스케... 더보기', '좋아요': '0'}, {'작성자': '박남', '별점': '5.0', '날짜': '2021.06.22.', '내용': '중국에서 사업을하는동안 치아가 많이 안좋아져서 코로나로 한국에 있는동안 치과치료를 하기로 마음먹고 장교빌딩 종각치과에서 치료를 받던도중 종각치과원장님께서 갑자기 건강이 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
광화문헤리티크피부과의원,,종로구 새문안로 91 광화문 고려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4D1CB605DBE2451D8C00600690D03FE0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:30', '휴무일': '매주 일요일'}"
도반한방병원,4.6,"종로구 새문안로5가길 33 도반빌딩 2~12, 14층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2CB674092C44FC8814319440A9C4930,"[{'작성자': '름다리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '식당에서 밥을 먹을지 병실에서 받아먹을지 결정도 할수잇고 아침점심저녁 다 잘나와서 초반에는 강제로 일어낫어요 밥이 워낙맛잇어서 놓치면 안돼요', '좋아요': '0'}, {'작성자': '기돌', '별점': '5.0', '날짜': '2025.03.17.', '내용': '무릎퇴행성이라 도반한방병원에서 자가골수줄기세포치료 받았습니다 선생님도 친절하시고 \n효과는 매우 빨리 회복되고 있습니다', '좋아요': '0'}, {'작성자': '정이', '별점': '4.0', '날짜': '2025.02.12.', '내용': 'NK면역활성도검사 받았습니다. nk세포에 관해서만 검사를 해주셔서 결과도 정확한 것 같네요 앞으로 치료 잘 받아야겠습니다 ^^;;', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
생기찬한의원,,중구 덕수궁길 7 오천회관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTQ4%2FMDAxNzM1NzQyNzYyNDcx.18q464aGFhN1nGVE8SoWRsrLuWcEa1IppUfpB6HCMCQg.TdvESIUL0qK-lHsFvotAULs7joHIhOcmtKZFMhwBOY8g.JPEG%2FSE-11C26505-6628-4D54-8BCA-763568C13E3A.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00'}"
