name,score,address,img_url,reviews,open_hour
아이비여성의원,4.4,종로구 종로 339 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33281131089544A6A56FBB91A741FD33,"[{'작성자': 'Oiia', '별점': '5.0', '날짜': '2025.02.07.', '내용': '생리통이 너무 심해서 검색해보다가 방문했눈데 여자 의사선생님이여서 불편함 없이 진료받았습니다! 데스크 분들도 친절하시고 환자 한명한명 신경쓴다는 것이 느껴져서 후기까지 남기게되었어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.02.07.', '내용': '요즘 질염이 심해져서 다녀왔는데 여성 원장님께서 섬세하게 진료 봐주셔서 만족해용 실력도 좋으세요:)', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.02.06.', '내용': '원장님 항상 설명 잘해주셔서 꾸준히 다니고 있습니다 직원분들도 안내 잘해주시구요  만족합니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
종로피부과비뇨기과,5.0,종로구 종로41길 1,,"[{'작성자': '보드마카', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하고 자세하고 이해하기 쉬운 처방 및 진료를 하시네요. 전문성을 갖춘 보기드문 의원입니다.', '좋아요': '0'}, {'작성자': '카카카캬카카카', '별점': '5.0', '날짜': '2023.05.17.', '내용': '피부과 저장', '좋아요': '0'}, {'작성자': '서초토박이', '별점': '5.0', '날짜': '2022.10.05.', '내용': '바쁜 직장인인데 빠르고 정확하고 친절하게 진료해주셨습니다\n수납데스크 선생님도 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
금호바른정형외과의원,0.0,성동구 금호산길 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
으뜸한의원,0.0,성동구 금호산길 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
미즈여성산부인과의원,,종로구 종로 335 원풍빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMTYy%2FMDAxNjc1Mzg4MjgyMDM4.Ueg7apOvSGKPo8dYz5R0sKYtV_ixx6ihB_gebXg_XWQg.z6Fai0BwzPBGRmZqg9SPJ5Fov5atr_PWOPSjlbUNMYIg.JPEG.redrkawk2%2F%25EB%258F%2599%25EB%25AC%2598%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC004.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
연세글로리치과의원,4.6,"성동구 마장로 137 텐즈힐몰 221동 2층 126, 127호",,"[{'작성자': 'rainbow', '별점': '2.0', '날짜': '2024.06.13.', '내용': '비싸게 받는듯', '좋아요': '0'}, {'작성자': '주리', '별점': '5.0', '날짜': '2023.08.05.', '내용': '압구정에서 하실때부터 다닌 치과입니다.\n원장님 실력 너무 좋으시고 과잉진료 안하세요..\n여기까지... 더보기', '좋아요': '0'}, {'작성자': '조원석', '별점': '5.0', '날짜': '2021.10.25.', '내용': '최고에요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
삼성바른내과의원,3.8,종로구 지봉로 37-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A638C845DA945DDAA9561843FAC3980,"[{'작성자': 'ㅇ.ㅇ', '별점': '1.0', '날짜': '2025.03.28.', '내용': '여기 가지마세요. 시간 돈 버립니다.\n아파서 갔는데 수액비가 7,7000원입니다.\n약 짓... 더보기', '좋아요': '0'}, {'작성자': '박태우', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기수액 맞고 너무 좋아졌습니다\n\n선생님들도 친절하... 더보기', '좋아요': '0'}, {'작성자': '맛집만 갑니다', '별점': '5.0', '날짜': '2025.03.05.', '내용': '간호사 의사 선생님 모두 친절하십니다 ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
바른원한의원,0.0,"종로구 종로39길 2 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjIz%2FMDAxNzM1NjUwMzM4ODYz.Xtgt_ONsP4eEIEjNNVVo-GZLIDpQLeWKBgGrWkPwcSkg.0sEo-gnBi6MlYY22gpWGYuDonKVFCZutkwK1EI2-Cicg.JPEG%2F%25EC%2588%2598%25EC%25A0%25951061902894%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_%25284%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:30 ~ 16:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:30 ~ 16:30'}"
레이킴치과의원,,중구 퇴계로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
연세드림소아청소년과의원,4.1,"성동구 금호로 127 지하2층 28, 30호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMTI5%2FMDAxNzQwNDY5NzcwOTA5.B6Cnxxsr6rHqRG9S9tSS06L3Eu1OE72OQOxYGrUoadEg.1boWJoY9yHb9HNN5BZNjSiBEnrhsIiZL12q8c-Xudbog.PNG%2Fcasnklcshwr_(13).png%3Ftype%3Dw966,"[{'작성자': '슈퍼스타', '별점': '1.0', '날짜': '2024.04.22.', '내용': '여기 센터장 극악 악질', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.06.12.', '내용': '올해 어린이집을 가기 시작한 뒤 아기가 온갖 병을 달고 있어, 석달 넘게 오픈런을 했는데. 앱 예약 체계가 잘되어있어 예약만 잘하면 오래기다린적은 없었음. 그... 더보기', '좋아요': '0'}, {'작성자': '풀두부', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장선생님들과 간호사분들 모두 너무 친절하세요 매번 갈때마다 아이가 자지러지게 우는데.. 인상 한번 쓰지 않으시고 진료 봐주세요, 심지어 간호사님은 우는게 귀엽다고 하셔서 놀랐어요... 진심 천직이신듯 ㅠㅠ 과잉진료 없고 너무 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
강북서울외과의원,,종로구 지봉로 29 금호팔레스빌딩 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '삼일절'}
유일한의원,5.0,종로구 율곡로30길 17-3,,"[{'작성자': 'Sweet Lena', '별점': '5.0', '날짜': '2025.03.23.', '내용': '침을 잘 놔주세요. 그리고 한약이 잘 들어요.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
삼성키즈아이소아청소년과의원,4.9,성동구 무학로 33 상가 151동 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMjY5%2FMDAxNzE1OTgyNTEzMDA0.N0iFIwJ1C6PcdmL5_hWI3QkmVSAhNxYZ2g5_W1x90RQg.Vgk_GDk2P33KxnEdvp5qxiv6VoaimY_B1cfoS8ID0mcg.JPEG%2Foutput_3881188989.jpg%3Ftype%3Dw966,"[{'작성자': 'Wook', '별점': '5.0', '날짜': '2024.09.27.', '내용': '의사 선생님들 간호사 선생님들 모두 친절하시고 성동구는 신원장님 보유구입니다👍🏻', '좋아요': '1'}, {'작성자': 'Eon', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친구 추천으로 처음 방문했는데 이것저것 많은 것을 물어봤는데 시간이 걸려도 친절하게 다 대답해주시고 너무 좋았어요. 과잉 진료 안 보시고 너무 좋네요.', '좋아요': '0'}, {'작성자': '빠삐코', '별점': '5.0', '날짜': '2023.11.03.', '내용': '선생님 너무 좋으시고 설명/치료 다 잘해주세요\n약도 잘 듣고요\n간호사분들은 워낙 바쁘셔서 그런지 엄청 친절하다는 느낌은 없어용 \n다만 너무 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
민생한의원,0.0,성동구 행당로 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
늘푸른의원,0.0,중구 퇴계로 457 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
고려다온정형외과,3.6,종로구 종로 293 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfOTgg%2FMDAxNzMyNTMyNjg4ODU5.kQ1p9dPJIuCCysfPGB8BlyIisxa8NbvFjxqJ1lsc8qIg.Ep_URWZukS7VSzNG8cR587WKu_S2lEc_AxCav8Vvj_kg.PNG%2F001.png%3Ftype%3Dw966,"[{'작성자': 'yy', '별점': '5.0', '날짜': '2024.07.13.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'ANNA', '별점': '1.0', '날짜': '2021.10.05.', '내용': '아래분 리뷰 절대공감 합니다 60을 바라보는 나에게 본인이 낼모레 50이라는 의사가 반말을 하더라구요 다시는 가고싶지 않은 병원입니다', '좋아요': '0'}, {'작성자': '더벙커', '별점': '5.0', '날짜': '2021.09.24.', '내용': '친절하고 자상한 원장님^^ 최곱니다.~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
중앙외과의원,4.8,중구 을지로 211 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2425D645557949BE13,"[{'작성자': '드레', '별점': '5.0', '날짜': '2025.02.15.', '내용': '너무 친절하신 의사선생님!!\n외과 가실 일 있으면 강추 합니다', '좋아요': '0'}, {'작성자': '허서영', '별점': '5.0', '날짜': '2024.12.26.', '내용': '집주변에 외과의원이 없어서 여기까지 피지낭종 때문에 갔는데 간호사쌤 너무 재미있으시고 대신 걱정도 해주셨어요! 의사쌤도 친절하세요. 적극 추천입니다.', '좋아요': '1'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.06.03.', '내용': '이 근방 유일한 외과인데 친절하고 좋아요!!!', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
서울성모의원,3.0,중구 마장로9길 34 2층,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.11.23.', '내용': '잠깐 목이 아파서갔는데 처음 온 환자를 코로나 벌레 취급하고 간호사 아줌마는 왜 짜증내는지 이해가 안 가요!', '좋아요': '0'}, {'작성자': '강민석', '별점': '5.0', '날짜': '2022.05.17.', '내용': '원장님이 너무 친절해요', '좋아요': '0'}, {'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2021.12.16.', '내용': '3차는 근처에서 맞고 싶어서 예약했는데 \n진짜 후회합니다 절대 가지마세요\n조무사분이 환자한테 면전에 대놓고 짜증내고 소리지르는 곳 입니다\n그리고 환자랑 말싸움하... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 17:30'}"
서울비뇨기과의원 동대문점,3.8,종로구 지봉로 37-1 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMjY5%2FMDAxNjc5MDExODI1NDIw.k8o0ASK2b57YbF0bpuHzLqpTVtmpa5PY9pZ7RHFnXLEg.ecY2CNcHHDtbYKrI9QERKX79VB6fHkh0UctGvYXZZbMg.PNG.goastkr%2F%25EB%258B%25B9%25EC%259D%25BC%25EC%25A7%2584%25EB%258B%25A8%25EB%258B%25B9%25EC%259D%25BC%25EC%25B9%2598%25EB%25A3%258C.png%3Ftype%3Dw773,"[{'작성자': 'bc', '별점': '1.0', '날짜': '2025.01.14.', '내용': '무례하고 대충 진료 봅니다. 환자가 질문할 기회도 없음\n밑에 후기 1개 별점평균 5.0 후기들은 가보지도 않고 후기 쓰는 알바들이라고 의심됩... 더보기', '좋아요': '0'}, {'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '피부과 진료를 받으로 꾸준히 가고 있는데 젊은 의사가 정확히 진단을 해 줌~\n동묘역에서 가까움', '좋아요': '0'}, {'작성자': '평범한 사람', '별점': '1.0', '날짜': '2024.08.18.', '내용': ""증상 듣고 '특이하네요'라고 말하는 의사가 있는 곳"", '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
성모우리이비인후과의원,4.6,성동구 난계로 36 1층,,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.12.02.', '내용': '원장님의 깔끔한 진료와 친절한 설명 좋습니다. 간호사님들도 굉장히 친절하십니다.', '좋아요': '0'}, {'작성자': '일타', '별점': '3.0', '날짜': '2024.09.18.', '내용': '진료는 잘보시는데 카운터 나이 좀 있는 조무사인지 간호사인지 진짜 불친절. \nㅆㄱㅈ 레전드임 …..', '좋아요': '1'}, {'작성자': '장철영', '별점': '5.0', '날짜': '2022.12.22.', '내용': '코로나 확진되서 집에서 약먹으면서 버티다 4일째도 계속 열나서 약 바꾸려고 다녀왔습니다. 확진자 수액치료도 가능하여 주사 맞고 왔습니다. 요즘 철이라 그런지 연지 얼마 안되서 갔는데도 사람이 많습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
동대문 밴스의원,0.0,중구 장충단로 275 두산타워빌딩 지하1층 92호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCB222F009234D9E89AE277685BC4B54,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 18:30', '휴무일': '매주 일요일'}"
우행원신경정신과의원,3.0,종로구 종로 329-1 2층,,"[{'작성자': '문', '별점': '1.0', '날짜': '2024.03.15.', '내용': '다른 내담자의 상담내용을 말하다니 충격이었습니다.\n그리고 본인 생각대로 이렇게 이렇게 해!라고 강요라뇨. 그런 상담은 누구나 할 수 있겠어요.', '좋아요': '0'}, {'작성자': '양성원', '별점': '5.0', '날짜': '2023.07.09.', '내용': '너무 친절하게 대해주시며 진솔함이 느껴지는 인간적인... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
한보한의원,0.0,종로구 율곡로 290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjkw%2FMDAxNzMyNzYwMDE3MTAz.Y1iUuhPmFcDIs1tel5pLXPgMN93pxP6nrvlQqhDTYFcg.GJs4ftPC_GyUqZGYBm9pFb4CnjeF7_zj4LssAnPLJQ4g.JPEG%2FKakaoTalk_20241125_172600379.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
종로강남한의원,4.7,종로구 종로 252-3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf348805d2356985f6597804c42239c193db71ce%3Foriginal,"[{'작성자': '🐵', '별점': '5.0', '날짜': '2025.02.20.', '내용': '더쌍화본점\n종로강남한의원입니다\n쌍화차 가성비좋고 맛있습니다', '좋아요': '1'}, {'작성자': 'DI', '별점': '5.0', '날짜': '2023.05.21.', '내용': '가격도 착하고 맛고 좋아요!', '좋아요': '0'}, {'작성자': 'shine', '별점': '5.0', '날짜': '2023.03.07.', '내용': '종로 방문할때마다 들릅니다. 골목 안쪽이라 차가지고 오면 먼곳에 주차해야 합니다. 건강해지는 느낌도 들고 차와 함께 나오는 인삼뿌리도 마음에 듭니다. 커피보다 자주 마시고 싶은데 동네나 회사 주변에는 이런곳이 없네요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
연세베스트안과의원,2.5,종로구 지봉로 37-1 JS타워 5층,,"[{'작성자': '이준수', '별점': '5.0', '날짜': '2024.10.10.', '내용': '나는 이 선생님 진료가 좋아서 안과는 여기만 갑니다', '좋아요': '0'}, {'작성자': '숭인동', '별점': '1.0', '날짜': '2024.08.14.', '내용': '불친절, 말투 공격적, 환자한테 화냄, 군대 교관인줄 알았네요 안그래도 아파서 가는 환자들한테 정신적으로 더 상처주는거 같습니다 다녀온날은 열받아서 ... 더보기', '좋아요': '0'}, {'작성자': '지구', '별점': '1.0', '날짜': '2024.05.16.', '내용': '검사하면서 시력 궁금해서 물어봤는데 계속 수치가 중요한 게 아니다면서 혼났음.ㅋㅋ 결과 안 알려줄 거면 돈 왜 받지? 사정사정해서 수치 들었는데 심지어 높게 나왔는데도 높은 거라고 좋은 게 아닌데 안타깝다 어쩌... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
서울삼성내과의원,,종로구 종로 344 종로대우디오빌 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjY0%2FMDAxNzMzNTUyMTcyODgy.4xIwvYBfcbuZRoYOgxVWDujzGqiOccESHbdsH1WGSDIg.K1K6CZeEtT5jxAwfGbCOSnhdrBlI_FZ48HfDYFhJYREg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-12-07_151553.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00'}"
경희최우수한의원,5.0,성동구 금호산길 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjdfMjQ4%2FMDAxNzE5NDUyMzE0NzQ4.IuvZYsKMm-mNSmTOQv42IQ3rD6IQPNHu78hlSVDsWXAg.wHJ1xYNoIO0NekSEzydHD36URsq4GFEX8pB4dMyoNnog.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(9)_61bd3c85e4d820.76787734.%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(9).png%3Ftype%3Dw966,"[{'작성자': '장은화', '별점': '5.0', '날짜': '2024.04.15.', '내용': '일단 직원분들 모두 친절하시고 의사쌤 오랫만에 가도 과거 진료이력이나 사항들 체크해 물어봐 주시고 같에 진료해 주세요. 사람이 많아 기다려야 하지만 물리치료실에선 시간에 쫒기지 않고... 더보기', '좋아요': '1'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
국립중앙의료원 중앙감염병병원 음압격리병동,0.0,중구 을지로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
흥인탑이비인후과의원,,종로구 창신길 1 영화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2535253E5809B86D23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '12:10 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
이용식이비인후과의원,2.8,종로구 종로 347 롯데캐슬천지인상가 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNjMg%2FMDAxNzI5NTc5NTMwOTA4.ZZG9MCkikyCZgSVZDHeyYZc7iMghzJlbWPXe_czr6OUg.OD_f82VtfytU7uHDlPTWfMmiGkYtmWI1FmJHce8KjvUg.JPEG%2FIMG_2739.jpg%3Ftype%3Dw773,"[{'작성자': '금냐', '별점': '1.0', '날짜': '2025.03.13.', '내용': '진료실 문에 녹음 촬영 하지 말라는 말이 적힌 종이 입 억지로 벌리고 아무말도 안하고 무표정으로 -_- 환자가 그만하라고 말할수도 없는데 꾹 누르면서 석션으로 지지는데는 처음봤음 콜록거리면서 목눌러서 그만하라고 말할... 더보기', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2025.01.06.', '내용': '과잉진료 심함. 말도 안하고 코나 입에 의료기기 쑤시고 굳이 안써도 되는거 써서 진료비 더 나오는듯. 감기 진료보면서 이렇게 나온경우는 처음.... 심지어 반말 기분나쁨', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.12.18.', '내용': '독감이어서 갔는데 간호사님들부터 의사선생님까지 너무 친절하고 따뜻세요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
금호의원,5.0,성동구 난계로 35 남광빌딩 3층,,"[{'작성자': 'Kks', '별점': '5.0', '날짜': '2024.04.24.', '내용': '항상 친절하신원장님. 오래다니고싶은 병원입니다. 감사합니다.', '좋아요': '0'}, {'작성자': '고라파덕', '별점': '5.0', '날짜': '2023.03.02.', '내용': '빨리 낫게해주셔서 감사합니다!', '좋아요': '0'}, {'작성자': 'kang.s.j', '별점': '5.0', '날짜': '2022.10.29.', '내용': '의사선생님이 자세히설명해주시고 친절하신데 프론트에 계신 간호사님 최고최고 너무 친절하시고 따뜻한 분이세요 너무너무 감사합니다', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00'}"
금호치과의원,3.0,성동구 금호산길 67,,"[{'작성자': 'rainyblue', '별점': '1.0', '날짜': '2024.03.01.', '내용': '근처에 치과 많아요.', '좋아요': '0'}, {'작성자': '지잡대', '별점': '5.0', '날짜': '2021.10.03.', '내용': '길건너 한마음 부부치과보단 실력이 유수함.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
종로한의원,4.5,종로구 종로 267-2,,"[{'작성자': '개구리', '별점': '4.0', '날짜': '2024.03.09.', '내용': '친절하시고 침 전문입니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
