name,score,address,img_url,reviews,open_hour
심상선독일치과의원,0.0,중구 남대문로 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
튼튼치과,3.0,마포구 굴레방로 27 3층,,"[{'작성자': '대통령', '별점': '5.0', '날짜': '2020.03.25.', '내용': '책임감 있는 의사.\n설명을 잘 해주시는 의사.\n진료 잘해주셔서 감사합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
더연세치과의원,5.0,용산구 한강대로104길 6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F621AD9532C5B4D7D9734C1EAC7855989,"[{'작성자': '0906', '별점': '5.0', '날짜': '2023.01.05.', '내용': '의사선생님, 간호사선생님 두 분 다 너무 좋으세요..! 설명도 차분히 잘 해주시고, 치료 중간중간 진행상황도 계속 말씀해주셔서 무서운 기계소리 들으면서도 불안하지 않았습니다. 겁이 많아서 무서워하니까... 더보기', '좋아요': '0'}, {'작성자': '웬종일', '별점': '5.0', '날짜': '2022.12.07.', '내용': '여기 단골 치과인데 좋아요...추천합니다.', '좋아요': '0'}, {'작성자': '키명준', '별점': '5.0', '날짜': '2022.11.25.', '내용': '되게 작은 치과인데 간호사분, 의사선생님 모두 친절하십니다. 체크업 후 세심하게 설명도 자세히 해주셨습니다. 소규모 병원의 매력을 느꼈네요. 스케일링도 잘 받았습니다. 감사합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
원당한의원,0.0,서대문구 독립문로8길 8 준빌딩 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
미유치과의원,4.9,종로구 송월길 99 경희궁자이아파트 상가 202동 2220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjExMTVfMTgz%2FMDAxNjY4NDk4NTQwNjQx.lTf6-IVFkgm-QBRrn4FkgLbTNQ5n86nkYHPoLiCC9vog.RhFjZoJk2W2P2fq4elc5P8Yc8AsbV4hvaVPk9ZW85Fwg.JPEG.miudent%2F%25EB%258C%2580%25ED%2595%2599%25EB%25A1%259C%25EC%25B9%2598%25EA%25B3%25BC12.jpg%3Ftype%3Dw1,"[{'작성자': '짱상이', '별점': '5.0', '날짜': '2023.01.07.', '내용': '치료 여러 개 하고 있는데 항상 치료 꼼꼼히 잘 해주시고 당일에 한 치료 내용에 대해서도 치료 후에 친절히 설명해주셔서 좋아요. 아프지 않게 잘 해주셔요. 원장님도 좋으시고 치위생사 선생님들도 전부 친절합니다', '좋아요': '1'}, {'작성자': '짬짜면', '별점': '5.0', '날짜': '2022.12.01.', '내용': '급하게 예약해서 스케일링 받았는데 설명 꼼꼼하게 해주시고 리뷰를 안 쓸 수가 없었네요 귀찮게 이것저것 여쭤봤는데 잘 설명해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '김세연', '별점': '4.0', '날짜': '2022.11.25.', '내용': '충치치료 미루다가 요즘 조금씩 통증이 심해진 것 같아서 치료 받았는데 별로 아픈 것도 못느끼고 시간도 빨리 끝났어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 목요일'}"
테라스의원,,종로구 송월길 99 경희궁자이2단지 상가동 2층 2203~2205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD5C5435888FB406DB7E8046D77A3DB63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
신세계경희한의원,5.0,중구 남대문시장길 73 제왕빌딩 5층 504호,,"[{'작성자': '하구', '별점': '5.0', '날짜': '2023.04.22.', '내용': '주차는 신세계백화점에 하면 되고 원장님 잘 봐주시고 친절해용 출산하고 보약 지어먹고 공진단 꾸준히 먹고 있어요~!! 추천합니당', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
연세더고운치과교정과의원,5.0,마포구 마포대로 231 마포푸르지오더센트럴 2층 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6F9B98180064B39B9598D361D796F52,"[{'작성자': '가을맘', '별점': '5.0', '날짜': '2025.03.29.', '내용': '아이 치아가 가지런하지 못해서 교정해주고싶어서 왔어요. 아이 성장시기에 맞춰서 상담해주시고 꼼꼼하게 검사해주셔서 하게되면 여기서 해주려고 마음 먹었습니다!^^*', '좋아요': '0'}, {'작성자': '현실도pizza', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원내 분위기가 쾌적하고, 다들 친절하세요. 특히 상담할 때 환자의 입장으로 설명해주시니 이해가 쏙쏙 들어와요 ㅎㅎ 원장님의 배려심이 느껴져서 넘 좋았어용', '좋아요': '0'}, {'작성자': '자도자도졸린데어떡하냐', '별점': '5.0', '날짜': '2025.03.17.', '내용': '앞니 튀어나온게 스트레스라 교정 상담차 내원했습니다. 원장님께서 제 치아상태에 구조 컨디션에 맞게끔 설명해주셔서 신뢰가 가요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '13:00 ~ 21:00', '수': '13:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '삼일절'}"
서울하늘에치과,4.0,중구 퇴계로 67 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중서한의원,5.0,중구 남대문시장길 73-3 5층,,"[{'작성자': '맛집수집러', '별점': '5.0', '날짜': '2023.09.09.', '내용': '친절하시고 진료과정이 꼼꼼하고 정성이 들어가는게 느껴짐. 같은 증상으로 다른곳에선 침맞고 뜸뜨고 땡이었는데 여기선 손으로 고주파마사지 몸 앞판 뒷판 손수 10분 이상 해주시고 침도 두 종류에 부황까지  떠주심.', '좋아요': '0'}, {'작성자': '서경성', '별점': '5.0', '날짜': '2023.08.15.', '내용': '정말 성심성의껏 치료해 주시네요. 기본적인 치료 , 이외 마사지 등 아주 만족 합니다.\n침이 조금 아프긴 하지만 ..자주 방문할거 같네요~~', '좋아요': '0'}, {'작성자': '이원석', '별점': '5.0', '날짜': '2023.06.13.', '내용': '허리가 너무아파서 지인소개로. 약침맞고나서 허리가한결 좋아졌어요. 통증의학과 다니면서 시술도받아받지만 효과없어는데 한번맞고나서 통증이 없어지고 허리도펴지고', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
경희궁삼성정신건강의학과의원,,종로구 송월길 99 경희궁자이상가 팰리스에비뉴 2207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1704517689,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일, 2025년 4월 5일 휴무, 2025년 5월 3일 휴무, 2025년 6월 7일 휴무, 2025년 7월 5일 휴무, 2025년 8월 2일 휴무, 2025년 9월 6일 휴무, 2025년 10월 4일 휴무, 2025년 11월 1일 휴무, 2025년 12월 6일 휴무'}"
동민의원,4.2,용산구 청파로 322,,"[{'작성자': 'Daniel', '별점': '4.0', '날짜': '2023.11.20.', '내용': '동네 어르신들 많이 방문하는 곳임.\n수액실은 병상 4개라서 늦으면 대기시간 길어짐.\n(독감유행시즌이면... 더보기', '좋아요': '0'}, {'작성자': '김균수', '별점': '5.0', '날짜': '2023.08.31.', '내용': '우리동네 허준선생님', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2023.01.12.', '내용': '진료 진짜 대충함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
휴플러스치과의원,4.0,마포구 마포대로 201 마포트라팰리스 2차 상가 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDlfMjc4%2FMDAxNjk0MjQyNTk0MDEx.BWiL1jIbJNeo548zw7qzydSSuU3Rc6w38NFlgDZDnOAg.ZOAxX4PQ6-4uHyPV9U52e83gzoyTEWIuByavfgwBlukg.JPEG.lsj5645%2F20230909%25EF%25BC%25BF122918.jpg%3Ftype%3Dw386,"[{'작성자': '식객', '별점': '5.0', '날짜': '2021.06.17.', '내용': '의사선생님 정직하시구 친절 하세요', '좋아요': '0'}, {'작성자': 'saesky1003', '별점': '4.0', '날짜': '2020.12.18.', '내용': '의사쌤이 좋아서 근 10년째 다니는데 1점을 깎은건 조무사쌤들의 부족한 설명 및 태도...? 뭔가 딱딱 떨어지는 설명이 아니라 뭔가를 내가 되물어야하고 개운치 않은 느낌이 있어서 ㅎㅎ 근데 당했다는 분은 뭘 당했다는 지 설명해주시면 좋을 것 같아요', '좋아요': '1'}, {'작성자': 'Alice', '별점': '1.0', '날짜': '2020.10.08.', '내용': '5점준 사람들 이해가 안간다 ...\n광고가 아니면 말이 안되는데 ... 나쁜심보에요 다들?\n나도 당했으니 다 당해보라는..?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 목요일, 일요일'}"
서울특별시청치과의원,0.0,중구 덕수궁길 15 시청별관 2동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
한빛의원,2.8,용산구 한강대로104길 51 남영빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F88f3a4aef806339e9c470296bb95010a3a10fcd9%3Foriginal,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.02.26.', '내용': '동네 환자들 많이 찾아오는 오래된 병원 같아요', '좋아요': '0'}, {'작성자': '내가별로면진짜별로', '별점': '5.0', '날짜': '2022.11.30.', '내용': '전화 받는 분도 친절했고, 순서 뒤죽박죽되는 건 순서 적힌 모니터를 놓고 개선하려고 하는 게 보였고, 의사도 친절했습니다. 평점 1점인 쓰레기 병원으로 오인할까 싶어 평점 올리고 갑니다.', '좋아요': '0'}, {'작성자': '이텽섲', '별점': '1.0', '날짜': '2022.01.26.', '내용': '백신 3차접종을 맞으러 왔다.\n\n원장님께서 불친절하다.\n접종 전 어떤 주의사항도 얘기... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세정인치과의원,4.6,종로구 새문안로 92 광화문오피시아빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNiAg%2FMDAxNzM1MjcyMjMxMjcx.fEGpUgNPAdyb5A8n-HgiZeedfINIbLuFQ2hInh_al-cg.TnxPJqnGEqAFDlWgw4KuYNwbT4sPQN_ArnhvB9NlDK8g.JPEG%2F%25EC%25A2%2585%25EB%25A1%259C%25EC%2597%25AD%25EC%25B9%2598%25EA%25B3%25BC_(24).jpg%3Ftype%3Dw466,"[{'작성자': 'quando', '별점': '5.0', '날짜': '2025.02.04.', '내용': '과잉진료 X.\n일반검진하러 갔는데 검진 후 이상 없었고\n스케일링하고 돌아갔어요. 가격도 합리적임', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기서 사랑니 발치, 충치 치료, 스케일링 다 해봤는데 과잉진료 없고 시설 군더더기 없이 깔끔하고 너무너무 좋은 곳이에요. 특히 사랑니 발치는 마취부터 발치까지 과장 조금 보태서 하고 있는지도 몰랐어요..!! 완전 추천합니다', '좋아요': '0'}, {'작성자': '송', '별점': '5.0', '날짜': '2023.01.17.', '내용': '맹세코 알바 아니고.. 여기서 충치치료 임플란트 사랑니 발치까지 다했었고 충치같은 경우 부위 사진찍고 경과 지켜보면서 치료방향 설명해주셨음. 과잉진료 안하시고 친절하시고 마취도 잘하셨고.. 이... 더보기', '좋아요': '3'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
그린한의원,0.0,중구 퇴계로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
엘의원,0.0,마포구 마포대로 225 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '12:00 ~ 17:00', '화': '12:00 ~ 17:00', '수': '12:00 ~ 17:00', '목': '12:00 ~ 17:00', '금': '12:00 ~ 17:00'}"
한일치과의원,0.0,중구 서소문로 138 대한일보빌딩 3층 300호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '휴무일', '금': '11:00 ~ 17:00', '토': '10:00 ~ 12:00', '휴무일': '매주 목요일, 일요일'}"
경희박현준한의원,5.0,종로구 송월길 99 팰리스애비뉴 2215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTUz%2FMDAxNzM0Mjk2OTM3MjU0.SlexXViPqHN8sflRoHSl4rTA6pJN30NKZMer10oRMCUg.LvIvCNK0PDt3bxNjGrPM4jShK7uNtL0Yaoz8eOiQxIAg.JPEG%2Ftable-2024-12-16-48-0-4.jpg%3Ftype%3Dw966,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.03.22.', '내용': '월목 야간진료 가능', '좋아요': '0'}, {'작성자': '임진욱', '별점': '5.0', '날짜': '2019.11.13.', '내용': '가을이라 너무 몸도 피곤하고 지쳐서 상담 받으러 갔는데, 제 상태를 정확하게 진단해주셔서 한약 지어먹고 완전 좋아졌어요!! 강추합니다 ㅎ', '좋아요': '0'}, {'작성자': '정원준', '별점': '5.0', '날짜': '2019.03.15.', '내용': '회사동료 추천으로 교통사고나서 갔는데 설명도 잘해주시고 침도 안아프게 놔주셔서 많이 좋아지고 있어요. 직원들도 친절하고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
현대중앙의원,0.0,마포구 효창원로 253-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
임채균치과,0.0,중구 세종대로 74,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
남도현프로덴탈치과의원,4.3,중구 세종대로 92 한화금융센터 지하1층,,"[{'작성자': 'qwer', '별점': '5.0', '날짜': '2023.02.26.', '내용': '가격은 좀 있는데 그만큼 실력 확실함 돈많이드는거 할때 가기좋은곳', '좋아요': '0'}, {'작성자': '이정미', '별점': '5.0', '날짜': '2021.12.05.', '내용': '원장님 정말 친절하시고\n안아프게 계속 챙겨주시고\n... 더보기', '좋아요': '0'}, {'작성자': '일꾼', '별점': '1.0', '날짜': '2021.08.31.', '내용': '마누라인지 누군지 하고 다니는 짓이나 뻔하게 보이는 평점 조작이나 하고 있는걸 보면 딱봐도 실력이 보이네, 진짜 가면 안될 치과.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
예쁜미소치과의원,3.9,서대문구 신촌로35길 10 B421호,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2024.12.30.', '내용': '검진받았는데 친절하셨어요~!', '좋아요': '0'}, {'작성자': 'ㅇㅅㄴㅈ', '별점': '1.0', '날짜': '2023.09.15.', '내용': '정말 불친절해서 기분만 상해서 왔어요. 가지마세요', '좋아요': '0'}, {'작성자': 'ㅁㅇㅅㅎㅇ', '별점': '1.0', '날짜': '2022.12.26.', '내용': '원래 리뷰 정말 안남기지만 황당해서 남길 수 밖에 없네요. 예약을 하고 기껏 방문 했더니만 의사가 다짜고짜 일이 있다고 진료 못한다고 하시네요. 정 피하지 못할 상황이 있으면 미리 연락을 하는게 상식적으로 맞는게 ... 더보기', '좋아요': '0'}]","{'월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
하임한의원,5.0,"중구 퇴계로 70 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3EA65FE240BB4BA193D8FD5DE26D2F05,"[{'작성자': '김선미', '별점': '5.0', '날짜': '2024.10.10.', '내용': '침도 참 잘 놓으시지만 추나 달인이십니다\n몸이 무거워 계단을 기어올라갔다가 치료받고 가볍게 뛰어내려왔어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 01:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
남산왕개하한의원,5.0,중구 퇴계로10길 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjJfMjMz%2FMDAxNjc3MDM0NjQxNDg0._PI6taT3dpct1-jEGTvkngolMN_YO61KNnbxOfldLtog.B72gpeCQs3zAk_F4-0Y1N-sbn_dLQlOI113qvHFAWdsg.JPEG.kaihsia%2F%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8_%25EA%25B2%25B0%25EA%25B3%25BC%25EC%25A7%2580.jpg%3Ftype%3Dw773,"[{'작성자': '남산', '별점': '5.0', '날짜': '2023.06.19.', '내용': '다른 한의원을 1주일동안 다니다가\n오늘 처음 집에서 더 가까운 한의원으로 갔는데, 정말 윈장선생님 친절하... 더보기', '좋아요': '0'}, {'작성자': 'Eun', '별점': '5.0', '날짜': '2020.12.04.', '내용': '회현역에서 나오자 마자 바로 딱 보여서 헤매지 않고 잘 찾아갈 수 있었어요! 원장님 너무 친절하고 침도 정성스럽게 놓아주셔요 치료 후 훨씬 좋아졌어요! 실력자!!', '좋아요': '0'}, {'작성자': '방창위', '별점': '5.0', '날짜': '2020.05.27.', '내용': '침 맞은 부위가 시원하고 증상이 좋아졌어요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
회현치과의원,0.0,중구 퇴계로 70 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5B98A3B298074BBAA8478E00C211D5B7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
삼창치과의원,3.0,마포구 마포대로 204 2층,,"[{'작성자': '허허헣', '별점': '5.0', '날짜': '2024.09.25.', '내용': '친절하게 잘 진료해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
백세한의원,0.0,서대문구 통일로 191 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
우성의원,0.0,마포구 굴레방로9길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아산설치과의원,5.0,중구 퇴계로 61,,"[{'작성자': '피그레빗', '별점': '5.0', '날짜': '2021.10.25.', '내용': '10년 넘게 다니고 있는 치과..\n집과 멀어도 치료는 이곳으로 온다\n믿고 맡길수 있어 너무나 좋다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
연세뉴키즈소아청소년과의원,3.2,"마포구 마포대로 195 마포래미안푸르지오4단지 상가 4-220, 4-219호",,"[{'작성자': '까꿍', '별점': '5.0', '날짜': '2024.09.10.', '내용': '진료보시는 선생님이 꼼꼼히 잘 봐주시고 친절해요 다른곳보다 여기 약을 더 잘먹어서 멀어도 이곳으로 가요 감사합니다', '좋아요': '0'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2024.05.13.', '내용': '불친절, 고압적, 다녀오면 기분 안좋아짐22. 두번다시 가지않을예정', '좋아요': '0'}, {'작성자': '보배', '별점': '5.0', '날짜': '2022.08.15.', '내용': '처음엔 선생님 스타일에 적응을 못했으나 ~ 이젠 쿨한게 적응되어서 더 편함. 과잉처방 없어서 더 좋음', '좋아요': '2'}]","{'일': '09:00 ~ 12:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00'}"
비타민치과기공소,0.0,용산구 후암로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려안과의원,3.2,서대문구 통일로 201 2층,,"[{'작성자': '싸파황', '별점': '5.0', '날짜': '2025.01.25.', '내용': '동네병원이라 기대 안하고 갔는데 선생님 완전 친절하고 잘봐주시네요', '좋아요': '0'}, {'작성자': '올리브', '별점': '1.0', '날짜': '2024.10.02.', '내용': ""엄마 눈이 갑자기 심하게 충혈됨.\n''무얼 하고나서 보니 눈이 이렇게 되었어요'' 라고 말하니까 치료랑 상관없는 말 하지말라네요... 더보기"", '좋아요': '0'}, {'작성자': '토바코', '별점': '1.0', '날짜': '2024.09.08.', '내용': '진료의 기본을 모르는 병원 환자를 눈앞에 세워두고 다른 환자랑 유선상으로 싸우는 모습이 인상 깊었음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
동성한의원,5.0,서대문구 영천시장길 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A55F1D90C3B41008E9B855687ACE796,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '휴무일': '공휴일'}"
나재활의학과의원,0.0,서대문구 통일로 173-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
e화이트치과의원,5.0,서대문구 영천시장길 68 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjk1%2FMDAxNzMxNDM5NzE1ODg3.QS7dnfLqiIPQdIgQsj6OtaR4mPuXImMPa8UwFpDnbAUg.9d0yO4pwGfjXNtC2UceCEEh_C-XsNm-8T513M4TbFKog.JPEG%2FIMG_7528.jpg%3Ftype%3Dw966,"[{'작성자': '문경엽', '별점': '5.0', '날짜': '2024.11.15.', '내용': '소박한 선생님 믿음이 가요.', '좋아요': '0'}, {'작성자': '전잉간', '별점': '5.0', '날짜': '2020.05.19.', '내용': '어릴적부터 잘다니고있음', '좋아요': '0'}, {'작성자': 'John', '별점': '5.0', '날짜': '2018.11.23.', '내용': '양심적이고 정직한 치과', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
