name,score,address,img_url,reviews,open_hour
강북으뜸내과의원,2.5,"동대문구 전농로 110 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfODQg%2FMDAxNzMxNjQ1Mzk3MTg0.a8fbWJtjWdhSvZ3AS9jLZQ1OzxLEwLOug6THSWC415Ag.8HRGOc4HwwxZahmldsOwl18m_CUhhMa08W50iGxrlT0g.JPEG%2Fimage_blog2.jpg%3Ftype%3Dw966,"[{'작성자': 'YOUNG', '별점': '5.0', '날짜': '2024.10.18.', '내용': '이사와서 처음간병원 간호사님과 원장님의 일처리하시는것이빠르고좋습니다 원장님의진료도마음에듭니다', '좋아요': '1'}, {'작성자': 'rijin', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과잉진료 없어서 2년째 다니는 병원\n병원 가는 길 찾으려다 별점보고 같은 병원 맞나 싶어서 남김. \n데스크는 친절한 느낌 ... 더보기', '좋아요': '0'}, {'작성자': '띠로리리', '별점': '1.0', '날짜': '2024.05.03.', '내용': '누군가에겐 무난하거나 좋을진 몰라도\n저한텐 완전 인생최악 병원입니다\n먹던약 처방받을라면 방법물어보니 옛날 병원가서 물러보랍니다 뭐가필요하... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
서울예담치과의원,,성북구 화랑로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22675438544DDF1033,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
닥터스피부과의원 동대문점(2025년4월예정),0.0,동대문구 왕산로 186 청량리역 우남SL타워300 2층 203호~216호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
허내과의원,4.2,성북구 종암로 120 비제이빌딩 2층 211호,,"[{'작성자': '서부', '별점': '5.0', '날짜': '2024.04.05.', '내용': '의사쌤 환자 말 잘 들어주시고 꼼꼼히 확인해 주십니다 ! 넘 친절하시고 카운터 여성 분도 친절하세요 :)', '좋아요': '0'}, {'작성자': '지현', '별점': '5.0', '날짜': '2023.12.22.', '내용': '환자 증상을 상세히 들으려고 노력하세요 좋은것같습니다', '좋아요': '0'}, {'작성자': '별사랑', '별점': '5.0', '날짜': '2023.10.19.', '내용': '원장님께서 설명 잘 해주시고 간호사분도 친절하세요.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
코리아병원,1.8,동대문구 장한로 143,,"[{'작성자': '바이올렛87', '별점': '1.0', '날짜': '2025.02.08.', '내용': '주차 불편, 시설 너무 낡고 편의 시설 태부족.\n그리고 이모든 걸 능가하는 간호사들의 싸가지...\n싸가지란 표현 싫어하는데 도저히 이 말말곤 그들을 설명할 수 없... 더보기', '좋아요': '0'}, {'작성자': '^~^', '별점': '1.0', '날짜': '2025.01.03.', '내용': '간호사가 아니라 무슨 어디 식당이모 같은게 있음', '좋아요': '1'}, {'작성자': '주희', '별점': '1.0', '날짜': '2024.12.20.', '내용': '뼈 뿌러진거 가지고 전신마취만 여러번시킴 간호사분들도 불친절 ㅡ.ㅡ', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
월곡순정형외과의원,1.2,"성북구 화랑로 91 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMjcw%2FMDAxNzMwMDA5NTU1MjIz.PytZ2rtoHsHsUjapeeOSor7YJlDOlP4XXdxY1x2SWqwg.u_Ea-bnlzHPIRe8-16MC7esmamBYodeUneD7fLpfeWcg.JPEG%2FKakaoTalk_20241012_115551629.jpg%3Ftype%3Dw773,"[{'작성자': '김한금', '별점': '4.0', '날짜': '2025.02.17.', '내용': '손목골절로 헤매던중  늦게까지 진료라 좋았구여\nx스레이도 정확히 잘보시고 뼈도 잘맞추시고 ... 더보기', '좋아요': '1'}, {'작성자': '김예솔', '별점': '2.0', '날짜': '2023.06.20.', '내용': '그럭저럭\n교통사고 났을 때 오면 좋을듯', '좋아요': '1'}, {'작성자': '박광호', '별점': '1.0', '날짜': '2023.06.16.', '내용': '카카오로 찾아볼걸..', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
중랑튼튼신경외과의원,5.0,중랑구 망우로 218,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjM0%2FMDAxNzMxOTEwOTIzNDE1.4_jDUrzfiXhCSDcKSU1J18ULHRYdwRimZ3L8lOyvzIkg.lg7efMlA5h9FI7vh-75ny1IsF-q2rfCuN0SJ3Ew9AN0g.JPEG%2FKakaoTalk_20241118_105203944_26.jpg%3Ftype%3Dw386,"[{'작성자': 'N', '별점': '5.0', '날짜': '2025.03.27.', '내용': '4년동안 아팠던게 여기 가고 나았습니다. 원장님 친절하시고 명의세요.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.02.10.', '내용': '1. 원장선생님이 아주 친절하십니다.\nㅡ 증상 얘기할 때 말을 끊지 않고 끝까지 들어주시며, 오히려 저에게 질문을 여러 개 하시면서 현재 상태, ... 더보기', '좋아요': '0'}, {'작성자': '이호건', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 원인과 치료에 대해 자세히 설명해 주시며 물리치료 시설이 최신식이라\n아주 만족함', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
의료법인유라의료재단 온누리요양병원,1.0,성북구 화랑로 271,,"[{'작성자': '결사항댓', '별점': '1.0', '날짜': '2024.06.30.', '내용': '위생시설 불쾌', '좋아요': '0'}, {'작성자': '눈이부시게', '별점': '1.0', '날짜': '2024.05.06.', '내용': '이런 나쁜 요양 병원은 절대 가지 마세요..\n이름만 좋으면 뭐합니까?  똑바로 해라.', '좋아요': '0'}, {'작성자': '정화', '별점': '1.0', '날짜': '2023.05.15.', '내용': '고관절 골절로 수술후 재활도 되고 간병인도 가능하다고 해서 입원했는데 수술병원에서 꼭 착용해야한다고 한 보조기구도 간병인이 기저귀갈기 불편하다고 다 빼버리고 간호사한테 환자의  주의할점을 얘기했지만 건성으로 듣... 더보기', '좋아요': '5'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장위연세이비인후과의원,4.0,성북구 화랑로 245 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTA1%2FMDAxNzMxNDgyODEwNDU5.gVh8gZjX3-F34tGF4ATW2uo9h6IgXXbwQcc-lgn_6kIg.eytpzqkpDIQIrjUTqich-emn-V-NYrnJn5gAvr2nYaYg.PNG%2FSE-3570e411-e36a-4840-8ac7-ee9f4ea36f93.png%3Ftype%3Dw580,"[{'작성자': 'ㅎㅎ', '별점': '3.0', '날짜': '2025.01.17.', '내용': '의사선생님은 친절하신데 간호사님들은 왜이렇게 잡담을하는지..그 내용도 환자 뒷담화고.. 환자에 따라서 대하는 태도가 너무 다른데...할아버지 할머니한테 싸가지없이 좀 하지마세요', '좋아요': '0'}, {'작성자': '빵돌', '별점': '1.0', '날짜': '2025.01.06.', '내용': '19시까지 진료라서 회사 퇴근 후 뛰어서 간신히 도착하니 18:40 였습니다.\n마감이라고 진료를 더이상 받지 않더군요.\n... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '3.0', '날짜': '2024.12.27.', '내용': '생긴지 얼마 안되어서 병원 내부는 깨끗한 편임.\n간호사들과 의사선생님은 불친절한건 아닌데 좀 체계가 안잡힌 느낌과 운영 방식이 좀 느림.간호사들은 3명씩이나... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세나이스 정형외과의원,,중랑구 겸재로 121 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F876BFEB12FBF41E288FF71B95930F9E8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
서울드림재활의학과의원,3.7,"성북구 화랑로11길 23-6 201~203, 301~303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfNzAg%2FMDAxNzA4MzE0NDE4NTUx.T7TgcksXFf1R-5m289ezd-LwvMt_01vdjtG3QHIYnBMg.Ow3rK9zf2miQ-Wf0kCIMw6UB4szQgwqIw5mO0WPTUvAg.JPEG.sdrm12%2F20240219_124608.jpg%3Ftype%3Dw966,"[{'작성자': '북부대공', '별점': '2.0', '날짜': '2025.02.22.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '붉은오렌지', '별점': '5.0', '날짜': '2024.09.27.', '내용': '지인추천으로 다니고 있는데, 동네에 있는 병원 치고는 상당히 만족스럽네요. \n먼저 이규호 원장님은 월곡역 오며가며 보는 광고의 인물에서 보여지는 인상보다는 ... 더보기', '좋아요': '0'}, {'작성자': '🫢Review🫢', '별점': '5.0', '날짜': '2024.09.03.', '내용': '검사해주는 김수영선생님 친절하고 잘생김', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
조근경이비인후과의원,3.7,동대문구 전농로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDFfOTcg%2FMDAxNzAxNDE5NjMwODMy._4ly_b1KZrWvzXndibd2E0oLuAStUfZ9wcsM8W06FUYg.RFBPwETbBw6X-bZFNfvkDKwWW76XabkwYKnCWXcJg8wg.JPEG.shn02126%2FIMG_8953.jpg%3Ftype%3Dw773,"[{'작성자': '123', '별점': '1.0', '날짜': '2025.02.04.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.20.', '내용': '근본적인 치료보다는 증상완화에 집중하는 곳이에요\n항생제를 너무 많이씁니다\n비염 심하시면 대학병원가세요..', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '3.0', '날짜': '2024.04.22.', '내용': '선생님은 소문대로 진료 괜찮으신데…입구 오른쪽 상주하는 간호사님 짜증 장난 아니네요. 어르신들이 좀 못알아듣는다고..큰소리로 면박. 제가 다 민망해지네요. 평소에도 무신경 툴툴이긴 한데,저희 부모님이었으면 못참았을 것 같네요', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다온치과의원,5.0,"중랑구 중랑역로 62 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F813239BE442D41DBB42AFC798D6A1ECC,"[{'작성자': '오주영', '별점': '5.0', '날짜': '2024.01.10.', '내용': '다른치과 다니다가 여기로 정착했어요\n원장님 진료 잘보시네요^^', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2023.10.31.', '내용': '친절하게 설명 잘해주셨고 무엇보다 과잉진료 없이 편안하게 진료 잘 받고 왔습니다', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2023.03.15.', '내용': '오른쪽 밑에 어금니 빼고 임플란트 수술 했는데요\n깔끔하게 잘되서 기분 좋네요 감사합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
엔플러스병원,4.3,동대문구 장한로32길 7,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25D849727E754DB9B322D52BD445028C,"[{'작성자': '왕성국', '별점': '3.0', '날짜': '2024.12.26.', '내용': '입원중인데.. 침대 엄청 딱딱하고 밥도 별로고.. 환자에 대해 별로 신경을 안쓰는거 같습나다. 입원은 비추 합니다.', '좋아요': '0'}, {'작성자': '쁘미', '별점': '4.0', '날짜': '2024.08.03.', '내용': '일찍가면 주차 할 수 있어요! 건강검진 했는데 간호사분들이 정말 친절하세요 특히 지하1층 인포에 가운데 계신 여자간호사님 정말 친절하셨어요! 대장내시경 준비하느라 새벽에 일찍 깨서 오픈시간인 8시반보다 일찍... 더보기', '좋아요': '0'}, {'작성자': '솔찍하다진짜', '별점': '5.0', '날짜': '2023.07.21.', '내용': '동네에 정말 딱 이곳이다 하는 소아과가 없엇는데 원장님 자세히 설명잘해주시고 차분하게 아이 봐주셔서 너무좋앗어요!!', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
솔이비인후과의원,3.8,동대문구 사가정로 225 2층,,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2024.05.23.', '내용': '되게 친절하심!', '좋아요': '0'}, {'작성자': '송병학', '별점': '1.0', '날짜': '2024.03.30.', '내용': '심한 인후염때문에 갔는데 그리스 갔다 왔다고 메르스 일지 모르니 동대문구 보건소 가보래요. 그런데 보건소에선\n메르스는 무조건 고열을 동반하는데 기본 진단도 안 하고 환자... 더보기', '좋아요': '0'}, {'작성자': 'Ânier kim', '별점': '1.0', '날짜': '2024.01.26.', '내용': '간호사 지멋대로네 5:29 갔는데 5:30 끝나요 ㅇㅈㄹ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
열린내과의원,3.9,동대문구 신이문로 41 2층,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '김혜정(지희.서현)', '별점': '5.0', '날짜': '2024.08.18.', '내용': '전문성도 있고 대따 친절. 그다지 기다리지도 않고 진료받아서 여러가지로 만족', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.07.22.', '내용': '타미플루수액을 놔야지 자기들 돈벌려구 영양수액 놓으면 어쩝니까..ㅠㅠ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
윤영근내과의원,4.1,성북구 화랑로 95 2층,,"[{'작성자': '굿굿', '별점': '5.0', '날짜': '2025.01.06.', '내용': '이 동네 살면서 여기만 가는데 의사쌤 되게 현실적으로 말해주심ㅋㅋㅋ그래서 전 좋더라구요~', '좋아요': '0'}, {'작성자': '918.@1.9', '별점': '1.0', '날짜': '2023.11.01.', '내용': '의사가 불친절함\n예방접종하러 오는 어르신들만 가득하셔서 그런가 진료는 수준이 낮은것같음\n증상 말해도 ... 더보기', '좋아요': '0'}, {'작성자': '%EC%9C%A0%EC%9C%A0', '별점': '5.0', '날짜': '2023.02.28.', '내용': '엄청 친절하심 굿굿', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
온누리산부인과의원,4.3,성북구 오패산로 10,,"[{'작성자': 'an2028', '별점': '5.0', '날짜': '2024.08.30.', '내용': '진료실에 보니 의학박사 학위 취득하신 명패가 있더라구요. 대학원생으로써 선생님이 엄청 대단하시다는 생각이 들며 신뢰감이 팍 들었습니다. 저는 초음파 검사도 했는데 화면을 보면서 친절하게 알려주셔셨어요. 각종 ... 더보기', '좋아요': '1'}, {'작성자': '라라', '별점': '5.0', '날짜': '2024.06.11.', '내용': '몸이 너무 안좋아서 예약했는데 제시간에 가지 못하고, 병원 마감하기 1분전에 도착했어요.. 그런데\n아무말씀 없이 너무 친절하게 진료 해주셨습니다 제 말도 잘 들어주... 더보기', '좋아요': '1'}, {'작성자': '강신향', '별점': '5.0', '날짜': '2024.05.12.', '내용': '의사 선생님도 엄청 친절하고 전문적이셨어요 간호사 분들도 친절하셨고요!\n오래됐다고는 하지만 그냥 평범한 동네 병원이에요 오히려 요즘 새로 지은 병원들이 넓고 대리석 쓰고 그래서 상대적으로 여기가 더 오래돼 보이는 것 같아여', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 18:00', '일': '15:30 ~ 19:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
조은내과의원,1.5,"동대문구 사가정로 207 204, 205호",,"[{'작성자': '리군만세', '별점': '1.0', '날짜': '2024.12.31.', '내용': '감기약 처방받으로 갔는데 자꾸 주사 맞출라고함.!!', '좋아요': '0'}, {'작성자': '육류흡입기', '별점': '1.0', '날짜': '2024.05.01.', '내용': '와이프가 내시경 때문에 동네있어서 갔었는데 의사가 거의 싸가지+미숙함+권의주의 쩔어있다는데 역시는  역시네요', '좋아요': '0'}, {'작성자': 'lililim', '별점': '1.0', '날짜': '2023.05.11.', '내용': '의사 선생님 정신 차리세요;; 나이 먹은 사람 무시하는 건가요? 어머니께서 알레르기 검사하고 어떤 게 있는 건지 알려달라고 하시니까 한두 가지도 아니고 영어로 되어있는 거 알려주면 아냐고 하는 게 정상이에요? 저도... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 12:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
서울정형외과,1.7,동대문구 고산자로 476 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBB23B1EFE3084E4F86B75944FED6847D,"[{'작성자': '이재국', '별점': '1.0', '날짜': '2024.08.19.', '내용': '여기 골때린다. 뼈골절이 의심되서 엑스레이 찍고 사진 보면서 의사가 말 시키는 사이 은근슬쩍  간호사가 내팔에 젤 바르고 10초도 안걸리게 초음파 기계 갖다대 ... 더보기', '좋아요': '0'}, {'작성자': 'aylee', '별점': '1.0', '날짜': '2021.03.04.', '내용': '환자가 계속 아프다는데 사진에서는 보이는 게 없다, 굳이 지적하자면 일자허리다라고 하시더니 도저히 아파서 다음날 다른 병원갔더니 측만증이라고 하네요. 일자허리요? 그 병원 의사분이 일자허리는 절대 아... 더보기', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '3.0', '날짜': '2020.11.23.', '내용': '접수수납 직원분이랑 의사선생님은 친절하신데 물리치료는 별로네요. 발목을 치료받아도 보통 배에 덮을 수건이나 따뜻한 찜질 주거나 침대 따뜻하게 해주던데 그런건 기대도 하지 말아야겠네요. 누울 때 덮을 것도 없어서 입고... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마르지오의원,,중랑구 망우로30길 3 시네마프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC52DCE34EECF4559BC768A2BB48823F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
도일한의원,5.0,동대문구 왕산로 147,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.11.13.', '내용': '목이랑 어깨 아파서 침 맞으러 갔는데 원장선생님이 엄청 친절하시고 침도 안아프게 잘 놔주셔서 좋았어요 무엇보다 치료받고나서 많이 좋아졌어요!', '좋아요': '2'}, {'작성자': '이보게관상쟁이양반', '별점': '5.0', '날짜': '2020.03.30.', '내용': '원장님이 아주 친절하시고 착하시고 훈훈하심\n환자를 신경 많이 써주신당\n받는 것에 비해 가격도 낮아서 놀람', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
답십리경희한의원,,"동대문구 사가정로 80 뉴타운카운티에비뉴 3층 310,311호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCD2146FA0B2240D093D3EB8014F73A79,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
제기동정형외과의원,,"동대문구 왕산로 123 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D3B2E05B547471CACDE71382D33740F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울린소아청소년과의원,3.1,동대문구 답십리로 267 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMTk2%2FMDAxNzQwMzE4MDE3NzA0.-XzC3KPQTW6jlRkGpGbFkzu29nrDHN8EZyihpd3_YD8g.n20HjMulIMnXmba6j9yL-ypg2dMqAM_GIIIMlvolvB0g.JPEG%2FSE-B46A0D5B-38D6-4DC0-86E1-5308E6805755.jpg%3Ftype%3Dw386,"[{'작성자': '(∩_∩)', '별점': '1.0', '날짜': '2025.01.11.', '내용': '페이닥터들이 비교적 잦은 주기로 교체되어서 진료나 영유아 건강검진 등 일관성을 기대하기 어려운 병원입니다. 출산부터 영유아검진까지 갔었는데 갈때마다 담당의사 변경, 상담의 연속성... 더보기', '좋아요': '0'}, {'작성자': 'Chi Soo Park (박치수)', '별점': '1.0', '날짜': '2024.08.13.', '내용': '매우 매우 불친절. 사람이 많든 없든 말도 틱틱. 조무사부터 의사까지. 서비스 마인드 하나없고. 진료도 대충. 배려도 없고. 절대 가지마세요. Worst experience ever. I recommend going somewhere else if you are a foreigner.', '좋아요': '0'}, {'작성자': '별점으로말해요', '별점': '5.0', '날짜': '2024.05.29.', '내용': '최첨단 장비, 장비는 곧 실력', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
생생플러스치과의원,2.3,중랑구 망우로 212 2층,,"[{'작성자': 'jay', '별점': '1.0', '날짜': '2024.06.04.', '내용': '스케일링이랑 검진받았어요\n스케일링은 친절하게 해주셨는데 검진 진짜...ㅋㅋ\n완전 개대충 3초보고 끝났나\n엑스레이까... 더보기', '좋아요': '0'}, {'작성자': 'true', '별점': '1.0', '날짜': '2020.01.11.', '내용': '정말 이치과는 무서워요. 저는  신경치료했던치아에 통증이 있어  인터넷 검색해서  생생플러스 치과로\n먼저 전화문의후 신경치료한이 재치료가능하냐고 치료문의하자 할수있다고 해서 재치료 받으러... 더보기', '좋아요': '0'}, {'작성자': '김완', '별점': '5.0', '날짜': '2019.08.27.', '내용': '가격이 저렴하고 의사선생님 실력이 좋네요. 임플란트 수술하고  엑스레이 찍어보니 가지런히 잘 시술되었어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
