name,score,address,img_url,reviews,open_hour
이환구이비인후과의원,2.9,성동구 왕십리로 410 센트라스 L동 2층 230호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfMjgz%2FMDAxNzA2NjM0Mzc2MTM4.GRidTYxPOhW2W9hmDqHhIKw3HhgXD6PeC97u8tmc1tog.O_jHGYvyVo-PiSLITOr9m5RezeuQFhRMB1q2yCgKajAg.JPEG.knifedr%2F1706633246060.jpg%3Ftype%3Dw773,"[{'작성자': '권창일', '별점': '1.0', '날짜': '2024.09.06.', '내용': '일단 초진료가 비싸고 잘 못고침\n설사하는 항생제만 계속 먹다 병원 옮겼어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '후기 별로인 이유가 있음\n굉장히 불친절함 비추천', '좋아요': '0'}, {'작성자': '호빵', '별점': '1.0', '날짜': '2023.05.24.', '내용': '간단한 감기일때만 약타러 갈만하지 의사가 불친절하고 전문성이 없음. 감기증상 외 다른증상이 있으면 무조건 의뢰서 써주면서 큰병원 가라하고 질병에 대해 질문하면 다 모른다 함. 참고로 의뢰서 3번받고 3번 검... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
우리아이치과의원,5.0,성동구 무학로 33 텐즈힐 151동 3층 303호,,"[{'작성자': 'EJ', '별점': '5.0', '날짜': '2023.05.25.', '내용': '유아치과로 고민이 많았는데 정말 잘 해주셔서 믿고 갑니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
안암부부한의원,,성북구 고려대로24길 36 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
성모센트라스정형외과의원,2.7,성동구 왕십리로 410 센트라스 L동 3층 309호,,"[{'작성자': '구황작물 다 내꺼', '별점': '1.0', '날짜': '2024.11.26.', '내용': '내 앞에서 다른 환자 진상이라고 대놓고 험담하는 병원(원장+간호사)이면 말 다했지 뭐', '좋아요': '0'}, {'작성자': '썰', '별점': '5.0', '날짜': '2024.07.06.', '내용': '별로인 평이 있던데, 원장쌤이랑 간호사님들 짱 친절하시던데요? 특히 원장쌤이 친절하고 섬세하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.18.', '내용': '원장님이 되게 친절하고 설명잘해주세요.\n다리아퍼서 갔는데\n치료 잘 받았어요.깔끔하게 좋아짐', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
건강한의료복지사회적협동조합 건강한마을 치과의원,3.4,성동구 고산자로 275 타워275 3층 302호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.04.15.', '내용': '신경치료 공지 못받고 어금니 신경치료 했어요..\n마취 덜 되어서 신경 제거할 때 너무 아팠습니다\n\n이전에 다른... 더보기', '좋아요': '2'}, {'작성자': 'Su', '별점': '5.0', '날짜': '2022.03.28.', '내용': '친절하고 이빨을 최대한 살려보려고 해주셔서 좋네요', '좋아요': '0'}, {'작성자': '이재옥', '별점': '5.0', '날짜': '2021.08.20.', '내용': '우와. 오늘 스테일링  받고 왔어요. 넘 개운하고 시원하게 해주셔서 감사해요. 윗니에 틈 생긴거 보험되는걸로 싸게 하느데도 눈치 안보이게 정말 친절한 설명과 치료 감사해요. 의사선생님도 실력있으시고 간호사도 친절하게... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울헤아림치과의원,5.0,중구 청계천로 400,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한의본가한의원 왕십리뉴타운지점,5.0,성동구 무학로 8 승우카센터 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDlfMTcw%2FMDAxNjc1OTUwMjQ4Mzgw.M3H5112HA1ykAFwuFjbllDXEpBrGwJ9IgmntNaqbBjQg.fbxKBDVCAORdcHA7Ht_6-fv06BP1JLy2X6KklkSi-6gg.JPEG.mickey2923%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00'}"
경희베네치아한의원,4.8,중구 청계천로 400 2층 2099호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8c876f951177b99b341565435134fbd0fec74ac%3Foriginal,"[{'작성자': '빈빈', '별점': '5.0', '날짜': '2024.01.08.', '내용': '원장님이랑 직원분 넘 친절하시구 실력도 좋으셔서 앞으로 쭉 방문할거같아요:)', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2022.02.23.', '내용': '평소에 무거운 걸 많이 들어서 어깨가 오랫동안 아팠었는데 꾸준히 치료받고 좋아졌어요! 선생님께서 친절하게 설명도 잘 해주시고 정성스럽게 치료해주셔요!!', '좋아요': '0'}, {'작성자': '🍪', '별점': '5.0', '날짜': '2021.06.20.', '내용': '너무 좋아요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
아이앤아이의원,5.0,성동구 마장로 137 텐즈힐몰 2층 117~119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:30'}"
파스텔휴먼피부과의원,,성동구 왕십리로 410 센트라스 L동 2층 224~226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED5AD59FB24B495DA3AA91251F02FD03,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
경동노인요양공동생활가정,0.0,동대문구 약령시로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
활짝피움의원,3.8,"성동구 왕십리로 410 센트라스상가 L동 3층 311,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjI2%2FMDAxNzE3NTY4MzIzNTY0.socQHrpXNtu7FQ40bt86m2Lyb_bCFFN82-6Iz2AWwPAg.LVrXqabna2Zv8xjFv9Nu1rc2imfVgseHa-bGKS9MB7og.JPEG%2FScreenshot_2024-06-05_at_15.18.24.JPG%3Ftype%3Dw773,"[{'작성자': '진짜 별로인데만 후기 남김', '별점': '1.0', '날짜': '2024.12.18.', '내용': '예약없이 갔는데요, 처음에 안내주실때 2-30분 기다릴거라고 하셨습니다. 30분쯤 됐을 때 아무리기다려도 제  앞에 분들도 안들어가길래 다시 여쭤보았고 금방 들어갈거라고 다시 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.19.', '내용': '예약도 안되는 병원인데 사람 무슨 진료받는지 가격 따져서 늦게온사람 먼저 들여보내줌. 30분 대기는 기본이고 일단 응대하는거 기다리면서 전화받는거 들어봤는데 예약도 그냥 안되는... 더보기', '좋아요': '1'}, {'작성자': 'EK', '별점': '5.0', '날짜': '2023.06.08.', '내용': '진짜 친절하세요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
한솔치과,4.9,동대문구 홍릉로 5-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfNjYg%2FMDAxNzEzOTQ1MzU3MjA0.ngqsQ0CiL3aU1SlV5QhVFeN7m_F9Dbcs7XGP0djeITwg.piobjbKv7cyCV6N1U-oIpYUvHFTDIC49UAFwR8Z9ZGog.JPEG%2Foutput_3337459237.jpg%3Ftype%3Dw773,"[{'작성자': '폼폼푸린', '별점': '5.0', '날짜': '2024.05.01.', '내용': '원장님 항상 친절하시고 꼼꼼하게 봐주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '꽁이', '별점': '4.0', '날짜': '2024.04.09.', '내용': '진료받았는데 편하게 잘 쓰고있어요', '좋아요': '0'}, {'작성자': '까망돼지', '별점': '5.0', '날짜': '2024.04.09.', '내용': '원장님 넘  친절하시고 자세한 설명 을  해주셔서\n짱~!!! 좋아요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매달 두번째, 세번째, 네번째 수요일, 매달 첫번째 토요일, 매주 일요일'}"
강신삼 신경정신과의원,0.0,동대문구 홍릉로 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이민수정신건강의학과의원,3.5,성북구 고려대로24길 20 3층,,"[{'작성자': '좋은 곳은 좋다고 함', '별점': '5.0', '날짜': '2023.12.06.', '내용': '젊은 의사분은 아니라서 말투가 조금 단호한 부분이 있으시긴 한 것 같은데 전 만족해요. 약도 잘 듣고. 평이 안좋길래 고민 많이 했는데 전 무난한디요~', '좋아요': '1'}, {'작성자': 'Hailey', '별점': '5.0', '날짜': '2023.11.25.', '내용': '매사 남한테 관심 없는 성격이라 그런가 의료진이 친절한가 불친절한가는 잘 모르겠고 약은 잘 해주세요. 예약 하고가도 기다려야 되는건 불편 합니다만 이건 운빨이라 그날 그날 달라요.', '좋아요': '1'}, {'작성자': '창', '별점': '1.0', '날짜': '2023.10.24.', '내용': '마음의 짐만 더 생김. 그냥 가지마세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
튼튼이소아치과의원,3.7,성동구 왕십리로 410 센트라스 L동 3층 316호,,"[{'작성자': '서진', '별점': '5.0', '날짜': '2024.11.14.', '내용': '원장선생님 빠른 손놀림으로 아이를 차분하게 잘 치료해주셨습니다. 이제 치과 걱정 덜었습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '솔찍하다진짜', '별점': '1.0', '날짜': '2022.08.08.', '내용': '이전 후기남기신분이 느끼신거 똑같이 느꼇고 어린아이들 진료보면서 아이들 대하는거보면 소아치과라고하고 운영하시면안될거같은느낌이에요 정말 아이들 좀과하다싶은정도... 더보기', '좋아요': '0'}, {'작성자': 'kwon', '별점': '5.0', '날짜': '2020.11.26.', '내용': '꼼꼼히 봐주시고, 과잉진료도 하지 않으시는 걸 보고 신뢰가 갔어요. 이런 병원이 근처에 있다니 마음이 든든해요.', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
사랑아이소아청소년과의원,3.8,"성동구 마장로 137 텐즈힐몰 2층 108,109호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2121B74055B8710712,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2022.08.06.', '내용': '이사와서 처음 가봤는데 데스크 간호사쌤, 의사쌤 다 친절하셔요:)\n애기 콧물땜에 간건데 손 아토피에 대해서도 먼저 보시고 조언해주셔서 감동🥹', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2022.01.28.', '내용': '원장님이 여의사이신데, 친절하세요. 백신맞는데 귀찮으실텐데 설명을 길게 해주시고 기다리면서 보니 아이들한테도 친절하시네요. ^^', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2021.09.23.', '내용': '백신 맞으러 갔는데 여기 쌤들 다 오은영쌤같아요\n직업만족도 100이실듯', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
푸른봄한의원,5.0,동대문구 왕산로 193 2층,,"[{'작성자': '낑깡', '별점': '5.0', '날짜': '2024.06.19.', '내용': '업력 22년으로 예전 이문동에 계셨을때부터 자주 갔던 한의원이에요. 소화불량으로 힘드신 분들께 한의원 추천합니다.\n\n예전... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
하늘봄한의원,5.0,성동구 왕십리로 410 센트라스상가 L동 2층 223호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA2MTdfMTI0%2FMDAxNjU1NDI5ODYwOTgy.AsvcUTulzORYHOytoVShs07S1V62FpN8RcTQetjNnmMg.cCkgfcVd9k-6_B2EsS01CSs5Dui9S5xZPLbaOzv9DFcg.JPEG.poenib%2F005-KakaoTalk_20211122_095954557_18.jpg%3Ftype%3Dw1,"[{'작성자': '고구마', '별점': '5.0', '날짜': '2022.07.15.', '내용': '허리아파서 방문했는데 많이 좋아졌어요 !', '좋아요': '0'}, {'작성자': '다', '별점': '5.0', '날짜': '2019.07.31.', '내용': '원장님 친절히 꼼꼼히 진료 봐주시고 좋아요!', '좋아요': '1'}, {'작성자': '울랄라', '별점': '5.0', '날짜': '2018.08.30.', '내용': '원장님 정말 친절하시네요~', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
성모정형외과의원,1.8,동대문구 답십리로 64,,"[{'작성자': '양심선언', '별점': '1.0', '날짜': '2025.03.08.', '내용': '차마 입에 담지 못 할 행실\n안보이는 곳에서 망신 사고 다니지 마세요.\n사람이 먼저 되길..', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2025.02.12.', '내용': '전문성, 장비 부족, 정밀진단 어려움\n다른 곳 가시는 것을... 더보기', '좋아요': '1'}, {'작성자': '토마스', '별점': '1.0', '날짜': '2022.05.21.', '내용': '첫번째 후기처럼 돈벌이 혈안되고, 추가되는 비급여 진료비가 어떻게 되늨지 물어보면 ... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
휴앤힐정신건강의학과의원,3.0,성북구 고려대로24길 11,,"[{'작성자': '현우', '별점': '5.0', '날짜': '2024.07.04.', '내용': '선생님 정말 친절하게 상담 진행해주셨어요! 저는 진료 받을 때 좋았습니다.', '좋아요': '1'}, {'작성자': '김재희', '별점': '1.0', '날짜': '2024.05.08.', '내용': '의사가 무능하고 환자한테 막말해요 직원분도 불친절하심', '좋아요': '0'}, {'작성자': 'grogu', '별점': '5.0', '날짜': '2024.05.01.', '내용': '평이 너무 안좋아서 충격이네요.. 중간에 선생님 바뀌셨다고 했는데 그래서 그런가..? 저는 여기 의사선생님 너무 좋으셨고 약도 잘 맞았습니다', '좋아요': '0'}]","{'수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
365연세의원,3.7,성동구 왕십리로 410 센트라스 L동 3층 320호,,"[{'작성자': '쟈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '의사 선생님 한분과 간호사 선생님 한분 이렇게 두분이 운영하는 곳인데 두분 다 친절하시구, 옛날 동네 의원처럼 편안한 느낌이 있어서 아플 때 자주와요!\n일요일에도 진료 보시는게 최고🥹', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2021.06.27.', '내용': '간호조무사겠죠? 의사선생님은 괜찮은데 저여자분 인성교육 좀 시키세요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
강가정의학과,1.8,동대문구 서울시립대로 31,,"[{'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '몇년 전,  아버지가 섬망 상태로 오락가락하셨을때.... \n급한 맘에 다니시던 병원 몇 군데에 전화를 했었다.  \n\n내 설명이... 더보기', '좋아요': '1'}, {'작성자': '얍', '별점': '1.0', '날짜': '2023.08.08.', '내용': '1. 처음 온 환자에게 반말로 응대\n2. 사정 때문에 상처 치료가 늦었는데 늦게 왔다고 면박(상처 방치한 걸로 “너 자폐니?” 소... 더보기', '좋아요': '1'}, {'작성자': 'JC', '별점': '1.0', '날짜': '2022.02.02.', '내용': '의사분 말씀이 매우 거칠어요', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '12:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
고려한의원,5.0,동대문구 안암로 130 2층,,"[{'작성자': '언제나 맑음', '별점': '5.0', '날짜': '2019.08.06.', '내용': '어혈? 등쪽에 죽은피를 자주뽑았던곳\n나는 여기 좋았음', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
텐즈경희한의원,4.5,성동구 무학로 33 텐즈힐1 151동 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC84F3CFF829E45F99656A33DEEF60A6E,"[{'작성자': '제임스', '별점': '5.0', '날짜': '2021.12.04.', '내용': 'Good, 젋은 의사 선생님, 설명도 잘 해주시고, 물리치료, 침,,, 굳입니다', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
아름다운이치과의원,5.0,성동구 왕십리로 410 센트라스 상가 130동 217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울의원,1.4,성북구 고려대로 92 2층,,"[{'작성자': 'lou', '별점': '1.0', '날짜': '2024.12.24.', '내용': '여기 의사쌤 너무 이상합니다. 전문성은 1도 없고 사람말은 듣지도 않아요. 절대 가지마세요', '좋아요': '1'}, {'작성자': '♡숙♡', '별점': '1.0', '날짜': '2024.09.02.', '내용': '후기보고 갈껄후회 합니다\n진료는 그렇다치고 진료실..보고 깜놀\n창고같은곳에서  진료를 하... 더보기', '좋아요': '0'}, {'작성자': '장순욱', '별점': '1.0', '날짜': '2024.02.06.', '내용': '진료 너무 대충하고 불친절하고 반말심함.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
충남한의원,4.3,동대문구 답십리로 62 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.27.', '내용': '친절하시고 동네 사람들 입소문으로 다니는 곳', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
자세본재활의학과의원,3.1,"성동구 왕십리로 410 센트라스 L동 2층 205,207호",,"[{'작성자': '카트만두', '별점': '1.0', '날짜': '2024.12.14.', '내용': '처음엔 친절했는데 점점 묘하게 불친절해지고 환자를 무시한다는 느낌이 들었음. 아니다다를까 여기 들어와보니까 비슷하게 느끼신 분들 많았네', '좋아요': '1'}, {'작성자': '제이', '별점': '5.0', '날짜': '2024.08.05.', '내용': '허리통증, tfcc 부상으로 내원했습니다 \n운동선수출신 김원걸 원장님 진료 받으러 갔으나 출장 중이셔서 문형용 원장님께 진료 받았는데 매우 친절하게 ... 더보기', '좋아요': '1'}, {'작성자': '비오는정원', '별점': '1.0', '날짜': '2023.09.04.', '내용': '의사가 환자를 무시합니다.', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
현대서울의원,2.4,성동구 마장로 302 2~4층,,"[{'작성자': '최미', '별점': '5.0', '날짜': '2024.10.27.', '내용': '추천합니다 ~^^~', '좋아요': '0'}, {'작성자': 'Chri', '별점': '1.0', '날짜': '2022.12.19.', '내용': '방문 전 전화로 진료 문의 했는데 데스크 여직원분 태도 진짜 최고 불친절.  그 여직원  태도 아래에도 써있지만 일하기 싫으시면 일 안하시는게 나으실 듯. 방문 전에 통화 한건데 그냥 병원 방문 안하려구요.', '좋아요': '0'}, {'작성자': '지애', '별점': '5.0', '날짜': '2022.02.14.', '내용': '입원중 글 남깁니다 데스크 분 친절 하시고 당일 입원이었는데도 다 받아 주셔서 너무 감사했습니다 \n그리고 간호사님 상시 대기 하고 계셔... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
큐플란트치과,0.0,동대문구 왕산로 194,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김은의한의원,0.0,종로구 숭인동길 21 종로청계힐스테이트 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTYy%2FMDAxNzM1NTIwODM4MTMw.BOCZkJKqi-0wiIXtHQ-JQ9wp5FLiAxMLjgfvmoXjESkg.sQViR2mqmpDEp5sGfGwUEnE_CMaxgFkpHacz0QMSEzog.JPEG%2Facupuncture-2308489_1280.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '10:00 ~ 17:00', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '10:00 ~ 17:00'}"
삼성공감정신건강의학과의원 왕십리점,4.9,성동구 왕십리로 350 비엠빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD7164257D014F1EB34376B1BFFEB433,"[{'작성자': '윤지', '별점': '4.0', '날짜': '2025.01.21.', '내용': '약먹고 많이 좋아진 느낌이 드네요\n병원 앞에 붙어있던 신문기사입니다', '좋아요': '0'}, {'작성자': '연지', '별점': '5.0', '날짜': '2024.05.01.', '내용': '이사 하면서 다니기 시작한지 3개월 됐는데 원장님 정말 좋은 분이세요 꼼꼼하시고 원래 다니던 병원에서는 캐치 못한 부분도 생각해주시네요', '좋아요': '0'}, {'작성자': 'Tree', '별점': '5.0', '날짜': '2022.01.13.', '내용': '네이버에도 동일하게 리뷰를 남겼는데요!\n최근에 여러 일들을 겪으면서 심리적 불안과 신체적 불안증세로 힘든 시간들을 보내면서 정신과를 알아보게 되었는데, 집 가까이 믿고 다닐 수 있는 병원이 있어서 ... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 13:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
