name,score,address,img_url,reviews,open_hour
화이팅마취통증의학과의원 청량리점,4.9,"동대문구 왕산로 176 창현메디컬빌딩 6,7층 701호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE08625DD65447BA9B190201C9949662,"[{'작성자': 'chun', '별점': '5.0', '날짜': '2024.10.14.', '내용': '오랫동안 원인을 모르고 살았었는데 여기 병원 방문하고 고질병을 고칠 수 있게 되었어요~ \n의사샘이 정말 전문... 더보기', '좋아요': '0'}, {'작성자': '마론F', '별점': '5.0', '날짜': '2024.03.09.', '내용': '원장선생님께서 매우 친절하게 설명해주심.\n직원들 모두가 친절함.', '좋아요': '0'}, {'작성자': '본질', '별점': '5.0', '날짜': '2024.03.05.', '내용': '흉통으로 갔는데 과잉진료 아예 없고 친절하게 설명해주시고 질문도 다 답변해주셔서 담부터도 여기 와야겠다 생각했습니다!! 임채원 원장님 너무 좋으세요!! (ㄹㅇ 알바 아님)', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
예진산부인과의원,,동대문구 왕산로 179 기영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F41502C5978CF45C78BE5D18199BCD786,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
애플치과의원,5.0,동대문구 장안벚꽃로 107 현대홈타운상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjhfNyAg%2FMDAxNjk4NDYzMDExNjM3.5ljCtcLl4vwH7X00soqyQadDlD49XIPn8voaTxDf5_Ag.AuZNnVEYReQrjTs0-d9A8WN7Reamb4ZLsXcQnfusKwog.JPEG.apple-jangann%2F11%25EC%259B%2594.jpg%3Ftype%3Dw773,"[{'작성자': '백일재', '별점': '5.0', '날짜': '2022.11.24.', '내용': '원장님과 간호사분들 모두 친절하고 과잉진료 없어요~\n강추합니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
청량리삼성신경과의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 6층 601~602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDFCE9552FE71406FA4808570C2DB4EEC,"[{'작성자': '꿍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '병원 규모에 비해 검사기기가 많아서 여러가지 검사를 할 수 있어서 좋았어요. 인테리어가 깔끔해서 복잡하지도 않고 쾌적함. 제일 좋은 점은 원장님과 간호사 쌤들이 진짜 친절하세요!! 간호사 쌤들 많은데... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
이성주정신건강의학과의원,4.2,동대문구 왕산로 176 5층,,"[{'작성자': '노는게제일좋아', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아날로그라 많이 느린게 단점이라네요..\n예약 없이 진료받는 곳이라 대기는 매번 각오하고 와야하는 것 같아요. 직원분들은 다들 온화하시고 좋으십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.09.', '내용': '진료도 안보고 내쫓음 \n간호사는 다른병원 가라그럼 뭐 이딴 병원이 있냐', '좋아요': '2'}, {'작성자': '♡시현☆소이☆재이♡', '별점': '5.0', '날짜': '2023.07.07.', '내용': '☆원장님☆인품 좋으십니다.능력도 출중하시고 인간미가 느껴졌고 환자를 진심으로 대하시고 소통이 매우 원활했고\n진료상담하는 내내 잠시나마 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
제이사랑치과의원,0.0,동대문구 왕산로 186 청량리역 우남SL타워300 3층 301~302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9228399E564546338D187297FAE33CD1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 05:30', '목': '09:30 ~ 05:30', '금': '09:30 ~ 05:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 05:30', '화': '09:30 ~ 05:30'}"
성모바로나신경외과의원,0.0,동대문구 왕산로 185 제일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFCCE35ABEFB94FC4B7EB2F607F82F18D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
태전연세이비인후과,0.0,동대문구 답십리로 305,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
항세상외과의원,5.0,동대문구 홍릉로 5-1 장안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMjUz%2FMDAxNjcyOTIwMTU4Njc3.XUuYEK3DlrgM5KYapdbi06lQGCh16-Ohj9CTTb598SAg.djTTgj4FStTUA61my9qwlOGxkIXBn-sRAR9vtcFc5cUg.JPEG.todtod0306%2F20230105%25EF%25BC%25BF193116.jpg%3Ftype%3Dw773,"[{'작성자': '이동환', '별점': '5.0', '날짜': '2023.06.25.', '내용': '원장님 및 간호사 분이 친절하게 응대 해주십니다.\n\n사실 병원에 바라는건 실력이 우선... 더보기', '좋아요': '0'}, {'작성자': '우혜미', '별점': '5.0', '날짜': '2023.03.08.', '내용': '넘 친절하시고요\n설명도 엄청 상세하게 해주세요!!\n남자 선생님이라 걱정이 좀 있었지만 진찰시에 여성 간호사 선생... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.11.18.', '내용': '저도 갔던 병원중에 가장 친절하셨습니다!!\n설명도 상세하세요 ㅎㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 12:00', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
위풍당당신경외과의원,3.8,동대문구 왕산로 167 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzAw%2FMDAxNzM0OTIwNDMwMzIw.b3UQxtSF957WwIIolLTyXJQpKq2e7WNd2Vy-dcKZuf4g.1tyNAgIoVJKUe7VwqmsSXnrXhmuAm9ZWrNVVil5Wj6kg.JPEG%2FCK_tica1160000519.jpg%3Ftype%3Dw966,"[{'작성자': 'K', '별점': '3.0', '날짜': '2025.03.25.', '내용': '4명의 의사가 진료하기에 비효율적', '좋아요': '0'}, {'작성자': 'cy', '별점': '5.0', '날짜': '2023.05.05.', '내용': '원장님 친절하게 설명해주시고 치료를 해보고 별효과가없으면 딴방법으로도해주시고 신경써서 해주셔서 넘 만족합니다.', '좋아요': '0'}, {'작성자': '강무', '별점': '1.0', '날짜': '2022.03.14.', '내용': '다짜고짜 mri찍자해서 거부하고 나옴', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
정병주성형외과의원,0.0,동대문구 왕산로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경동정형외과의원,4.1,동대문구 약령시로 124 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB8D66735F42418C9C2E581730D1F264,"[{'작성자': '박예인', '별점': '4.0', '날짜': '2025.03.28.', '내용': '역이랑 가까워서 방문하기 편하고 좋네요', '좋아요': '0'}, {'작성자': '예스리', '별점': '5.0', '날짜': '2024.09.13.', '내용': '안내데스크 직원분들 친절해요^^ 첫방문인데 치료 잘 받고갑니다', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2024.09.11.', '내용': '전체적으로 병원이 깔끔해서 좋았고 증상에대해 자세히 설명해주시니 믿음이 가네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 현충일'}"
이경숙안과의원,1.0,동대문구 왕산로 225,,"[{'작성자': '고니', '별점': '1.0', '날짜': '2022.04.06.', '내용': '굳이여길..', '좋아요': '0'}, {'작성자': '똔똔', '별점': '1.0', '날짜': '2021.07.15.', '내용': '0점은 없나요? 세상에.. 눈 검사한다고 손으로 눈을 잡아 벌리는데 너무 놀랬어요 \n말도 안하고 갑자기 확 벌리더라구요\n안... 더보기', '좋아요': '2'}, {'작성자': '해산물존맛', '별점': '1.0', '날짜': '2020.12.17.', '내용': '진짜 너무너무 불친절합니다 가지마세요 왠만하면 리뷰 안쓰는데 남겨요 첫진료부터 너무 명령조로 대하시고 할머니 진료 보시는데 막 다루시고해서 불편했는데 그래도 같은 병원가서 치료해야지 하는 마음으로 두번... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
팔복한의원,5.0,동대문구 왕산로 178 대일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMzAg%2FMDAxNzQwNDE5MzU0NzQ1.t6-6VC1WqBRAIR46bNKUC-87GKY7az08XOrJ9kws7hIg.Xp6dFk0Ef1aEh5LX8-F2dBk3xz4sldWWQZY-NI9W9Wwg.JPEG%2FIMG_5558.jpg%3Ftype%3Dw386,"[{'작성자': '무니크', '별점': '5.0', '날짜': '2024.11.21.', '내용': '1. 한의사 분과 간호사 분이 정말 친절하세요\n2. 다른 한의원보다 가격이 부담 없어요\n3. 체질 검사를 해주시는데 정확성이... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
센터맨남성의원,5.0,성동구 고산자로 255 케이타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE26E9FFDA2714F30A7BC6B34D601AB7E,"[{'작성자': '김용구', '별점': '5.0', '날짜': '2024.06.21.', '내용': '여유증 수술한지 1년 이 약간 넘었네요...작년엔 약간 뻣뻣한 느낌이 있어서 잘 모르고 여름을 지냈는데 요즘은 왜 더 일찍 안했을가 하는김에 젖꼭지도 말씀하셨는데 그것도 할걸 하는 후회도 남고...암튼 수술후 운동... 더보기', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2023.09.04.', '내용': '매우 친절하게 설명 잘해주십니딘.\n덕분에 수술 잘 받았고,\n다른분들에게도 방문 추천드려요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
선재한의원,5.0,동대문구 장안벚꽃로 107 현대홈타운상가 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD427CE86C15F47E1AEE939FA8F197C50,"[{'작성자': '언젠가는', '별점': '5.0', '날짜': '2022.04.01.', '내용': '허리통증 많이 좋아졌어요~ 원장님 친절하시고 잘 봐주세요', '좋아요': '0'}, {'작성자': '김총교', '별점': '5.0', '날짜': '2021.03.21.', '내용': '소화불량 변비 두통 하복부 냉증\n치료중 결과가기 대됩니다', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울으뜸내과의원,4.0,성동구 왕십리로 333 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMjI3%2FMDAxNzMzMjMxMTAzMjQx.5v1M9nMM6756ZRyo9XfVzcc-lkm3S_6iSY0bx240qpcg.hOm4554Z8sJDP5WdunaAIUEHcG60KMawEdmKxMziecEg.JPEG%2FIMG_2167.jpg%3Ftype%3Dw773,"[{'작성자': '문디', '별점': '1.0', '날짜': '2025.03.18.', '내용': '의사 간호사 다 어딘가 띨빵하고 제대로 안내를 못해줌 뭘 물어보면 그제서야 어? 이러거나 얼버무림', '좋아요': '0'}, {'작성자': '🤪', '별점': '5.0', '날짜': '2025.01.12.', '내용': '매달 2,4째주 일요일은 휴무라네요ㅜㅜ 전 허탕쳤어요 ㅜㅜ 참고하세요', '좋아요': '1'}, {'작성자': '이현규', '별점': '5.0', '날짜': '2024.10.06.', '내용': '친절하고 깔끔합니다. 검사도 꼼꼼하게 잘 해주시고 맘 놓고 진료받습니다. 너무너무 감사합니다. 생각보다 규모가 있는 병원이고 체계적입니다', '좋아요': '1'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '매달 두번째, 네번째 일요일'}"
희망내과의원,,광진구 천호대로 527 거산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfNDkg%2FMDAxNzMxMzA2MTQyMDA3.K4kDBE0tNo2FHAX90zrmWic7Va0tzvlCIb6hqafW9Lkg.LoQZUFCCrTBbCjaV-hSwOiieZiZOnre38Bj199ET9Cog.JPEG%2FKakaoTalk_20240612_154615403_03.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
신한철치과의원,3.3,성동구 마조로 30 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9A3A2FD8C7EB40018B1CB45EC94F3B0D,"[{'작성자': 'jayz', '별점': '1.0', '날짜': '2024.11.15.', '내용': '의사 선생님 친절하다해서 갔는데 말도 없이 의자 넘겨서 놀랬고 진료 1초보고 설명 단한마디도 안해줍니다\n간호사가 말하길 매복 사랑니는 못뽑고 머리 부... 더보기', '좋아요': '0'}, {'작성자': 'God bless you~^^', '별점': '1.0', '날짜': '2023.03.30.', '내용': '절대 가지 마세요. 오래전 충치 치료 받으러 갔다가 이렇게 됐습니다.', '좋아요': '0'}, {'작성자': '최현지', '별점': '5.0', '날짜': '2022.02.28.', '내용': '접수원 분이 바뀌셨는지 친절하셨어요 진상 손님이 한분 계셨는데 처음부터 끝까지 짜증 한번 안내고 지세히 설명해 주시더라고요 충치 만들어서라도 가고 싶은 병원 이었습니다!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
우리들의피부과의원,2.8,동대문구 고산자로 399 동양프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MThfMjEy%2FMDAxNjgxNzkwODk3OTI3.O3xL2U05VLfL24YOdiH8mkX6kwCpd15Qa3tFSvbm5VUg.vvexelIqX6AgYqiUualBRn-DRyzH92zhts64bDRsG3Ig.PNG.medicine03%2FScreenshot_2023-04-18_1.07.31_PM.png%3Ftype%3Dw773,"[{'작성자': 'yyh90', '별점': '5.0', '날짜': '2024.04.26.', '내용': '주차가 편하고, 예약제라서 대기시간도 예전보다 많이 줄어서 좋아요.', '좋아요': '1'}, {'작성자': '방문자', '별점': '2.0', '날짜': '2024.04.10.', '내용': '굳이 안갈거같아요..ㅎㅎ..', '좋아요': '1'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.03.15.', '내용': '족저사마귀같은게 1개있어서 방문해서 레이저치료 받았어요 인터넷 사마귀치료 후기들을 보면 재발이 많다해서 걱정했는데 저는 재발없이 새살 다 돋아서 만족합니다 예약... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
제인병원,2.8,성동구 광나루로 243,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EB649D5194D4E6BBAE8B48973244330,"[{'작성자': '신동원', '별점': '5.0', '날짜': '2025.02.27.', '내용': '치과진료 받고왔습니다.\n원래 다른치과를 다니다가 왔는데,\n진료가 정확하고 무엇보다 크라운을 씌... 더보기', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2024.12.20.', '내용': '직원 분들이 친절하고 재활 치료하기에 매우 좋은 곳 같습니다.', '좋아요': '0'}, {'작성자': 'Jimquian', '별점': '1.0', '날짜': '2024.12.03.', '내용': '원무과 갈때마다 불친절함 응대잘안해줌 사람도별로없는데\n치과 과잉진료', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
라플레르의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTQg%2FMDAxNzMwOTU2NjQ4NDE3.HQlzIUee-mLBH-4oX7N3FAQe1nN3_yfa0auwdxGKeegg.80zv6zHjfG4P3P-Q8YMUvLh-X5JrDV9KJsj_a2tJZzYg.JPEG%2F212.jpg%3Ftype%3Dw966,"[{'작성자': 'wish', '별점': '4.0', '날짜': '2020.11.28.', '내용': '무난. 간호사들 친절하고.\n좋은 점 나쁜점 둘다 딱히 두드러지지 않는 곳.', '좋아요': '0'}, {'작성자': '조현우', '별점': '5.0', '날짜': '2019.02.15.', '내용': '친절하십니다..', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30'}"
왕십리휴요양병원,2.7,동대문구 무학로 88,,"[{'작성자': '김남산', '별점': '2.0', '날짜': '2022.11.22.', '내용': '재활치료 선생님들이나 다른 쌤은 친절함. 근데 재활과 남자 의사쌤 너무 불친절해요. 어차피 그 분 볼 일도 많지 않고, 치료사 쌤들은 진짜 좋아서 참고 다니는데. 병원 옮길까고민될 정도.... 더보기', '좋아요': '1'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.06.18.', '내용': '.', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
안영상의학과의원,3.0,동대문구 왕산로 225 미주상가A동 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F85d5792ae22e615dcc378ff39325d7cba49c511a%3Foriginal,"[{'작성자': '오우나', '별점': '1.0', '날짜': '2022.06.20.', '내용': 'MRI촬영해주시는 마르신 남자분 정말 불친절합니다^^ 0점은 없나요?', '좋아요': '0'}, {'작성자': '띠뉴교', '별점': '5.0', '날짜': '2021.05.14.', '내용': '친절하고 좋아요~! 추천합니다^^', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
예쁜나의원,4.4,동대문구 왕산로 185 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMzBfMTI0%2FMDAxNjQ4NjI1NDE5NjUw.EnR16rhd5xagWB8Tuy2UyScHGssRMF6o8n5y0IjgRbcg.eSs4akK_Ku_uPIOTzQ_DpX7GA2VNLtxtbdD5rQvravUg.JPEG.puvigs3%2FSE-97e13104-5ae0-40bc-9bb6-2ccd2cec4831.jpg%3Ftype%3Dw773,"[{'작성자': '햄순이', '별점': '2.0', '날짜': '2024.09.14.', '내용': '예약시간은 왜 있는 건가요..? \n1. 예약시간 보다 5분일찍 도착함 \n2. 늦을거같다고 기다리라해서 ㅇㅋ하고 기다리는데.. 또 딜레이 또 딜레이 총50분 기다렸는데도 무한대기 ^... 더보기', '좋아요': '0'}, {'작성자': '율', '별점': '5.0', '날짜': '2023.06.17.', '내용': '슈링크랑 인모드는 여기가 최고인거같아요. 자세하고 친절하게 상담해주시고 제 얼굴에서 안되는부분은 정확히 말씀해주셔서 최대한으로 효과볼수있었어요', '좋아요': '0'}, {'작성자': '최미리', '별점': '5.0', '날짜': '2022.11.28.', '내용': '여의사 선생님, 직원분들 모두 너무 친절하세요!! 공장형이 아니어서 의사선생님과 자세한 상담으로 시작한 것도 너무 좋았습니다.', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00'}"
닥터스피부과의원 동대문점(2025년4월예정),0.0,동대문구 왕산로 186 청량리역 우남SL타워300 2층 203호~216호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
푸른봄한의원,5.0,동대문구 왕산로 193 2층,,"[{'작성자': '낑깡', '별점': '5.0', '날짜': '2024.06.19.', '내용': '업력 22년으로 예전 이문동에 계셨을때부터 자주 갔던 한의원이에요. 소화불량으로 힘드신 분들께 한의원 추천합니다.\n\n예전... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
미래이비인후과의원,,"동대문구 고산자로 406 화성빌딩 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTZfMTc4%2FMDAxNjc2NTU2MTI3ODgw.7AzuWNgDJeKLZBLL9lUiCUnD9dq-6Qn89V7kLrLl9pcg.vwEqNkvi_DEBRFP5IFdSPcDo9ZNVS-SZjFp0-NO6nhwg.JPEG.vsolbiv%2Foutput_2268151657.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
메이퓨어의원 왕십리점,,성동구 왕십리로 293 혜성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ3%2FMDAxNzE3NTU3MTI5NzA0.mfDZcHKZ6b6v1sr4KCXqBwj6FKvnVGxsgFmUswJUmPAg.9lc9MrMgKODNrT92bKNDxgb3vLwrMbYN5O-HWQDoX9wg.JPEG%2FScreenshot_2024-06-05_at_12.11.53.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
