name,score,address,img_url,reviews,open_hour
경동노인요양공동생활가정,0.0,동대문구 약령시로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울올바르다치과의원,,"동대문구 고산자로32길 78 청량리역한양수자인그라시엘 아트포레스트 청량리 3층 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F05C25D0ECC224E529B2B270AC08339C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
삼육치과병원,3.8,동대문구 망우로 82,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTQg%2FMDAxNzMzOTgzMTMxMDUy.8ZTlZErXNP-82mgJC4AzxLP6Z2v0vywfxjWy84cDd9gg.39_4J2i0OqdcBIgmxKgrKr8yBJqXNw0hDz_XUlNjCq4g.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '백두산', '별점': '1.0', '날짜': '2024.12.11.', '내용': '최악이네요. 거짓말치고 헛걸음시켜서 교통비 시간낭비시키고 ,4시반까지가면 스켈링만 하고 검진은못한다고 하여 갔더니, 그런적 없다며 검진만 하라고 강요하고 검진만 가능하다고 했다며 거짓말치고 환자... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅎ', '별점': '1.0', '날짜': '2024.04.22.', '내용': '불친절하다는 후기가 괜히 많은게아닙니다.\n병원도 나름의 서비스업입니다.\n특히나 몸이 안좋은 환자들과 어르신분을... 더보기', '좋아요': '1'}, {'작성자': 'ㄱ박진억', '별점': '1.0', '날짜': '2023.05.28.', '내용': '교정 여기서했고 충치만 생기면 치료해야된다고 돈이너무많이들어 치과 옮겼습니다 옮기니까 충치있다한거 치료할정도는아니고 신경치료하라고했던것도 최대한 참아보고 아프면 오라고 레진으로 막아주심 벌써 몇년되었는데 멀쩡함 과잉진료있어요', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 21:00', '금': '휴무일', '토': '휴무일', '일': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 금요일, 토요일'}"
한빛내과의원,5.0,동대문구 천호대로 227,,"[{'작성자': 'mefilter', '별점': '5.0', '날짜': '2024.08.22.', '내용': '코로나 걸려서 갔는데 친절하게 잘 진료해주셨어요.과잉진료 없고 따뜻하십니다 그래서 사람이 많은가 ㅠㅠ 기다리긴 해야해요 아침시간에는 1시간 기본', '좋아요': '0'}, {'작성자': '김옥경(뮤직)', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모두 친절하시고\n가족같은 분위기에\n특히 의사선생님께서 최선을 다해\n... 더보기', '좋아요': '0'}, {'작성자': '김한별', '별점': '5.0', '날짜': '2022.10.25.', '내용': '진짜 진짜 다 친절하세요! 아파서 서러웠는데 괜히 친절함에 위로 받고 갑니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
설연합내과의원,,"동대문구 홍릉로 59 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
라플레르의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTQg%2FMDAxNzMwOTU2NjQ4NDE3.HQlzIUee-mLBH-4oX7N3FAQe1nN3_yfa0auwdxGKeegg.80zv6zHjfG4P3P-Q8YMUvLh-X5JrDV9KJsj_a2tJZzYg.JPEG%2F212.jpg%3Ftype%3Dw966,"[{'작성자': 'wish', '별점': '4.0', '날짜': '2020.11.28.', '내용': '무난. 간호사들 친절하고.\n좋은 점 나쁜점 둘다 딱히 두드러지지 않는 곳.', '좋아요': '0'}, {'작성자': '조현우', '별점': '5.0', '날짜': '2019.02.15.', '내용': '친절하십니다..', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30'}"
도연정신건강의학과의원,4.1,동대문구 망우로12길 1 6층,,"[{'작성자': '필아트미술 조원자', '별점': '5.0', '날짜': '2025.01.02.', '내용': '상담도 오래 해 주시고 친절합니다. 약도 좋아요', '좋아요': '2'}, {'작성자': '붕어', '별점': '5.0', '날짜': '2022.12.02.', '내용': '선생님 친절하시고 좋으심. 안좋은 리뷰는 정신과인거 감안하시고 알아서 거르시면 될 것 같습니다', '좋아요': '3'}, {'작성자': 'YHP', '별점': '1.0', '날짜': '2022.05.09.', '내용': '후기보고 사람들이 몰리는거 같다!! \n계속 경청하다가 기존에 다닌병원이랑 다를수도 있겠다 쉽어서 왔다구 했더... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 18:30', '목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '휴무일', '휴무일': '공휴일'}"
청량리연세제일치과의원,5.0,동대문구 왕산로 179 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F07662677A3CB4356835FBF79B040FD18,"[{'작성자': '오구', '별점': '5.0', '날짜': '2023.08.03.', '내용': '스케일링 받으러 근처 치과 둘러보다가 갔는데\n간호사 의사 두분 모두 엄청 친절하시고\n치료 받을때 궁금하거나 필요한게 떠오르기... 더보기', '좋아요': '0'}, {'작성자': 'zxz', '별점': '5.0', '날짜': '2022.07.21.', '내용': '개원한지 얼마 안되어서 그런지 깨끗하고 굉장히 친절하네요. 선생님이 수더분해서 과잉진료나 청구를 하지않을 것 같아요. 믿을만한 치과인거 같아요', '좋아요': '1'}, {'작성자': '최경임', '별점': '5.0', '날짜': '2022.07.19.', '내용': '잇몸이 아파 갔는데 의사,간호사가 친절하고 시설도 깨끗하고 첨단장비로 검사하니 신뢰도 있고요.\n촬영한 영상을 큰모니터로 보면서 설명하는데 귀에 쏙쏙 들어오고요.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유디치과의원 청량리점,0.0,동대문구 왕산로32길 7 BYC 청량리오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMTk0%2FMDAxNzI4OTUyNzY3NzIx.vaGH5CS2J9rfsLyZHn5Gnxy6z8i_TYYyn6m_P0tjZzkg.MJ_Kc0xHlJofTpVgv0QhK-4nP5zyuydHVKR1WmyFzE8g.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울성모정형외과의원,3.4,동대문구 한천로 193 4층,,"[{'작성자': '김재형', '별점': '1.0', '날짜': '2024.09.24.', '내용': '처방받은 항생제 먹고 설사를 3번이나했는데\n약 먹고 설사해서 중단했다가 다시먹었는데 또 설사해서 병원갔더니 다시먹어보라해서 다시먹어서 또 설사했는데 그럴리가없어요. 그거 그냥... 더보기', '좋아요': '1'}, {'작성자': '아하', '별점': '5.0', '날짜': '2024.08.14.', '내용': '윤 원장님께 손목 건초염 치료 받고 있는데 \n진료도 잘 봐주시고 치료도 잘해주십니다 👍', '좋아요': '0'}, {'작성자': '별바라기', '별점': '1.0', '날짜': '2024.08.03.', '내용': '물리치료사의 불친절함으로 너무 불편함 느끼고 옴. 건성건성 짜증섞인 말투로 아픈사람 대하는\n그분 그러지마세요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
큰길내과의원,,동대문구 천호대로 273 경원빌딩 5-6층 1~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
수치과의원,0.0,동대문구 홍릉로 3 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBA5B767E571F4E9193D015FEA91EC2FB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
청량리왕플란트치과의원,0.0,동대문구 왕산로 168 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MjhfNTAg%2FMDAxNzI0ODMzODQzMDEw.7YWDFFkCorkPyHLUNgzozo1SqGq7NV79rlhgT0sDywsg.tIq7_rB5HgPcbP74RQk2Dd7E9h2u5NdxxGcCTtq7a20g.JPEG%2F%25EB%25A6%25BC%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580%25EC%25BB%25A8%25ED%2585%2590%25EC%25B8%25A0_%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8-022_03.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
회기새봄한의원,,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcQNOr-OJVPe5Q-7xdpSR6bcQLSxZGfAOLNevw%26s,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
연세세브란스치과의원,,동대문구 왕산로 151 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7926B0F825074D89AA268D02768D9071,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
휘경우리들내과의원,3.8,동대문구 약령시로 133 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDF80581CD08B4174980132B656987B5C,"[{'작성자': '프로필', '별점': '1.0', '날짜': '2024.08.01.', '내용': '코로나걸려서 아프다는데 의사가 아픔을 참으라고함 ㅋㅋ; \n의사의 탈을 쓴 꼬장 훈수 \n가까워도 다신 안갑니다', '좋아요': '0'}, {'작성자': 'Renata', '별점': '5.0', '날짜': '2024.06.11.', '내용': '신규취업용 건강진단서때문에 검진 받으러 갔어요. 3만원이었고 엄청 빨리빨리 해주셔서 30분만에 끝내고 나왔습니다👍🏼', '좋아요': '0'}, {'작성자': '이동원', '별점': '5.0', '날짜': '2023.12.02.', '내용': '원장님과 간호사 선생님들께 감사드립니다 ♡', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미몽피부과의원,3.1,동대문구 이문로 30 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDJfMjQ4%2FMDAxNjYyMDk1NjA0MzE3.Q2Em8xGNdK8fQR8XDAlq-M_B1wlM_nE35AcaCeUFTI0g.m_GSwmmL844HxmfiLRqU8DbHEqYkwpuuGDvjsF6JCOUg.JPEG.ga000404%2FIMG_4233.JPG%3Ftype%3Dw773,"[{'작성자': '현서', '별점': '5.0', '날짜': '2025.01.08.', '내용': '몇년 전에 몇번 갔었는데 오랜만에 왔습니다 ^^ 여전히 원장님 친절하시고 데스크 직원분들도 친절하세요. 그리고 다른 피부과에서 제일 문제였던 과잉진료랑 대충대충 짧게 진료보는거 없이, 꼭 필요한 치료... 더보기', '좋아요': '0'}, {'작성자': '진정스밍', '별점': '4.0', '날짜': '2024.12.30.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '윤상민', '별점': '4.0', '날짜': '2024.11.26.', '내용': '좋은데요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
오정신건강의학과의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD9EE04B831545C98B81CB6477622D16,"[{'작성자': '춘춘', '별점': '5.0', '날짜': '2025.02.25.', '내용': '진짜 좋으시네요~\n다른 곳이랑 고민하다가 카카오후기가 너무 좋아서 와봤는데 친절하시고. 중후하시고 말씀이 느릿하시면서 경청해주십니다!', '좋아요': '0'}, {'작성자': 'hy.s', '별점': '5.0', '날짜': '2024.05.02.', '내용': '👍', '좋아요': '0'}, {'작성자': '구미', '별점': '5.0', '날짜': '2024.04.22.', '내용': '월수토 예약진료!', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안석주내과의원,4.2,동대문구 왕산로32길 7,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 인품도 좋으시고 약도 잘 들어요', '좋아요': '0'}, {'작성자': '송치송', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님이 좋으셔요', '좋아요': '0'}, {'작성자': '스무디', '별점': '5.0', '날짜': '2023.02.15.', '내용': '나이드신 의사선생님이신데 증상 꼼꼼하게 듣고 살펴봐주시고, 처방해준 약도 제가 정말 필요할 것 같은 것들로 잘 지어주십니다. 덕분에 하루만에 나았습니다. 다시 아프다면 이쪽으로 다시 갈 것 같아요.', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 12:30', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:30', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
청량리한의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울저스트치과의원,5.0,동대문구 망우로 46 101동 201~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09731E06B6E04C0796A9E092848B8FFF,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2024.12.03.', '내용': '감동 받아서 인생 두 번째 리뷰 답니다.\n\n스케일링 받으러 갔는데, 일단 치위생사?님께서 정말 안 아프게 해주시고, 중간중간 입술 건조하다며 바세린도 발라주시고... 더보기', '좋아요': '0'}, {'작성자': '쿠로미', '별점': '5.0', '날짜': '2024.06.30.', '내용': '직장땜에 회기역 자주 왔다갔다 하는데, 지하철역 광고 문구를 보고 아 이제 더이상 치과 미루면 안되겠다…;;; 싶어 저스트치과 검색해보고 찾아갔어요. 오랜만에 스켈링 받으면서 오래전에 한 치료한... 더보기', '좋아요': '0'}, {'작성자': '그레이스', '별점': '5.0', '날짜': '2024.06.23.', '내용': '역시 구강외과전문의 선생님 실력 대단하신듯~! 회기역에서 무지 가깝네요. 적극 추천합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
답십리늘채움신경외과의원,4.5,"동대문구 전농로 38 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36F49FB6ABE6418D90B05BDEEB6DC3E8,"[{'작성자': '김성호', '별점': '5.0', '날짜': '2025.01.08.', '내용': '어깨가 너무 아파서 주사치료 받고\n도수치료 받았는데 너무 개운하고좋아졌어요\n도수치료 선생님도 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
도일한의원,5.0,동대문구 왕산로 147,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.11.13.', '내용': '목이랑 어깨 아파서 침 맞으러 갔는데 원장선생님이 엄청 친절하시고 침도 안아프게 잘 놔주셔서 좋았어요 무엇보다 치료받고나서 많이 좋아졌어요!', '좋아요': '2'}, {'작성자': '이보게관상쟁이양반', '별점': '5.0', '날짜': '2020.03.30.', '내용': '원장님이 아주 친절하시고 착하시고 훈훈하심\n환자를 신경 많이 써주신당\n받는 것에 비해 가격도 낮아서 놀람', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
올치과의원,4.4,동대문구 이문로 29 2층,,"[{'작성자': '전선경', '별점': '5.0', '날짜': '2024.06.26.', '내용': '침착하고 차분하신 선생님 한분에 간호사 언니들도 전문적이고 믿음직스러운 곳이 동네에 있어서 넘 좋음', '좋아요': '0'}, {'작성자': 'pss', '별점': '5.0', '날짜': '2024.05.13.', '내용': '늦은시간에 스케일링 받고싶어서 예약안하고 갔는데 바로 해주셔서 감사했습니다 아프지않아서 좋았습니다', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '4.0', '날짜': '2024.03.16.', '내용': '여기 원장님 양심적이시고 실력 너무 좋으신데, 젊은 간호사인지 치위생사인지 보조 인력이 되게 별로예요... 이 사람 하는 말이랑 원장님 말이 달라요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
사랑나눔치과의원,5.0,동대문구 홍릉로 65 4층,,"[{'작성자': '김영욱', '별점': '5.0', '날짜': '2025.04.01.', '내용': '하도 지역에 알려져 있는곳이라 오전에 가면 손님대기가 많아서 기다리야 하는데 그나마 빠른 진료를 받으실 겁니다..\n깨끝한 실내와 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세오직치과교정과치과의원,5.0,동대문구 이문로 23-1 운경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE5B0CCF62DF4C4EB5276FA20674A5F0,"[{'작성자': '퐁퐁이', '별점': '5.0', '날짜': '2021.09.13.', '내용': '친절하시고 좋아영..', '좋아요': '0'}, {'작성자': '김연수', '별점': '5.0', '날짜': '2020.08.26.', '내용': '여기 진짜 좋은데 왜 후기가 하나도 없는지 모르겠넹 \n치과도 완전 깔끔하구 간호사분들 원장님도 하나같이 다들 너무 친절하구 인상도 좋... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '16:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희믿음한의원,4.8,동대문구 회기로 171-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96a7c4a038c60bc8da55d46169b6a8fc0c59c8b1%3Foriginal,"[{'작성자': '박카타리나', '별점': '5.0', '날짜': '2024.11.25.', '내용': '원장님께서 친절하게  진료 해 주시고 침치료의 효과 강추합니다 침치료와 물리치료로 많이 호전 되었습니다\n환자의 아픔을 잘 아시고 대해 주셔서 진심이 느껴지는 곳이네요', '좋아요': '1'}, {'작성자': '아나율', '별점': '5.0', '날짜': '2024.07.06.', '내용': '방아쇠 수지로 일년 이상 정형외과로 물치 다니고 스테로이드 맞고 기백 썼는데 또 도져서 친구 추천으로 방문했습니다. 침 진짜 아파요ㅋㅋㅋ 아프긴 한데 맞고 이틀만에 힘 안 들... 더보기', '좋아요': '1'}, {'작성자': '강쥐', '별점': '5.0', '날짜': '2024.06.02.', '내용': 'ㅜㅜ 개조아', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
강덕내과의원,0.0,동대문구 홍릉로 34-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경성한의원,0.0,동대문구 전농로 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
회기센트럴이비인후과의원,2.3,동대문구 이문로 37 한일베라체캠퍼스 1층 110~113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTEz%2FMDAxNzM1MjAwMjU0OTAw.y18Q5UaaMo0KwMEcRknuxPQMETkk_qtRRx1zUzh-y1cg.iY2--naXNMuhbcnwHTQsHHln-5ChEFtkGDetBISKkJkg.JPEG%2FDSC_0264.JPG%3Ftype%3Dw966,"[{'작성자': '🌟', '별점': '1.0', '날짜': '2025.03.28.', '내용': '가지 마세요. 불친절하고 진짜 체대로 안봐줌', '좋아요': '0'}, {'작성자': '심 데니스', '별점': '1.0', '날짜': '2025.03.25.', '내용': '갈 이유가 전혀 없고 의사는 빠르고 짜증스럽게 말하고, 몇 가지를 묻거나 다시 물어보면 특히 간호사들이 당신을 비웃습니다.', '좋아요': '0'}, {'작성자': '딩댕동', '별점': '1.0', '날짜': '2025.02.22.', '내용': '가격에 비해 제공하는 서비스는 최소한으로 제공\n1. 기본 진찰비가 비쌈, 주말 할증도 붙음\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
청량리아산본마취통증의학과의원,5.0,동대문구 왕산로 147 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE5EFF5A2593460CBF46811C7A0FBA5B,"[{'작성자': '임재석', '별점': '5.0', '날짜': '2024.11.27.', '내용': '허리가 안좋아서 오래동안 여러 병원을 다니면서 물리치료를 받아 왔는데 이 병원이 최고입니다 깨끗한 시설 원장님과 직원들의 친절이 마음을 편하게 해주고 물리 치료사의 전문적 치료는 치료효과를 보기에 충분합니다 방문에 후회 없으실 겁니다', '좋아요': '2'}, {'작성자': 'timeMaster', '별점': '5.0', '날짜': '2024.06.17.', '내용': '목뒤 부터 등 우측으로 신경이 찌릿찌릿 해서, 대상포진인가 의심될정도로 아팠는데, \n\n진료받아보니 목이 문... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '휴무일': '공휴일'}"
경희벽산한의원,0.0,"동대문구 홍릉로12길 4 지하1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
