name,score,address,img_url,reviews,open_hour
경희사랑채한의원,3.8,중랑구 동일로 628 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Febe2c59349a5d3cffe4a106539d6071a55012adb037911e06c1a15e6b2ba454e,"[{'작성자': '퓨', '별점': '1.0', '날짜': '2024.10.25.', '내용': '원장 최악', '좋아요': '1'}, {'작성자': '김욱하', '별점': '5.0', '날짜': '2023.09.03.', '내용': '원장님  이나 직원분들정말친절하고좋아요', '좋아요': '0'}, {'작성자': '재윤', '별점': '5.0', '날짜': '2022.04.23.', '내용': '원장선생님께서 아주 사려깊게 환자 얘기를 들어주시고 해법을 고민해주십니다. 단골 환자들이 많으신 것 같아요', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
조은내과의원,1.5,"동대문구 사가정로 207 204, 205호",,"[{'작성자': '리군만세', '별점': '1.0', '날짜': '2024.12.31.', '내용': '감기약 처방받으로 갔는데 자꾸 주사 맞출라고함.!!', '좋아요': '0'}, {'작성자': '육류흡입기', '별점': '1.0', '날짜': '2024.05.01.', '내용': '와이프가 내시경 때문에 동네있어서 갔었는데 의사가 거의 싸가지+미숙함+권의주의 쩔어있다는데 역시는  역시네요', '좋아요': '0'}, {'작성자': 'lililim', '별점': '1.0', '날짜': '2023.05.11.', '내용': '의사 선생님 정신 차리세요;; 나이 먹은 사람 무시하는 건가요? 어머니께서 알레르기 검사하고 어떤 게 있는 건지 알려달라고 하시니까 한두 가지도 아니고 영어로 되어있는 거 알려주면 아냐고 하는 게 정상이에요? 저도... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 12:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
신건우이비인후과의원,3.0,중랑구 동일로 634,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9451e6f87d9e99ac72706d13775cbca05a79325%3Foriginal,"[{'작성자': '보통아줌마', '별점': '1.0', '날짜': '2025.02.10.', '내용': ""모든 환자가 '천식'과 '알레르기비염'이라는것을 깔고 진료하는듯\n며칠 기침을 했고 지인간호사가 기침소리가 기관지염인듯하다고 꼭 병원 가보라고해서 갔는... 더보기"", '좋아요': '0'}, {'작성자': '리링', '별점': '1.0', '날짜': '2023.04.12.', '내용': '코피가 안멎어서 갔는데 난데없이 천식가능성 있다하고, 의사라는분이 진료 처음부터 끝까지 통화하느라 제대로 봐줬는지도 의문..\n후기가 별로인곳은 이유가 있네요', '좋아요': '2'}, {'작성자': '떡볶이', '별점': '5.0', '날짜': '2021.09.24.', '내용': '후기보고 불안했는데\n의사선생님이 직접 백신주사 놔주시고 간호사 선생님도\n친절하셨어요!!     ^^', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
금성한의원,5.0,동대문구 사가정로25길 22-4,,"[{'작성자': 'carpking', '별점': '5.0', '날짜': '2024.05.07.', '내용': '친절하시고 다른 한의원과 다른 침 같아요\n효과가 바로 나타났어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
부부치과의원,5.0,"동대문구 이문로 180 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTYy%2FMDAxNzA4Mjk2ODM5MjIy._0gvm8AF-WlS8_01W2F213auIozgKGEC7KlpdiPPrnYg.bDh9tdjT1KfnObrmouoVwtI7bdg3dfLoxuOeMneKyFUg.JPEG.sm_sum%2F1708296838189.jpg%3Ftype%3Dw386,"[{'작성자': '영동 임길수', '별점': '5.0', '날짜': '2020.01.28.', '내용': '원장님 과 간호사분들이 정말 친절하고 성실하게 진료하시네요. 강남에살지만 온가족진료는 여기서', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
서울연세의원,2.1,"동대문구 이문로 188 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfOTkg%2FMDAxNzIzMjc0ODkxMTI0.Cg-sLXt_wRgK1vT_U8l7Nue8gxEXg0VEAJnxE3470t0g.kkIhfRIq_KX8ibmfnBGHCbCYLm0mChq2i_cp87nJBWwg.JPEG%2F1723274881148.jpg%3Ftype%3Dw966,"[{'작성자': '박상대', '별점': '1.0', '날짜': '2025.01.02.', '내용': '독감때문에 2024.12.29(일) 오전 09:00 경 방문했는데  일요일이고, 환자가 많아서 1시간 기다린건 이해한다치더라도 환자는 의사선생 근처에 못오게하고 보호자 하고만 이야기하고 하다못해 체온이든, 목상태든... 더보기', '좋아요': '0'}, {'작성자': '김경현', '별점': '1.0', '날짜': '2024.11.24.', '내용': '주사실엔 먹다남은 샌드위치가 널부러져있고 안내또한 불친절. 카드 결제하고는 툭 던져줌. 바쁜건 알겠는데 사람이 사람으로 안 보이는듯.', '좋아요': '0'}, {'작성자': 'Dory', '별점': '1.0', '날짜': '2024.02.05.', '내용': '퇴근하고 싶으셔서 문닫는시간보다 1시간 빠르게 접수 안받으시는건 알겠는데 불친절은 디폴드값인가요?ㅋㅋㅋㅋㅋㅋ', '좋아요': '3'}]",{}
GH재활의학과의원,3.0,중랑구 망우로 247 로얄스포츠센터 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희누리한의원,5.0,중랑구 봉우재로 66 천년빌딩 2층,,"[{'작성자': '방문', '별점': '5.0', '날짜': '2023.11.03.', '내용': '넘 친절하십니다!!ㅜㅜ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00'}"
늘푸른치과의원,0.0,동대문구 사가정로 225 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울에이스치과의원,5.0,동대문구 사가정로 207 삼협메디스빌딩 3층 302호,,"[{'작성자': '다다탐라', '별점': '5.0', '날짜': '2024.06.20.', '내용': '스케일링 맛집이에요 다른곳에서 받는거랑 차원이 달라요. 의사선생님 간호사선생님 모두 친절하십니다!!', '좋아요': '0'}, {'작성자': '잉봉밍', '별점': '5.0', '날짜': '2021.05.08.', '내용': '의사분도 간호사분도 정말 친절하고 이후에 어떻게 해야 하는지 자세히 알려주십니다!!!', '좋아요': '0'}, {'작성자': '홍준성-JS Hong', '별점': '5.0', '날짜': '2021.04.02.', '내용': '매우 친절합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울뉴본치과의원,,동대문구 사가정로 229 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMjY1%2FMDAxNjY3OTYxNDM2Mzk2.0pEd4R7KYNEI2dZMDp5PCV1nHabBTaCNhI5VnIts3XEg.Ch8YhtqFExOCQ9ZPlMDOo3_9_0nG8D6voqCo_RlbV9og.JPEG.newbon1110%2FKakaoTalk_20221109_113008698_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
서울성모정형외과의원,3.4,동대문구 한천로 193 4층,,"[{'작성자': '김재형', '별점': '1.0', '날짜': '2024.09.24.', '내용': '처방받은 항생제 먹고 설사를 3번이나했는데\n약 먹고 설사해서 중단했다가 다시먹었는데 또 설사해서 병원갔더니 다시먹어보라해서 다시먹어서 또 설사했는데 그럴리가없어요. 그거 그냥... 더보기', '좋아요': '1'}, {'작성자': '아하', '별점': '5.0', '날짜': '2024.08.14.', '내용': '윤 원장님께 손목 건초염 치료 받고 있는데 \n진료도 잘 봐주시고 치료도 잘해주십니다 👍', '좋아요': '0'}, {'작성자': '별바라기', '별점': '1.0', '날짜': '2024.08.03.', '내용': '물리치료사의 불친절함으로 너무 불편함 느끼고 옴. 건성건성 짜증섞인 말투로 아픈사람 대하는\n그분 그러지마세요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
동천한의원,0.0,동대문구 사가정로 207 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjFfMjQy%2FMDAxNjkyNTg1MzM1MDc2.02D3iL8syNUESnix0M1WsvJWH8ozNwREjQm9jyxfAXkg.jVQWzb5AFWmnbOdW38JdnYQVMldORIiQQ-JhNyhce2Ug.JPEG.chowon88%2FSE-dd2c95a5-afca-47f3-805f-abe516ff5077.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동대문산부인과,3.5,동대문구 사가정로 207 장안메디스 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEFE3287AE39243A4AEA309F3705B45BE,"[{'작성자': '뭉뭉ㅇ', '별점': '1.0', '날짜': '2024.10.18.', '내용': '과잉진료 있는거같습니다', '좋아요': '0'}, {'작성자': '대우엉아', '별점': '5.0', '날짜': '2021.01.25.', '내용': '친절하게 상담 잘해주시네요~~ 사소한 부분도 꼼꼼하게 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '킹킹', '별점': '5.0', '날짜': '2021.01.25.', '내용': '간호사분들 친절해서 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수재활의학과의원,4.1,동대문구 사가정로 207 삼협메디스빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F887DC29957634548AC76E9EC0084DFEA,"[{'작성자': '⚘ 황 อ.ของขวัญ🌹', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엑스레이 장비도 최고  여러 각도로 찍어서 단번에 증상을 알아보시고 시원스럽게 설명해 주십니다 과잉 진료도 없고 환자에게 선택하도록 잘 설명해 주십니다\n간호사 선생님들도 친절하세요', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2022.12.14.', '내용': '내가 다녀본 수많은 병원 중 진료에 있어서 단연코 최고!! \n진료도 못보고 바가지 씌우는 곳이 많은 요즘, 비용 적게 드는데 정... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '3.0', '날짜': '2022.12.03.', '내용': '첫번째로 리뷰하신 분과 의견 같습니다. 장시간 대기하고 방치되어있다가 진료받고 몸상태는 좀 나아질 수도 있겠지만 서비스나 존중은 아예 기대안하는게 좋아요. 특히 엑스레이 담당하시는 분.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
소망이비인후과의원,3.0,동대문구 사가정로 214 3층,,"[{'작성자': '박수현(Su hyun Park)', '별점': '5.0', '날짜': '2023.02.12.', '내용': '꼭 필요한 약만 처방해 주세요.', '좋아요': '1'}, {'작성자': 'Aidan', '별점': '1.0', '날짜': '2022.11.30.', '내용': '환자가 방문해도 접수대에서는 사적인 전화통화 하면서 기다리게 만들고 사전에 전화로 진료과목 처방방법 다 묻고 확인하고 갔음에도 의사는 빤히 처다보며 그게 무슨 소리냐 되묻고 낙후한 시설 만큼이나 낙후한 운영 마인드.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
열린내과의원,3.9,동대문구 신이문로 41 2층,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '김혜정(지희.서현)', '별점': '5.0', '날짜': '2024.08.18.', '내용': '전문성도 있고 대따 친절. 그다지 기다리지도 않고 진료받아서 여러가지로 만족', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.07.22.', '내용': '타미플루수액을 놔야지 자기들 돈벌려구 영양수액 놓으면 어쩝니까..ㅠㅠ', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
정다운임치과의원,5.0,중랑구 중랑역로 51,,"[{'작성자': '슝슝', '별점': '5.0', '날짜': '2024.08.28.', '내용': '여기 주변에 치과 검색하면 많아서 고민하다가 광고 없는 치과 택했어요. 병원 많이 다녀보니까 제일 싫은게 과잉진료하는 곳들.. 개원하신지 오래된 것 같아서 오히려 믿음이갔어요. 다들 친절하시고 잘봐주세요', '좋아요': '0'}, {'작성자': 'JUN', '별점': '5.0', '날짜': '2021.04.11.', '내용': '조아용', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
함내과의원,5.0,중랑구 겸재로 119-1,,"[{'작성자': 'B', '별점': '5.0', '날짜': '2023.05.22.', '내용': '의사선생님도 간호사 선생님도 다들 너무 친절하시고 좋아요!', '좋아요': '0'}, {'작성자': '면목', '별점': '5.0', '날짜': '2022.01.28.', '내용': '친절해요 ㅋ', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
두루미한의원,0.0,동대문구 이문로35길 12 래미안라그란데아파트 C동 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F930BB9A6C56145C79DB3B1472373B8AC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '휴무일': '매주 수요일, 일요일'}"
서울인치과의원,3.8,동대문구 전농로 211 6층,,"[{'작성자': 'jh :)', '별점': '5.0', '날짜': '2024.01.02.', '내용': '안아프게하는게 실력이라면 별 5개', '좋아요': '1'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.05.02.', '내용': '스케일링 완전 아픔; \n병원 여러군데 다녀봤는데 스케일링이 아픈건지 처음알았음\n안아프다는사람은 뭐지', '좋아요': '1'}, {'작성자': 'z.o', '별점': '5.0', '날짜': '2022.05.28.', '내용': '치과 겁많은 분들 이곳은 절대 겁내지 마십쇼.\n원장님이 진짜 안아프게 꼼꼼히 잘해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
장안성모의원,3.8,동대문구 사가정로 226 2층,,"[{'작성자': '이연두', '별점': '5.0', '날짜': '2025.02.14.', '내용': '위장병 나면 꼭 갑니다.\n다른 병원은 안 나아도 여기는 금방 나아요.\n위장병 있으신 분 꼭 가보시라 ... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.02.14.', '내용': '야간진료로 어쩔수 없는거 아니면 안갔다.\n사람이 없는건 이유가 있음', '좋아요': '0'}, {'작성자': '성훈', '별점': '5.0', '날짜': '2023.02.08.', '내용': '피지 낭종 치료 때문에 새서울 병원 방문했다가 완전 실망하고, 여기로 갔는데 여기서 잘 해주셔서 치료 잘 받고 왔습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
온가족한의원,5.0,동대문구 한천로 479,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 매달 두번째, 네번째 일요일'}"
서울치과의원,0.0,중랑구 동일로 660,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박철순치과의원,1.0,중랑구 동일로 634,,"[{'작성자': 'Patrict', '별점': '1.0', '날짜': '2023.01.17.', '내용': '스케일링했다가 피한바가지 쏟음~ 의사가 하는데  대충 대충하고 빨리 끝남', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
서울연합의원,3.7,"중랑구 중랑역로 62 3-4층 303, 401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8aa24f9c2323afb4e1a04a6dc265b2cdf039ba55%3Foriginal,"[{'작성자': '최보비', '별점': '5.0', '날짜': '2023.03.12.', '내용': '어깨랑 목이 평소에 담도 자주 걸리고 뭉쳐서\n편두통이랑 팔이 자주 저려서\n참다가  회사 동료가... 더보기', '좋아요': '0'}, {'작성자': 'original northface', '별점': '1.0', '날짜': '2022.03.08.', '내용': '병원이라기보다 초등학교 양호실보다 수준이하,특히 물리치료실은 최악,불친절에다 치료받다가 다른 병까지 얻었음.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이태원내과의원,5.0,동대문구 한천로 196,,"[{'작성자': '봄귤', '별점': '5.0', '날짜': '2021.10.01.', '내용': '정말 친절하십니다!!! 간호사 선생님도 의사 선생님도 전부 친절하시고 유쾌하셔요~ 다음에 아플 때 또 방문하고 싶어요~ 지도에 위치가 정확히 어딘지 몰라 전화 했었는데 응대도 너무 잘 해주셨어요~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
세종한의원,0.0,중랑구 동일로129길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00'}"
새하얀서울치과의원,5.0,동대문구 신이문로 37 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F558E5D464C0A46D0871714DBE9A2DFD8,"[{'작성자': '행인', '별점': '5.0', '날짜': '2022.09.23.', '내용': '병원 간호사 분들이 친절해서 기분이 좋았습니다.\n다른 치과 갔다가 비교 겸 한 군데 더 들른 거였는데\n적당히 필요한 말만 해줘서 편했어요.', '좋아요': '0'}, {'작성자': '이동주', '별점': '5.0', '날짜': '2019.12.13.', '내용': '지나치지도 모자람도 없이 꼭 필요한거만 치료를 권유하고 사소한거도 환자의 의견을 꼭 물어보고 하신다 요즘 보기 드문 분이라는 생각이 든다 한 자리에서 20년 가까이 자리를 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
제노치과의원,5.0,동대문구 사가정로 230 3층,,"[{'작성자': '우영우', '별점': '5.0', '날짜': '2021.10.19.', '내용': '친절하고, 과잉진료 없고, 적절한 진료로 만족한 치료를 받았습니다', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
캘리포니아치과,5.0,동대문구 제기로 155,,"[{'작성자': '앨리스', '별점': '5.0', '날짜': '2024.02.28.', '내용': '과잉진료 하나도 없고 안아프게 치료 잘해주심ㅋㅋㅋㅋㅋㅋ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
드림탑치과의원,5.0,중랑구 중랑역로 68 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNDAg%2FMDAxNzM1Nzc5MDY4NzQ4.98rd45fQvP3QSyG_c5WIbqAKGfLKMHCFMdasvPqUc4gg.tEDh4DJUtR5Snnl9fD7TTyBYwxGvv-UB23uUBKUXD0Ag.JPEG%2Fshutterstock_1258158490.jpg%3Ftype%3Dw966,"[{'작성자': '단태', '별점': '5.0', '날짜': '2025.03.01.', '내용': '집 주변에 생긴지 얼마 안된 병원이라 언제한번 가봐야지 했던 곳이였습니다.\n어릴때 치과 트라우마가 있어 치과 가기 힘... 더보기', '좋아요': '0'}, {'작성자': '숨~', '별점': '5.0', '날짜': '2024.09.26.', '내용': '중화동 근처 수많은 치과가 있다.\n그중 몇군데중 \n특히 3번출구쪽 2층 s대나왔다고... 더보기', '좋아요': '0'}, {'작성자': '장지현', '별점': '5.0', '날짜': '2024.04.23.', '내용': '과잉 진료 없고 쾌적해서 부모님 모시고 가기 좋았어요. 직원분들 의사쌤 모두 친절해서 기분 좋게 다녀왔습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
조영준치과의원,5.0,동대문구 한천로 189,,"[{'작성자': '한여름', '별점': '5.0', '날짜': '2019.05.27.', '내용': '진단도 너무 잘하시고 깔끔하게 치료 잘 받았습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
동네치과의원,4.8,중랑구 동일로 612 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F683D08673022460C85845C2C2D310D49,"[{'작성자': '연필', '별점': '5.0', '날짜': '2024.10.05.', '내용': '5-6년째 다니고 있습니다. 다소 인테리어는 허름해 보여도 선생님들 다 친절하고 믿음이 가요. 의사선생님은 참으로 순박해 보이심. 추천합니다.', '좋아요': '0'}, {'작성자': '선택과 집중', '별점': '5.0', '날짜': '2024.01.02.', '내용': '한마디로 착한치과 입니다', '좋아요': '0'}, {'작성자': '박동주', '별점': '5.0', '날짜': '2023.08.26.', '내용': '원장 선생님이 친절하시고 과잉진료가 없습니다. 믿고 갈 수 있는 치과입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정현구치과의원,5.0,중랑구 동일로 608 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
이득한의원,0.0,동대문구 사가정로 230,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
우암치과의원,4.0,동대문구 이문로 194 1층,,"[{'작성자': '이은설', '별점': '4.0', '날짜': '2020.11.23.', '내용': '친절하시고 설명을 잘 해주십니다. \n전화로 예약하거나 문의하시고 가시면 기다리는 시간을 줄일수 있습니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
