name,score,address,img_url,reviews,open_hour
연세의원,2.0,동대문구 서울시립대로 92 2층,,"[{'작성자': '평가', '별점': '4.0', '날짜': '2023.12.07.', '내용': '몇번 이용했는데 제 경험으론 이정도로 리뷰가 안좋은 이유를 잘 모르겠어요. 저는 무난히 만족했습니다.', '좋아요': '0'}, {'작성자': 'lee', '별점': '5.0', '날짜': '2023.10.07.', '내용': '후기때문에 망설이다가 급해서 한 번 방문해봤는데, 의사선생님께서 정말 인자하시고 설명도 잘해주셔서 그후로 여기로만 다녀요. 과잉진료도 안하시고 정말 좋으신데 리뷰가 안좋은게 마음쓰여서 처음으로 리뷰 남겨봅니다.ㅎㅎ', '좋아요': '1'}, {'작성자': '아아아', '별점': '1.0', '날짜': '2022.06.28.', '내용': '의사가 진짜 진료를 성의없이 본다는 느낌이 많이 들어서 진료보는게 민망스러울 정도였어요... 의사 입장에서는 다 거기서 거기 비슷한 증상 환자가 많다보니 그런지는 몰라도 굉장히 형식적이고..... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
푸른섬한의원,4.3,동대문구 왕산로 16 동진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjRfOSAg%2FMDAxNzMyNDYwMTMzMjAy.aTArsD5BdVT32VCHqE8IimmyY_CEn4pTcNRlYBJHsT0g.9fiHu8q6M5SMcYbFLQw3WSft8owvRR6AB6Cawms-erAg.PNG%2F%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%25802.png%3Ftype%3Dw580,"[{'작성자': '푸른섬 원장', '별점': '3.0', '날짜': '2025.03.19.', '내용': '▽ 온라인에서 댓글을 남기면 보통 본인이 누군지 모를거라 생각하지만, 병원, 그것도 보통 근처에서 내원하시는 동네 한의원이라 시간이 지나면 누군지 특정이 다 됩니다. 몇 가지 조건 차트에 입력하고, 검색하면 다 나오거든... 더보기', '좋아요': '1'}, {'작성자': 'Kim~', '별점': '1.0', '날짜': '2024.06.18.', '내용': '최악입니다. 절대가지 마세요~\n많은 한의원들을 다녀봣지만 침, 물리치료, 추나 모두 넘넘 하네요.\n환자가 없는데는 이유가 있네요~', '좋아요': '1'}, {'작성자': 'ごろごろ', '별점': '5.0', '날짜': '2023.09.27.', '내용': '데스크선생님이 시간 얼마나 걸리는지 알려주면 더 좋을 거 같아요 한의사 선생님 실력 최고입니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
산들한의원,5.0,동대문구 답십리로 77 우일빌딩 1층,,"[{'작성자': 'feminphilo', '별점': '5.0', '날짜': '2023.02.04.', '내용': '목디스크 증세로 침 맞고 있는데 맞으니 한결 좋습니다. 모두 친절하시고 편안한 분위기에서 치료를 해 주십니다. 갱년기 맞춤 치료도 기대됩니다.', '좋아요': '0'}, {'작성자': '밧데리총판 피터보이', '별점': '5.0', '날짜': '2021.03.05.', '내용': '한의사님 친절하세여\n허리가 좋지 않아서 방문했는데  침 맞고 많이 좋아졌습니다', '좋아요': '0'}, {'작성자': '후기등록', '별점': '5.0', '날짜': '2020.01.21.', '내용': '선생님이 침도 잘 놔주시고 친절해요 한약먹고 몸이 나아졌어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:00'}"
바른K치과의원,3.0,동대문구 서울시립대로 31 102동 204호,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2023.12.22.', '내용': '선생님이 바뀐후 좋아졌어요', '좋아요': '1'}, {'작성자': '새롬', '별점': '1.0', '날짜': '2019.12.16.', '내용': '크라운치료 권유 받은 치아 다른 치과에서 인레이로 끝냄 그거 말고도 더 있지만....', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
지에이치에스의원,0.0,동대문구 왕산로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나은치과의원,5.0,성북구 고려대로13길 8 창해빌딩 5층,,"[{'작성자': '하공이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '지인 추천으로 가봤는데 정말 추천함\n1. 여태 가본 치과 중 제일 마취 안 아프게 놓으심\n2. 직원분이... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
나무치과의원,2.5,동대문구 답십리로 77 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F012F693451BAC7692F,"[{'작성자': '팰콘', '별점': '1.0', '날짜': '2023.04.04.', '내용': '가까워서 이용하지만 항상 과잉진료 권해서 매번 거절하는곳', '좋아요': '2'}, {'작성자': '..', '별점': '2.0', '날짜': '2020.12.29.', '내용': '월수 야간진료 안하네요', '좋아요': '0'}, {'작성자': '지니어스', '별점': '5.0', '날짜': '2020.06.03.', '내용': '딸아이 치아관리를 신뢰하게 잘 해주셔서, 딸아이의 치아교정과 제 임플란트까지 믿고 이곳에서 진행하고 있습니다. 치과는 믿을만한 곳에서 오랫동안 다녀야 하는만큼 신중히 선택했는데 만족스럽습니다.', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
365매일한방병원,4.8,동대문구 천호대로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6142E081A564CBE97436BCD2E87A661,"[{'작성자': 'Jin ♬', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 간호사님 친절 그 자체임. 치료도 굿굿👍🏻', '좋아요': '0'}, {'작성자': '쪙', '별점': '5.0', '날짜': '2025.03.19.', '내용': '침 치료 좋어요', '좋아요': '0'}, {'작성자': '인내이투', '별점': '5.0', '날짜': '2025.02.21.', '내용': '선생님 최고! 너무 친절들해요', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30'}"
마리아병원,3.2,동대문구 천호대로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc115dcad78c1f3cd3387dd4bba29baf01eba0%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.01.07.', '내용': '근처에 ‘지인산부인과’ 성신여대쪽 진짜 비추합니다\n후기 미제공인 병원 가지 마세요', '좋아요': '1'}, {'작성자': 'YUN', '별점': '5.0', '날짜': '2024.03.18.', '내용': '직원 식당이 최곱니다. 스테이크까지 나오는 폼 미쳤다. 여기 직원식당이 신설동에서 제일 맛있는 밥집임.', '좋아요': '1'}, {'작성자': 'Seongae Yun 윤성애', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 전문적이에요. 난임 병원으로 국내 최고라고 알고있어요.', '좋아요': '1'}]","{'수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
통대문신경외과의원,,동대문구 왕산로 10 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA1MzFfNzIg%2FMDAxNzE3MTI1NDcyMjgw.gVjRaiYH4Kq8Bm3-IouApTPZzDlMg3Tkc0mOP49eK-8g.xWq9fQqT4qPdnsiiGGiHnvRp6pJP5D5QwGvbwr57K-Mg.JPEG%2F%25EB%258F%2584%25EC%2588%2598%25EC%25B9%2598%25EB%25A3%258C_%25EB%25AC%25BC%25EB%25A6%25AC%25EC%25B9%2598%25EB%25A3%258C%25EC%258B%25A4_(6).JPG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
행복한치과의원,5.0,성동구 고산자로 345 고운타워 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F19343B504D23FB3A17,"[{'작성자': 'Trvrdys', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 과잉진료 안함', '좋아요': '0'}, {'작성자': '치요짱!', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 과잉진료 없어요\n치석제거할때 통증으로 무섭다고 했더니 덜 아프게 잘 해주셨어요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
온치과의원,0.0,동대문구 황물로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울인치과의원,3.8,동대문구 전농로 211 6층,,"[{'작성자': 'jh :)', '별점': '5.0', '날짜': '2024.01.02.', '내용': '안아프게하는게 실력이라면 별 5개', '좋아요': '1'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.05.02.', '내용': '스케일링 완전 아픔; \n병원 여러군데 다녀봤는데 스케일링이 아픈건지 처음알았음\n안아프다는사람은 뭐지', '좋아요': '1'}, {'작성자': 'z.o', '별점': '5.0', '날짜': '2022.05.28.', '내용': '치과 겁많은 분들 이곳은 절대 겁내지 마십쇼.\n원장님이 진짜 안아프게 꼼꼼히 잘해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
다산한의원,5.0,동대문구 전농로23길 76,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.15.', '내용': '의사선생님이 친절하십니다', '좋아요': '0'}, {'작성자': '보안등', '별점': '5.0', '날짜': '2021.06.02.', '내용': '친절해요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성마취통증의학과의원,5.0,성동구 고산자로 345 고운타워 2층 201호,,"[{'작성자': '한방부르쓰', '별점': '5.0', '날짜': '2024.05.13.', '내용': '다리때문에 이병원 저병원  다녀봤지만\n인천에서 직장생활때문에 잘\n다니지 못했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
성북웰니스요양병원,4.6,성북구 보문로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fc26KgG%2Fbtrz3k3IkRQ%2FwKFShBicn9CZDc8eOOab80%2Fimg.jpg,"[{'작성자': '송시연', '별점': '5.0', '날짜': '2023.08.31.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '손은지', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하게 안내 도와주셨어요', '좋아요': '0'}, {'작성자': 'Roman Parker', '별점': '5.0', '날짜': '2023.08.29.', '내용': '시설이 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
가은한의원,4.7,동대문구 답십리로30길 51 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzFfMTAz%2FMDAxNjkzNDU2MDM1Njcx.SndpaJ2m8uTKYUQawn-uoqKP-d-K11EiR97-Q0uu0PUg.ggSbfulYx-hiZQx-JpuaoCM5VGWypY1tTS5NtRtg4IUg.JPEG.gureumie%2FIMG_6899.jpeg%3Ftype%3Dw580,"[{'작성자': '토마스', '별점': '4.0', '날짜': '2024.10.28.', '내용': '비급여 진료에 대해 사전 공지를 해주면 더 좋을 것 같아요~', '좋아요': '0'}, {'작성자': 'YHJ', '별점': '5.0', '날짜': '2024.04.26.', '내용': '빼어난 외모가 가려질만큼 실력이 출중하신 원장님!\n저뿐 아니라 저희 가족의 주치의로 감히 임명합니다^^', '좋아요': '1'}, {'작성자': ':0', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아플때마다 멀리서부터 가는 유일한병원! 침을 진짜 잘놔주시고 뜸치료 짱!!', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '13:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '휴무일': '공휴일'}"
마장경희한의원,0.0,성동구 고산자로 345 고운타워 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
사려깊은한의원,0.0,동대문구 답십리로 83 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
정광호치과의원,5.0,성동구 고산자로 341,,"[{'작성자': '또또', '별점': '5.0', '날짜': '2023.12.30.', '내용': '제가 너무 좋아하는 치과예요!\n어릴적부터 25년 넘게 다녔지만 의사선생님이 부드러운 말투로 친절하고 안아프게 치료해주세요. 과잉진료... 더보기', '좋아요': '2'}, {'작성자': '정광호', '별점': '5.0', '날짜': '2022.09.21.', '내용': '제 이름을 쓰고 계셔서 한번 가볼려구요', '좋아요': '1'}, {'작성자': '캔디님', '별점': '5.0', '날짜': '2021.08.13.', '내용': '오늘 많이 매복된 사랑니를 뺴고왔는데요.\n가기전 많이 긴장되고 무서웟는데\n하나도 안아프게 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김한욱치과의원,0.0,동대문구 천호대로 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
파티마의원,3.0,성동구 고산자로 342 2층,,"[{'작성자': '김여심', '별점': '5.0', '날짜': '2024.09.06.', '내용': '전국 최고의 자상 치료 병원이예요 🤩', '좋아요': '0'}, {'작성자': 'Goal', '별점': '1.0', '날짜': '2021.09.26.', '내용': '여기서 백신맞았는데 원장님 억양때문에 뭐라고 하시는지 이해불가. 시체에서 나온 백신이라서 몸에 안전하다는 굳이 안해도 될 말 하셔서 비추. 추석전 주말이라 그런지 사람 너무 많아서 찝찝했습니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
류훈치과의원,5.0,동대문구 왕산로 4,,"[{'작성자': '루시오땜에 가입', '별점': '5.0', '날짜': '2022.05.13.', '내용': 'ㄹㅇ....갓치과', '좋아요': '0'}, {'작성자': '진실의방으로', '별점': '5.0', '날짜': '2021.09.13.', '내용': '이곳에서 오전에 사랑니뽑고 오후에 맥날조졌습니다..\n충치 날때마다 여기오는데 과잉진료 없이 재야의 고수 선생님 계신곳.', '좋아요': '0'}, {'작성자': '이승윤-STEVEN', '별점': '5.0', '날짜': '2021.07.26.', '내용': '귀차니즘때문에 후기같은건 남기지 않는 스타일인데, 좋은치과인거 같아 남깁니다.\n\n친절하고 신뢰가 가는 곳입니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
성북중앙병원 (휴업중),2.4,성북구 종암로 72,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F621908ce94f7d069847219d4776b581a49d718c5%3Foriginal,"[{'작성자': '칭기즈~칸~~^**^', '별점': '1.0', '날짜': '2024.02.22.', '내용': '건강검진받을때.넘 불친절해서 다음엔 다시오고싶지안네요..좀 교육좀시켜서. 너무나도 불친절하네요', '좋아요': '1'}, {'작성자': '쩡쩡', '별점': '1.0', '날짜': '2023.09.19.', '내용': '너무 불친절합니다~~\n아침에  친구랑 와는데. 주차어떵해하냐고물\n어봐는데. 대충 데라고~~참 주... 더보기', '좋아요': '1'}, {'작성자': '김수권', '별점': '1.0', '날짜': '2022.10.12.', '내용': '별 하나도 아까움. 정형외과의사 말투 너무 4가지 없어요.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
참사랑소아과의원,1.0,성동구 마장로35길 76,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b3c2762046a8472385d145fa1697aa60485f136%3Foriginal,"[{'작성자': '자연스러운ㅅㄷ  후기모두광고', '별점': '1.0', '날짜': '2019.09.08.', '내용': '여자의사 불친절. 환자에게 함부로 대하고 실력도 없다. 몇 년을 고생하고 다른 곳으로 옮김. 독점영업의 폐해', '좋아요': '1'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
고려M영상의학과의원,0.0,동대문구 천호대로 2 이지빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM2%2FMDAxNzMzODkyNzAxOTYx.kXmNnl6yinSTJfsuxR1XFQPTEGOv8pZ8C4-jLy9_dy4g.XuLvLjvQ-q8xFuk9tJ9S2zXEQu9vxh1vMJ2WFOqcImwg.JPEG%2F%25EA%25B3%25A0%25EB%25A0%25A4m_(84).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
권강진정형외과의원,,"성북구 보문로 94 화성빌딩 2,3호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
희망나무재활의학과의원,3.0,동대문구 천호대로 2 이지빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd146a48dced4f2ed5d012a421f4d6d0f34e3531e%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.03.29.', '내용': '같은 진료 다른 병원은 보험 처리 되는데 이 병원은 보험처리 안되고 의사 일을 대충 하는 경... 더보기', '좋아요': '0'}, {'작성자': '완소오라버니', '별점': '1.0', '날짜': '2025.03.07.', '내용': '목디스크 문제로 도수치료받았는데 방사통이 더 심해지고 없던 저림증상도 생겼습니다. 치료받기 전으로 돌아가고 싶어요.', '좋아요': '0'}, {'작성자': '우이씨', '별점': '5.0', '날짜': '2023.04.28.', '내용': '진료비는 매 회 방문때마다 받는거지 무슨 어제받았다고 왜 받냐니 ㅋㅋㅋㅋㅋ 정말 무식하면 용감하더니 딱 그 격이군.', '좋아요': '3'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
더시카고어린세상치과의원,4.0,동대문구 천호대로 2 삼미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDBAEA1746DE481390C195D1E87B5D36,"[{'작성자': '윤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '♡♡♡ 마취 언제 했냐고 아이가 안아프다고 좋아했어요', '좋아요': '0'}, {'작성자': '돈터치미', '별점': '5.0', '날짜': '2022.06.10.', '내용': '아이 어릴때부터 다닌 치과로 과잉 진료나 치료가 아예 없고 진료/치료 전후로 상세한 설명을 해주시는 의사선생님이 정말정말 믿음직해요.\n매번 아프지 않게 치료해주시... 더보기', '좋아요': '0'}, {'작성자': '이은경', '별점': '5.0', '날짜': '2021.06.28.', '내용': '직원분들모두 친절하시고~ 원장님도 치료잘해주십니다~ 마취할때 마취하는지도 모르게 하셔서  정말오래진료하신  배테랑의손길이 느껴집니다 매번~ 직원분들께서도... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
박소아청소년과의원,5.0,성북구 보문로 93 온누리메디컬센타 4층,,"[{'작성자': '고구마튀김', '별점': '5.0', '날짜': '2024.05.09.', '내용': '여기 간호사 의사 선생님 모두 친절합니다 \n제가 다녀본 병원중에 최고인듯!', '좋아요': '1'}, {'작성자': 'k', '별점': '5.0', '날짜': '2023.08.02.', '내용': '데스크 선생님도 친절하시고 의사선생님도 친절하십니다. 진료도 잘봐주시고 전에는 산부인과 딸려있는 큰 소아과만 다니다가 너무 별로였는데 이제 이곳에 정착할려고해요!', '좋아요': '1'}, {'작성자': 'SUNNY_B', '별점': '5.0', '날짜': '2023.05.19.', '내용': '10년 넘게 다니고 있는데 간호사분들 오래 계시고 선생님도 변함없이 친절하세요~👍👍', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
천광한의원,5.0,동대문구 천호대로2길 7 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F46374622672D41BEADB1001CD5A8205C,"[{'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.11.23.', '내용': '실력도 좋으시고 무척 친절합니다.', '좋아요': '0'}, {'작성자': '커피향이있는남자', '별점': '5.0', '날짜': '2023.10.30.', '내용': '허리를 삐끗해서 동네한의원을 찾다가 젊으신 원장님에 리뷰가 좋아서 방문했는데 너무 잘찾아 온듯해서 리뷰를 남김니다\n1... 더보기', '좋아요': '0'}, {'작성자': '🙂', '별점': '5.0', '날짜': '2023.07.26.', '내용': '후기 잘 안남기는데.. 목디스크때문에 어깨가 아파서 고생하다가 갔는데 하루만에 괜찮아질거라고 하셔서 반신반의했는데 정말 괜찮아졌어요! 하나도 안아프네요!', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
경희의료원,2.4,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjYy%2FMDAxNjY2MTU1Nzg4NzQ2.GGLHyy5R1f73ifP9Bno7T2ec6ycF-5afs9sNGKC4sdMg.MK5HgFSB3t6Hx_AaPQ0hd74fkaPUE-u-N4jKPx0bA6sg.JPEG.redles%2FIMG_6596.JPG%3Ftype%3Dw966,"[{'작성자': 'Banny', '별점': '5.0', '날짜': '2025.01.28.', '내용': '일주일 입원하면서 정말 의료진들에게 감동받음.\n세브란스 입원했을때 간호사들의 쎄~~함에 기분 나빴던 생각에 간호사에대한 이미지가 좋지않았는데 경후의료원 간호사들은 뽑을때 인성도 많이 보는듯..', '좋아요': '0'}, {'작성자': '유선욱', '별점': '1.0', '날짜': '2025.01.23.', '내용': '전화 상담하시는분 불친절의 끝판왕이네요\n대학병원인지 의심스러운 대응입니다', '좋아요': '1'}, {'작성자': '박용준', '별점': '5.0', '날짜': '2024.12.07.', '내용': '제2에삶을살게해주신이비인후과은영규교수님감사합니다,장장15시간이나구강암수술을해주시고1년이지난지금도꾸준히관리를해주셔서고맙습니다,지금도꾸준히쉴시간도없이환자들을위해수고하시는교... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
