name,score,address,img_url,reviews,open_hour
에이스남성의원,3.4,성동구 천호대로 288 2층 201호,,"[{'작성자': '누리고~', '별점': '5.0', '날짜': '2023.10.02.', '내용': '매우친절하고 설명도 상세히 잘해주시던데요^^  금액도 저렴하고 수술하고 많이 아프지고않고 붓기도 훨씬 적었습니다.', '좋아요': '0'}, {'작성자': '제임스진', '별점': '5.0', '날짜': '2022.08.31.', '내용': '시술후 후기남겨봅니다.다른분들이 다들 불친절하다그러길래 긴장타고 갔더니 그런거 못느꼈어요.반말이라던가.불친절에 대해 잘 느끼질못하였어요.저도 반말이란거 굉장히 민감한편인데 말입니... 더보기', '좋아요': '0'}, {'작성자': 'GM', '별점': '1.0', '날짜': '2020.12.15.', '내용': '싼데는 이유가 있는 법이죠 나이가 많아서 모욕적이고 불친절합니다 사무장의원 분위기도 나구요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
호경정형외과의원,1.7,동대문구 천호대로 291,,"[{'작성자': '역시배운사람', '별점': '1.0', '날짜': '2024.06.27.', '내용': '장소가 좋은거 말고는 그다지~^^', '좋아요': '0'}, {'작성자': '♡♡♡', '별점': '1.0', '날짜': '2024.03.07.', '내용': '역 출구 근처 도로변이라 눈에 잘 띄인다는 잇점으로 방문 했지만 리뷰 대로 너무 퉁명스럽고 불친절ㆍ의사라는 느낌보다는 장사꾼 같고 다시가고 싶지 않은곳ᆢ', '좋아요': '1'}, {'작성자': '고양이는 사람을 찢어', '별점': '1.0', '날짜': '2023.03.30.', '내용': '별 한 개도 아까움', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
광진예치과병원,3.0,광진구 천호대로 556 동성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ae1379027006ea3e0ffde56aac9495446116a85%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.12.', '내용': '다른 치과에서 육안으로만 보이는 충치있대서 확인차 왔는데 충치 전혀없고 엑스레이가 젤 정확하다고 진료함 \n몇개월후 그자리 잇몸이 ... 더보기', '좋아요': '0'}, {'작성자': '고길동', '별점': '5.0', '날짜': '2023.11.29.', '내용': '살면서 여러곳의 치과를 다녀봤는데 이곳이 정말 양심적으로 하고 있다는 생각이 많이 들어서 이 쪽으로 이사온 이후로는 항상 이곳... 더보기', '좋아요': '1'}, {'작성자': '태수', '별점': '5.0', '날짜': '2022.02.25.', '내용': '친절해서 맘에듬', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
닥터존 정형외과의원 동대문,,동대문구 천호대로 267 다나빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE28650514ABB40E98BD25C7F29D0E168,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
윤호치과의원,0.0,동대문구 천호대로 295 우창플라자 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
독일의원,2.5,광진구 천호대로 561 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MThfMTU2%2FMDAxNjk1MDIzNDM5NDAz.UTzzeduD2zf5nKmp5fRZeffUOCQwfAj6P6SNyP_q9Mwg.7UPamdsnbeDIMeE4gDXrZsKnGNvP9gA_7Fqyozv7sHgg.JPEG.fkfactory%2FKakaoTalk_20230914_093041801_02.jpg%3Ftype%3Dw773,"[{'작성자': '뿌숑이', '별점': '1.0', '날짜': '2023.07.22.', '내용': '다른 건 몰라도 내시경은 하지 마세요 용종 나오면 제거 동의서 작성 했는데 정작 용종 나오니까 다른 병원에서 제거 하라고 함 ㅋ 다른 병원에서 내시경 다시 해야해서 돈 두번 썼네요', '좋아요': '1'}, {'작성자': '이기향 한아키텍트', '별점': '5.0', '날짜': '2023.01.24.', '내용': '딸이 배가 많이 아파서 여기저기 병원 알아보고 가보다가 독일내과에 갔는데 원장님이 똑부러지게 진료와 검사 처방 해주셨어요. 보통 배아프다고 하면 의사선생님들이 음식조심하라... 더보기', '좋아요': '2'}, {'작성자': '푸민', '별점': '5.0', '날짜': '2022.02.28.', '내용': '원장님이 좀 말수가 적고 츤츤하신편이긴하죠 ㅋㅋ\n근데 약도 잘듣고 진료잘봐주세여\n나... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
세종스포츠정형외과의원,3.2,광진구 능동로 209 대양AI센터 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMTcw%2FMDAxNjcyOTAzNDc3OTAy.OWsfZVRMce7kFnfIc25XLohYWCWygW0W8ZsNAoUnh2og.RU3PyeV5gCyT93n-2d_FeTM9NK99HsFiHV67JrtMhVgg.JPEG.sandy_poem%2FSE-aefd44c5-8c1c-11ed-a01a-a37641dab8b0.jpg%3Ftype%3Dw580,"[{'작성자': '하늘이', '별점': '2.0', '날짜': '2024.11.01.', '내용': '가격도 비싸지만 진료도 친절하지 않았어요.\n유명하다고 해서 알아보고 왔는데 진료 방 2개 왔다갔다 하시느라 바쁘셔서 그러신지 질문에도 성의 있게 답변하신다는 느낌은 없었어요.', '좋아요': '1'}, {'작성자': 'hhhhh', '별점': '1.0', '날짜': '2024.09.11.', '내용': '운동선수 전문 병원인지는 모르겠으나 일반인에게는 좀.. ㄱㅇㅈㄹ 느낌.', '좋아요': '2'}, {'작성자': '김명일', '별점': '5.0', '날짜': '2024.06.27.', '내용': '아킬레스 파열로 수술받았습니다. \n다른 병원도 알아봤지만 이곳 온 이유는 발목 관련 치료를 정말 많이 하신듯해보였고, 가장 작게... 더보기', '좋아요': '5'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
루트여성의원,4.4,"광진구 능동로 261 지하1층, 2~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BD47F52CA1D400FB396E032611DDEA8,"[{'작성자': '맛집원정대따봉도치', '별점': '5.0', '날짜': '2024.12.23.', '내용': '임신해서 검진 다니다가 출산도 했네요\n원장님이랑 간호사분들이 너무너무 친절하세요\n밥도 맛있고 애기도 잘 봐주십니다!', '좋아요': '0'}, {'작성자': '부스터', '별점': '5.0', '날짜': '2024.11.17.', '내용': '난소혹 최초진단 받고 복강경수술까지 했어요 모든 의사선생님 간호사선생님 다 친절하시고 실력있으셔서 입원했던 기간이 좋은 추억으로 남을 정도였어요..! 수술도 잘됐고 입원하는 ... 더보기', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.10.22.', '내용': '리뷰가 너무 좋아서 첫방문을 했는데, 원장님 친절에 한번감동 전문성뿜뿜에 두번 감동받고 갑니다ㅜㅜ 이제 주기적 검진은 여기로 정착할거 같아요~', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 설당일, 1월1일, 성탄절'}"
앤의원 광진군자점,2.8,광진구 능동로 296 퓨처큐브타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDRfODQg%2FMDAxNjc1NTE3MjkyMzg0.IoghATQg2164SHuXOOg3ScXbHcU7NmCt6k4e6HC5Eicg.0B7a1W_K_ytZw68nXC3ibMRXP2W75GDIwqmJr0Edzisg.PNG.ciso2000%2F2302_%25EC%25B9%25B4%25ED%2586%25A1%25EC%259D%25B4%25EB%25B2%25A4%25ED%258A%25B86.png%3Ftype%3Dw1,"[{'작성자': '부스터', '별점': '5.0', '날짜': '2024.11.27.', '내용': '직원분들이 뭐 대체적으로 살갑지 않으시다는 거엔 동의하는데요 (저는 딱히 개의치않지만) 원장님 실력이 개쩌는 곳입니다 5년 된 기미가 한 방에 없어졌습니다.. 토닝... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2024.06.07.', '내용': '항상 올때마다 웃으면서 인사, 응대하는 꼴을 본 적이 없음 손님 이런 응대하는데는 이동네 여기밖에 없을거임', '좋아요': '0'}, {'작성자': '김민성', '별점': '3.0', '날짜': '2023.06.05.', '내용': '여기서 처방받고 광해약국 절대 가지마세요.\n처방은 비싼편이고 의사쌤은 친절한편 간호사가 영수증을 따로 챙겨주지 않음..', '좋아요': '2'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
늘찬병원,,중랑구 동일로 643,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED1E84EB7A7947A0BBCD0B8352D1F6F4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
제일치과의원,1.0,중랑구 면목로 283 대원빌당 3층,,"[{'작성자': 'slow', '별점': '1.0', '날짜': '2024.12.14.', '내용': '치료는 둘째치고\n... 의사가 이게 유치인지 영구치인지 모름 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
아산유내과의원,0.0,광진구 천호대로 556 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
경희맑은한의원,4.6,광진구 천호대로 561 영창빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMjc0%2FMDAxNzMwNjI0OTI3NTgw.VGWNYldrU72zPM0MDbMstn9ixMLmcxoizDkmEVnBoDUg.9vLW4mEWfgohf04rOLPFglavMDaed8UVWZ9ErlhusrEg.JPEG%2FIMG_8034.jpg%3Ftype%3Dw966,"[{'작성자': 'J', '별점': '4.0', '날짜': '2024.09.23.', '내용': '잘하시고 물론 약침이나 이런것도 유도 잘하시고 데스크 좀 차갑고 후기 대체로 다 맞는거 같아요 의사분 실력은 있으신 듯 합니다.', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '1.0', '날짜': '2024.08.28.', '내용': '선생님은 진료도 잘보시고 좋은데 데스크 직원분한테 서류 떼러갈 땐 조심하세요 ^^ 너무 불친절함;; 전에 5점 줬다가 다시 작성합니다 다시 방문 안 할듯', '좋아요': '0'}, {'작성자': '도움되는후기만', '별점': '3.0', '날짜': '2024.04.01.', '내용': '별점 만큼은 아니지만 그래도 선생님이 그나마 자세히 봐주려고 하시는 편. 보통 약침 봉침 위주로만 시술 하시려는 것 같음.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:30'}"
더열린치과의원,0.0,성동구 천호대로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
나미피부과의원,4.6,"중랑구 사가정로 384 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjU5%2FMDAxNzM0NjgxNDc1MDk4.MNBqrAOn3ZCQ6EV9NaD5vVxwGtoxaPbWSX_bvnFij3sg.b_MKTBcSi1v3pYOIrg7-BA32VtW-2xgHZaZSez622oUg.JPEG%2F01_008.jpg%3Ftype%3Dw966,"[{'작성자': '윤병수', '별점': '5.0', '날짜': '2024.11.01.', '내용': '방금 방문 했는데 너무 좋았습니다\n내부 도 너무 좋고 의사선생님 전문성 도 너무 좋습니다', '좋아요': '0'}, {'작성자': '시윤엄마', '별점': '5.0', '날짜': '2024.09.30.', '내용': '여기 의사쌤 친절하시고 양심적이어요~중딩 여드름땜에 방문했는데 진료도 빠르고 무리한 진료는 안하네요~강추', '좋아요': '0'}, {'작성자': 'wa', '별점': '2.0', '날짜': '2024.09.19.', '내용': '좋은지 모르겠음. 혜화보다 진료비 쫌 비쌈;', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00'}"
바로유한의원 중랑점,3.5,"중랑구 사가정로52길 22 광현빌딩 2,5층 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F195324E5475249D4A990D75E44E185E6,"[{'작성자': 'Leoooo', '별점': '5.0', '날짜': '2024.04.19.', '내용': '바로유에서 제 인생을 되찾았습니다\n결혼 후 13kg + 임신 후 12kg\n건강이 무너져서 안아픈곳이 ... 더보기', '좋아요': '0'}]","{'휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
가다정한의원,,광진구 능동로 302 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MThfMjQz%2FMDAxNjgxODAyNDg1NTkw.PF1iVdhfbgTztbAHd_JJZVQPCG83QTEI4SRQa38i5FIg.PjscD2cuYN7M3No2HYwNpcoz4NeVY3e8KkwjkptImsMg.JPEG.gadaj01%2F%25EB%258A%25A5%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590KakaoTalk_20220516_164145944.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
연세본병원,3.8,"중랑구 면목로 310 극장빌딩 4~7층 401,501,601,702~703호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7678F8B3B8F845CBB13D7592B5CB1300,"[{'작성자': '박태준', '별점': '1.0', '날짜': '2024.10.25.', '내용': '건강검진 받았는데요 결과서 받으려면 다시 내방하라는데 그냥 메일이나 우편주는곳가셔요들', '좋아요': '0'}, {'작성자': 'Wonsuk', '별점': '5.0', '날짜': '2024.09.26.', '내용': '이런거 잘안쓰는데, 지인이 추천해줘서 어머니 모시고 방문했는데 다른 병원에서는 수술하라고 했는데 여긴 안해도된다하더라구요~ 과잉진료 많이 듣긴했는데, 우선 수술안하고 통증조절로 주사 맞고 ... 더보기', '좋아요': '0'}, {'작성자': '루루미', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료에 성의가 없습니다\n안아프면 왜갔겠어요? \n별거 아니라는태... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최진내과의원,0.0,동대문구 천호대로 295 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
서울선치과의원,4.9,광진구 능동로 296 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE15BF75AFFE94E5FB01786E7188D902F,"[{'작성자': '🌊🐡💙', '별점': '1.0', '날짜': '2024.09.06.', '내용': '?-? 데스트 직원 개싸가지없는데요?\n친구 사이에도 이렇게는 말 안하지 ..;', '좋아요': '1'}, {'작성자': 'ming', '별점': '5.0', '날짜': '2024.07.25.', '내용': '원장님이 직접 꼼꼼하게 봐주시고 자세하게 상담해주세요!! 너무 좋아요', '좋아요': '0'}, {'작성자': '커비', '별점': '5.0', '날짜': '2024.07.16.', '내용': '근처 치과 중에 모두닥에서 리뷰가 압도적으로 좋길래 가봤는데 이제 여기만 가게 됨. 과잉진료 없고 친절하시고 치료가 이루어지는 모든 과정을 설명해주심. 대신 인기가 많아서 꼭 전화로 예약하고 가야 함', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
효림요양병원,,동대문구 천호대로 259-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTc1%2FMDAxNzI2MTI3NDMzODgz.kldLTQRLM5iazebn5l490NOBrKJdOMWEs5HLKcUwnQcg.C-kj7pWkoH0htUy-VTOss67U4RGbkCFzK0aXtxeUdDMg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
실버치과의원,4.4,광진구 천호대로 571 광동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2518B645546EB84B2B,"[{'작성자': '한치호', '별점': '5.0', '날짜': '2024.05.28.', '내용': '아주 친절하고 진료도 잘보시고 매우 만족합니다', '좋아요': '0'}, {'작성자': '이브', '별점': '5.0', '날짜': '2023.10.25.', '내용': '동네치과 잘고르는 팁!\n\n할머니 할아버지들이 많은곳을 가라', '좋아요': '0'}, {'작성자': '사죠', '별점': '5.0', '날짜': '2021.09.16.', '내용': '진료시간 끝날때쯤 스케일링 받으러 갔는데꼼꼼히 잘봐주시고 제가 치석이 증말 많은데 최대한 안아프지만 말끔하게 해주셨어요 다행쓰 그래도 치과는 정말 무섭다,,,치석 미워', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
고마운치과의원,3.0,중랑구 사가정로50길 36 은창빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDZfMjU4%2FMDAxNjcwMzAxMDk3NDM5.h2vsDafnflIzngkXkvmrjdcTi4liP0wA4ztzR9IT3jIg.J96CzUuf535rEILrKFAfdVoa5uhVVfUTo4z7TV1Rm-Ag.JPEG.thanksdental%2FKakaoTalk_20221205_144631734_10.jpg%3Ftype%3Dw773,"[{'작성자': '쩝쩝', '별점': '1.0', '날짜': '2024.10.05.', '내용': '진료전 전화로 안내 받은 금액은 2만원이었는데 의사 진료 후 안내 받은 금액은 개당 5만원이 되서 ... 더보기', '좋아요': '0'}, {'작성자': 'zizi', '별점': '5.0', '날짜': '2020.04.02.', '내용': '꼼꼼하게 잘 봐주시고 직원분들도 친절해서 좋아요~', '좋아요': '0'}, {'작성자': '마스크잘쓰기', '별점': '5.0', '날짜': '2019.08.09.', '내용': '여기 치과병원은 프론트 직원분도 간호사분도 의사쌤도 한결같아서 좋구요 갈때마다 반갑게 맞아주셔서 기분좋습니다~물론 치료도 안아프게 잘해주시구요', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
성모누리정신건강의학과,3.9,중랑구 면목로 299 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMTk4%2FMDAxNzE1NjUzMTU4OTYy.8S-EquGSeJEdev59iNtRgfISjO3I05Xz3qcA8J80fewg.z2tb_MHpj1Yfoc9wEYAF2sm8oxa1fr05v7aV0v3pJj8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '+.+', '별점': '1.0', '날짜': '2024.11.12.', '내용': '2진료실에서 네번정도 진료보았습니다. 언젠가부터 제 얘기를 끊으면서까지 기계적인 공감을 하시고 뭔가 피곤해보여서 눈치보게되더라구요. 쎄했을 때 그만뒀어야했는데 치료하러 방문한 진... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.01.', '내용': '검사 2개가 세트라길래 그중에 하나는 얼마 전에 다른 곳에서 받았다고 하니 그렇게(하나만 검사하는 것)는 안된다고 해서 고민 좀 해보겠다 했음 대답 듣자마자 오시느라 수고하셨다고 일방적으로 진료... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.10.20.', '내용': '주변지인 추천으로 방문했구요\n나쁘지않았습니다\n병원 세번째옮긴건데 만족합니다\n그동안 다녓던 곳들은 사실 별... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
큰길내과의원,,동대문구 천호대로 273 경원빌딩 5-6층 1~2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
사가정탑재활의학과의원,4.7,"중랑구 사가정로 401 사가정메디타워 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A43305A30914B6B97CC33220424E370,"[{'작성자': '재희', '별점': '5.0', '날짜': '2025.02.13.', '내용': '직원분들 친절하시고 근처 정형외과중 시설,직원분들 친절함이 좋아 허리 통증있을때마다 들르네요', '좋아요': '0'}, {'작성자': '박태윤', '별점': '5.0', '날짜': '2025.02.10.', '내용': '어깨랑 목이 아파 방문했는데요. 원장님 듣던대로 역시나 친절하셨구요.\n물리치료실 선생님들 불친절하다는 리뷰 보긴했는데 제가 받았을... 더보기', '좋아요': '0'}, {'작성자': '맛있는건 기부니가죠아', '별점': '2.0', '날짜': '2025.02.08.', '내용': '작년에 추천받고 한창 도수 다니던 병원\n올해 오랜만에 갔는데 의사선생님은 뭐 여전히 친절하심, 카운터는 친절까진 아니고 그냥 평범 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
류마김예리내과의원,1.0,광진구 천호대로 571 광동빌딩 4층,,"[{'작성자': '❤️', '별점': '1.0', '날짜': '2024.10.15.', '내용': '정도껏하세요\n거기서 진료받을것도아닌사람 약만처방하러갔는데 뭘 사소한거까지 다털어서 물어볼라고함?\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울성심병원,1.8,동대문구 왕산로 259,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Frewor%2FbtsL3Ra8nPt%2F3k4KYXnKY03YkgU3Q753Gk%2Fimg.png,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2025.03.30.', '내용': '간호사들 너무 불친절👎👎', '좋아요': '0'}, {'작성자': '딜도라', '별점': '1.0', '날짜': '2025.01.26.', '내용': '직원들이 너무 이쌍해요 😠😠😠😤', '좋아요': '1'}, {'작성자': '나의어머니', '별점': '1.0', '날짜': '2024.12.15.', '내용': ""어머니 관절수술800만원들여서 했는데~~~엑스레이 찍는방과사람들이 '다리움직이지마'이래라저래라~찍찍반말지꺼리에 거칠고  \n세상 그런막말은 처음들었다고 하... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
