name,score,address,img_url,reviews,open_hour
신동훈의원,5.0,중구 퇴계로 438-1,,"[{'작성자': '후기로 웃기는 휴먼', '별점': '5.0', '날짜': '2022.04.30.', '내용': '내 욕망의 검은 손으로 널 치료해주겠어', '좋아요': '0'}, {'작성자': '코딩쟁이', '별점': '5.0', '날짜': '2019.11.29.', '내용': '선생님이 친절하시고 진료도 잘 보십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
자연건강한의원,0.0,"동대문구 왕산로 109 한솔동의보감 2층 31, 32, 44~46호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송강한의원,0.0,동대문구 왕산로 117 불로장생타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동성제일한의원,4.8,성북구 안암로 105 1층,,"[{'작성자': '맛집감별사', '별점': '5.0', '날짜': '2024.12.01.', '내용': '여자한의사분이라 편안함..', '좋아요': '0'}, {'작성자': '라부링', '별점': '5.0', '날짜': '2024.06.20.', '내용': '친절하시고 좋아여 편하게누워서 침맞고 전기찜질(?) 받고 부항 했더니 몸이 개운해짐', '좋아요': '0'}, {'작성자': '으앗', '별점': '3.0', '날짜': '2024.05.13.', '내용': '잘봐주시는것같기는한데 효과는 잘 모르겠다\n약이 처방되서 나오니 값이 거의 2만원나와서 놀랐다...', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
부모마음치과의원,5.0,동대문구 약령서1길 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F034BE34651BAC39826,"[{'작성자': '🌸권인욱🌸', '별점': '5.0', '날짜': '2021.12.22.', '내용': '치료받고 있는데 의사쌤과 치위생사 선생님들 친절하고 좋아요 !!항상 환자 입장에서 치료해주심...굿굿', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
영화당한의원,0.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
왕진삼한의원,5.0,성동구 왕십리로 410 센트라스 L동 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAzMDZfMjEy%2FMDAxNzA5NzE0NTU3NTI0.h1fs-ncdlbG0EKlDoFJflgcd5_Ok3upM_7uKrqak_mcg.H4uOHQKfXTCKyAYpzE-lRljeVO2-GlW-_dgGhp1986Mg.JPEG%2F%25EC%259B%2590%25EB%2582%25B4_%25EC%25A0%2595%25EB%25A9%25B4.jpg%3Ftype%3Dw1,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.13.', '내용': '침도 잘 놔주시고  친절하며  시설도  좋아요^^', '좋아요': '0'}, {'작성자': '꽁꽁꽁', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약침 전문 병원입니다\n목 어깨가 아파 방문했는데 매우 친절하시고 시설도 깔끔해요!', '좋아요': '0'}, {'작성자': '구황작물 다 내꺼', '별점': '5.0', '날짜': '2024.12.12.', '내용': '원장님 정말 친절하세요..\n과잉 진료 절대 없으시고, 인테리어도 너무 깔끔 편안', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
정광호치과의원,5.0,성동구 고산자로 341,,"[{'작성자': '또또', '별점': '5.0', '날짜': '2023.12.30.', '내용': '제가 너무 좋아하는 치과예요!\n어릴적부터 25년 넘게 다녔지만 의사선생님이 부드러운 말투로 친절하고 안아프게 치료해주세요. 과잉진료... 더보기', '좋아요': '2'}, {'작성자': '정광호', '별점': '5.0', '날짜': '2022.09.21.', '내용': '제 이름을 쓰고 계셔서 한번 가볼려구요', '좋아요': '1'}, {'작성자': '캔디님', '별점': '5.0', '날짜': '2021.08.13.', '내용': '오늘 많이 매복된 사랑니를 뺴고왔는데요.\n가기전 많이 긴장되고 무서웟는데\n하나도 안아프게 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
보건당한의원,0.0,동대문구 약령중앙로2길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDZfMjkx%2FMDAxNzA5NjkxMTY4MTE0.GrJde9HobrTDKMhLvOvPWKNH6HN4Ztat-8O3rwHTBN0g.UoXraRVxaO1OZRdUpWgSMNvta7wzjDafsVxHEhfCpVsg.JPEG%2FIMG_0999.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
청량리아산본마취통증의학과의원,5.0,동대문구 왕산로 147 경동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE5EFF5A2593460CBF46811C7A0FBA5B,"[{'작성자': '임재석', '별점': '5.0', '날짜': '2024.11.27.', '내용': '허리가 안좋아서 오래동안 여러 병원을 다니면서 물리치료를 받아 왔는데 이 병원이 최고입니다 깨끗한 시설 원장님과 직원들의 친절이 마음을 편하게 해주고 물리 치료사의 전문적 치료는 치료효과를 보기에 충분합니다 방문에 후회 없으실 겁니다', '좋아요': '2'}, {'작성자': 'timeMaster', '별점': '5.0', '날짜': '2024.06.17.', '내용': '목뒤 부터 등 우측으로 신경이 찌릿찌릿 해서, 대상포진인가 의심될정도로 아팠는데, \n\n진료받아보니 목이 문... 더보기', '좋아요': '2'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '휴무일': '공휴일'}"
경희길한의원,0.0,성북구 보문로 93,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
더드림치과의원,3.5,중구 퇴계로 423 2층,,"[{'작성자': '싹싹', '별점': '1.0', '날짜': '2024.09.09.', '내용': '최악.아프니까 치과왔지...자기가 수술한게아니잖아요..이러더니  수술한대학병원가보라함.다른치과 갔더니 그사람 의사맞냐고 함.. 잇몸이 부어서 잇몸치료만하면 된다고해서 치료하... 더보기', '좋아요': '1'}, {'작성자': '하루맘♡', '별점': '5.0', '날짜': '2024.06.27.', '내용': '가족들이 매년 검진하고 치료받는 치과예요 원장님이 설명 너무 잘해주셔서 좋아요~ 과잉진료 없어서 믿고 다니는 치과입니다^^', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.05.08.', '내용': '참다가 아파서 검진하는 겸 간건데 증상 말하니 대뜸 진료도 안보고 내가 점쟁이냐 어떻게 아냐 사진찍으라는 식으로 대응하던데 전문의 맞나요?\n... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
제니스신성치과의원,0.0,"중구 다산로46길 17 청계천두산위브더제니스 상가 2층 245, 246호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
경희당한의원,4.0,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTBfNzkg%2FMDAxNjgzNzA3NTM4NDM0._6aDXAlQpAFsUfMjsq_bbl2Y7JmVU1S0j-f7jMlJioog.lM62yOpJq8nGv9TIo4gzCBBkAzsCt9OmDJP79fJpvhwg.JPEG.annasui8177%2F20230510_164141.jpg%3Ftype%3Dw773,"[{'작성자': '써니', '별점': '4.0', '날짜': '2021.02.17.', '내용': '왕뜸은 아주 좋아요~^^~  베드랑 이불 뜸냄새때문에 별하나 빼써요!', '좋아요': '0'}]",{}
나홍찬치과의원,0.0,중구 퇴계로 450 버뱅크빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
신당한의원,5.0,중구 퇴계로 435-1 2층,,"[{'작성자': '커피한잔', '별점': '5.0', '날짜': '2021.04.07.', '내용': '허리아퍼서 갔는데 우리동네 허준 선생님이 계셧네요', '좋아요': '1'}, {'작성자': '이재혁', '별점': '5.0', '날짜': '2020.01.20.', '내용': '연륜이 깃든 한의학의 대가 원장님의 내공을 체험합니다. 역사와 전통의 신당한의원입니다.', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
연세한스치과의원,5.0,동대문구 천호대로 133 홈플러스 동대문점 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMzMg%2FMDAxNzMzNDkxMzk4NzM3.bsxX7_FjxIXNaq8oeAMOF014tayYVXMF9OaOFE60khcg.3M5RedvZhkVDhrHhl8nCdm9HePXifZPpl53CSnGzOS8g.JPEG%2FKakaoTalk_Photo_2024-06-27-20-19-46.jpeg%3Ftype%3Dw386,"[{'작성자': '독개미', '별점': '5.0', '날짜': '2020.08.21.', '내용': '직장동료 소개로 치료받았는데..친절하게 설명해주시고 안아프게 잘 치료 받았습니다.^^', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
상록한의원,0.0,동대문구 고산자로 435,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
삼성푸른의원,4.6,중구 다산로42길 80 곡지빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfMTM4%2FMDAxNjY5MzU5Nzk0NjA3.eAUL3ul7rFHA1nIaBBMlJccO6gmSEwFKzD1lBcVFCf4g.IMuv2kU7mPrKnAjl9HSAbBs-n1Yk5AB9NA1NP3py1I0g.PNG.72hqhk%2F2022-11-25_16%3B02%3B53.PNG%3Ftype%3Dw966,"[{'작성자': '김민기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '원장님과 직원분들이 친절하셔서 좋고, 과잉 없이 진료 잘 보는 병원입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.10.18.', '내용': '다른병원 갔다 여기 정착해서 진료 잘 받고 있습니다~', '좋아요': '0'}, {'작성자': '재범', '별점': '5.0', '날짜': '2023.01.06.', '내용': '원장님이 넘친절하고 치료도 잘해주셔서 오래전부터 다녔는데 이제야 리뷰쓰네요 항상 갈때마다 편하고 과잉진료없이 다녀온곳', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
원창한의원,0.0,동대문구 약령중앙로 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도선한의원,4.0,성동구 마장로 230 1-2층,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.07.24.', '내용': '다정하고 침 잘놔줘요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '13:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '13:00 ~ 21:00'}"
이가편한치과의원,2.0,동대문구 고산자로 406 화성빌딩 3층 305호,,"[{'작성자': '리뷰진', '별점': '2.0', '날짜': '2020.07.25.', '내용': '의사가 직접 설명을 하나도 안 함', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '14:30 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30'}"
폴리한의원 왕십리점,0.0,성동구 왕십리로 410 왕십리뉴타운센트라스 L동 2층 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMzAg%2FMDAxNzM0NjcyNjQ1NTEy.LzI4-d9MunW7XyjlOKC_eQJkfxp80Gww8fK8nFq9qOog.evdtDaSPFrRhvK3fS0YAbUqzYG6zgS72mB8KX0-rFg8g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
휴앤힐정신건강의학과의원,3.0,성북구 고려대로24길 11,,"[{'작성자': '현우', '별점': '5.0', '날짜': '2024.07.04.', '내용': '선생님 정말 친절하게 상담 진행해주셨어요! 저는 진료 받을 때 좋았습니다.', '좋아요': '1'}, {'작성자': '김재희', '별점': '1.0', '날짜': '2024.05.08.', '내용': '의사가 무능하고 환자한테 막말해요 직원분도 불친절하심', '좋아요': '0'}, {'작성자': 'grogu', '별점': '5.0', '날짜': '2024.05.01.', '내용': '평이 너무 안좋아서 충격이네요.. 중간에 선생님 바뀌셨다고 했는데 그래서 그런가..? 저는 여기 의사선생님 너무 좋으셨고 약도 잘 맞았습니다', '좋아요': '0'}]","{'수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
김용호정신건강의학과의원,4.3,성동구 왕십리로 410 센트라스상가 L동 1층 136호,,"[{'작성자': '더조은팜 대표 김석현', '별점': '5.0', '날짜': '2024.07.08.', '내용': '선생님 간호사님 전부 친절하고 좋습니다.\n선생님께서 상담도 잘 해주시고, 약 처방도 안먹는 방향이 있음 처방을 안해주기도 합니다.', '좋아요': '0'}, {'작성자': '+×÷=', '별점': '5.0', '날짜': '2024.01.06.', '내용': '저는 꾸준히 1년 매 주 다니고 정말정말 많이 나아졌어요. 감사해요.', '좋아요': '0'}, {'작성자': 'Rina', '별점': '3.0', '날짜': '2022.08.22.', '내용': '의사 선생님, 간호사분들 다 좋으시지만\n오전에 가나 오후에 가나 기본 1시간 ~ 1시간 반은 기다려야해요.\n초진 이후 재진부터는 예약도 안되고, 초진 때... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
사람인치과의원,4.5,성북구 고려대로27길 4 석우빌딩 4층 401호,,"[{'작성자': '신재인', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절하셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.01.09.', '내용': '사람인이 잡코리아보다 훨 낫다', '좋아요': '0'}, {'작성자': '양재헌', '별점': '5.0', '날짜': '2023.07.22.', '내용': '와드', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
아이편한소아청소년과의원,2.7,성동구 왕십리로 410,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTIy%2FMDAxNzI3ODM1MzE4NjUw.8f75tR9Uv3wz8HiZGMaJPndjTNgnNPErEjc2dI4_DOUg.46eusPSw0WRYJAWSK9bKBdWJTAutlltaxCWRw15q-pQg.PNG%2F%25EB%2584%25A4%25EC%259D%25B4%25EB%25B2%2584_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_(55).png%3Ftype%3Dw966,"[{'작성자': '구름구름', '별점': '4.0', '날짜': '2024.01.26.', '내용': '간호사 선생님은 정말 친절하세요! 애가 울어도 잘 이해해주시고요! 그래도 주차 편하고 공휴일에도 진료하시고 아기 귀지도 빼주셔서 여기 가네요~ 다른... 더보기', '좋아요': '0'}, {'작성자': 'minjee', '별점': '1.0', '날짜': '2023.08.28.', '내용': '진료 대충 의사 불친절', '좋아요': '0'}, {'작성자': 'hey', '별점': '1.0', '날짜': '2023.08.23.', '내용': '대기가 없는 이유가 있죠\n정말대충봐주십니다\n콧물 가래다있다는데 검사도안하고... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
안준상치과의원,5.0,중구 퇴계로86길 11 3층,,"[{'작성자': '퍼니우드', '별점': '5.0', '날짜': '2021.12.24.', '내용': '원장님 정말 자상하시고 전문가답게 환자를 돌봐주신다. 친절하게 원인과 이유설명하고 \n현 치료상... 더보기', '좋아요': '0'}, {'작성자': '아이린', '별점': '5.0', '날짜': '2021.12.24.', '내용': '원장님 정말 양심적이시고 친절하셨어요\n제가 지인분 소개로 첨갔는데 집어디냐고 물어보시더니 집가까운데로 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
보문제일의원,1.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '열샬', '별점': '1.0', '날짜': '2024.02.09.', '내용': '리뷰 안 쓰는데, 여긴 남겨야겠습니다.\n의사선생님 매우 불친절. 환자에게 반말하고, 질문하니까 본인 말을 못 믿냐고 지시 안 따른다고 반말로 잔소리함.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
양지한의원,0.0,성동구 무학로2길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
센트럴치과의원,3.0,중구 퇴계로 438-1 2층,,"[{'작성자': '朴智嬉しい', '별점': '5.0', '날짜': '2021.08.07.', '내용': '과잉진료 하지 않는 병원입니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
동대문경로치과의원,0.0,종로구 종로 314 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
마장경희한의원,0.0,성동구 고산자로 345 고운타워 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정가정의학과의원,1.7,성북구 보문로 99 영광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3cf70d3db4b6522d957c924ae423c988cb6a81a3dec2f0dc1ce364f58382c40b,"[{'작성자': 'waoo', '별점': '3.0', '날짜': '2023.07.06.', '내용': '의사선생님 불친절하거나 그러진 않습니다만 그냥 신속항원검사만 받아도 35000원 나옵니다.(어느정도 예상하고 간 상태이며 시간도 없고 정말 필요해서 방문했음...) 근데 병원 자체... 더보기', '좋아요': '0'}, {'작성자': '김민수', '별점': '1.0', '날짜': '2023.02.10.', '내용': '아 후기 보고갈껄\n코로나 검사 받으실 분들 독감 검사는 안한다고 하세요 3만원 나옵니다', '좋아요': '0'}, {'작성자': '청솔', '별점': '1.0', '날짜': '2022.12.05.', '내용': '급해서 갔는데  후회했습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
센트라스치과의원,5.0,성동구 왕십리로 410 센트라스 상가L동 3층 313호,,"[{'작성자': '뿌딩부딩', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치아가 아파 센트라스 치과를 오게 되었는데 원장님 \n진료를 꼼꼼하게 봐주시고 오랜만에 치과 검진이라 긴장했는데 편안한 느낌으로 검... 더보기', '좋아요': '0'}, {'작성자': '아름다운인생', '별점': '5.0', '날짜': '2024.09.06.', '내용': '친구 추천받고 방문했는데\n직원분이 친절하고 설명도 쉽게 해주시네요\n의사샘도 친절하시고 진료받을때 너무 편... 더보기', '좋아요': '0'}, {'작성자': '폴아리스', '별점': '5.0', '날짜': '2024.06.01.', '내용': '치아 치료 잘 받았습니다. \n이가 시려서 방문했는데 시린원인과 치료까지 완벽했습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
우리당한의원,0.0,동대문구 약령중앙로 10-3 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경동수치과의원,5.0,동대문구 고산자로 451 세우약령시빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD62CD0CC22F94A3E98361DDC20DD45BA,"[{'작성자': '강태신', '별점': '5.0', '날짜': '2024.04.25.', '내용': '스케일링 충치치료했습니다. 원장님 친절하시고 시설도 깨끗합니다.', '좋아요': '0'}, {'작성자': 'Hailie', '별점': '5.0', '날짜': '2019.08.07.', '내용': '스케일링 받을 때 가글액으로 하는 부분 마취가 신세계였어요\n다른데서 하면 너무 아파서 구석구석까지 안해주셔도 된다고 말하곤 했는데\n마취를 하니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
파티마의원,3.0,성동구 고산자로 342 2층,,"[{'작성자': '김여심', '별점': '5.0', '날짜': '2024.09.06.', '내용': '전국 최고의 자상 치료 병원이예요 🤩', '좋아요': '0'}, {'작성자': 'Goal', '별점': '1.0', '날짜': '2021.09.26.', '내용': '여기서 백신맞았는데 원장님 억양때문에 뭐라고 하시는지 이해불가. 시체에서 나온 백신이라서 몸에 안전하다는 굳이 안해도 될 말 하셔서 비추. 추석전 주말이라 그런지 사람 너무 많아서 찝찝했습니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
경동시장한의원,0.0,동대문구 고산자로 441,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴욕치과의원,5.0,중구 퇴계로 436 3층,,"[{'작성자': '박효덕 (하루아범)', '별점': '5.0', '날짜': '2019.12.27.', '내용': '여기 왜 칭찬글이 없지?\n\nhttp://mlbpark.donga.com/mp/b.php?p=1&b=bullpen&id=201912270038655251&s... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
최혁한의원,5.0,동대문구 약령동길 52 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6846A2F2F35840A0AE898B573418826E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '매주 일요일'}"
백봉한의원,5.0,동대문구 약령중앙로2길 13,,"[{'작성자': '송기', '별점': '5.0', '날짜': '2019.12.06.', '내용': '백봉한의원은  원장님이  너무  친절하시고  몇번안간는데  구안와사  얼굴안면마비로  왔는데  왼쪽눈이  감기고있습니다   다른사람에게  소개해주고싶습니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
