name,score,address,img_url,reviews,open_hour
이정균내과의원,1.0,성북구 화랑로19길 84,,"[{'작성자': '리챠드', '별점': '1.0', '날짜': '2021.06.13.', '내용': '너무 담당의가 나이드셨음.\n85세면 은퇴할시기가 훨씬 지났는데...\n어떤연유로 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
성문내과,,노원구 석계로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
박앤김내과의원,3.9,성북구 장위로 127-1 한양빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1614D0C5BDCB45F3A55C74154BE6BF50,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.05.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '창희', '별점': '5.0', '날짜': '2025.02.14.', '내용': '지인 추천으로 방문했는데 진료도 병원도 쾌적하고 진료 잘봐주심.', '좋아요': '0'}, {'작성자': '맛좋은 나무', '별점': '5.0', '날짜': '2025.02.14.', '내용': '이원장님께서 친절하게 진료 봐주셔서 좋았어요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
박성택치과의원,4.4,중랑구 공릉로 58,,"[{'작성자': '큐찌', '별점': '5.0', '날짜': '2024.11.28.', '내용': '치과의사 가르치시는 숨은 고수 실력자 원장님\n합리적인 가격에 스케일링도 직접 해주시고\n전문적이셔서 믿고... 더보기', '좋아요': '0'}, {'작성자': '엔텀00', '별점': '1.0', '날짜': '2024.10.04.', '내용': 'ㅠㅠ...', '좋아요': '0'}, {'작성자': 'ㅎ용', '별점': '5.0', '날짜': '2023.10.25.', '내용': '집 근처여서 갔는데 직원분들 친절하시고\n선생님도 설명 꼼꼼히 해주셔서 좋았습니다.\n치료도 잘하시네요.', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
엘에이치과의원,4.7,"중랑구 망우로 304 상봉베스트원아파트 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8a2cd625ed377f068068817bccea98709d39b296%3Foriginal,"[{'작성자': '조예진', '별점': '5.0', '날짜': '2024.02.21.', '내용': '사랑니는 무조건 여기서 뽑으세요! 구강악안면전문의시길래 찾아갔는데 진짜 빠르고 안아프게 뽑아주셨어요. 지금은 다른 지역에 이사오게되어 다른 치과에서 뽑았는데 너무 비교되는 손놀림... 더보기', '좋아요': '0'}, {'작성자': '조세프', '별점': '5.0', '날짜': '2023.08.26.', '내용': '다른치과에서발치하고 4.5일이되어도 통증이 계속되어 턱구강전문 엘에이치과를 물색하여\n찾아가 원인을찾았는데... 더보기', '좋아요': '0'}, {'작성자': '빈', '별점': '5.0', '날짜': '2023.07.26.', '내용': '사랑니 뽑으러 가느라 처음엔 좀 무서웠는데 실력있는 의사분이 꼼꼼하게 봐주셔서 마음이 좀 놓였어요....!  바쁘신데도 설명도 진짜 잘해주시고 감동이었습니다..', '좋아요': '0'}]","{'수': '휴무일', '목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일'}"
석계치과의원,2.3,노원구 석계로 2 2층 202호,,"[{'작성자': '☕️', '별점': '1.0', '날짜': '2025.03.07.', '내용': '실장도 없고 원장이 직접 카운터까지 나와서 가격얘기 하고, 진료보는데도 계속 돈 돈돈... 원장이 바뀌고 별로네요^^\n예전 원장님 계... 더보기', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2024.06.21.', '내용': '음… 추천하지 않아요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
이존치과의원,0.0,중랑구 동일로 918,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
하나정형외과의원,3.0,"중랑구 동일로 634 덕천빌딩 2,4층",,"[{'작성자': '따랑해', '별점': '1.0', '날짜': '2024.02.28.', '내용': '데스크 머리긴 아줌마 개 불친절 ㅡㅡ접데 의사선생님이 물리치료만 받으로 와도 된데서 접수하는지 몰라서 걍 물리치료실 갔는데 소리를지르고 난리세요ㅡㅡ좋게말하면되지 글고 왜 화를내냐니까 볼펜쎄게 던지고 하 ㅋㅋㅋㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '김우빈', '별점': '5.0', '날짜': '2023.12.28.', '내용': '원장님이 친절하시고 꼼꼼히 잘 봐주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '홍승훈', '별점': '5.0', '날짜': '2023.12.27.', '내용': '원장님이 인자하시고 꼼꼼하게 잘 봐주시네요~ 최근에 리모델링 되어서 그런지 쾌적하고 깔끔해져서 좋네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
김철우내과의원,0.0,중랑구 동일로 925 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
자연과한의원 상봉 다이어트,4.8,중랑구 망우로 319 한길병원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F903420D0A7794869ACA17CD5418E534A,"[{'작성자': '쩡이~~~♡', '별점': '5.0', '날짜': '2025.02.21.', '내용': '효과가 너무 좋아요 살이 쭉쭉 빠지는 기분이 들어서 좋네요 앞으로 꾸준히 먹어보려고요!!', '좋아요': '0'}, {'작성자': '현우♡채은맘', '별점': '4.0', '날짜': '2024.11.30.', '내용': '제가의정부지점에서 비대면으로받아서먹고\n상봉지점으로옮겼는데.\n 제가상봉지점은처음방문한건... 더보기', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.10.29.', '내용': '한달만 해보려 했는데 제 몸은 3개월정도 먹어야좋다고해서 3개월 결제하고 왔습니다. 꼭 제가 원하는 결과가 나오도록 약 꾸준히 먹고 식단도 잘 해야겠어요!!', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '14:00 ~ 20:30', '휴무일': '공휴일'}"
성신한의원,0.0,노원구 석계로 6 1-2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
다나의원,3.2,중랑구 공릉로2길 13 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F24B63266DFF04D759AE086B47B8A93EB,"[{'작성자': '티몬', '별점': '5.0', '날짜': '2024.05.10.', '내용': '점이랑 검버섯 뺏습니다. 간호사분 너무너무 친절합니다 \n의사선생님 아주 꼼꼼합니다.', '좋아요': '0'}, {'작성자': '김정윤', '별점': '1.0', '날짜': '2023.05.06.', '내용': '1점도 아까움 무슨 환자를 몰상식한 사람으로 몰지를 않나 의사한테 진단받으러갔지 혼나러갔음? 증상이 어떤지 물어볼거면 입으로 물어보세요 사람 들어왔는데 턱으로 까딱하는게 뭡니까', '좋아요': '0'}, {'작성자': '애옹', '별점': '1.0', '날짜': '2021.12.04.', '내용': '진짜 별로에요 집 근처라서 갔는데 진료도 제대로 안봐주시고 병명이 뭔지도 말씀 안해주시고 약도 처방 받아보니까 관련 없는 약으로 처방해주고 뭐죠? 너무 별로네요 목 아파서 간건데 코로나 때문에 검사 못한다고 봐주지도 않으시고...매우 별로', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '설전날, 설당일, 설다음날'}"
서울홍치과의원,,중랑구 면목로 481 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjVfNzkg%2FMDAxNjkwMjU2ODEyMDM3.HoBukA_Spb_ehceN04aivHcpG-iRAk96HQa95hhE_68g.o00abcrHtgYVYI3cJDIREyxH4BVJEu5rzC6QqtW4sSIg.JPEG.og30oivm75%2F01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
우리한의원,0.0,중랑구 공릉로12가길 6 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
늘푸른의원,4.8,중랑구 공릉로 77 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTRfMTIy%2FMDAxNjg0MDQwNTgzNTE4.sGC7JfCtejT2Id3CstBOGpGSI1Rw2WQi_MPgTLEy2_Ug.sI6byhXuhCv6qklUGzWKwdEd5IIc36C9hd04RRlK_E4g.JPEG.guffy00%2FIMG_0666.jpg%3Ftype%3Dw966,"[{'작성자': '천명순', '별점': '5.0', '날짜': '2024.11.15.', '내용': '내성발톱 때문에  오랜고생끝에  드뎌 치료했네요\n4년전 코로나와함께  찿아온  발톱염증  때문에  근처  종합병원에서  양쪽  엄지발가락  수술하고  완치가... 더보기', '좋아요': '0'}, {'작성자': '그르르릉', '별점': '5.0', '날짜': '2023.07.07.', '내용': '요즘 병원가면 의사랑 이야기하는 시간이 1분 정도로 정말 패스트푸드 음식점 같은 곳이 많은데 여기 선생님은 정말 친절하세요. 상세하게 이것저것 물어보시고 봐주시고 성심성의껏 진료를 보십니다. 연휴에 병원이 다 닫아서 진... 더보기', '좋아요': '0'}, {'작성자': '두민', '별점': '5.0', '날짜': '2021.08.04.', '내용': '친절갑', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
태릉본피부성형클리닉,2.3,노원구 동일로 1003 4층,,"[{'작성자': '김영란 Judith', '별점': '1.0', '날짜': '2020.01.23.', '내용': '아 정말 저와같은분들이 많네요\n전화받고 있는 데스크에 그 싸가지년은 정말 최악이네요\n집앞이고 원장이 친절해서  어지간하면 참고 넘기려... 더보기', '좋아요': '2'}, {'작성자': '리얼후기', '별점': '1.0', '날짜': '2019.10.29.', '내용': '1점도 아까움 진짜 욕하고 싶을 만큼 불친절하고 40분기다렸는데도 앞에 사람있으니까 더 기다리라는게 말이됨? 그럴거면 그냥 다음에 오라고하지 왜 사람을 계속 기다리게함? 처음부터 시간말해줬어도 이렇게는... 더보기', '좋아요': '4'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2019.03.22.', '내용': '피부 클리닉 원장님 너무 친절한 상담 감사합니다. 아이 여드름도 많이 호전 되서 엄청 좋아하네요.  너무 편하게 대해 주셔서 아이가 맘 편히 치료 받은거 같아요', '좋아요': '1'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
상봉바름마디마취통증의학과의원,4.6,"중랑구 면목로 481 오렌지타워 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F020F259095D94547963E980E3A92E2FC,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '여기 병원 이상해요;; 정형외과도 외부 간판에 적어뒀길래 칼에 손 베여서 급하게 찾아갔더니 \n본인들은 정형외과 안본다네요; \n그리고 진료... 더보기', '좋아요': '0'}, {'작성자': '김도연', '별점': '1.0', '날짜': '2024.05.17.', '내용': '12시40분에 손님없을때 방문했는데 \n1시에 점심시간이라고 2시에 오라고했음', '좋아요': '0'}, {'작성자': '토모히로', '별점': '5.0', '날짜': '2024.04.23.', '내용': '일주일동안 발목상태가 안좋았는데\n가서 치료받고 90% 이상 회복된거같아요.\n방문할때마다 꼼꼼하게 진료해 주셔서 감사합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 14:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
언니마음산부인과,4.6,노원구 석계로1길 14 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68E707B1FFB14E2983ACCFB431042264,"[{'작성자': '밤식빵❤', '별점': '5.0', '날짜': '2025.03.29.', '내용': '산부인과 중 이렇게 깔끔하고 예쁜 병원은 첨봤어요.\n원장님 설명도 잘해주시고 검사도 편안하게 하나도 안아파서 넘 좋았습니다!!', '좋아요': '0'}, {'작성자': 'jw', '별점': '5.0', '날짜': '2025.03.12.', '내용': '양심적인 산부인과이고 원장님이 믿을만합니다', '좋아요': '5'}, {'작성자': '기무뇽', '별점': '5.0', '날짜': '2025.02.27.', '내용': '의사쌤도 간호사분들도 다 너무 친절하시고\n그리고 병원이 너무 깨끗해서 좋았습니다👍... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
오명환정형외과의원,0.0,중랑구 동일로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세더베스트치과의원,4.7,중랑구 동일로 942 위더스빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50FC692D5FF04C78B1F36815D459E63C,"[{'작성자': '강미숙', '별점': '5.0', '날짜': '2025.03.25.', '내용': '이가 시려서 갔더니 충치가 있어서 치료 받았어요 처음 따끔했는데 치료 자체는 금방 끝나는거 같아요', '좋아요': '0'}, {'작성자': '박준', '별점': '5.0', '날짜': '2025.03.17.', '내용': '오랫동안 이용한 치과입니다^^ 항상 빠르게 친절하게 대해주셔서 넘 좋아요', '좋아요': '0'}, {'작성자': '서종일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '의사선생님이 상담할 때부터 자세히 설명해주세요 이제 치료 시작했는데 기대되네요 :)', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
소원산부인과의원,4.4,중랑구 면목로 426 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjU0%2FMDAxNzE1NjU3ODk2MTgw.pPxUzZPD6IipElotw4D9tfeX_O3fyOgL9vuaz7Ne8U8g.1DWTmOGF5edQ40rtNPT1-pqQFs8CnRAxOCRDWtO37QAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '으안녕', '별점': '5.0', '날짜': '2025.03.04.', '내용': '정말 친절하시고 과잉진료 없고 정말 아파서 갔는데 많이 걱정해주시고 진료 마치고 가는길에도 전화 오셔서 어떠한지 어떠한 증상이 의심되니 내과에도 방문해보셔라 하며 설명해주셨어요', '좋아요': '0'}, {'작성자': 'u_', '별점': '5.0', '날짜': '2024.04.18.', '내용': '의사 선생님 차분히 설명 잘해주시고 과잉진료 안해서 넘 좋아요!', '좋아요': '0'}, {'작성자': '구밍', '별점': '5.0', '날짜': '2023.08.10.', '내용': '원장선생님과 간호사선생님 모두 친절해요\n제가 궁금한게 많아서 질문리스트 들고 갔는데도 원장님이 막힘없이, 그리고 명쾌하고 친절하게 답변해주셔서 너무 멋져 보이셨어요 ! ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세위드치과의원,4.6,중랑구 면목로 490 상봉타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTU2%2FMDAxNzM0MDg2NTg3NjI5.azTIrZGba2OKm7UiYA3IFT_XdFnfGAlfm5NyAFhjWWYg.XAgDnfHAYJj1OujztC-WEGCtzZgsOXQ1hQZnG23iydIg.JPEG%2Fa_002.jpg%3Ftype%3Dw773,"[{'작성자': '어둠의무게', '별점': '5.0', '날짜': '2024.09.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '박승채', '별점': '5.0', '날짜': '2024.08.27.', '내용': '깨끗하고 넓고 좋아요!', '좋아요': '0'}, {'작성자': '칼바람TE', '별점': '5.0', '날짜': '2024.08.21.', '내용': '교정 시작했습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
경희사랑채한의원,3.8,중랑구 동일로 628 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Febe2c59349a5d3cffe4a106539d6071a55012adb037911e06c1a15e6b2ba454e,"[{'작성자': '퓨', '별점': '1.0', '날짜': '2024.10.25.', '내용': '원장 최악', '좋아요': '1'}, {'작성자': '김욱하', '별점': '5.0', '날짜': '2023.09.03.', '내용': '원장님  이나 직원분들정말친절하고좋아요', '좋아요': '0'}, {'작성자': '재윤', '별점': '5.0', '날짜': '2022.04.23.', '내용': '원장선생님께서 아주 사려깊게 환자 얘기를 들어주시고 해법을 고민해주십니다. 단골 환자들이 많으신 것 같아요', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
튼튼이치과의원,5.0,중랑구 망우로 291 상봉빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
태능성심의원,0.0,"노원구 동일로 987 지하1층, 2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00'}"
함내과의원,5.0,중랑구 겸재로 119-1,,"[{'작성자': 'B', '별점': '5.0', '날짜': '2023.05.22.', '내용': '의사선생님도 간호사 선생님도 다들 너무 친절하시고 좋아요!', '좋아요': '0'}, {'작성자': '면목', '별점': '5.0', '날짜': '2022.01.28.', '내용': '친절해요 ㅋ', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
모아튼튼정형외과의원,2.4,중랑구 겸재로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMTU4%2FMDAxNjk0NTU1MDc1NjE1.lSClp3rjL8noh74Zw7HI9Ptv9WhrucbXFxdKYVUIHGEg.Oleer3o4tUyP1066nbpjAfCbirkcOEcO0q2CsgpqJRIg.JPEG.sh841109%2F20230725%25EF%25BC%25BF145227.jpg%3Ftype%3Dw466,"[{'작성자': '조재훈(JaeHunCho)', '별점': '1.0', '날짜': '2024.03.06.', '내용': '간호사, 의사 말도 퉁명스럽게 하고  불친절합니다.\n이용하러 가는 사람이 불편한 느낌이라 재 방문 의사 절대 없습니다.', '좋아요': '0'}, {'작성자': '김인선', '별점': '1.0', '날짜': '2022.07.30.', '내용': '허리 아파서 진단 받으러갓는데\n환자보고 선택지를 선택하라는게 의사로써 말이 되는 소리입니까?\n엄청 불친절하고 인상... 더보기', '좋아요': '0'}, {'작성자': 'Handrix', '별점': '4.0', '날짜': '2020.09.04.', '내용': '골절로 입원함.\n입원시 침상간의 거리가 멀어, 맘에듬.\n장기 입원시 샤워... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
서울예담치과의원,,성북구 화랑로 103 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22675438544DDF1033,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
키즈웰소아청소년과의원,2.6,"중랑구 동일로 932 묵동자이2단지 210,211호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfNDIg%2FMDAxNzIwNTA5NTUxMjY2.qo11OeDrSmIAXpdpTOnS-ZiumpWN2YtE_b4BLwNPodQg.571HtKz_OPDOxyyWVplcu_VT2rxVcqt0SbKcpdBJuRUg.JPEG%2FSE-e881c472-3d93-11ef-85e4-b197b52d4afd.jpg%3Ftype%3Dw386,"[{'작성자': 'Jy', '별점': '1.0', '날짜': '2024.04.18.', '내용': '실수해도 사과한마디 없어요 게다가 불친절하기 까지', '좋아요': '1'}, {'작성자': '김지훈', '별점': '5.0', '날짜': '2024.01.11.', '내용': '불친절한분 나갔나본데요? 남자선생님 최고..!', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2023.01.17.', '내용': '안경끼고 뚱뚱한 의사 친절하지 않음\n다시는 안감', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
행복한가정의학과의원,3.1,동대문구 한천로 242 2층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2025.03.05.', '내용': '의사는 불친절 간호사는 무성의.\n\n저혈압있으신분 추천드립니다', '좋아요': '0'}, {'작성자': '쿠리쿨', '별점': '1.0', '날짜': '2024.05.30.', '내용': '불친절하고 강압적인 어조로 짧게 설명하고 진료가 끝났습니다. 두 번 다시 방문하고 싶지 않습니다.', '좋아요': '0'}, {'작성자': 'RE', '별점': '5.0', '날짜': '2024.05.17.', '내용': '원장님 진료 전문적이시고 간호사님 친절하세요:)', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
행복한한의원,4.7,중랑구 동일로 932 2층 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13CF82960A1F4D0BBF9AF3B2051042DA,"[{'작성자': 'hhhhhy♡', '별점': '1.0', '날짜': '2025.01.20.', '내용': '목에 침맞고 멍 엄청들었어요.. 팔 다리 어디 부딪히면 멍들듯 원래 그런거라는데 ㅋ 저는 부딪힌게아니고 침맞은건데요? 뭐 대만침 100만원 수준되는 의료시술이라고 ... 더보기', '좋아요': '1'}, {'작성자': 'BLEU', '별점': '5.0', '날짜': '2024.03.02.', '내용': '여의사 선생님께서 손가락 치료 꼼꼼하고 친절히 봐주셔서 효과많이 보고 있어요. 다녀오면 편안해져요.', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2023.08.29.', '내용': '여자 원장님 친절하시고 꼼꼼하게 잘봐주셔서 엄청 효과 봤어요 염좌 마스터로서 자신있게 추천합니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
