name,score,address,img_url,reviews,open_hour
기분좋은치과의원,3.9,강서구 강서로13길 3 동진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8E2AAF17D3CF44D98B0CB8F3EE79B97B,"[{'작성자': '인절미', '별점': '3.0', '날짜': '2024.11.22.', '내용': '친절햐요 비싸요', '좋아요': '0'}, {'작성자': 'earydzxf55', '별점': '5.0', '날짜': '2024.02.15.', '내용': '치과 이름처럼 정말 기분이 좋아지는 치과였습니다. 너무 친절하셨고 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'Ailena Kim', '별점': '4.0', '날짜': '2023.11.11.', '내용': '친절함 가격이조금비싸긴하지만 과잉진료없어보이고 자세히설명해줌 굿굿', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
화곡한의원,0.0,강서구 화곡로 166 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00'}"
더와이즈치과병원,,강서구 화곡로 186 세웅빌딩 1-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7E2E8742660C4FCDA3FE0448ECAAF6BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
명근철 소아청소년과의원,3.1,강서구 강서로 64,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e21d237f245e%2Foriginal_23.png%3Ftype%3Dp100_100,"[{'작성자': 'Analeigh', '별점': '2.0', '날짜': '2022.10.20.', '내용': '의사선생님보다 간호사들이 더 불친절한... ㅠㅠ\n아진짜 .. 기본마인드 없고, 자기들 기분대로 일할거면 이 업계 하지말지 정말... ㅠㅠ', '좋아요': '0'}, {'작성자': '맛낭', '별점': '5.0', '날짜': '2021.10.05.', '내용': '화이자 2차맞고 뽀로로 반창고 붙여주셨어요ㅋㅋㅋㅋ앜\n시간 다돼서 나갈때도 괜찮냐고 물어봐주셨구요. 친절하십니다.', '좋아요': '0'}, {'작성자': '김택훈', '별점': '5.0', '날짜': '2020.11.10.', '내용': '예전부터 쭉 다니는곳인데 너무 좋아요\n무뚝뚝하신 의사선생님 진짜 츤데레같으십니댜', '좋아요': '0'}]","{'일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
에스탑의원 화곡점,0.0,강서구 화곡로 153 광유빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
부활약업사,0.0,강서구 강서로29길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해인한의원,5.0,강서구 강서로 61 영상빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBAFBDE484E434201BD3AF73AC07622D9,"[{'작성자': '거짓에맞서다', '별점': '5.0', '날짜': '2023.08.08.', '내용': '시설은 바로 옆에 있는 경희한의원에 비하면 구림 침보다 다양한 물리치료 기구 풀코스로 받고 싶으면 옆에 경희한의원 가면 되고. 침 잘 놔주고 치료 잘하는 한의사 원하면 여기 가면 됨.', '좋아요': '1'}, {'작성자': '전종열', '별점': '5.0', '날짜': '2023.07.28.', '내용': '뭐든지 한번에 고쳐주셔서 급할때 마다 믿고 방문합니다', '좋아요': '0'}, {'작성자': '🌷', '별점': '5.0', '날짜': '2022.02.05.', '내용': '늦은시간에 방문했은데 너무 꼼꼼하게 봐주셔서 기분좋게 치료 받은것 같아요 감사합니다^^*', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
삼성화곡소아청소년과의원,3.9,강서구 강서로13길 3 동진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjYy%2FMDAxNzMyNzc4ODI2OTc3.roTgz-NOgb1EAvxXU_SAUlbg_f9q66vntxRAYnE8c64g.Nk3BQUg4KpOmSa4QyrJogr9kgL5nUdKD-aXsN5oz5fsg.JPEG%2FIMG_2267.jpg%3Ftype%3Dw966,"[{'작성자': '멍멍이', '별점': '5.0', '날짜': '2023.04.01.', '내용': '대기는 좀 있지만 친절히 잘 봐주세요~ 어려운 상황에 소아과 유지해주셔서 너무 감사해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.20.', '내용': '애가열이나 응급실갈정도인데도 그냥 감기라고함\n진료보고나오면서 택시타고 바로 응급실가서입원할정도였어요 대학병원에서 왜 늦게왔냐고 할정도인데 진짜건성건성봄', '좋아요': '0'}, {'작성자': '큰별맘', '별점': '4.0', '날짜': '2022.08.09.', '내용': '예약이 금방차고 오래 기다릴수있는데 원장님이 잘 봐주세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
사랑이가득한치과의원,0.0,부천시 오정구 고리울로52번길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00'}"
서울골든치과의원,,강서구 강서로 53 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98D1989C1DBB4758AD765882DEE787C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
토마스치과의원,0.0,강서구 화곡로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:00'}"
속시원한내과의원,4.9,강서구 강서로 43-17 오거닉스타워 501호,,"[{'작성자': '김 Tae 姸', '별점': '5.0', '날짜': '2023.09.02.', '내용': '아플 때 마다 가는 내과인데 원장님 진짜 자세하게 잘 설명해주고 친절하세요~벌써 다닌지 10년이나 됐네요~진심 강추합니다^^', '좋아요': '0'}, {'작성자': 'ㅎㅇ', '별점': '5.0', '날짜': '2022.08.28.', '내용': '친절하시고 진료도 잘 봐주세요. 코로나 증상 뚝 떨어졌습니다', '좋아요': '0'}, {'작성자': '청량', '별점': '5.0', '날짜': '2022.06.18.', '내용': '의사선생님 친절하십니다. 아쉬운건 건물내부가 좁고 의사선생님이 1명밖에 없는게 아쉬워요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
도울내과의원,2.0,강서구 화곡로 161 대성빌딩 301호,,"[{'작성자': '미식가', '별점': '1.0', '날짜': '2024.07.06.', '내용': '입술에 두드러기같은게 나서 갔더니 그런 분야는 잘 모른다고 쫓겨났네요.. 분명 전화로 접수할때는 오라고 하셔서 방문한건데ㅜㅜ 방문전에 말씀 해주셨으면 좋았을텐데ㅠㅠ 심장이나 장기쪽이 아프신게 아니라... 더보기', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2021.06.05.', '내용': '재작년부터 주치의병원으로 정기진료와 처방을 받는데, 나이 지긋하신 원장님께서 친절하셔서 개인적으로는 딱 좋습니다. 여러가지 건강 상담도 가능해서 궁금한 거 많이 물어볼 수 있어... 더보기', '좋아요': '0'}, {'작성자': '쭈뿌', '별점': '1.0', '날짜': '2018.04.18.', '내용': '새벽부터 토하고 너무 아파서 울면서 남친데리고 기어서 병원갔더니 앉았을힘도 없는 환자 앉혀다가 10분넘게 증상물어보면서 이래서 그럴수도있고.. 이거때문일수도있고... 정확한 확답도 안내려주고 내가 링거맞춰달라고 사정... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 15:00'}"
이층플란트치과의원,0.0,강서구 강서로 189 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문종현보스톤치과의원,5.0,강서구 강서로 183 3층,,"[{'작성자': '강광희', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장님은 물론 실장님과 치위생사님들 모두 친절하고 성심 성의것 꼼꼼한 진료와  \n신 치료법은 물론 오랜 경륜과 경험에서 우러 나오는 세련되고 숙련된 진료와 치료 \n저 혼자... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
시원마취통증의학과의원,4.2,강서구 강서로 173 터보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MDNfMjYg%2FMDAxNjg4MzYwODQ1OTcy.M6takqy0xF_z0NDn4Rf_1iu5Na9oCJaiAcQAujk0QBIg.KFnM552vTrQz9Q5_7DAvvNObx7PwfyEKdt8SXOLhP5Yg.JPEG.proportion2844%2Fmosa0Cclja.jpeg%3Ftype%3Dw1,"[{'작성자': '햄햄', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님 제 증상이 나타난 원인을 바로 짚어주셔서 믿음직하고 무엇보다 친절하셔요 😊', '좋아요': '0'}, {'작성자': 'evveee', '별점': '5.0', '날짜': '2023.08.03.', '내용': '어깨 아픈거 주사치료로 효과 많이 봤어요~', '좋아요': '0'}, {'작성자': '모리', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님께서 엄청 꼼꼼하게 봐주세용 덕분에 바로 편해졌네용!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
바른임플러스치과의원,5.0,"강서구 강서로 160 성지빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE31AA7795EA84F72880E9553E084F22C,"[{'작성자': 'termi', '별점': '5.0', '날짜': '2025.02.06.', '내용': '의사 선생님께서 엄청 차분하고 꼼꼼하게 진료해주시고, 간호사 선생님들도 친절해요\n어머니 소개로 저희 두형제가 다니는데 좋아요\n\n제 동생은 다른 치과에서 임플란트 했는데 엄청 아프고 기간도 오래... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이목한의원,5.0,강서구 화곡로 164 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1007E1D85D754466AA30831BBA597507,"[{'작성자': '율개구락찌', '별점': '5.0', '날짜': '2023.12.16.', '내용': '체해서갔는데 \n친절하시고 화타십니당ㅎㅎ', '좋아요': '0'}, {'작성자': '홍시화', '별점': '5.0', '날짜': '2022.08.31.', '내용': '지인의 소개로 어깨 통증 및 목 디스크가 있어\n방문함. 개원한지 얼마 안되어서 인지 병원 인테리어\n멋있고요, 원장님 친절하게 진료 잘 해주시고, 간호사님\n들도 친절하시네요. 통증도 많이 좋아져서 계속 다닐 예정입니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
하이의원,0.0,강서구 화곡로 157 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
한사랑가정의원,0.0,부천시 오정구 지양로158번길 5 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
맑은얼굴의원,3.0,강서구 강서로 177 영빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTYw%2FMDAxNzMzODk4MDI3Mjgw.wiOEvRmD3oihTYigh3-aLy6FCz8lPDqdONwH2tr-lZ8g.zLHsgL5BQnrHtdnqsxLXu1osruHs05ZWrqclQcP5iekg.JPEG%2FKakaoTalk_20241121_103029753_04_04.jpg%3Ftype%3Dw773,"[{'작성자': '소신리뷰', '별점': '1.0', '날짜': '2019.01.01.', '내용': '패키지 끊고 수개월간 다녔는데요.. 밑에분 글 보고 생각해보니깐 의사분을 뵌적이 없는거같아요 ..상담실장이 의사역할 하는듯 진단. 치료 처방', '좋아요': '4'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
현대성심의원,3.7,강서구 강서로18길 5,,"[{'작성자': '골드캠프', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 차분하게 설명을 자상하게 잘해주시네요. \n마음이 편안하네요~~', '좋아요': '0'}, {'작성자': '용용용', '별점': '5.0', '날짜': '2022.09.24.', '내용': '시설이 조금 오래됐지만 친절하시고 가격도 너무 저렴해요!!', '좋아요': '0'}, {'작성자': 'Mina', '별점': '1.0', '날짜': '2022.08.27.', '내용': '별로에요.\n낡고 오래된 곳은 별로라는 편견이\n더욱 더 들게 만드는 곳이었어요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
서울진심치과,5.0,강서구 강서로 46 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32CDBB56F69E4F6FBC64F02BF9F28779,"[{'작성자': '지천유', '별점': '5.0', '날짜': '2025.02.20.', '내용': ""별점 5.0 중에 5.0은 무조건 가봐야 하는 병원!\n\n충치가 있는 것 같아서 집에서 가까운 병원 찾다가 갔는데 처음에는 치과들 의심스러워서 여기에서 진료받다가 다른곳에서도 진료 한번 받아봤는데 그때 깨달았습니다. '... 더보기"", '좋아요': '0'}, {'작성자': '밥', '별점': '5.0', '날짜': '2024.12.24.', '내용': '기존에 다니던 병원에서 오른쪽 사랑니 위아래 뺐을때\n8시간동안 출혈도 너무 심하고 , 병원 대처도 너무 미흡했어서 빈혈까지 오느라 엄청 고생했어서ㅜㅜ 사랑니 발치에 대한 굉장한 트라우마가 있었는데요… \n이번에 진심치과로 ... 더보기', '좋아요': '0'}, {'작성자': '림', '별점': '5.0', '날짜': '2024.10.17.', '내용': '내 26년 인생 첨으로 치과가는게 무섭지않게만들음\n치과는 진짜 아프고무서운거에 더해 치과의 약품냄새,드릴소리 등등 모든 오감으로 두려움을 만들기에 첫 치료때 아프지도 않았는데 온몸을 떨면서 울어버리기 까지 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
예손치과의원,5.0,강서구 화곡로 161 3층,,"[{'작성자': '미식가', '별점': '5.0', '날짜': '2023.09.18.', '내용': '원장님 너무 친절하시고 좋으십니다. 치아도 꼼꼼히 봐주시고 이 닦는법도 제대로 알려주십니다. 몇년째 정기검진 받고 있는데 갈때마다 원장님 같은 분이 세상에 많아져야 하지 않나 생각이 듭니다. 원장님 항상 감사하고 건강하세요!', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2022.02.12.', '내용': '원장님 최고예요 과잉진료 절대 없고 동네 주민들에게 찐 인정받은 치과입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울의원,5.0,부천시 오정구 고리울로52번길 14 2층,,"[{'작성자': '넉울', '별점': '5.0', '날짜': '2024.11.10.', '내용': '나는 아주아주 돈을 많이 벌어서\n고강동을 통째로 다 사버릴 거야 ~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
서울바로나치과병원,4.0,강서구 화곡로 176-4 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTk2%2FMDAxNzMyNjkxNzE0OTM3.6-fFSncsJ50v4mYhw2KZs3QU5ykrPzuxWuvwdBC_hiwg.bsihW1ndiYklEM9oqqGCYEB7VLEUkVSkC0eudpORKTwg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
서울큰나무병원,4.4,강서구 강서로 206 2~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5922021C496A45DDA7ECFE3934812EA9,"[{'작성자': '용갈성', '별점': '5.0', '날짜': '2024.11.11.', '내용': '큰기대없이 처음가본곳인데 제가 받은 간호,의사분들 다 친절하시고 환자 이야기 잘 들어주시고 아픈원인 설명, 치료방법 등등 까지 궁금한거 일일이 다 설명해주셔서 ... 더보기', '좋아요': '1'}, {'작성자': '환이', '별점': '1.0', '날짜': '2024.05.23.', '내용': '오늘진료본 환자입니다만 몇번을갔었는데도 친절 보통반반이였는데 엑스레이선생 웃기는게 올백쳐하신분 말씀하시는게 아프니까 당연히 포즈가안되는데 유연성 부족하시네요?? ㅋㅋ ... 더보기', '좋아요': '1'}, {'작성자': 'Audaicity', '별점': '5.0', '날짜': '2023.01.05.', '내용': '노바백스 접종으로 방문했는데\n이 근방에서는 접하기 힘든 친절함이었습니다\n문진부터 코디로 보이는 선생님이 같이 밀착해서 진행되었고 혹시 모를 사고를 예방하기 위한 확... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30'}"
강상용내과의원,5.0,강서구 강서로 52 화곡판타지아 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjhfMTEy%2FMDAxNjk1ODk2MzI5NjMz.LvO7bK0bBIQKi1RxePsjH6a__6CxZ_Qy8z3TXKy6_hEg.1XinmzaWH6mWPRn5JX_lTseFSX0aR449zLqrkLv-1KIg.JPEG.joohee_lee0703%2Foutput_3431362741.jpg%3Ftype%3Dw773,"[{'작성자': 'Jen', '별점': '5.0', '날짜': '2024.11.02.', '내용': '갑상선 유방 초음파 하고 \n독감백신 맞고 백옥 주사 맞았어요.  \n몸이 안좋다 싶으면 여기서 필요한 검진해요\n병원 이전 후 처음 왔는데 더 커지고 새거라 깨끗하네여', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
예스치과의원,3.0,강서구 강서로 63 3층,,"[{'작성자': '오니네', '별점': '5.0', '날짜': '2023.06.22.', '내용': '제 최애 치과입니다\n이 병원 다닌지 10년이 넘었네요\n여기서 임플란트도 한지 오래되었는데\n한번도 문제 생긴적이 없어요\n주위 지인들은 다른치과에서\n임플란트하고 문제가 가끔 생긴다고\n하던데 전 완전 만족... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.04.', '내용': '매우 불친절합니다. 스케일링하는데 많이 시려서 가글마취라도 해달랬더니 어린애들도 잘받는다는둥 기분 더럽게 나빴네요. 다른 치과 갔더니 가글마취도 안해주더냐고 황당해합니다.', '좋아요': '1'}, {'작성자': '거부기', '별점': '3.0', '날짜': '2022.04.06.', '내용': '몇년 전 예쁜 여의사가 있었는데 아쉽네 ㄷㄷㄷ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
연세민안과의원,2.1,강서구 강서로 43-17 오거닉스타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTRfODYg%2FMDAxNjk5OTI4ODM0MzEz.rzmQ64uTvNCvUFVE78PaP9Em1MYOqU5_spBlGdfKjucg.jMQxMDR8Clcf-05o3RZrKzhf4ccoXIj1ldlMdJG1chsg.JPEG.ysmineye00%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2583%2580%25EC%259D%25B4%25ED%258B%2580_%25EC%2597%25B0%25EC%2584%25B8%25EB%25AF%25BC%25EC%2595%2588%25EA%25B3%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '유진', '별점': '1.0', '날짜': '2025.02.21.', '내용': '진짜최악최악최악입니다!!!\n원수가 간다고 해도 말려야하는 병원임\n카운터엔 왜 쓸데없이 3명이나 앉아있는지 모르겠으며, 세상 귀찮은 표정으로 맞이함\n기계로 검사하는 여자 간호사들, 시력검사하는 남자, 원장 싹... 더보기', '좋아요': '0'}, {'작성자': '두미', '별점': '1.0', '날짜': '2024.05.31.', '내용': '다신 안갑니다 환자랑 기싸움하는 것도 아니고 ㅋㅋㅋㅋㅋ삼십분 기다리고 진료 삼십초도 안보고 내쫓으려고 하고 자꾸 물어보면 귀찮은듯 대꾸하기도 귀찮다는 듯이 ㅋㅋㅋ리뷰보고 난 아니겠지..했는데  ... 더보기', '좋아요': '2'}, {'작성자': '배려와따듯한마음섬김', '별점': '5.0', '날짜': '2022.06.01.', '내용': '원장님 뿐만 아니라 \n간호사선생님  친절 하시고 \n정성스러운 진료해주네요', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '13:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '휴무일': '매주 일요일'}"
온누리치과의원,0.0,부천시 오정구 지양로152번길 13 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 13:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
맑은샘 정신건강의학과의원,4.2,강서구 강서로 43-17 601호,,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.07.13.', '내용': '의사선생님도 친절하시고, 약도 부작용 없이 잘 듣고, 상담선생님도 질 좋은 상담을 해주셔서 좋았습니다.\n다만 카운터에 있는 간호조무사분들 중 한 분의 말투가 너무 틱틱대며 날서있어서 당황스러웠습니다.\n저도 서비스직... 더보기', '좋아요': '6'}, {'작성자': '포슬포슬산타', '별점': '1.0', '날짜': '2024.06.13.', '내용': ""성인 ADHD 검사 가능한지 전화했더니 '이번 달은 예약 다 찼는데요?'라고만 말해서 1차 빡침ㅋㅋ 그럼 언제 검사 일정이 가능한지 물어봤더니 '그건 알아봐야하는데요?'라고 말해서 2차 빡침ㅋㅋㅋㅋ 보통... 더보기"", '좋아요': '4'}, {'작성자': 'moon', '별점': '5.0', '날짜': '2023.06.08.', '내용': '다니지 좀 됐는데 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
연세준플란트치과,0.0,강서구 화곡로 157 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세숙면치과의원,,강서구 화곡로 157 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F132240BFD7B842F9A5552F2EBBB56813,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
