name,score,address,img_url,reviews,open_hour
강성호치과의원,0.0,양천구 중앙로 276,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:30'}"
조은마취통증의학과의원,1.0,양천구 목동동로 63 대영프라자 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희별한의원,4.0,양천구 목동동로 73 양지빌딩2 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1395718280,"[{'작성자': 'moon~♡', '별점': '5.0', '날짜': '2024.05.20.', '내용': '원장님 좋으심. 과잉 진료와 치료 없음.', '좋아요': '0'}, {'작성자': '발걸음', '별점': '5.0', '날짜': '2022.12.29.', '내용': '허리아파 소개로 방문했는데\n원장님이 너무 꼼꼼히 봐주세요\n👍 👍', '좋아요': '0'}, {'작성자': 'JSLEE', '별점': '5.0', '날짜': '2022.06.25.', '내용': '원장님 너무 친절하고 잘 진료해주세요!', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
미소담은치과의원,5.0,양천구 중앙로 262 신정메디컬 501호,,"[{'작성자': '꿈꾸는 비애천사', '별점': '5.0', '날짜': '2020.11.26.', '내용': '의사선생님 친절하시고 직원분들도 친절합니다.발치후 피가안멈춰서 두려웠는데 적극적으로 치료해주셔서 감사해요 이좋은치과가 왜 평점이 없는지 이해안가네요 강력추천합니다.', '좋아요': '1'}]","{'월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '09:40 ~ 13:00', '금': '09:40 ~ 18:30', '토': '09:40 ~ 13:00'}"
동인당한의원,0.0,양천구 신정중앙로23길 13-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
덕진사상체질과한의원,5.0,양천구 신정중앙로 103,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfMTQw%2FMDAxNjY3NDIxODUwNzc0.2pai_iklXIVgilP7WOZeBTBB6Qj4FYIDCEacHvSox-0g.UBdUB7dEMJSxC4xhxT1vWBZVBy9hD07YBv6Z3X7w-4sg.JPEG.bhan20000%2F2022-11-03-89-41-6.jpg%3Ftype%3Dw966,"[{'작성자': '캐리안', '별점': '5.0', '날짜': '2020.12.11.', '내용': '한의사선생님 친절하시구요 사암침이 따끔하긴 하지만 확실히 효과가 있어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
햇살담은한의원,4.7,양천구 신정이펜2로 22 신정프라자 3층,,"[{'작성자': '솔직리뷰지향', '별점': '5.0', '날짜': '2025.01.23.', '내용': '나만 알고 싶은 한의원\n정성껏 진료해주신다는게 느껴진다.\n서남병원에 다니는 울 아빠의 지인이 소개해준 곳으로\n아빠가 다니시고 너무 좋아서 나에게 추천해주셨다.\n\n기존에는 ... 더보기', '좋아요': '0'}, {'작성자': '청계천 히드라', '별점': '4.0', '날짜': '2024.10.23.', '내용': '간호사분 친절\n의사쌤 친절하고 세심하심\n다만, 한의원이 저랑 맞지않는건지 모르겠지만, 호전효과는 미비했습니다.', '좋아요': '0'}, {'작성자': '푸드파이덕', '별점': '5.0', '날짜': '2020.07.01.', '내용': '저는 이곳에서 직접 치료를 받아보고 현재도 다니고 있는 사람입니다. 한의학은 신뢰하면서도 너무 장사를 하거나 환자를 돈으로 보는 의사들이 많이 쉽게 한의원을 가지못하였습니다. 그러나 지인 추천으로... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00'}"
마인드케어의원,0.0,양천구 목동로 189 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다솔한의원,0.0,양천구 신월로 301 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
새이플란트치과의원,0.0,양천구 목동로 189,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAxMDJfNzYg%2FMDAxNzA0MTcyNDY2NjYw.TAxl9wakRVbVuWLLJ9GzpsuItifAV3w55O11Skpd_Vkg.E_7YCY7iEwZZiSsML3rcplqRqVuOre0STRk-0w_61-gg.JPEG.institute3350%2FDSC00126.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리동네 김치과의원,0.0,양천구 신월로 303 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
도곡한의원,5.0,양천구 은행정로 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjlfMTAx%2FMDAxNzA2NDkwMjg2Mjky.pSYcGmmpb66lQ4_DAPqetreRndLMS3yh2nQSBgKYsoAg.ihmwgoJJPXyavOHfAFlFEUGkprHe8benfnkLbzwa3aEg.JPEG.wkddnjs0429%2Fbatch_KakaoTalk_20240129_085926152.jpg%3Ftype%3Dw966,"[{'작성자': '딱준맘', '별점': '5.0', '날짜': '2024.09.07.', '내용': '주기적으로 허리가 아파 여러 한의원 정형외과 다니다 여기서 치료받고 상태 많이 호전되었급니다. 선생님 간호사님도 너무 친절하십니다', '좋아요': '0'}, {'작성자': '구 망플러', '별점': '5.0', '날짜': '2023.01.14.', '내용': '동네에서 10년 넘게 다닌 곳이에요. 온가족이 다니는데.. 친절하시고 침도 잘 놔주시고!! 한약 먹고 나면 기운도 생기고요. 믿고 가는 한의원입니다. 추천합니다.', '좋아요': '2'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
목동제일치과의원,5.0,양천구 신목로 86 3층,,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.08.20.', '내용': '1990년대부터 다니는 단골 치과 \n츤데레 원장님이 \n튼튼하고 오래쓰게 만들어주시네요.', '좋아요': '0'}, {'작성자': 'Ming Kang', '별점': '5.0', '날짜': '2024.05.07.', '내용': '저도 20년 째 이곳만 다닙니다.  지금은 이사를 해서 집이 용인인데 아직도 다녀요...\n무엇보다 원장님이 서울대 출신이시라서 실력에 믿음이 가고 실제로 치료도 꼼꼼하게 잘해 주십니다. 뭐 비용... 더보기', '좋아요': '0'}, {'작성자': '솢', '별점': '5.0', '날짜': '2024.03.30.', '내용': '15년 넘게 원장님께 치아 맡기고 잇읍니다...\n추천드립미당.. ദ്ദി ᵔ∇ᵔ ) 따봉!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
서울삼성치과의원,4.0,양천구 목동동로 59 로얄프라자 4층 402-2호,,"[{'작성자': 'sysyysyg', '별점': '4.0', '날짜': '2023.05.18.', '내용': '의사선생님 꼼꼼하게 치료 잘해주시고 설명도 친절하게 해주셔서 참 좋습니다 그런데 데스크에 전화 받는 분 때문에 예약할 때마다 기분이 상하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
목양한의원,5.0,양천구 목동동로 55 밀레니엄프라자 303호,,"[{'작성자': '김영래', '별점': '5.0', '날짜': '2023.10.21.', '내용': '친절하고 열심히 답변해주는편이네요\n간호사분과원장님감사합니다', '좋아요': '0'}]","{'토': '휴무일', '휴무일': '매달 마지막 토요일 (명절 달은 진료합니다)'}"
미즈의원,0.0,양천구 중앙로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정용선치과의원,0.0,양천구 목동동로 50 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '14:00 ~ 17:00', '화': '14:00 ~ 17:00', '수': '14:00 ~ 17:00', '목': '14:00 ~ 17:00', '금': '14:00 ~ 17:00'}"
남태선한의원,5.0,양천구 목동서로 349,,"[{'작성자': 'genna', '별점': '5.0', '날짜': '2020.10.12.', '내용': '거의 이삼십년 전부터 다닌 한의원. 옛날부터 동네 아줌마들이 여기가 믿을만하다고 해서 엄마가 절 일로 델고 다녔어요. 오늘 약지으러 가니 어릴적 차트 내용 읽어주시는데 기억이 새록새록. 이곳에서 수십년 된 역사만큼 약재에 대한 신뢰가 갑니다.', '좋아요': '1'}, {'작성자': 'TES V', '별점': '5.0', '날짜': '2020.10.05.', '내용': '아토피 약 먹고 이틀만에 나음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
경희예원한의원,5.0,양천구 신목로6길 29,,"[{'작성자': '가희', '별점': '5.0', '날짜': '2021.03.03.', '내용': 'ㆍ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
황제한의원,0.0,양천구 신월로 322-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
상현한의원,0.0,양천구 목동로 223,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
인치과의원,5.0,양천구 중앙로 275,,"[{'작성자': '쫑', '별점': '5.0', '날짜': '2022.11.14.', '내용': '오른쪽 위 3개 이빨 염증으로 십수년을 고생하며 광주지역 여러 치과에 들러 진료를 받아봤으나 잇몸뼈가 없어 적당한 치료 방법을 찾지 못하고 시간만 흘러 갔었는데 최근 업무차 서울 강서구 화곡동 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.08.07.', '내용': '친절하시고 10년째 다니는데 진료도 잘해주십니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
서울남부지방법원 부속의원,0.0,양천구 신월로 386 6층 609호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜암한의원,3.7,양천구 오목로 205,,"[{'작성자': '이현정', '별점': '5.0', '날짜': '2022.07.04.', '내용': '너무 친절하셨어요', '좋아요': '0'}, {'작성자': '연', '별점': '5.0', '날짜': '2021.12.10.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '등대', '별점': '1.0', '날짜': '2020.06.15.', '내용': '별한개도 아까움...ㅋㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '매주 일요일'}"
자연의원,0.0,양천구 신목로 80 신정동빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
샘터한의원,0.0,양천구 목동로3길 57 양천종합상가 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국유전자검사원,0.0,양천구 신월로 389,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현치과,0.0,양천구 목동남로 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
윤광호치과의원,0.0,양천구 목동동로 10 11단지 A상가 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
연세우치과네트워크,0.0,양천구 신정중앙로 101-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대아치과기공소,0.0,양천구 은행정로5길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙의원,0.0,양천구 목동로3길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포레스트피부과의원,3.3,양천구 중앙로 291 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjc4%2FMDAxNzMzMzYzNjU3NDU0.ruCOFgn8935P9O53zUelaA5X6UlcHcIEHGRTld1362Ug.RlyHfgujah6NcKLQvDODn-FLTtHi32f-f9Tj3uiTuHAg.JPEG%2FP20220522_141926000_DC090F2C-ED05-435C-931D-E4280F3C0C71_005.JPG%3Ftype%3Dw966,"[{'작성자': '읭', '별점': '5.0', '날짜': '2025.03.17.', '내용': '대기 엄청 오래 걸리긴해도 가장 효과 빠르게 나았어요. 요즘 미용바께 안해서 습진때문에 오랬동안 고생했는데 주신 약 먹으니까 한달만에 완치했어유', '좋아요': '0'}, {'작성자': '피노키오', '별점': '1.0', '날짜': '2025.02.06.', '내용': '점 하나 빼려고 왔는데 3시간 기다림.  간호사가 2시간 기다리면 된다고 했는데 예상보다  1시간  더  기다림.', '좋아요': '0'}, {'작성자': '~~~', '별점': '1.0', '날짜': '2024.11.26.', '내용': '혼자 진료하면서 진료실1\n완전 와서 1시간 기다려 5분 진료\n절대 사람이 많아서가 아님\n암튼 담부터는 이 의원 패스~~~\n기분 드러워요\n간호사 인상도 좋지않음\n얼마나 갈지 지켜보겠음', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:30'}"
목동플러스내과의원,4.8,"양천구 중앙로 291 푸른숲빌딩 4층 1,2호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8ED90E15FA0C44ACAD4F40931D258848,"[{'작성자': 'Lily', '별점': '4.0', '날짜': '2025.02.18.', '내용': '성혜정 원장님 이해하기 쉽게 설명 잘해주시고 직장 건강검진과 위내시경으로 세번 내원했었습니다 검진실 간호사쌤들, 데스크 쌤들 친절하고 좋으신데요. 마지막으로 내원했을때가 24년도 11월쯤이었어요. 그 당시에 들... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㄹ', '별점': '5.0', '날짜': '2025.01.18.', '내용': '엄청 친절하십니다ㅠㅠㅠ', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '평점이 좋아서 일부러 갔더니만 불친절 끝이네요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
똑바로정형외과의원 본관,,"양천구 중앙로 291 푸른숲빌딩 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
뉴본정형외과,3.7,양천구 중앙로 303,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTM5%2FMDAxNzMzNDcwOTMwODA3.59cfalfj3jKfC4Sf7rYkuL1IHWTIR-b0F_jN8Fklk_sg.xrI6peoIe2UVNe6aZCag4kWZOjxqxnGB-AM2oYb2wP0g.JPEG%2F20241205_103506.jpg%3Ftype%3Dw966,"[{'작성자': '차성환', '별점': '5.0', '날짜': '2025.02.24.', '내용': '내부 깔끔, 직원친절, 치료 꼼꼼, 금방나았음 강추', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.02.24.', '내용': '들어올 때 인사 밝게해주시구 친절하셔서 좋았어오ㅡ 치료도 편안했고 좋은 기운 받고 갑니다~', '좋아요': '0'}, {'작성자': '테스터', '별점': '1.0', '날짜': '2025.02.21.', '내용': '비추', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '수': '09:00 ~ 16:30', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
똑바로정형외과의원,0.0,양천구 중앙로 291,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTkg%2FMDAxNzMxODkxODg3ODM1.yzOxITvW7UZPj_s_27lXmMxYef5-Yf9v90v2uQWkS6Qg.SoQrymHV5-1nWaZJfLXYQiLVWn7MACDoNb1D5d0UXHIg.PNG%2FKakaoTalk_20240724_093248578_03.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울지디치과의원,3.8,양천구 중앙로 291 푸른숲빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_11.png%3Ftype%3Dp100_100,"[{'작성자': '박태균', '별점': '5.0', '날짜': '2024.11.30.', '내용': '처음 왔는데 진료가 너무 좋네요~ 추천해용~~', '좋아요': '0'}, {'작성자': 'SJ', '별점': '5.0', '날짜': '2024.11.30.', '내용': '철산역 지디치과에 계시던 정재화 원장님이 신정동 서울지디치과로 옮기셨네요~~^^ 철산에 가봤는데 다 바뀌어있어서 인터넷에 정재화 원장 이름 검색해서 찾았네요~~^^ 정재화... 더보기', '좋아요': '1'}, {'작성자': '푸른 하늘', '별점': '5.0', '날짜': '2024.11.30.', '내용': '광명에서 부터 다녔는데 병원 옮기셨다고 하여\n다음카페에서 검색해서 찾아왔어요~.\n항상 친절하게 환자 한명한명 진심으로 봐주셔서 \n믿고 맡길 수 있네요^^ \n인테... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '휴무일', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
통영튼튼한신경외과의원,0.0,양천구 중앙로 297,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘푸른가정의학과의원,3.8,"양천구 중앙로29길 61 신정뉴타운롯데캐슬 상가동 109, 110호",,"[{'작성자': '새별이', '별점': '1.0', '날짜': '2024.11.25.', '내용': '무례하고 불친절함', '좋아요': '0'}, {'작성자': '엔제이몰', '별점': '5.0', '날짜': '2024.01.10.', '내용': '상태에 대해 자세히 설명해주고 친절합니다.\n환자를 걱정해 주는 마음이 더 곱습니다.', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2023.04.24.', '내용': '잘봐주세요. 친절하고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30'}"
베스트성모정형외과,,"양천구 신월로 164 승일뷰티타워2 1층 109, 111~116호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTlfMTIz%2FMDAxNzI2NzUzNjExNTYy.6OwSsLaUyoPw8a_4ONmr0ZM5jEiyjG9cS7HLM-9uhCUg.nlDe_tAAUqJR88Z_hLLzUiNL5ruvq1f-smxAnFeBiS0g.JPEG%2F2024.10.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울드림내과의원,3.9,양천구 신월로 177 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjcw%2FMDAxNzMyNjg5Nzc1OTU3.rlUIbO8QHsFhg0UPuObZV9C-LzkcN__N8GqHFpKgs28g.2XqcOu4dhhSado9AsETGkE8oUFETpt9Jmtan4tuV2Kwg.JPEG%2FCK_tc01500001149_l_002.jpg%3Ftype%3Dw966,"[{'작성자': 'ee', '별점': '1.0', '날짜': '2025.03.16.', '내용': '성의없는 진료. 어떤 증상이 있는지 말하니 \n뭐뭐 같은데요? 약 처방해드릴테니 드시고 안 나으면 다시 오세요\n\n이러고 끝.. 더 물어보는 것도 없이 끝났습니다', '좋아요': '0'}, {'작성자': '뭉', '별점': '1.0', '날짜': '2024.12.14.', '내용': '뭐 이런 병원이 있을까 싶네여\n간호사들이 접수는 지 멋대로 받고 9시에 왔는데 20분동안 안불러서 가니까 접수 순서대로 한다고해서 또 기다렸는데 10시가 되도 안불러서... 더보기', '좋아요': '2'}, {'작성자': '봉산신영운', '별점': '1.0', '날짜': '2024.12.04.', '내용': '접수대간호사가너무불친절해요\n좀미소짖고 문의하면도상냥하게 해줘라 \n우리질것', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '휴무일': '공휴일'}"
라온휴한방병원,3.4,"양천구 신월로 164 승일뷰티타워2 8,9층 801~804,901~904호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTYw%2FMDAxNzM0MDY5MDU2NjE5.9RLV66lJGmBPpUVcT7nYjX_aFF-ogxVM8ZVxKB1jRMcg.dGOfqccSVFyVZ_5WGYgycjQG3vmmkJispeno9sTH0QUg.JPEG%2Fbatch_9%25EC%25B8%25B5%25EB%25A1%259C%25EB%25B9%25846.jpg%3Ftype%3Dw466,"[{'작성자': 'K.H 💕', '별점': '5.0', '날짜': '2024.07.01.', '내용': '사고 후유증으로 여러병원 옮겨다니며 치료받았는데 제가 가본 한방병원중 여기가 최고입니다 \n원장님 매번 가족처럼 제 몸상태 걱정해주시고 침 치료때도 하나하나 설명 다 해주시더라구요 \n너무... 더보기', '좋아요': '0'}, {'작성자': '현우님', '별점': '5.0', '날짜': '2024.06.18.', '내용': '어깨랑 목 승모근쪽 뭉침, 저림 달고 사는데ㅜ 진료받고 통증 귀신같이 사라짐ㅎㅎ  \n일할 때 사무실에서 할 수 있는 자세 동작 알려 주는데  이게 짱짱맨임.   \n주변에 높은 건물이 없어서인지 8층이라 처음 가는 사람은 찾기 어려울 수 있음. 참고링~', '좋아요': '0'}, {'작성자': 'RE2PECT', '별점': '5.0', '날짜': '2024.06.15.', '내용': '처음 연거같아서 약간 어수선했지만\n\n의사랑 직원들 몯. 친절하더라고요', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이종찬정형외과의원,1.8,양천구 신월로 187,,"[{'작성자': '', '별점': '4.0', '날짜': '2024.06.01.', '내용': '과행진료도안하시고  무조건주사맞으라고도안하고 좋은것같아요.저동생도골절이라.그냥두는것보다 수술하는게좋다고하셨고.하셨어요. 저위에 *세정형외과처럼 30중반에 연골주사맞으라고강요하고..헐', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2023.05.30.', '내용': '89년 개원.. 연세드신분들 상대로 제대로\n진료는 커녕.. 간호조무사 아줌마들 싸가지에\n원장이란 양반은 대충대충 진료보고 할말은 많으나환자의 상태보다는 ’돈‘ 목적으로 진료를 보는 곳\n입니다.\n\n다른 병원에 비해 진료비가... 더보기', '좋아요': '2'}, {'작성자': '박지원', '별점': '1.0', '날짜': '2023.05.30.', '내용': '여기 병원 진짜 완전 별로입니다. 절대 가지마세요. 후기 좋게 남기신분 아마도 가족이나 직원이신가보네요? 친절하고 진료를 잘본다니 다른 병원 안가보셨나봐요!\n\n시설도 낡고 진료도 대충대충, 간호사들은 엄청 불친절하... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30'}"
현대법의의원,0.0,양천구 신월로 220 동방아파트 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
