name,score,address,img_url,reviews,open_hour
목동한의원,5.0,양천구 목동동로 339,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfMTgw%2FMDAxNzM5NjI5ODY3NTUx.PllYX9NDxbMlzHE6RhFsGnMf0PFrDNqhEvEesA2ahZIg.9Nnp2bhf4H-V8AXi70tD-uN4Fr8UxXXfmvq6abFAKg4g.JPEG%2FIMG_9764.JPG%3Ftype%3Dw966,"[{'작성자': 'oo', '별점': '5.0', '날짜': '2024.02.04.', '내용': '명의세요 어렸을 때부터 서른살 넘어서도 찾아 가는 곳', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
목동부부치과의원,1.0,양천구 목동서로 67,,"[{'작성자': '이용주', '별점': '1.0', '날짜': '2022.08.30.', '내용': '환자관리 가 부실.\n불친절함.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
자연과한의원 목동 다이어트,4.5,양천구 목동로 177 정동프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F82A4DF5F6DDF451EAF1658CFC22688AA,"[{'작성자': 'Altair', '별점': '4.0', '날짜': '2024.03.04.', '내용': '다이어트만 진료한다고 하니 참고하세요\n어깨가 너무 아파서 갔다가 그냥 갔다가 딴데 급하게 찾아서 갔어요\n너무 아픈 상태여서 힘들게 간거고 한의원은 전체적으로 다 아실텐데 안하신다고 하네요', '좋아요': '0'}, {'작성자': '심지현', '별점': '5.0', '날짜': '2022.01.17.', '내용': '대표원장님이 친절하셔서 친구도 소개해줬어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '14:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
목동튼튼마취통증의학과의원,5.0,양천구 목동로 203 로데오빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MjFfMTIg%2FMDAxNjUwNTI5NzM1Nzk1.1dB2bP1bAaE4-DGwmwGeFw8y085WxQg6j-b8y4YlPpsg.u0LAO9fAFaTyeFxULRIknFUp4G8j_0puJtVGIB4r6Ckg.JPEG.mokdongtt%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(1).jpg%3Ftype%3Dw966,"[{'작성자': '얌얌', '별점': '5.0', '날짜': '2025.01.17.', '내용': '간호사분들 친절하시고, 선생님께서 진료를 잘봐주세요. 어서 허리가 좋아지기를~', '좋아요': '0'}, {'작성자': '강현우', '별점': '5.0', '날짜': '2024.08.24.', '내용': '원장님 진료 꼼꼼하게 봐주시고 물리치료사 선생님들도 정말 꼼꼼하고 친절히 맞춤으로 치료해주십니다 최고입니다', '좋아요': '0'}, {'작성자': '절인경', '별점': '5.0', '날짜': '2024.05.08.', '내용': '손가락에 박힌 유리조각을 빼주셨어요 ㅠ 은인인거죠,,', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
목동공감한의원,4.7,양천구 오목로 312 제일빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3FA4E911B1A34091ABAD2DD82BA6E6A0,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.20.', '내용': '친절하고 꼼꼼히 봐주셔서 좋았어요', '좋아요': '1'}, {'작성자': '목동맘', '별점': '5.0', '날짜': '2023.07.28.', '내용': '다이어트 고주파랑 지방분해 패키지 받았습니다\n신식이라 깨끗하고 기계도 많고 최신식이라서 좋네요~원장님 친절하심', '좋아요': '1'}, {'작성자': '김정수', '별점': '5.0', '날짜': '2023.07.15.', '내용': '새로생긴 한의원이라 깨끗하고 장비 빠방하고..\n원장님 꼼꼼히 봐주시고 간호사들 친절하고', '좋아요': '1'}]","{'일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00'}"
펫사랑동물병원,0.0,양천구 목동동로 309 행복한백화점 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9A1A311BEA5411CA41F42EEDD80026C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '12:00 ~ 18:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 19:30', '휴무일': '매주 수요일'}"
목동연세이비인후과의원,3.5,양천구 등촌로 32 태영프라자 2층 202호,,"[{'작성자': '언제나조져지는건나였다', '별점': '3.0', '날짜': '2025.02.24.', '내용': ""가기 전부터 후기 의견이 나뉘는게 흥미로워서 좀 기대가 됐어요.\n개인적으로는 '동네 의사보단 교수를 해야 할 권위적인 타입'이라는 생각이 들었네요.\n전문적으로 설명해주셔서 좋았어요.\n하지만 ... 더보기"", '좋아요': '0'}, {'작성자': '이시현', '별점': '5.0', '날짜': '2024.12.11.', '내용': '말하는데 도중에 자르고 본인 설명해주시는 성격이에요, 저는 불친절이라고 생각 안하는데 다른분들이 너무 사근사근한 의사를 원하는 게 아닌가 싶음... \n목 아파서 갔다가 간김에 귀 지... 더보기', '좋아요': '1'}, {'작성자': '종범~', '별점': '5.0', '날짜': '2024.10.15.', '내용': '여긴 처음이 꾸준히 다녀야 된다. 불친절이고뭐고 필요없고 그냥 그러러니 해야지 아파서 병원갔는데 잘나으면 되는거 아닌가. 난 겁나 잘맞음.', '좋아요': '1'}]",{'휴무일': '공휴일'}
봄날동물병원,,"양천구 목동중앙로 89 1층 106~107,116호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTQ0%2FMDAxNzMzOTcyNzEyODM3.MW6WEv1z2oduBSf4XEss2dLVz3i19N_wEoxNM_yY50Yg.lK90EYYuPBoVjftwUW69YlpWoXlpmYCzIfyLUg_vB04g.JPEG%2F900%25EF%25BC%25BF20241212%25EF%25BC%25BF120041.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
아티제 이대목동점,2.8,양천구 안양천로 1071 이대목동병원 본관 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MzBfMjIy%2FMDAxNjkzMzIyODUyNjA1.BoNil-B0_Cqym6sYVoCQYWlr-BlxcpI5GocyZYy4XqEg.Wh6IZ31R0hZ4cHKVn6LoLrKoWqGPiDFbA65_n7DGPK8g.JPEG.bada130456%2F20230829%25EF%25BC%25BF152430.jpg%3Ftype%3Dw966,"[{'작성자': '퐁당', '별점': '1.0', '날짜': '2025.02.13.', '내용': '불친절함', '좋아요': '0'}, {'작성자': 'Soyoung', '별점': '1.0', '날짜': '2024.04.22.', '내용': '잘 좀 저어서 주세요… 벌써 몇번째 이렇게 나오네요 그래도 6200원 어치는 저어줘야되잖아요?', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.07.', '내용': '불친절 그자체  손님말하는데왜웃음?', '좋아요': '0'}]","{'일': '07:30 ~ 21:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '07:30 ~ 21:00'}"
목동미래의원,3.0,"영등포구 양평로 133 5,6,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF66C88549B514ECDADC527167FDDEA0E,"[{'작성자': '즌', '별점': '1.0', '날짜': '2019.09.19.', '내용': '별로예요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
아비쥬의원 목동,4.4,양천구 목동로 234 경원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA5CC5F65CC34EDE94A85026C6277EFE,"[{'작성자': 'soul', '별점': '5.0', '날짜': '2024.10.29.', '내용': '꾸준히 다니고 있는 피부과 입니다. 원장님 실장님 다 너무 좋으셔서 남편도 데리고 가고 친정엄마도 모시고 갔습니다. 원장님 상태 봐주시면서 꼼꼼하게 시술해 주십니다.', '좋아요': '0'}, {'작성자': '이민아', '별점': '5.0', '날짜': '2024.10.29.', '내용': '처음 왔을때 모르는 부분들을 자세하게 설명해주셔서마음에 들고 효과가 좋아서 두번째 방문을 했습니다 이벤트를 많이 하고 있어서 자주 방문하게 되네요!!😀', '좋아요': '0'}, {'작성자': '망고', '별점': '5.0', '날짜': '2024.10.28.', '내용': '많이 알아보지 못하고 방문했는데 제가 원하는 기대효과 말씀드리니까 딱 맞게 설명도 잘 해주셔서 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
이대혈액암병원,0.0,양천구 안양천로 1071 이대목동병원 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유앤아이의원 목동점,,"양천구 목동서로 161 SBS목동사옥 PARK161 2층, 202~203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE0E17251C62474CB0E3946C58695F6E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00'}"
목동더나은내과의원,4.7,양천구 목동서로 383 SJ라벨라 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2539EDA7840A4E329723FFFDE0CBAC86,"[{'작성자': '유승우', '별점': '5.0', '날짜': '2025.03.06.', '내용': '최근 혈당이 자꾸 높게 나와서 상담받고 왔는데 자세히 봐주셔서 좋았어요.\n집에서는 펩티드요법을 함께 병행하면서 생활 습관도 바꾸고 있는데 효과가 나타나네요. 감사합니다.\n네이버에 최미란 당... 더보기', '좋아요': '0'}, {'작성자': '일월', '별점': '3.0', '날짜': '2024.09.13.', '내용': '리뷰가 칭찬일색이지만,,, 저는 좀 다른 말을 하겠어요 처방전 받으러 다니고 일상적인 진료를 받을때는 저도 원장님, 직원들 모두 친절하다고 생각했어요 그러다가 위,대장 내시경 받는 과정에서 다소 실망했어요 설명... 더보기', '좋아요': '0'}, {'작성자': 'Iced Americano', '별점': '5.0', '날짜': '2023.12.04.', '내용': '원장님 정말 친절하시고 성심성의껏 진료 봐주십니다. 또한 시설도 위생적이여서 언제든 마음 편하게 방문할 수 있는 병원입니다. 매번 위 아플때마다 믿고 내원하고 있어요. 위 관련 질환 정말 잘 잡으시는 것 같아요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
홍익병원 목동관 주차장,0.0,양천구 목동 793-10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F53D493218201429393BAF955E95DDB6F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동신정형외과의원,0.0,양천구 신정중앙로 103 담우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F85A4266595C7463DA4F2BCF8EE2AD985,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
현림종합동물병원,2.4,양천구 등촌로 160,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd1a869b5e9cb8116ede897cff9b70f6a255b481e%3Foriginal,"[{'작성자': '기록', '별점': '1.0', '날짜': '2025.03.15.', '내용': '고양이,강아지 전부 포획 장사 하는곳. 구청도 반성해라 진짜', '좋아요': '0'}, {'작성자': '뚜뚜르르', '별점': '5.0', '날짜': '2024.09.17.', '내용': '추석전날인 9월16일 음식하느라 애생각 미처 못하구 문열어 놨더니  잃어버림. 누군가 신고해서 보호소인 현림종합 동물병원에서 보호받구있었음. 연락이와서 ... 더보기', '좋아요': '2'}, {'작성자': '사람', '별점': '1.0', '날짜': '2024.07.27.', '내용': '유기견 장사하는곳 아닌가요?', '좋아요': '5'}]",{}
대현동물병원,4.4,양천구 목동중앙본로 100 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDZfMTA3%2FMDAxNjYyNDYxNDMxMzQ5.3M4Parv7ear_V0y3vmm2GPee3bJ6S9E9-h0_RNzbpmog.i1gpHrg18SLSeXdRurnhngrS_Qo8bH4rW4vfwXdmCM8g.JPEG.thankyou2106%2FKakaoTalk_20220905_184638489_05.jpg%3Ftype%3Dw466,"[{'작성자': '^^', '별점': '5.0', '날짜': '2023.03.10.', '내용': '친절하게 진료  잘해주시고, 과잉진료없으신  곳입니다~~코코', '좋아요': '0'}, {'작성자': '구구구', '별점': '5.0', '날짜': '2022.06.21.', '내용': '강아지 키워용\n샘들이 다 동물을 사랑하시는 거 같아요\n친절하고 따뜻해용\n집근처라 다행이에요', '좋아요': '1'}, {'작성자': '얌냐미', '별점': '4.0', '날짜': '2022.05.25.', '내용': '간단한 진료봤는데 친절하네요.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
목동수치과의원,4.3,"양천구 공항대로 630 어바니엘 3층 301, 304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTU3%2FMDAxNzMzOTgwODk5NTM5.44Y-EBXnAmvWre5vEB081E0JSGvPxN2Nn21-uvYIxO4g.WPIvsLiFcnETHGRXVwTmop5SyNRvwer8RWzMiOEpCRIg.JPEG%2F%25EB%2593%25B1%25EC%25B4%258C%25EB%258F%2599_%25EC%2582%25AC%25EB%259E%2591%25EB%258B%2588.JPG%3Ftype%3Dw966,"[{'작성자': '연호아빠', '별점': '5.0', '날짜': '2023.11.11.', '내용': '오래전 치료했던 치아가 깨져서 임플란트 했는데 꼼꼼히 봐주시고 친절하게 설명해 주셨어요.', '좋아요': '0'}, {'작성자': 'Ace kim', '별점': '1.0', '날짜': '2023.11.08.', '내용': '왜 가지말라고하는지 ㅋㅋ 치과아는곳이 없어서 아무것도 모르고 여기서 임플란트 시술했고 얼마지나지 않아 나사 풀려서 빠짐. 빠진거들고 찾아갔더니 대충 박아놓고 다른치아 치료를 하라네 ... 더보기', '좋아요': '0'}, {'작성자': '가게 리뷰문제 있어?', '별점': '5.0', '날짜': '2023.02.13.', '내용': '의사 겁나 친절하구\n일단 과잉 진료가없음...\n오늘도 이 시려서 갔는데 딱 그문제만 집어주더라 치실해야징', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '2025년 3월 23일 휴무, 2025년 3월 30일 휴무, 2025년 4월 13일 휴무, 2025년 4월 27일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 현충일, 개천절, 한글날, 성탄절'}"
가온동물병원,0.0,양천구 등촌로 114,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동서울이비인후과의원,2.9,양천구 목동로 223 이증빌딩 2층,,"[{'작성자': '은빈', '별점': '5.0', '날짜': '2024.12.26.', '내용': '감기걸리면 매번 오는 병원이어서 쌤이 거의 주치의 십니다....\n비염도 알러지도 다 검사끝나서 지속적으로 오기도좋고 진단도 잘해주셔서 여기오면 감기도 증상 바로 잡히는 편... 더보기', '좋아요': '0'}, {'작성자': 'Wildpandafur', '별점': '1.0', '날짜': '2024.07.23.', '내용': '하지 않아도 될 수술과 검사를 잘 권함\n부작용을 알려주거나 책임지지 않음\n빈대 잡아달라 했는데 초가삼간 태워버림', '좋아요': '1'}, {'작성자': '똘똘', '별점': '1.0', '날짜': '2024.01.23.', '내용': '불필요한 신체접촉을 해서 기분이 나쁜 상황이 있었네요\n이비인후과에서 왜 다리 접촉을 하는지 이해안감', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
메이퓨어의원 목동점,,양천구 목동동로 293 현대41타워 지하1층 b02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjA2%2FMDAxNzE1NjYwNTkwOTUz.BZSyvYdv-4MgE8MHRvlV78fHd7csUwsGHjVMHz2o_hsg.oIdImVj-S_R1EOyIWQwvJdCpRHMRTQedcr8InwPdsn8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
목동리뉴의원,5.0,양천구 등촌로 32 태영프라자 9층 901호,,"[{'작성자': '깜장고무신//정민호', '별점': '5.0', '날짜': '2023.08.22.', '내용': '너무 존경스런 의사선생님 \n수술대에 누운 아이 표정이 다 말해주네요\n감사드립니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 05:00', '화': '12:00 ~ 05:00', '수': '10:00 ~ 05:00', '목': '12:00 ~ 05:00', '금': '10:00 ~ 05:00', '토': '휴무일', '휴무일': '공휴일'}"
목동제일내과의원,3.4,양천구 신목로 86 7층,,"[{'작성자': '😀', '별점': '5.0', '날짜': '2023.11.09.', '내용': '환자 배려 많이 해주시는것 같아요\n속으로만 감사하게 생각하다가 별점이라도 주는게 제가 할수있는 일인것 같아서..\n여기는 늘 사람이 많아요\n진료잘본다고 소문이 났어요\n너무 사... 더보기', '좋아요': '0'}, {'작성자': '김소연', '별점': '5.0', '날짜': '2023.04.12.', '내용': '앞에 리뷰보고 좀 걱정햇는데 계속 다시 물어봐도 친절하게 대답해주시구 진료 잘해주셨어요!!', '좋아요': '0'}, {'작성자': 'h__hh', '별점': '1.0', '날짜': '2021.12.17.', '내용': '원장님은 아니신것같고 \n환자에게 못알아들으시겠어요? 이해를 못하시나본데 , 라는 말을 하면서\n비웃듯이 웃으시는 의사가 있나요?\n질병의 원인이 뭔가요라고 물었을때 모르죠ㅋ\n라... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한솥도시락 목동이대병원앞점,2.1,양천구 목동동로 423 이화프라자 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjAy%2FMDAxNzA4OTE3OTM2OTc4.SsV4jZc2K_qcldsum8u8vJXZTISY5dQvLtzH_6oSZBkg.Y1-8_UWzhqamVC_3Zw3stVOGYC6wOsO8TSKxXNpiPd8g.JPEG%2FKakaoTalk_20240226_110850329_14.jpg%3Ftype%3Dw966,"[{'작성자': '여행가1', '별점': '1.0', '날짜': '2025.02.28.', '내용': '사장 태도가 장사할 사람이 못됨', '좋아요': '0'}, {'작성자': '한울', '별점': '1.0', '날짜': '2024.03.07.', '내용': '양을 너무 적게 줍니다 비빔밥을 주문했는데 담겨진 반찬이 다른 지점의 절반도 안되고 상추잎 끝부분 두조각 잘라서 야채라고 함께 주신걸 보고 5600원이 너무 아까웠어요 차라리 편의점 도시락이 나을 듯.. 사장님... 더보기', '좋아요': '1'}, {'작성자': '리밈', '별점': '1.0', '날짜': '2023.02.09.', '내용': '제육이 뭐 한줄도 안되네요 ㅎㅎ 사장님 바뀌고 나서 양이 확줄었어요 가격이 오른건 이해하지만 뭐 사진과 양은 같아야하지않을까요? 이젠 못가겠네요', '좋아요': '2'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
목동한소아청소년과의원,3.0,양천구 목동중앙남로11길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MTBfMjEw%2FMDAxNjYwMTIxMTYyODQ4.zyUDKZdxpd9yqFnvVjG6M0JhAP7ROz1R2UVgI_WpvQIg.schL1rz9aQ2PRrY9Rn47faRqix4BNRGNFj9pY63M6h8g.JPEG.lopipi%2Foutput_2218682356.jpg%3Ftype%3Dw966,"[{'작성자': '아름다운나라', '별점': '5.0', '날짜': '2023.11.15.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'ㅇㄴㅎㅅㅇ', '별점': '1.0', '날짜': '2023.03.30.', '내용': '여기 정말 가지마세여!\n의사쌤 정말 불진철하구여 아기가 아파서 데려가면 부모탓으로 돌려요 사람이 없는이유를 알거같아요 정말 사람을 기분나쁘게 하는걸로 1빠임', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30'}"
목동동안의원,4.0,양천구 목동로 201 한성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjQ0%2FMDAxNzMwODQzODg0MzIz.sHntSWTajTHvqt8eQZyJ-RPzYHKSBo7CjjLDRAHS4ncg.HdntJokgfY6-fC_F7M3lAzkAJ55PNtWX8OZ7-yqdOwMg.PNG%2FIMG_4854.PNG%3Ftype%3Dw966,"[{'작성자': 'd=(^o^)=b', '별점': '5.0', '날짜': '2024.02.29.', '내용': '와...유튜브 보고 찾아갔는데 여기 원장님들 시술 최고...다른 병원은 한번으로 엄청 효과적이라면서 꼬시는데 여쭤보니까 너무 솔직하게 답해주시고 성격도 너무 호탕하게 좋... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
목동제이의원,,강서구 등촌로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F210EAC049BAF4DE58ADB150C5AB65E38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
옷병원,0.0,양천구 목동서로2길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동신한방병원 주차장,0.0,양천구 오목로 351,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동필정신과의원,,양천구 목동로 177 정동프라자 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
서울리더스치과의원 목동점,4.2,양천구 목동서로 37 하이베라스 307호,,"[{'작성자': '…', '별점': '1.0', '날짜': '2023.05.19.', '내용': '100프로 예약제인가봐요 예약안했다고 진료 안 봐주던데 데스크에 앉은 직원이 ㅋㅋ;;', '좋아요': '0'}, {'작성자': '김지환', '별점': '5.0', '날짜': '2023.01.20.', '내용': '과잉진료 없으시고, 워낙 꼼꼼하게 잘 봐주셔서 몇년이 지나도 치료한 부분이 튼튼하게 보존되고 있네요.', '좋아요': '0'}, {'작성자': '이동정', '별점': '5.0', '날짜': '2022.05.01.', '내용': '원장님 꼼꼼하세요.  정성을 다해 진료한다고 느꼈어요. 치료 끝난후에 사진 보여주면서 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '14:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
