name,score,address,img_url,reviews,open_hour
박영우정형외과의원,4.3,강동구 구천면로 295,,"[{'작성자': '코지', '별점': '3.0', '날짜': '2022.04.29.', '내용': '오래된 병원. 간호사선생님도 연세가 있으신데 너무 불친절해요. 뭐 물어보면 항상 대답이 늦고 정말 일하기 싫으신거같습니다. 이분때문애 가기 싫은 정도에요. 2충 물리치료살은 친절하신 편이에요.', '좋아요': '0'}, {'작성자': '카카오맵', '별점': '5.0', '날짜': '2021.06.17.', '내용': '동네서 정형외과 관련 내원할 일 있으면 가장 먼저 찾게 되는 병원. 원장님 친절 진료~', '좋아요': '1'}, {'작성자': '이인우', '별점': '4.0', '날짜': '2021.02.26.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '19:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성일한의원,5.0,강동구 구천면로 320-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTQ3%2FMDAxNjY5NjYyNjQxMzAy.ATWRkXiNi7-4GvxWZihjnwc7p2yS6slNUfxx642CmPIg.Os_nu8pu3wYrZkvebKZP4LToy5-DsW-JN9ojqUVUexAg.JPEG.hj980504%2FIMG_3437.jpg%3Ftype%3Dw773,"[{'작성자': '바다무지개', '별점': '5.0', '날짜': '2024.07.29.', '내용': '목 디스크가 와서 침 잘 놓는다고 소문난 곳에 다녀봤지만 고치지 못하다가 인터넷으로 검색하고 찾아가 치료를 받고 완치가 되었습니다\n\n진맥부터 보시... 더보기', '좋아요': '1'}, {'작성자': '월-E', '별점': '5.0', '날짜': '2021.03.01.', '내용': '침 치료 효과 크고 빨라서 별점 남기고 감미다', '좋아요': '0'}, {'작성자': '깡패나리초코구미', '별점': '5.0', '날짜': '2020.09.12.', '내용': '여기가 그 한방에 비염 뚫어줬다는 그 곳이 맞나요!!?', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '08:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
서울장안과의원,2.3,강동구 양재대로 1629,,"[{'작성자': '정우', '별점': '1.0', '날짜': '2024.11.01.', '내용': '한줄평: 별 1점 밑에 후기들 말이 맞음', '좋아요': '0'}, {'작성자': '서은석', '별점': '1.0', '날짜': '2023.12.03.', '내용': '아랫분들이랑 비슷한 과잉검진 당했어요. 저는 눈 잘못비벼서 충혈 때문에 갔는데, 다짜고짜(?) 정밀검사부터 돌리더라구요. 혹시나 무슨 문제가 생긴걸까 싶었는데, 그냥 뻔한 눈건강 이야... 더보기', '좋아요': '1'}, {'작성자': '탁이네', '별점': '1.0', '날짜': '2023.11.21.', '내용': '과잉진료. 안구건조증인데 실비보험 물어보더니 거기 즐비한 기계들로 다 검사함. @@', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
나무한의원,,강동구 구천면로 252 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F096237DD3E6049918FD706A7FA35568F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 18:00'}"
홍피부과의원,2.8,강동구 구천면로 269-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDdfMTU3%2FMDAxNzIwMzUzMzI0MDA0.NVu6pvBIodAHixidiEmwXe-CwGsbYtADiAUbQKbEgZUg.auXyYzpoNlWuKJvP9kuiZVkv4zAhNaG5BdoNHOtV0CQg.JPEG%2FIMG_4249.JPG%3Ftype%3Dw466,"[{'작성자': '므에ㅔㅔㅔㅔ', '별점': '1.0', '날짜': '2024.10.10.', '내용': '다른데가세요', '좋아요': '0'}, {'작성자': '김민수', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료 5초봐주고 5200원 ㅋㅋ', '좋아요': '1'}, {'작성자': 'jh', '별점': '1.0', '날짜': '2023.08.10.', '내용': '5시35분에 문의하려고 전화했는데 수화기 들고 아무말 안하고 가만히 있네요. 6시까지 근무시간이면 6시까지는 진료를 보든 응대를 하든 해야하는거 아닌가요?', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
명성김주형의원,0.0,강동구 상암로 334,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
늘푸른정신과,3.7,강동구 천호대로 1092,,"[{'작성자': '-', '별점': '5.0', '날짜': '2023.07.26.', '내용': '날 살린 곳', '좋아요': '1'}, {'작성자': '준', '별점': '5.0', '날짜': '2019.11.12.', '내용': '힘들었는데 편하게 안심되는 상담이었어요', '좋아요': '1'}, {'작성자': '무이', '별점': '1.0', '날짜': '2019.05.29.', '내용': '선생님이 외모열등감이 지나쳐서 상담할 때 그걸 많이 표출하셨던 게 불편했습니다. 본인 남편은 특별해서 자기를 선택했다고 한 게 기억에 남네요. 들어주기보다 말하는 거 좋아하는 분 같았어요.', '좋아요': '0'}]","{'목': '09:20 ~ 18:00', '금': '09:20 ~ 15:00', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 12:30'}"
진심한의원,0.0,강동구 양재대로 1626 2층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
한나산부인과,0.0,강동구 구천면로 287-1 1~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
고운맘의원,3.7,강동구 천호대로 1089 강동헤르셔 업무동 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec104e1875051045274e05d98674866e5dcc8322%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.08.', '내용': '집에서 가장 가깝고 아이들이 병원에 대한 거부감이 없어요 그래서 몇년째 이용중이에요\n 젊은 간호사... 더보기', '좋아요': '0'}, {'작성자': '지노빌리', '별점': '1.0', '날짜': '2024.05.03.', '내용': '간호사 노답이라네 와이프가 아이 대리고 가서 느낀점\n의사는 친절하다는데\n호산산부인과보다 훨씬 별로고 강동미즈소화과랑... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '2.0', '날짜': '2023.12.26.', '내용': '의사가 의욕이 없어요... 쳐다보지도 않고 말 자르고 본인 할말만 하고.. 그냥 제일 가깝고 빨리 진료 가능해서 급할때 한번씩 갑니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
바로서기정한의원,0.0,강동구 양재대로 1607 약봉빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2203543F531D3F7505,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
허브치과의원,5.0,강동구 천호대로 1092,,"[{'작성자': '한광민', '별점': '5.0', '날짜': '2021.08.07.', '내용': '거의 10년 정도 정기 검진과 치석 제거를 위해 다니고 있습니다. 다른 것은 하지 않아서 모르지만 꽤 괜찮아요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30'}"
명일제일치과의원,0.0,강동구 양재대로 1627 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjYg%2FMDAxNzM0MDYzMjk0NzU5.y29BQccq8zRlbf9x0CsxIIsBDRfN9VcESQo7Oeafawsg.S3XeMH69j5or3ZWa-ONejSeECACj24V5N2ANJ5_JP5wg.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
평화치과,0.0,강동구 양재대로 1400,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비너스의원,3.7,강동구 양재대로 1629 7층,,"[{'작성자': '조종진', '별점': '5.0', '날짜': '2024.03.29.', '내용': '선생님들 너무 친철하시고 수술 잘해주셔서 감사드려요.....발달장애가 있는 저의 딸이 사고로 얼굴 코를 다쳐서 강동경희대 병원에서 각종검사를 받고 코봉합수술은 못한다고 해서 애가 ... 더보기', '좋아요': '0'}, {'작성자': '코딱가리', '별점': '5.0', '날짜': '2023.11.10.', '내용': '주말×\n평일 저녁 6시까지', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 토요일'}"
조내과의원,0.0,강동구 양재대로 1626,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:20', '금': '09:00 ~ 17:20', '토': '09:00 ~ 12:20', '월': '09:00 ~ 17:20', '화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20'}"
김장하한의원,0.0,강동구 양재대로138길 32 명일LG아파트 2층 4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
이준호내과의원,4.9,강동구 구천면로 328 인성빌딩 2층,,"[{'작성자': '땡글', '별점': '5.0', '날짜': '2023.12.15.', '내용': '약이 참 잘들어요~\n과잉진료안하시고 어떤 상태인지 정확히 진단하고 처방하시네요', '좋아요': '0'}, {'작성자': '현우♡현성', '별점': '5.0', '날짜': '2021.07.14.', '내용': '쌤들 너무너무 친절하시고 아픈곳 진찰후 미리챙겨주시고 감사합니다~~', '좋아요': '0'}, {'작성자': '안효', '별점': '5.0', '날짜': '2021.01.23.', '내용': '선생님 친절하고 꼼꼼하게 봐주시고 계속 증상 물어봐주셔서 참 좋습니다. 이사 가도 병나면 여기 올거예요~\n간호사 선생님들도 의사 선생님 만큼 친절하고 좋아요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
중앙보훈병원 신경과,0.0,강동구 진황도로61길 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소탑치과의원,4.3,강동구 천호대로 1078 씨제이나인파크 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjM0%2FMDAxNzM1MDMxMTAzNDI2.eoKMmRnDmUCLLyLi4Dq8axoAizjH-XbPgJnWomJpAEIg.JCm6fw9fbUWg5joY99Q30O8oeMBFspIgIlRwYLY-_FEg.JPEG%2Fistockphoto-1089787036-612x612_011.jpg%3Ftype%3Dw966,"[{'작성자': '드리머', '별점': '5.0', '날짜': '2024.12.24.', '내용': '이 시려서 치료받았는데 바로 좋아지네요', '좋아요': '0'}, {'작성자': 'zzu', '별점': '5.0', '날짜': '2024.12.23.', '내용': '어려운 사랑니 발치라고 들었는데 여기서 금방 잘 뽑아주셨어요~!', '좋아요': '0'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2024.12.21.', '내용': '턱이 아파서 갔는데 몰랐던 부분도 잘 설명해주시고, 진료도 잘 해주시네요\n물리치료 받고 좀 나아졌습니다!', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
황외과의원,3.0,강동구 구천면로 293 2층,,"[{'작성자': 'Ldh', '별점': '1.0', '날짜': '2021.10.30.', '내용': '주말에 갔더니 주말에는 긴급환자만 오는거라고  평일에 오라고;; 평일에 시간이 없으니까  주말에 갔겠죠ㅋ 그래놓고 진료는 20초도 안되서 끝 괜히갔다 싶었음', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00'}"
참고운치과의원,5.0,강동구 양재대로 1626 205호,,"[{'작성자': '털털한 세발낙지', '별점': '5.0', '날짜': '2020.12.07.', '내용': '의사선생님도 간호사선생님들도 너무너무 친절하셔서 계속 오고싶은 치과에요!! 항상 감사합니다', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00'}"
참사랑경희한의원,5.0,강동구 구천면로 428 센트로빌 2층 6호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjMz%2FMDAxNzMyOTQ2NTM0ODM1.59tAcIZdWFVd4EWVKoREG8a9tGoa9mH8bB-bFfMTbQEg.7zxXsOmyGIZ5g5qBRYwiIVuezshmZyuc4_cc7Xnyurcg.JPEG%2FKakaoTalk_20241130_150044795_10.jpg%3Ftype%3Dw580,"[{'작성자': 'Oracle', '별점': '5.0', '날짜': '2024.08.24.', '내용': '원장님이 참 친절하고 좋으셔서 자주 가고 싶은 곳.', '좋아요': '1'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
명보한의원,5.0,강동구 구천면로 304 일주빌딩 1층,,"[{'작성자': '이현승', '별점': '5.0', '날짜': '2020.12.30.', '내용': '친절하고 조용하고 좋음', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '2025년 4월 10일 휴무, 2025년 5월 8일 휴무, 2025년 6월 12일 휴무, 2025년 7월 10일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절'}"
아임플란치과의원,0.0,강동구 천호대로 1099,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예명한의원,5.0,강동구 구천면로 258 2층,,"[{'작성자': '신연희', '별점': '5.0', '날짜': '2020.10.03.', '내용': '원장님이랑 간호사님들이 천사같아요\n너무 친절해요 실력도 너무 휼륭하세요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
최성호치과의원,5.0,강동구 구천면로 245 2층,,"[{'작성자': 'jyi', '별점': '5.0', '날짜': '2023.10.30.', '내용': '원장님,간호사님\n모두  친절하시고... 더보기', '좋아요': '0'}, {'작성자': '오수', '별점': '5.0', '날짜': '2023.05.04.', '내용': 'ㅡ병원이란 곳이\n늘 의료진과 환자사이 \n간극을 느끼는 ... 더보기', '좋아요': '0'}, {'작성자': '도시의 자연인', '별점': '5.0', '날짜': '2021.10.20.', '내용': '친철하시고 아프지 않는 치료 감사드립니다!', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '14:00 ~ 21:00', '수': '09:00 ~ 13:00'}"
동평한의원,4.5,강동구 양재대로 1637 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjBfMjIz%2FMDAxNjU4MzA5ODI3NTg2.Ndv9GbIhpevq-TqC00W0wMdilpw-Ro9waJTVLvnt5SEg.gWd7TBVUBeEPsztYpy4KARTIHMipsCAnSkUkFZ4pQzkg.JPEG.devote10506%2F1658309424160.jpg%3Ftype%3Dw773,"[{'작성자': 'R', '별점': '5.0', '날짜': '2024.09.29.', '내용': '사람이 많지만 선생님 너무 잘 보셔서 부모님도 진료 받았어요. 인생상담 듣는 기분이에요', '좋아요': '0'}, {'작성자': '강동구명예주민', '별점': '5.0', '날짜': '2024.09.10.', '내용': '허리 아플때 여기만 갑니다. 잘 해주세요.', '좋아요': '0'}, {'작성자': '콩순이', '별점': '1.0', '날짜': '2024.07.23.', '내용': '진맥도 안 해 보고 보자마자 아는척하고 말투가 불쾌했음', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
강민모내과의원,4.0,강동구 구천면로 287 2층,,"[{'작성자': '제니~💕', '별점': '5.0', '날짜': '2025.01.14.', '내용': '내부 너무나 깨끗하고 의사 쌤 너무 친정하시고 자세히 알려주십니다', '좋아요': '0'}, {'작성자': '경', '별점': '1.0', '날짜': '2022.01.01.', '내용': '감기라고 하니까 증상 묻지도 않고 감기진료 안본다고 쫓겨났네요.. 코로나 시국이라지만 발열증상 없고 코감기라 후기 좋아서 찾아간건데 기분은 안좋았어요. 내과인데 감기환자는 안받으니 다른데 가세요 ~', '좋아요': '0'}, {'작성자': '돌돌이', '별점': '4.0', '날짜': '2021.08.17.', '내용': '친절하시고 가족같은 사람들', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
경희한빛한의원,0.0,강동구 구천면로 418 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMjQ3%2FMDAxNzE5OTA4NDMxMzgx.-zJt0L2gNkoK8kTVcUQwO7XzOYCE7O-HdQSPWofeiu8g.wrqJ6EdZdUcmIei1kF16brFA0h8xbHmO40B3GuI5oLIg.JPEG%2F20240702%25EF%25BC%25BF171653.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
김형석한의원,5.0,강동구 구천면로 250,,"[{'작성자': '경', '별점': '5.0', '날짜': '2022.08.27.', '내용': '운동하다 목을 심하게 삐어서 잠도 못잘정도로 아팠는데, 한의원에서 침 부항 물리치료까지 받고 금방 나았어요. 정형외과에선 비싼 통증주사같은거 놔주는데 여긴 훨씬 저렴한 ... 더보기', '좋아요': '0'}, {'작성자': '권정순', '별점': '5.0', '날짜': '2021.06.19.', '내용': '왼쪽목이 이주간 넘아파  방문했는데 평촌에서 못받아 본 등맛사지  추나요법 전신맛사지등 아무튼 7가지이상 받고 완치가 되어 감동받았습니다 감사드립니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30'}"
미소고운 치과의원,0.0,강동구 구천면로 304,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영림내과의원,,"강동구 구천면로 233 한양메디스퀘어 8, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F62A41E2E46B0448BB36D6B4802647678,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 13:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
동호한의원,5.0,강동구 양재대로141길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfNTcg%2FMDAxNzMzMTI4MjQyMzU4.Wxm89r0gUPqgD1NOY-r_3wEZYQwqbjm3UNQoAK39rHIg.1WKnbrNQ7bpEkKuH5DptRm9GWGEX4MANGGsyPqwhf-Qg.JPEG%2FIMG_7413.JPG%3Ftype%3Dw773,"[{'작성자': '태경', '별점': '5.0', '날짜': '2024.01.05.', '내용': '굉장히 전문적이고 세심하게 하나부터 열까지 원장님이 케어해주십니다. 이렇게까지 신경써주신다고 싶을정도입니다. 물리치료보다 침으로 더 많이 호전됐어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2022.05.14.', '내용': '친절하게 잘 봐주세요', '좋아요': '0'}, {'작성자': 'TimRim', '별점': '5.0', '날짜': '2021.07.10.', '내용': '최고입니다. 돌고 돌아서 드디어 좋은 한의원 찾았네요.', '좋아요': '1'}]","{'목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00'}"
우리신경외과의원,5.0,"강동구 구천면로 239 동광빌딩 1,2층",,"[{'작성자': '아마도', '별점': '5.0', '날짜': '2023.09.26.', '내용': '정확하고 과잉 진료 없음.', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 토요일, 일요일'}"
경희류한의원,5.0,강동구 구천면로 371,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25326441521EBBD929,"[{'작성자': '류영재', '별점': '5.0', '날짜': '2024.12.24.', '내용': '치료를 참 잘하네요  환자의 마음을 잘 읽어주는 원장님 감사합니다', '좋아요': '1'}, {'작성자': '산을 찾는 사람들', '별점': '5.0', '날짜': '2024.02.16.', '내용': '허리 아픈사람도 치료받으세요 좋습니다', '좋아요': '1'}, {'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.10.19.', '내용': '손목이 아플때 가도 좋아요.', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김창환산부인과의원,0.0,강동구 구천면로 322,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
우리편한내과의원,,"강동구 상암로 104 중앙클레식하우스 A동 2층 201호, 202호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '13:00 ~ 18:00', '금': '13:00 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '13:00 ~ 18:00', '화': '13:00 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
김윤아산부인과의원,2.1,강동구 양재대로 1633,,"[{'작성자': 'Ji', '별점': '1.0', '날짜': '2024.07.13.', '내용': '진심 1점도 아까움', '좋아요': '0'}, {'작성자': '무한도전일반시청자', '별점': '3.0', '날짜': '2023.09.08.', '내용': '탈색머리하고 카운터에 앉아 계신분 매우 불친절합니다. \n점수 다 깎아먹네요', '좋아요': '1'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2023.07.29.', '내용': '설명잘해주시고 친절했어요~', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 14:00'}"
세광치과,5.0,강동구 양재대로 1629,,"[{'작성자': '봉', '별점': '5.0', '날짜': '2019.07.30.', '내용': '간호사님 매우 친절하고 의사님도 매우매우 친절했고요.\n설명 등 너무 좋았어요. (화면으로 친절하게 설명해주심)\n\n주변에 3곳과... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
천호우리치과의원,2.3,강동구 구천면로 328 인성빌딩 302호,,"[{'작성자': '맛집샷선생', '별점': '1.0', '날짜': '2025.03.10.', '내용': '...쓰던기구 그대로 쓰는것 같아요', '좋아요': '0'}, {'작성자': '너를위해', '별점': '1.0', '날짜': '2024.09.19.', '내용': '스케일링.. 이렇게 대충하는곳 첨보네요\n웬만하면 리뷰안적는데..\n뭐에쫓기듯이 엄청 급하게 대충하고 끝났어요... 더보기', '좋아요': '0'}, {'작성자': '강재훈', '별점': '5.0', '날짜': '2020.10.23.', '내용': '정말 환자입장에서 친절하게 잘 해주십니다.\n그동안 입벌리고 누워만... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
