name,score,address,img_url,reviews,open_hour
메디안비뇨기과의원,3.0,강동구 양재대로 1478,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2a7ca6f6112c1c4354496ee9a49c5cbdd17622c4%3Foriginal,"[{'작성자': 'gth', '별점': '1.0', '날짜': '2021.03.03.', '내용': '1. 그냥 동네 병원\n2. 의사 1명과 간호조무사인지, 아르바이트생분들인지는 모르겠지만 응대해주시는 분들... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
지엘여성의원,5.0,강동구 양재대로 1479,,"[{'작성자': 'SOM', '별점': '5.0', '날짜': '2020.03.09.', '내용': '직원분이랑 의사분 모두 친절하고 전 너무너무 좋아서 일부러 평점남기러 왔는데 다른분들 평점이 너무 낮아서 안타깝네요;;; 진짜 친절하고 따뜻하게 대해주셨어요. 추천합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
제니트의원 피부비뇨기과,4.4,강동구 양재대로 1477 삼환빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMTE0%2FMDAxNjczNDk2MjA2NTU3.aDZRjptRSSs-7Pu97ZQIiaAdo9og3z3KZZABEIgSAawg.aJDFzcgOgnRDq8B6UM_MLvxulUfpV5Cv33OjQQDtXtsg.PNG.zenit365%2F9.PNG%3Ftype%3Dw966,"[{'작성자': '쏘머취', '별점': '5.0', '날짜': '2024.07.18.', '내용': '비뇨기과 선생님 진짜 친절하십니다:)', '좋아요': '0'}, {'작성자': '어휴', '별점': '5.0', '날짜': '2022.12.23.', '내용': '비뇨기과방문했는데 건물이 병원건물이라 그런가 사람이 굉장히 북적북적합니다. 층수가 꽤 높아서 엘베 기다려야해용 \n\n검사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.08.17.', '내용': '다녀본 피부과중에서 가장 친절합니다.\n의사 선생님들 친절하시고 과잉진료 껴 팔기 없고 요구사항 친절하게 응대 해주십니다. 된다 인된다 말씀 잘 해즈십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
류마변세진내과의원,,강동구 양재대로 1473 희헌타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B314C27F4564AA6B3C32D26FC489B23,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강동치과,5.0,강동구 양재대로 1482,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0BA657144F04783AD480A49E3151A8E,"[{'작성자': '늘 감사', '별점': '5.0', '날짜': '2023.08.18.', '내용': '14년전부터 가족 모두 다닌   치과입니다.\n원장님이 아주 친절하시고 꼼꼼하게 잘 치료해주세요. \n과잉진료도 없... 더보기', '좋아요': '0'}, {'작성자': '바지', '별점': '5.0', '날짜': '2023.03.06.', '내용': '친절하셔서 좋아요😃', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00'}"
아산본내과의원 아산본한의원,,"강동구 양재대로 1465 마루홈타운 4층 401, 402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0285E8E398B24512AE130E599A553C90,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
중앙보훈병원,2.4,강동구 진황도로61길 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB44B91E3193547F99CB05C40C492625D,"[{'작성자': '후기 몰아서 쓰는사람', '별점': '1.0', '날짜': '2025.03.08.', '내용': '환자에 대한 응대가 정말 별로입니다', '좋아요': '1'}, {'작성자': '춘배', '별점': '5.0', '날짜': '2025.02.11.', '내용': '심각한 중증이 아니라 고민하다가 너무 아파서 응급실 방문했는데 의료진 모두가 친절하시고 적절히 대응해주셨습니다. 정말 감사해요.', '좋아요': '0'}, {'작성자': 'sen', '별점': '1.0', '날짜': '2024.12.29.', '내용': '산소 발생기 통안에 액체좀 간호사에게 채워 달라고해도 생깜.다른 간호사가 보고 채워줌. 이상한 애 하나 땜에 병원 수준 나락', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
달려라병원,3.1,강동구 천호대로 1165 1-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F12579140514818231A,"[{'작성자': '곰문곰', '별점': '1.0', '날짜': '2025.02.25.', '내용': '거 병원 앞에 담배 뽁뽁 피는 환자놈들 좀 잡으셈', '좋아요': '1'}, {'작성자': 'jjoj23', '별점': '1.0', '날짜': '2025.01.16.', '내용': '나이 40 중반을 바라보는 남자가 남기는 리뷰 입니다.\n\n왠만하면 귀찮아서 안남기는데 정말 기분이 매우 나쁘고... 더보기', '좋아요': '6'}, {'작성자': '♡', '별점': '1.0', '날짜': '2024.12.08.', '내용': '진료실앞에 3명의 간호사들 주사실 2명의\n간호사들 갈때마다 지들끼리 겁나 수다떨고 웃고\n불쾌함.주사실... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김형철신경과의원,3.2,강동구 양재대로 1477,,"[{'작성자': '0_0', '별점': '1.0', '날짜': '2023.04.06.', '내용': '간호사 불친절함 영업종료 30분 전까지 접수 안하면 진료안봐줌', '좋아요': '0'}, {'작성자': '조무일', '별점': '4.0', '날짜': '2022.06.27.', '내용': '원장님이 정말 열심히 정성껏 진료 하시네요\n고맙습니다.\n직원분들도 다 잘 해주시구요.', '좋아요': '1'}, {'작성자': '리사(명애)孫', '별점': '5.0', '날짜': '2022.03.16.', '내용': '왜 아픈가를 모를때 가는 의원.', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '휴무일': '매주 일요일'}"
서울준내과의원,4.8,강동구 양재대로 1477 삼환빌딩 4층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26034E3A569C7B3301,"[{'작성자': '각자의 맛을 존중합세', '별점': '4.0', '날짜': '2025.01.16.', '내용': '약 잘 듣고 좋아요.', '좋아요': '0'}, {'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '데스크 직원분들 다 너무 친절하시고 선생님 정말 평대로 말하지 않아도 제가 어디 아프고 불편한지 다 알고 계시더라구요 신기해요 ㅎㅎ 명의십니다👍', '좋아요': '0'}, {'작성자': '유지하자', '별점': '5.0', '날짜': '2024.04.24.', '내용': '송파구로 이사했는데 급체했을때 항상 여기로와요\n원장님 엄청 진료잘봐주시고 약도 꼼꼼하게 처방해주세요 실비처리되는것도 다 봐주시구 ㅠㅠ감동이에요 오래오래 운영하는곳은 다 이유가 있죠', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
리드힐 마취통증의학과의원,,강동구 양재대로 1477 삼환빌딩 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMjUx%2FMDAxNzI0MjQ1OTA4NTYw.KagATT5t8EHn6QEkkpGZ2hvQ2RzDl6MmJbMnxlgnRpsg.C0bPnrgCz-cTuDH5gOEAEE6GEGuQX5xUKrtZ5RDtBrog.JPEG%2FIMG_0715.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 5월 7일 휴무'}"
해인한의원,5.0,강동구 명일로 189 초우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjk2%2FMDAxNzM1MTYzMzc4MDE2.BJA2OiL6EgET-1rRkVr1TXw9NVvOAVfDPGWhUKV8HrQg.QJLmY_Rv6gLZGK51ioLVIc2Y_pGyK7elw8pI82dDrMIg.JPEG%2F0_%25EF%25BC%25887%25EF%25BC%2589.jpg%3Ftype%3Dw966,"[{'작성자': '황태형', '별점': '5.0', '날짜': '2025.01.23.', '내용': '감사합니다', '좋아요': '0'}, {'작성자': '벨라♡', '별점': '5.0', '날짜': '2022.12.04.', '내용': '저는 4년여전 2차례에 걸쳐 넘어지는 사고가 원인이 되어 허리에  통증을 느끼고 있던차... 더보기', '좋아요': '2'}, {'작성자': '이경수', '별점': '5.0', '날짜': '2022.12.03.', '내용': '다리수술하고 무릎에 만성통증과 유착들이 심해서 여기저기 병원 다녀봐도 차도가 없었고 제대로 다니기도 힘들었는데 원장님뵙고 1년동안 다니면서 놀랍도록 좋아졋습니다 통... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
홍현식치과의원,0.0,강동구 구천면로 287,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동길동매일365한의원,4.7,강동구 양재대로 1471 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F089D8E24C74F4475AE8D03247C323F15,"[{'작성자': '조아', '별점': '5.0', '날짜': '2024.08.12.', '내용': '시설도  좋고 원장님 간호선생님들도 너무너무  친절하네요 조아조아여', '좋아요': '0'}, {'작성자': '인효 사랑', '별점': '5.0', '날짜': '2024.07.22.', '내용': '다리에 쥐가 나서 왔는데 호전되어서 갑니다.\n친절하시고 좋아요', '좋아요': '0'}, {'작성자': '리뷰는진리', '별점': '1.0', '날짜': '2024.07.20.', '내용': '원장님 직원 교육 필요할듯합니다. 접수대 나이 40대 추정 무태 안경 여자직원(진료데스크) 일단 예약안하고 와서 있는 짜증내시네요.  본인 기분 안좋은걸 환자에게 푸는건 왜그런지?? 1. 꼭 병원 예약하고 와야하... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
중앙성심의원,4.0,강동구 양재대로 1478,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMTMy%2FMDAxNzE0NDYxMjMxMDYw.4Q0MFRKRcWVJi9olj8Dvsx2oG6OZXWkTAy40NGhPRAgg.78RuuWNu4ctOFFwlZKHy48v9hhfwlpiI23PSeiYtFBAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2020.05.21.', '내용': '집에서 가까워서 방문했는데 허리 아픈게 빨리 호전됐어요.\n직원 분들이 친절하셔서 기분좋게 치료받았습니다.', '좋아요': '1'}, {'작성자': 'James Wan', '별점': '5.0', '날짜': '2020.05.21.', '내용': '원장님이세심하고친절해요.', '좋아요': '2'}, {'작성자': '정은희', '별점': '1.0', '날짜': '2020.05.20.', '내용': '전화받는 간호사말투 무뚝뚝하고 불쾌함.기분까지 나빠짐', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
고은빛여성병원,,강동구 천호대로 1151,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2063007463,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일, 1월1일'}"
바로튼튼정형외과의원,4.8,강동구 양재대로 1461 SC메디타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfODEg%2FMDAxNzM1NjI0Mjg0NTkw.R5qOWaEAUFxUrg33uSM36-2485pzUZVzKe3DLXH4huMg.AAc9sUtWVNSC04Hww8sobdLg3pQEEMBLVjyS3QsXPukg.JPEG%2F%25ED%2581%25AC%25EA%25B8%25B0%25EB%25B3%2580%25ED%2599%2598LKLJLLH_(10).JPG%3Ftype%3Dw386,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2025.03.25.', '내용': '시설도 깨끗하고 원장님 직원분들 너무 친절하게 진료해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'coco', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하게 잘 치료해주셨어요', '좋아요': '0'}, {'작성자': '윤정아', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님 설명 잘해주시고 과잉진료 없어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
린피부과,2.7,강동구 양재대로 1473 희헌빌딩 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74bc6627f5bd5501c2f40c0480000445783e9646%3Foriginal,"[{'작성자': 'mch', '별점': '5.0', '날짜': '2025.01.06.', '내용': '원래 피부과는 염증 아토피같은 피부염에 관심이없다 여드름 주름같은 미백 레이저 시장이 돈이되니까. 그래서 진료가 의미없고 스테로이드만 주기마련인데 여러병원돌아다녔지만 피부염에 대해 제일 말을 잘해주셨다. 고맙습니다.', '좋아요': '1'}, {'작성자': '쏭수', '별점': '1.0', '날짜': '2024.08.25.', '내용': '앞에 4팀 있었는데 50분정도 대기했고 진료비는 말도 안되게 비쌉니다', '좋아요': '1'}, {'작성자': 'XXX', '별점': '1.0', '날짜': '2024.07.14.', '내용': '최악..', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
오케이한의원,5.0,강동구 양재대로 1478 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB414CFB4B8E54EA488D3F16023FED53D,"[{'작성자': 'NVM', '별점': '5.0', '날짜': '2024.02.06.', '내용': '강추합니다!!', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
양병원,2.7,강동구 천호대로 1159 양병원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FE03C5C104648E7A28998C225AA0851,"[{'작성자': '이성재 Steve', '별점': '5.0', '날짜': '2018.05.21.', '내용': '의료진의 마인드, 서비스의 품질, 병원시설 및 교통여건에 따른 접근성 등이 다 좋습니다. 업무 여건만 허락된다면 며칠 더 머무르면서 제... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '휴무일': '공휴일'}"
이화튼튼 소아청소년과의원,1.0,강동구 양재대로 1478,,"[{'작성자': '박향미(민규.기현)', '별점': '1.0', '날짜': '2018.08.14.', '내용': '와보니 문은 닫혀있고 폐업이라는 쪽지가 붙어있네요.', '좋아요': '0'}]",{}
평온정신건강의학과의원,4.6,강동구 양재대로 1477,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTcx%2FMDAxNzI1MzY2OTQyNTE1.qQzZQ4oXSNNgDVFkmVPBt7ShYmjNpl-C3URpvPH1u8Mg.vbil_v__KpZsm5i69_Ks17OSdBUmnwpON89oeTvLqpIg.JPEG%2FKakaoTalk_20240903_211005727_01.jpg%3Ftype%3Dw386,"[{'작성자': 'alal', '별점': '1.0', '날짜': '2024.10.13.', '내용': '유용한 책이 많습니다\n김만희 선생님의 말씀을 듣고 많이 상처받아 자살충동을 느꼈습니다', '좋아요': '0'}, {'작성자': '설치류', '별점': '5.0', '날짜': '2024.01.31.', '내용': '다른 정신과들은 조금이라도 평이 좋으면 다 대기가 6개월이 넘어가고, 대기없이 진료보는곳을 가면 약자판기느낌으로 아무말이나하고 진료는 개판으로 보는걸 경험해서 정신과에 대한 심리적문턱이 점점 높아지고 있던 차... 더보기', '좋아요': '1'}, {'작성자': '재희', '별점': '5.0', '날짜': '2023.10.31.', '내용': '차분하게 상담 잘 해주셔서 좋았습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
서울미소치과의원,5.0,강동구 양재대로 1479,,"[{'작성자': '김양덕', '별점': '5.0', '날짜': '2024.05.16.', '내용': '16년째 다니는 서울미소치과입니다.  원장님의 자상하시고 편안한 배려(아이 대하듯~)가 치과에 대한 트라우마가 있는 저도 걱정 없이 다닐 수 있습니다. 간호사님과 직원... 더보기', '좋아요': '1'}, {'작성자': 'mj님', '별점': '5.0', '날짜': '2021.06.28.', '내용': '과잉진료 전혀 없으시고 , 친절하세요~', '좋아요': '0'}, {'작성자': '김구_시스컴', '별점': '5.0', '날짜': '2021.01.22.', '내용': '의사선생님이 친절하십니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
행복한의원,4.8,강동구 양재대로112길 51 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA28343AC5EA4D29AE7FB45B4A699C4E,"[{'작성자': '다람지', '별점': '5.0', '날짜': '2022.01.16.', '내용': '목 디스크로 고생했는데 효과 봤어요!', '좋아요': '0'}, {'작성자': '이선직', '별점': '5.0', '날짜': '2022.01.16.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': '선미', '별점': '5.0', '날짜': '2022.01.15.', '내용': '어지럼증, 손발저림 치료해주셔서 감사드려요,  어머님아버님은 공진단드시고 기운나신다고 너무 좋아하십니다.  감사합니다 원장님!!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
봄빛한의원,0.0,강동구 양재대로 1477 삼환빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C064F3D771943058DBAED100FC6CDC8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
김수성 한의원,0.0,강동구 구천면로 285,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
남기세병원,4.0,강동구 천호대로 1133 서울M타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb6bdabd315bbd502ca7c08ba0247605227ae0985%3Foriginal,"[{'작성자': '인생이란...夢', '별점': '5.0', '날짜': '2025.03.18.', '내용': '급하게 중소골골절로 수술하게되어서 당일 입원하고 수술하고 수술하였고 친절한 의료진을 만나게 되었네요', '좋아요': '0'}, {'작성자': '김호일(5기)', '별점': '5.0', '날짜': '2025.03.12.', '내용': '직원들이 친절해요.\n진료와 수술이 깔끔해요.\n간호 간병 통합해 운영하는... 더보기', '좋아요': '0'}, {'작성자': '이우찬', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진료 잘 봐주시고, 산재상담도 친절히 해주셔서 고맙습니다', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울길치과의원,3.8,강동구 양재대로 1477 삼환빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDAxMDNfMTkw%2FMDAxNzA0MjU3NDQzOTgz.UUham9GtiyK4wXVhUm4b0YNxbyb0J5divfKdyRIOvZAg.16ZcG1sl0ogTpJOFFXwLuTV-Z6f3dnM-0_JousyBSN8g.JPEG.hkl9btjn%2F1.jpg%3Ftype%3Dw1,"[{'작성자': 'LE', '별점': '4.0', '날짜': '2025.03.24.', '내용': '데스크 조금 차갑지만 전달이 정확해서 그건 좋음\n\n의사선생님은 친절한데 요청한 것만 봐줌 \n원하는 특정 치료... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
마음온한의원,0.0,강동구 양재대로 1476 씨엘엘 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE7FAC9A63EFB49AE98ACA8AEA257BA5E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울미래치과의원,4.9,강동구 천호대로 1203 2층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님이 친절하시고 치료가 끝난 후에도 지속적으로 신경써서 봐주십니다', '좋아요': '0'}, {'작성자': 'J___A', '별점': '5.0', '날짜': '2024.10.19.', '내용': '집근처 후기 좋은 치과 찾아서 방문했어요 \n\n끈적이는거 먹다가 어금니 금 씌운게... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.03.07.', '내용': '마취주사 맞을때 따끔도 안 느껴진거 처음이에요..!! 충치 치료 하러 갔는데, 치료하는 내내 정말 하나도 안 아팠어요..감동의 치료였습니다!', '좋아요': '1'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
강동중앙내과외과의원,,강동구 양재대로 1458 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjdfMTI0%2FMDAxNjY2ODU0MzE3MjQ3.7Ufr-Bod0o04dzaYQwIaITQuEvSL5x8i9E3ahybgBkUg.eHEXb3dincQf9r84Qm5XLO3gCptfbL3kSwflBx8BUu8g.JPEG.doalddoakddl%2F20220628%25EF%25BC%25BF141740.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00'}"
