name,score,address,img_url,reviews,open_hour
럭스성형외과의원,3.0,부천시 원미구 상동로 87 503호,,"[{'작성자': '사용자', '별점': '1.0', '날짜': '2023.09.06.', '내용': '유원장 겹쌍커풀 만들어놓고 수술후 경과도 안보고 전화다씹고 환자 연락 무시함. 압구정 럭스는 수술잘못되니까 바로 폐업하고(강민준원장(본명 강종봉)) 몇개월 후 다른이름... 더보기', '좋아요': '4'}, {'작성자': '사비나', '별점': '5.0', '날짜': '2023.05.05.', '내용': '수술이 아주 맘에들어요~\n감사합니다^^', '좋아요': '0'}, {'작성자': '송은영', '별점': '5.0', '날짜': '2023.05.04.', '내용': '의사샘이 친절하시고, 자세히 설명해주셔서 너무 좋았어요~', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
부천한결안과의원,3.5,부천시 원미구 길주로 87 에이플러스빌 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTEwMDdfMTU1%2FMDAxNjMzNTc0MDA4MTE0.7xSg5S-U56vXzhEt3LRIBeL0tx8_dhOxsnRbNBlA6S0g.tZP9MPpwk0wSUIYSFShrdosnhD5-q1RI4we_bRCDuzYg.JPEG.eodtnsdl1004%2FKakaoTalk_Photo_2021-10-07-10-47-27.jpeg%3Ftype%3Dw773,"[{'작성자': '오 병 관', '별점': '1.0', '날짜': '2025.03.05.', '내용': '너무 좋아요 \n\n근데 과잉진료하는듯', '좋아요': '0'}, {'작성자': '오성욱', '별점': '1.0', '날짜': '2024.06.08.', '내용': '대기를 즐기나 순서 때문에 오래기다려요. 진료 순서은 관계자만 알기에.잘못가면  열받아요 다른병원으로 가세요. 잘못하면 오래오래 기다려요. 한길 욕먹으서 한결로 병원이름 변경했나??', '좋아요': '0'}, {'작성자': '야야', '별점': '5.0', '날짜': '2023.11.28.', '내용': '이재형 원장님 정말 친절하고 나긋한 말투로 상세하게 설명해주시고 꼼꼼히 봐주셨어요. 안과 유목민 이제 정착합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
상동사랑이가득한치과의원,2.7,부천시 원미구 상동로 87 가나베스트타운3 2층 203~204호,,"[{'작성자': 'WZ', '별점': '1.0', '날짜': '2024.12.29.', '내용': '일요일에 연다고해서 갔는데 안 엶', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '2.0', '날짜': '2024.01.29.', '내용': '젊은 사람 실력도 없는거 때매 \n\n턱 아파 죽는줄... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.11.09.', '내용': '하지도 않은 치료를 했다고 영수증에 올리고 싶으시면 추천', '좋아요': '0'}]","{'목': '12:30 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
팰리스한의원,2.3,부천시 원미구 중동로 100 팰리스카운티 아이파크상가 305호,,"[{'작성자': 'mm', '별점': '5.0', '날짜': '2021.11.07.', '내용': '한약 지어서 먹고있음.. \n몸이 너무 나빠진상태로(변비, 스트레스성 위장질환 잦음, 식욕부진, 불면->수면부족->만성피로, 체온낮아... 더보기', '좋아요': '0'}, {'작성자': '돌', '별점': '1.0', '날짜': '2021.05.29.', '내용': '별로에요', '좋아요': '0'}, {'작성자': '젼', '별점': '1.0', '날짜': '2021.02.21.', '내용': '돌팔이. 등에 부황 놓은걸 굳이 가슴에 옷 다 올려서 가슴에 놓으려고 하는 돌팔이한의사. 성인 여성이고 하기 싫다는 의견을 냈는데도 굳이. 자기 약까지 사라는 약팔이임.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
부천정성한의원,5.0,부천시 원미구 소향로 131 일신빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEBA88BE08274BD580D0C506CABE40C5,"[{'작성자': 'adieu', '별점': '5.0', '날짜': '2024.03.06.', '내용': '능형근 통증, 두통 한 번에 나았어요.. 통증 때문에 지친 상태로 방문했다가 치료 받고 나오자마자 활력이 생겼어요🥹\n다들 아주 친절하시고, 의사선생님 실력... 더보기', '좋아요': '0'}, {'작성자': '하나둘둘', '별점': '5.0', '날짜': '2023.05.24.', '내용': '간호사분들 의사쌤 무지 친절하시고 진료 엄청 꼼꼼하게 봐주심 다른 병원에서 침맞아도 계속 뻐근하던 허리 여기 하루다니고 엄청 좋아짐ㅠㅠ 집에서 오려면 버스 두번 갈아타야해서 불편한데도 여길 오는 이유가 있다고오.....', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
정가정의학과의원,5.0,부천시 원미구 부흥로 222 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE242EA90DC340A69407861C117C1AFE,"[{'작성자': '러브포레버', '별점': '5.0', '날짜': '2023.05.25.', '내용': '항상 친절하고 진료도 정확하게 잘 보십니다..\n아픈데가 빨리 좋아졌습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서안과의원,1.0,부천시 원미구 중동로 168 건영상가 2층,,"[{'작성자': '후루룩', '별점': '1.0', '날짜': '2025.03.19.', '내용': '간호사들 무례하고 바보같고 의사도 짜증납니니다. 노인인데 툭툭 말던지는게꼰대 저리가라입니다. 여기로 잘 못보기로 소문났는데 무신경하고 무례한 ○○○이... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
아이피웰의원,5.0,"부천시 원미구 길주로 80 로얄타워 6층 603,604호",,"[{'작성자': '정다정', '별점': '5.0', '날짜': '2018.12.12.', '내용': '도수치료 최신장비와 친절하고 잼있는 치료샘들.체외충격파.물리치료.\n온열치료.실비보험있으시면 알아서 다 해주심.바쁘면 최소1번만 받아봐도 몸이 가뿐해진걸 느낄수있음.만병통치... 더보기', '좋아요': '0'}]",{}
권순구내과의원,4.0,부천시 원미구 중동로 168 2층,,"[{'작성자': '김김', '별점': '5.0', '날짜': '2020.11.05.', '내용': '선생님과 간호사분들, 직원분들이 친절하다', '좋아요': '2'}, {'작성자': '유정유일', '별점': '5.0', '날짜': '2020.08.13.', '내용': '최고에요', '좋아요': '2'}, {'작성자': '사랑해', '별점': '5.0', '날짜': '2019.07.04.', '내용': '요즘 병원들 보면 친절한 의사 찾기 힘들고 환자말 경청하는곳 찾기 힘들죠. 여기 병원은 의사쌤이(여자분) 환자들 말을 귀기울이고 그에 대한 답변과 치료방법을 엄~청 자세히 알려줍니다. ... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
에스티엠(STM)치과의원,0.0,부천시 원미구 소향로 131,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfMjQz%2FMDAxNzE1MDQ5NjEzNjQz.wshOILzrEzXRFHYSdl3QnqkI-qgJUV8hMrT43ALVRHcg.spDLL16k3Ix_vz3EMZ3aZiukD8ORiIbJRBc-7W2garQg.JPEG%2F20240507_102542.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 19:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '휴무일': '공휴일'}"
더올바른치과의원,5.0,부천시 소사구 경인로 65 혜영빌딩 4층,,"[{'작성자': '망고매형', '별점': '5.0', '날짜': '2024.08.23.', '내용': '원장님이 너무 친절해요', '좋아요': '1'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
행복플러스부부치과의원,5.0,부천시 원미구 중동로 100 팰리스카운티 아이파크 상가동 306호,,"[{'작성자': '최영주', '별점': '5.0', '날짜': '2024.03.22.', '내용': '의사쌤이 엄청 친절하시고 설명도 잘 해 주십니다. 대기 길지않아서 예약없이도 진료가능해서 좋아요', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일'}"
하늘마음한의원 부천점,5.0,부천시 원미구 길주로 115 시그마타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BC2D919363648F09D18D17EE7E3A343,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.12.16.', '내용': '원장님이하 간호사.물리치료사.직원\n모두다 친절하네요!\n그동안 잘... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
조진수내과의원,3.6,부천시 원미구 부흥로 224 3층,,"[{'작성자': '🧙\u200d♂️', '별점': '2.0', '날짜': '2023.04.24.', '내용': '추천받아 간 곳 이었는데 긴 PPT자료 보여주시면서 비염, 안경, 부정교합 내가갖고있던 것들이 다 연관있다고 하셨는데 굳이 그 긴 스토리들을 피피티로 들어야 하는 이유를 잘 모르겠고 또 부정교합으로 스트레스 받고있던 차라... 더보기', '좋아요': '0'}, {'작성자': 'JH', '별점': '1.0', '날짜': '2022.09.07.', '내용': '전신 두드러기때문에  한참치료받긴했는데 \n여자인데 배랑 등 다 까고 사진... 더보기', '좋아요': '0'}, {'작성자': '감동위그랩1', '별점': '5.0', '날짜': '2022.06.17.', '내용': '의사선생님이 정말 친절하세요^^', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강이비인후과의원,3.9,부천시 원미구 중동로 168 복사골 건영아파트2차 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fed4b7132d810c2271e28701816d084d545d76c2d%3Foriginal,"[{'작성자': '람쥐', '별점': '2.0', '날짜': '2025.03.24.', '내용': '아니 진료 받으러 가기만 하면 가습기 틀라 하고맨날 똑같은 이야기만 하네요\n하하하🤭', '좋아요': '0'}, {'작성자': 'MIML', '별점': '5.0', '날짜': '2025.02.04.', '내용': '의사선생님하고 간호사님들 정말 친절하시고 열정적으로 진료해주... 더보기', '좋아요': '0'}, {'작성자': '나는 행복한 사람', '별점': '5.0', '날짜': '2023.12.28.', '내용': '의사도 간호사도 다들 친절하시고 설명도 잘해주시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 12:30', '휴무일': '공휴일'}"
이주장치과의원,3.0,부천시 소사구 중동로 57 뉴서울아파트 상가2층 214호,,"[{'작성자': 'AROI', '별점': '5.0', '날짜': '2019.12.31.', '내용': '이 치과를 다닌 것도 어느 덧 20년이 되어가네요. 다른 곳 처럼 엄청난 인테리어와 과장된 서비스는 없지만 환자에게 가장 적합한 최고의 서비스를 주시는 곳이죠. 의사선생님을 보면서 한때 이러한 어른이 되고... 더보기', '좋아요': '2'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00'}"
제이스의원,5.0,부천시 원미구 석천로177번길 39 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
아름드리치과의원,0.0,부천시 원미구 부흥로 222 광산빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
자람한방병원,5.0,"부천시 원미구 소향로 143 필레오트윈파크 A동 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzUg%2FMDAxNzM0OTU5ODc3MzU5.5_ngdVpRw7gy6XPlFX1m9Vy190NWpFkAmz4rsoCUVVYg.X0BFzdEoFAT1N9NaVZvojpHDFtBJi71e8ZYV17fGEoMg.JPEG%2F900%25EF%25BC%25BF1734959424366%25EF%25BC%258D5.jpg%3Ftype%3Dw773,"[{'작성자': '세환', '별점': '5.0', '날짜': '2025.03.12.', '내용': '친절하고좋아요시설도좋고 한방원장님 침잘나주십니다\n\n아내가최고다', '좋아요': '1'}, {'작성자': '이영경', '별점': '5.0', '날짜': '2024.09.09.', '내용': '농아인이 내가 병원에 입원했는데ᆢ\n친절하고\n전혀 소통에 불편없... 더보기', '좋아요': '0'}, {'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.01.11.', '내용': '새로 개원해서 그런가 시설도좋고 다들 친절하네요', '좋아요': '0'}]","{'목': '09:30 ~ 17:40', '금': '09:30 ~ 17:40', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 17:40', '화': '09:30 ~ 17:40', '수': '09:30 ~ 17:40', '휴무일': '공휴일'}"
지인한의원 부천,,부천시 원미구 소향로 135 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F142A0F054CCA363602,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
맑은성모이비인후과,3.8,부천시 원미구 석천로183번길 35 영플러스3차 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjY3%2FMDAxNzMzNDU0MzU5NjQ2.TnFTwTTMEGmMlKQA8Vos7f0X1nU3uuBcbRBsZfJBGgog.2KtpFJwZvKUXOmlRaHu101EY95HB3oNl5BxTYr1_AgIg.JPEG%2FSE-13a61221-4f8d-46a4-b543-7539db58bc1f.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.09.27.', '내용': '1진료실 의사가 너무 불친절해요\n환자 질문 들을 생각은 전혀 없고 말투도 매우 사무적이고 권위적입니다\n목이 불편해서 방문했는데 물어보는 건 무시... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅌ', '별점': '5.0', '날짜': '2024.07.23.', '내용': '대기가 길지만 기다린 보람이 있습니다.', '좋아요': '0'}, {'작성자': '맛집좋아', '별점': '5.0', '날짜': '2024.03.17.', '내용': '최고입니다.. 선생님이 너무 잘 봐주셔서 감동..', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
건강치과의원,4.3,부천시 원미구 부흥로 224 4층 건강치과의원,,"[{'작성자': '세나❤', '별점': '5.0', '날짜': '2025.01.05.', '내용': '원장님도 항상 친절하시고 제일 안아프게 진료하시는 것 같아요.\n집이랑 거리가 있는데도, 많은 치과들 다녀봤는데 찾아가게 되네요\n추천하는 치과입니다 :)', '좋아요': '2'}, {'작성자': '박진영', '별점': '1.0', '날짜': '2024.10.23.', '내용': '비용,친절,등 앞으로 절대 방문하지 말아야할 치과로 생각함', '좋아요': '0'}, {'작성자': '류승현', '별점': '5.0', '날짜': '2024.05.08.', '내용': '최근 충치땜에 너무 고생중이었는데 건강치과에서 진료받고 치료해 지금은 고기 뜯는것도 무리가 없습니다^^ 선생님도 너무 친절하시고 치료도 안 아프게 해주셔서 너무 만족스러웠습니다!', '좋아요': '0'}]","{'목': '09:10 ~ 19:00', '금': '09:10 ~ 19:00', '토': '09:10 ~ 14:00', '월': '09:10 ~ 20:00', '화': '09:10 ~ 19:00', '수': '09:10 ~ 20:00'}"
부천성모내과,0.0,부천시 원미구 소향로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울이비인후과,4.7,부평구 부흥로 393 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDhfNTYg%2FMDAxNzA3MzUyNjUxMjQw.6VfXnw8QnzWLa8YHkwHklOCrbZ5Ui6OGLBmtfV_TNi4g.CO7GZbQubtYdAHMuKOWjeB7axISBJBBiYl15uu3dxOcg.JPEG.jjangonee%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpeg%3Ftype%3Dw966,"[{'작성자': 'D W Lee', '별점': '4.0', '날짜': '2024.11.09.', '내용': '장점 : 오래 기다리지만 그만큼 꼼꼼히 진찰해 주시고, 환자가 원하는 바를 잘 수행해 주심. 간호사도 친절하심. \n\n단점 : 친절... 더보기', '좋아요': '0'}, {'작성자': '보부', '별점': '4.0', '날짜': '2024.11.05.', '내용': '원장님이 명의에 가까운시고 친절하시고 아이들도 사랑하시고 어른들도 아이들처럼 자상하게 봐주시는데 (이거랑 시설로만 별 네개 드립니다) \n데스크가 다 ... 더보기', '좋아요': '1'}, {'작성자': '니냐뇨', '별점': '5.0', '날짜': '2024.10.22.', '내용': '의사선생님이 진짜 친절하세요!! \n이해하기 쉽게 설명해주시고 꼼꼼하게 잘알려주십니당!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '휴무일': '공휴일'}"
박가정의학과의원,4.7,부평구 동수로 168-1 2-3층,,"[{'작성자': '손하담', '별점': '5.0', '날짜': '2024.12.13.', '내용': '매우 친절하고 건강 검진이 훌륭한 병원입니다.', '좋아요': '0'}, {'작성자': '정다정', '별점': '4.0', '날짜': '2024.11.18.', '내용': '건강검진 위내시경 잘 해주시는곳.평상시에도 동네 어르신손님 많은편. 젊은 의사샘과 자세한 상담가능. 간호사님들 친절한 편. 토요일 휴진으로! 수정부탁드려요', '좋아요': '0'}, {'작성자': '마담', '별점': '5.0', '날짜': '2023.04.18.', '내용': '토요일은 휴진입니다  \n갔다가 헛걸음했네요ㅠ\n점심시간은 1~2시예요  참고하세요', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
상동21세기치과의원,4.3,부천시 원미구 길주로 115 상동시그마타워 2층 204~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1B778BADE1CF413387966AD66B68ABA3,"[{'작성자': '이면구', '별점': '5.0', '날짜': '2024.07.12.', '내용': '예약시간보다 빨리 도착했는데 빨리 봐주셨어요\n친절하게 진료봐주셔서 감사합니다.', '좋아요': '1'}, {'작성자': 'young in', '별점': '5.0', '날짜': '2023.11.10.', '내용': '상동21세기치과 최희수 대표원장님 \n만난건 13년전입니다\n동네치과에서 고난위도... 더보기', '좋아요': '3'}, {'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2023.10.13.', '내용': '여자 원장선생님 너무 친절하세요!!\n저번에 방문할 때도 간호사 분도 의사선생님도 친절하셨는데 이번에도 친절하게 대화도 걸어주시고 긴장도 풀어... 더보기', '좋아요': '3'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미치과의원,5.0,부천시 원미구 소향로 131 로하스프라자 2층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2019.08.22.', '내용': '그나마 덤탱이 없이 양심적으로 진료하는곳', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
미소진정신과의원,2.2,부천시 원미구 길주로 87 에이플러스 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjZfNDkg%2FMDAxNjgyNTAyMDE0NzAy.NDqZH9TgWlVjBncIgkFBPxHV8w0jVFTMMGLKx42s9UUg.Y5UdR8sZ9Ny3KnHOLWf2UoMps5EiDzAhqxWpxnrwlscg.JPEG.oneframehomepage%2F1._Top.jpg%3Ftype%3Dw966,"[{'작성자': '래미삥', '별점': '1.0', '날짜': '2023.05.15.', '내용': '수면제라는건 세상에 없는 약이라는 걸 듣고 걍 병원 바꿨습니다.불면증으로 힘들어서 간건데 수면제라는 건 어차피 그냥 플라시보 효과 일 뿐 이라고 하시... 더보기', '좋아요': '3'}, {'작성자': '떼꼬로', '별점': '5.0', '날짜': '2022.06.28.', '내용': '좋아요. 전 만족합니다.', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2021.02.13.', '내용': '진짜 양심이 없나, 대체 왜 정신과를 계속 하고있는거지 라는 생각이 들정도임. 환자의 말의 귀기울이지도 않고 정신과 치료는 상담사가 받아야할 듯. 있던 일을 낱낱히 다 적다간 고소 당할... 더보기', '좋아요': '1'}]","{'목': '12:30 ~ 18:00', '금': '12:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '12:30 ~ 18:00', '화': '12:30 ~ 18:00', '수': '12:30 ~ 18:00'}"
서울조은내과의원,5.0,부천시 원미구 길주로 111 센타프라자 2층 201~204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9527f4242c9c0ffcf1f09c71aa9e45bbdb3cc07%3Foriginal,"[{'작성자': '강쥐조아', '별점': '5.0', '날짜': '2024.12.20.', '내용': '최고 친절...🥹', '좋아요': '0'}, {'작성자': '구황작물', '별점': '5.0', '날짜': '2024.12.06.', '내용': '후기는 처음 남깁니다\n아침부터 운영해서 갑자기 아플 때 바로 갈 수 있어서 좋습니다! 선생님께서 약 처방하실 때 꼼꼼히 알려주시고 친절하셔서 부... 더보기', '좋아요': '2'}, {'작성자': 'solid', '별점': '5.0', '날짜': '2024.11.01.', '내용': '저는 병원을 갈때 의사와 직원분들의 친절함의 정도를 중요히 여기는데요\n\n새로생긴 병원이라 그런지 대기도 없... 더보기', '좋아요': '3'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
소중한아이정신건강의학과의원,,부천시 원미구 길주로 91 비잔티움 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D91A6E5692644C8B1C6ED815A08B559,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
경희우리한의원,5.0,부천시 원미구 부흥로 224 현대빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F13755B33508A16D217,"[{'작성자': '고고', '별점': '5.0', '날짜': '2022.05.24.', '내용': '점심 1시부처터 2시 휴진', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
서울N비뇨의학과의원 부천,5.0,부천시 원미구 길주로 105 604호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5EEFABF13A4F486D857014D21A2A3811,"[{'작성자': '아름다운세상', '별점': '5.0', '날짜': '2024.04.16.', '내용': '병명에 대한 설명도 잘해주시고 신설병원이라 깔끔하고 좋았습니다~여자가 가도 부담없이 진료 잘 봐주시네요~👍', '좋아요': '0'}, {'작성자': '태리공주', '별점': '5.0', '날짜': '2024.04.16.', '내용': '직원분들도 친절하시고 병원이 깨끗하고 여성대기실도 따로 있어서 좋았습니당! 앞으로 여기만 다녀야겠어요', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '휴무일': '공휴일'}"
